day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-05-04,0,3.15131839294627,0.320034722222222,0,0.28339114475921,0.216182491942693
1977-05-05,1.58361029819498,2.68913784118167,0.320034722222222,0,0.278056333284213,0.213092855668141
1977-05-06,36.2957014189041,2.2942127089877,0.60275462962963,0,0.631756016827035,0.476469590756979
1977-05-07,2.47396846625388,2.55672576422766,2.12377314814815,0,0.995817068421237,0.75041724265097
1977-05-08,0.00450110996707176,2.39468051800953,1.10320601851852,0,0.574885063758903,0.410716413114615
1977-05-09,0,2.50620591544601,0.695833333333333,-6.23121401299449,0.532241252321539,0.382066120202946
1977-05-10,0,2.27495163832661,0.576701388888889,0,0.513631495014057,0.372601817051091
1977-05-11,0.360120026737384,2.02756041365178,0.51869212962963,0,0.496496086007308,0.363600252460665
1977-05-12,0.0177938746651494,2.47572449858192,0.474722222222222,0,0.480477277326978,0.355024504897177
1977-05-13,1.82856839171799,2.03985874852551,0.438518518518519,0,0.465468031182788,0.346851832155532
1977-05-14,1.20785047233779,2.35081460841124,0.416041666666667,0,0.451400337247028,0.339074628107486
1977-05-15,0.232239830166376,2.1292114490071,0.409444444444444,0,0.438147113896825,0.33162884531259
1977-05-16,0,2.1914585005508,0.382326388888889,0,0.425636666888114,0.324492201806966
1977-05-17,0,2.33004926085398,0.337372685185185,0,0.413812394861904,0.317650000261393
1977-05-18,0,2.07246930718696,0.329212962962963,0,0.402624136590956,0.311088497769911
1977-05-19,1.09123867161766,2.05340266804392,0.3165625,0,0.392036164542593,0.304802250875125
1977-05-20,1.82175126633663,1.9399322204164,0.31125,0,0.382017037355507,0.298786476893849
1977-05-21,6.99824031387442,1.30274364517041,0.338726851851852,0,0.439005152688052,0.351088728120119
1977-05-22,6.04796666610168,1.58952349496968,0.547800925925926,0,0.552391763986966,0.454055204643947
1977-05-23,0.183027987537721,1.65004679091344,0.579988425925926,0,0.524383698735341,0.428233187970777
1977-05-24,13.0826196691571,1.48170753625226,0.525324074074074,0,0.63014319857697,0.519148427115916
1977-05-25,11.8868645079975,1.68622706167402,1.08427083333333,0,1.00768131153073,0.856866636146292
1977-05-26,0.0957132844038845,2.2510377434779,1.39444444444444,0,0.999945612645765,0.84574985486716
1977-05-27,2.81712345816094,1.50763754447244,0.832384259259259,0,0.793857741908853,0.655764376370754
1977-05-28,18.0601869770781,1.72322187755926,2.41681712962963,0,1.26952209169806,1.08222708160959
1977-05-29,0.0972992054021405,1.84638328303339,2.02717592592593,0,1.64617040055908,1.43261496634051
1977-05-30,0,1.28246772002325,1.07346064814815,0,1.18950469873999,1.01330587052439
1977-05-31,13.7556598160961,0.801217085850736,1.2428125,0,1.63999743452888,1.42735835020198
1977-06-01,3.83595592345576,1.20957179577193,2.0541087962963,0,2.15743698178359,1.91651691804727
1977-06-02,1.86387428919938,1.43632636114541,1.5878125,0,1.78951418011813,1.58535118436123
1977-06-03,1.18966849969136,1.42812860846857,1.10586805555556,0,1.55701377112669,1.3874146419202
1977-06-04,0.0117542609751521,1.88483082935332,1.06071759259259,0,1.40817362974986,1.26515176945949
1977-06-05,0,2.01536775173819,0.920231481481481,0,1.2961199060418,1.17361110925277
1977-06-06,0,2.20787713967187,0.806886574074074,0,1.20108768523173,1.09493729301572
1977-06-07,0,1.86443109199281,0.753321759259259,0,1.1190547478368,1.026164210812
1977-06-08,3.53753676325909,1.6628718839927,0.720636574074074,0,1.12527976698227,1.03783676042263
1977-06-09,0.110822731165689,1.82404027504417,0.723703703703704,0,1.12329920418353,1.0418166703333
1977-06-10,0,2.13127802690448,0.735706018518518,0,1.00590464671515,0.934817429170608
1977-06-11,0,2.019596069682,0.680659722222222,0,0.945368789436716,0.881864116208779
1977-06-12,0,1.85708416866717,0.638298611111111,0,0.894202485362056,0.837031256180185
1977-06-13,0,1.56033107728428,0.619583333333333,0,0.848373024268268,0.796603918386672
1977-06-14,0,1.30279625844591,0.60375,0,0.807124852393534,0.759996607947856
1977-06-15,0.00321530227413209,1.77820004499112,0.601712962962963,0,0.769768741014608,0.72665963745996
1977-06-16,18.2709755117291,1.2631131670684,0.683344907407407,0,1.41405603338922,1.3358657022445
1977-06-17,2.80358335576928,1.4800352620012,2.29665509259259,0,2.07374450273054,1.96433586411514
1977-06-18,10.5335387945102,1.31585131191186,1.25327546296296,0,2.09937672237673,1.98037706351893
1977-06-19,28.1305724781473,2.0099336946487,12.3367476851852,0,5.11699127560927,4.83403474857025
1977-06-20,0.0843070080950376,2.13548549025115,5.91063657407407,0,6.483099171232,6.17225388996584
1977-06-21,0,1.94002121064704,3.01505787037037,0,4.24106113633382,4.06149080067007
1977-06-22,0,1.82924844414216,2.34083333333333,0,3.38185920138025,3.26126550581531
1977-06-23,0,1.89631439768308,2.02711805555556,0,2.83940871661641,2.75169609259379
1977-06-24,3.64821604256298,1.40130120528508,1.81040509259259,0,2.67692856208169,2.60110767544903
1977-06-25,1.16699495979539,1.36301071323314,2.16672453703704,0,2.51485119972415,2.44925320759154
1977-06-26,0.754904403381178,1.71754948307115,1.70039351851852,0,2.13759112544473,2.08624758171722
1977-06-27,0.0587722573757749,1.49205595213982,1.44087962962963,0,1.90877349908912,1.8662552568835
1977-06-28,3.94872495952055,1.32110383134145,1.38538194444444,0,1.95078989811651,1.90729854487521
1977-06-29,18.119842124339,1.12378866819603,4.79368055555556,0,3.85434466840105,3.74531681174137
1977-06-30,22.7653215517394,1.22501553503675,16.52125,0,9.56207886202292,9.25691565767193
1977-07-01,0.161218155062738,1.63514601638693,9.77982638888889,0,9.92001544697534,9.65508989883535
1977-07-02,0,1.78526656047885,5.42946759259259,0,6.08775515123239,5.9616717788966
1977-07-03,0,1.74736750001584,3.98212962962963,0,4.57188988078504,4.49436318758232
1977-07-04,0,1.88914267889668,3.16873842592593,0,3.69253831103093,3.63780617395602
1977-07-05,0,2.09947052218384,2.64320601851852,0,3.10345141075031,3.06139635792028
1977-07-06,0,2.07217186533659,2.33834490740741,0,2.68204428006586,2.64776684123796
1977-07-07,0,2.04057116317171,2.15700231481481,0,2.36604981375541,2.33689623523513
1977-07-08,0,1.99619931527584,2.02369212962963,0,2.1204529153574,2.09486653659792
1977-07-09,0,1.96005243588146,1.89394675925926,0,1.92411556327854,1.90112543585197
1977-07-10,0.00035192360524407,1.69588743422496,1.78509259259259,0,1.76369039628529,1.74265417300443
1977-07-11,4.23355894688088,2.01762572612554,1.70392361111111,0,1.8485782345898,1.82395442815123
1977-07-12,0.132452515583588,1.82349307807277,1.83078703703704,0,1.89085655251724,1.86418572315461
1977-07-13,0.520964463964691,1.72169790456071,1.64208333333333,0,1.64421846464749,1.62147983361987
1977-07-14,3.25244137183464,0.95644726912043,1.60425925925926,0,1.74169138314245,1.71553708109012
1977-07-15,0.497801070077623,1.25864806404666,1.67922453703704,0,1.8035043207394,1.77534346407696
1977-07-16,0,2.13246868693995,1.54899305555556,0,1.56824013669018,1.54418023375117
1977-07-17,0.0439086349612852,1.93565716441025,1.35575231481481,0,1.45929990599926,1.43720819575692
1977-07-18,0,2.03967975152229,1.24303240740741,0,1.37100301315165,1.35043186808705
1977-07-19,0,2.05149892230947,1.18890046296296,0,1.29357490848329,1.27427893932353
1977-07-20,0,1.95551372125586,1.1346412037037,0,1.22511376821265,1.20690208433842
1977-07-21,0,1.98942860036483,1.1075462962963,0,1.16410811314045,1.14683096118826
1977-07-22,0,2.28622675236045,1.08528935185185,0,1.10918497403648,1.09273104340826
1977-07-23,0.0730315924965725,1.95137345784043,1.05597222222222,0,1.05947284885806,1.04375010245322
1977-07-24,5.48743241902313,1.23868450035241,1.03127314814815,0,1.3150352534308,1.29276715689639
1977-07-25,9.51741790695386,1.33918227813929,1.45107638888889,0,2.25376352519983,2.2075081607911
1977-07-26,8.39918391264128,1.16806335651617,2.95710648148148,0,3.44595302087598,3.36657926802719
1977-07-27,11.8483319403313,1.19958857021966,4.76048611111111,0,5.18936853704938,5.06128776128652
1977-07-28,2.00586616038883,1.20841421106087,6.50944444444444,0,5.52673004623832,5.40154684790789
1977-07-29,2.04991834108338,1.57051780839886,4.11408564814815,0,4.16572894791058,4.08184734954398
1977-07-30,0.106060366580423,1.81897203670068,3.1316087962963,0,3.45108502961113,3.38996773282775
1977-07-31,0.0399383715614668,1.75653189299017,2.54548611111111,0,2.92363401156881,2.8769211356518
1977-08-01,3.22735921662377,1.69919572093495,2.38186342592593,0,2.77128871125847,2.72877623300986
1977-08-02,1.01320425249448,1.6880637435976,2.566875,0,2.61954002160333,2.58093511399715
1977-08-03,1.28389337240989,2.17465475494605,2.27362268518519,0,2.26791286557304,2.23604106835591
1977-08-04,5.33137660740633,2.11906920295854,2.70357638888889,0,2.4572428344964,2.42092189507235
1977-08-05,0.24869103991013,2.27605040938398,2.54164351851852,0,2.55216229291427,2.51429732274879
1977-08-06,0.117989099945252,2.13212388905959,2.06524305555556,0,2.14177005887446,2.1110962159171
1977-08-07,0.619480209573572,1.9091007511107,1.96828703703704,0,1.94467039574236,1.91778183538892
1977-08-08,0.0556790034745937,2.10331161105623,1.90371527777778,0,1.79179624169498,1.76764293808284
1977-08-09,0,2.29023874902428,1.77295138888889,0,1.66301981690018,1.64101109821255
1977-08-10,0,2.54231715657931,1.65689814814815,0,1.55275616177773,1.53247865269149
1977-08-11,0.00035192360524407,2.93172515791394,1.59783564814815,0,1.45680689105033,1.4379704621688
1977-08-12,6.52959381524034,2.05294696080243,1.54991898148148,0,1.79681429016388,1.77065250696642
1977-08-13,2.82736423045445,1.79194347189242,2.05739583333333,0,2.16077625868685,2.12748219260503
1977-08-14,0.116234282684295,2.20421152873973,1.826875,0,1.86872570344721,1.83997945801302
1977-08-15,0.206015321191154,1.98137657397881,1.53921296296296,0,1.66606571307495,1.64115248310719
1977-08-16,0,2.40562949619962,1.41150462962963,0,1.54930412857998,1.52680616152741
1977-08-17,0,2.51836674609806,1.34697916666667,0,1.45113922950697,1.43057217512851
1977-08-18,0,2.44713364755651,1.28199074074074,0,1.36535490996173,1.34638555003394
1977-08-19,0,2.83301054388668,1.23457175925926,0,1.28951422437063,1.27189433319821
1977-08-20,0,2.71438648310829,1.18729166666667,0,1.22174794874511,1.20528959383324
1977-08-21,0.520324717912162,2.19529783998373,1.1465162037037,0,1.16134543577208,1.14587939059932
1977-08-22,2.2480900012597,2.2136951038329,1.11429398148148,0,1.11066989257084,1.09597647752724
1977-08-23,0,2.62449715542109,1.07920138888889,0,1.06485995855558,1.05084096351678
1977-08-24,0,3.14475336652369,1.01130787037037,0,1.01822655025274,1.00490150564872
1977-08-25,0,3.19277547392949,0.991319444444444,0,0.97628899202972,0.963592481934864
1977-08-26,0,3.21698230583188,0.973680555555556,0,0.9373827748301,0.92526899758688
1977-08-27,0,3.20107371910223,0.966215277777778,0,0.901109516416621,0.889538952954075
1977-08-28,0,3.00402804312659,0.966157407407407,0,0.867262068170088,0.85619750194118
1977-08-29,0,3.48814497084147,0.950150462962963,0,0.835513651727262,0.824925048073568
1977-08-30,0,3.17966949856753,0.923368055555556,0,0.805590009833465,0.795452624078307
1977-08-31,0.406977473516261,2.60915044882598,0.902037037037037,0,0.777715725747842,0.767993965486645
1977-09-01,2.37287841475825,2.34643591217404,0.872847222222222,0,0.753611992865733,0.744228406028463
1977-09-02,3.0437800545758,2.16432613053329,0.906516203703704,0,0.774636436617068,0.764759681694093
1977-09-03,20.8777044461123,2.74516706704241,4.10981481481481,-24.1564815579244,1.63708605554959,1.9407151020965
1977-09-04,5.12222169069085,2.69108185922835,2.2583912037037,0,2.53100149090567,3.25268829290647
1977-09-05,0,2.90192399319949,1.84030092592593,0,1.89959517061034,2.42181835169058
1977-09-06,0.584883941047463,2.9835415809738,1.31773148148148,0,1.61264232528618,2.02285147561165
1977-09-07,0.0118564934766755,2.756524619263,1.16675925925926,0,1.47047839425546,1.82065442762382
1977-09-08,2.24743976681076,3.05533599656765,1.19511574074074,0,1.35549988322453,1.66131995159996
1977-09-09,0.0214196871191782,2.99500046319755,1.22552083333333,0,1.25758204208936,1.52891556695434
1977-09-10,4.62810500669175,2.49339908886609,1.32576388888889,0,1.28807319595612,1.57929117819158
1977-09-11,0,2.82423655976643,1.42105324074074,0,1.30241483459214,1.60228528727722
1977-09-12,0.0269800829469464,3.0897457108101,1.13313657407407,0,1.1491193566709,1.4012058072999
1977-09-13,4.94335302654304,2.25259732310343,1.14407407407407,0,1.21129201563707,1.49478561478961
1977-09-14,5.0629218300363,3.10803351709295,1.54278935185185,0,1.36249189324359,1.70918004484282
1977-09-15,0,3.2079012721466,1.180625,0,1.2809078833933,1.60504463492155
1977-09-16,0,3.32960834244836,0.986412037037037,0,1.13071806772302,1.40387359044387
1977-09-17,0,3.30862684441475,0.939722222222222,0,1.0582865133961,1.30351200715637
1977-09-18,0,3.65384726741348,0.934270833333333,0,0.997492210580582,1.2202304161138
1977-09-19,0,3.58830604990653,0.919502314814815,0,0.943085497165099,1.14671673755896
1977-09-20,0,3.65263190528874,0.860925925925926,0,0.894127204161271,1.081350687185
1977-09-21,0,3.73695843262573,0.796018518518519,0,0.849806648478268,1.02277177875339
1977-09-22,0,4.0391588710675,0.785636574074074,0,0.809450846265886,0.969875124620215
1977-09-23,0.0563014560389571,3.56151226350152,0.76537037037037,0,0.772575159805668,0.92190617844426
1977-09-24,0,3.62875736930864,0.740509259259259,0,0.738804869074722,0.878299625894293
1977-09-25,0,3.76949477530337,0.711122685185185,0,0.707703161249715,0.838369827284837
1977-09-26,0.00139169802073792,4.1656085973362,0.691793981481482,0,0.678929898030531,0.801594275939018
1977-09-27,0.525529018227296,3.91913994599233,0.688368055555556,0,0.652268669735745,0.767674925295699
1977-09-28,0.21302019663465,4.2290410770129,0.678217592592593,0,0.627530040133434,0.736347845444549
1977-09-29,0.135670388212773,4.39785029435996,0.663321759259259,0,0.604421369914711,0.707155255294994
1977-09-30,8.34852579619205,3.80636874357085,0.654675925925926,0,0.706815676114543,0.849126742804433
1977-10-01,0,4.70734713193409,0.777199074074074,0,0.797609381853959,0.972318557230439
1977-10-02,0,4.26618344454269,0.704097222222222,0,0.659654695463741,0.795580090100538
1977-10-03,6.38331234846511,4.14814696911532,0.695011574074074,0,0.688676503625643,0.836547911117969
1977-10-04,0.429255327911886,4.71877951309858,0.776122685185185,0,0.718429118544098,0.876016013536378
1977-10-05,6.06533119255615,3.86287930249989,0.669768518518518,0,0.699217382411038,0.855762808357141
1977-10-06,0.510004277136597,3.9669067302979,0.806539351851852,0,0.724513544244436,0.888752146845791
1977-10-07,0,4.48620964232874,0.666435185185185,0,0.64560072161915,0.785987546015767
1977-10-08,0,4.72364113516568,0.56744212962963,0,0.617731042881999,0.747552784190863
1977-10-09,0,4.82247215329646,0.531678240740741,0,0.5945794994009,0.715575584554647
1977-10-10,0,5.22666670467912,0.522789351851852,0,0.572956650662172,0.685954137069467
1977-10-11,0,5.5287127077766,0.506145833333333,0,0.552701494564557,0.658406198046687
1977-10-12,0,5.80616708161071,0.484513888888889,0,0.533692255460165,0.632723541273655
1977-10-13,0,5.80565141927117,0.46193287037037,0,0.515828527275994,0.608739792870574
1977-10-14,0,3.77756989627419,0.442546296296296,0,0.49907668089299,0.586413990849439
1977-10-15,1.76660237717259,4.34119808124988,0.436759259259259,0,0.483415703589682,0.5657272033096
1977-10-16,0.176909834706408,4.4891593925319,0.446064814814815,0,0.468683806481159,0.546402500777581
1977-10-17,0.000462458906891175,4.5240408970638,0.442291666666667,0,0.454732067695248,0.528185279821959
1977-10-18,0,4.82325937106696,0.437395833333333,0,0.441529120569116,0.51103099273778
1977-10-19,0,3.94829011692754,0.417071759259259,0,0.429034731646402,0.494882103840933
1977-10-20,0.192431751976157,4.10913485968085,0.413668981481481,0,0.417215250014514,0.479692017573121
1977-10-21,0.0609817181086984,4.66673419962854,0.420925925925926,0,0.405995448234549,0.465338132879033
1977-10-22,0,4.83748627970145,0.423194444444444,0,0.395319559797778,0.451731948931086
1977-10-23,0,5.05685916173182,0.413032407407407,0,0.385156302356679,0.438828550620259
1977-10-24,0,5.5361787805251,0.406898148148148,0,0.375468695017343,0.426572359255318
1977-10-25,0,5.59911267685379,0.397152777777778,0,0.36622462806501,0.414916273888702
1977-10-26,0,5.79261397142191,0.381180555555556,0,0.357400534044972,0.403828060832986
1977-10-27,0,5.96368713121404,0.371377314814815,0,0.348969192762935,0.393268405319104
1977-10-28,0.0937596140971271,6.07274456404278,0.359525462962963,0,0.340907905962284,0.383205630226783
1977-10-29,0,5.60909336102427,0.354270833333333,0,0.333198361199006,0.373615598018883
1977-10-30,0.128696609210733,5.14327761323237,0.351099537037037,0,0.325824614840083,0.364478026365176
1977-10-31,0,5.35999807612133,0.342210648148148,0,0.318765065719275,0.355761568409245
1977-11-01,1.34477416248932,5.23540814097642,0.339027777777778,0,0.312001779932758,0.347441308444338
1977-11-02,3.92242702543352,4.97161098978332,0.490590277777778,0,0.305535236353516,0.339525745509252
1977-11-03,0.896720502121769,5.79687160432625,0.417650462962963,0,0.299336115357358,0.331967494222251
1977-11-04,0,6.34035083262267,0.367627314814815,0,0.293357363645545,0.324686263246382
1977-11-05,2.46201155275658,4.78512222442089,0.345127314814815,0,0.287611839648204,0.317711550518369
1977-11-06,0,5.56420873417618,0.34005787037037,0,0.282095694203066,0.311041673775595
1977-11-07,0,5.92782095481805,0.331018518518519,0,0.27677248487056,0.304615092881988
1977-11-08,0,5.99417241267749,0.320034722222222,0,0.271642460108671,0.298437067538841
1977-11-09,0,6.67511942703591,0.313576388888889,0,0.266696416530238,0.292495418015907
1977-11-10,1.65616640167357,4.25888343569566,0.308333333333333,0,0.261931043418331,0.286788892485984
1977-11-11,11.7896105570299,4.59364749334267,0.436030092592593,0,0.298322183506325,0.334699260015605
1977-11-12,0.788728666262415,5.450493685204,0.433553240740741,0,0.334197380095266,0.381564655859144
1977-11-13,0,6.20399851738448,0.385960648148148,0,0.278123596820205,0.310897700939621
1977-11-14,0,5.56945161405658,0.342118055555556,0,0.270179572988689,0.300970921368492
1977-11-15,0,5.2731628213636,0.322719907407407,0,0.265289208285538,0.294924109141741
1977-11-16,0,5.72972501502747,0.317025462962963,0,0.260572867129036,0.289112216087606
1977-11-17,0,6.0883603961405,0.311099537037037,0,0.256019901505046,0.283519138568732
1977-11-18,0.00147168062192975,5.74608205604194,0.307094907407407,0,0.251623348553547,0.278135162466935
1977-11-19,0.0262439862910659,5.97640104225006,0.301296296296296,0,0.247376592047457,0.272951083019213
1977-11-20,0,5.2159370014508,0.301296296296296,0,0.243272380037472,0.267956516371865
1977-11-21,0.883299998364662,6.07975992104095,0.298472222222222,0,0.239304870303311,0.263143434922541
1977-11-22,0,6.65780876057037,0.297835648148148,0,0.235465466753196,0.258498804759235
1977-11-23,0,6.75300490812995,0.290833333333333,0,0.231747177115333,0.254012336599899
1977-11-24,0,6.73184578973709,0.277291666666667,0,0.228146241940019,0.249679382028775
1977-11-25,0,6.79660994753501,0.25505787037037,0,0.224657583422582,0.245492901073082
1977-11-26,0,7.16775859095613,0.2240625,0,0.221276027794416,0.241445594145019
1977-11-27,0,7.24316935259848,0.203900462962963,0,0.217996782636256,0.237530757243795
1977-11-28,0,7.25603742563503,0.196550925925926,0,0.21481566100375,0.23374268522737
1977-11-29,0,5.6445056850356,0.209756944444444,0,0.211728954629658,0.230076468128523
1977-11-30,9.16774340013023,6.20610082472519,0.300428240740741,0,0.216211735807949,0.236110878239361
1977-12-01,0.127905313005938,7.25235452428976,0.367476851851852,0,0.220761746899674,0.242166946666331
1977-12-02,0.148246042562277,6.7144722466961,0.29625,0,0.207854163199315,0.226195402868356
1977-12-03,0,6.13685090112335,0.236759259259259,0,0.204426675727618,0.222087995514967
1977-12-04,0,6.16524416359811,0.160659722222222,0,0.201639056386498,0.218785170405678
1977-12-05,0,6.56016701671142,0.122893518518519,0,0.19892882615522,0.215581445928038
1977-12-06,0,6.99131161581054,0.115625,0,0.196292742433155,0.212472315631354
1977-12-07,0,7.21837632168197,0.113425925925926,0,0.193727898475912,0.209453813541015
1977-12-08,0,7.57953900677624,0.113425925925926,0,0.191231557217952,0.20652222801743
1977-12-09,0,7.96511843975317,0.113425925925926,0,0.188801049214906,0.203673925793536
1977-12-10,0,7.8629873622379,0.113425925925926,0,0.186433905012694,0.200905584398362
1977-12-11,0,7.20594498739954,0.113425925925926,0,0.184127844224654,0.19821417529988
1977-12-12,0,7.35311736561544,0.113425925925926,0,0.181880583128792,0.19559662723092
1977-12-13,0.00286337864266767,7.77099755216443,0.113425925925926,0,0.179689816954834,0.193049795885734
1977-12-14,0,8.23763194967918,0.113425925925926,0,0.177553440963779,0.190570851627926
1977-12-15,0.0225543709360863,7.26774324201557,0.113425925925926,0,0.175469537947806,0.18815726216631
1977-12-16,0.254888614176601,6.78053800123159,0.113425925925926,0,0.173436309948531,0.185806673586344
1977-12-17,0.0402651011999968,7.31349723122272,0.113425925925926,0,0.171451880634751,0.183516564105527
1977-12-18,0,5.64710358742831,0.113425925925926,0,0.169514506535659,0.181284616615001
1977-12-19,0,6.28544485500377,0.113425925925926,0,0.167622600793799,0.179108760227751
1977-12-20,0,6.93112490326567,0.113425925925926,0,0.165774501912657,0.176986766790088
1977-12-21,0,6.86651002685129,0.113425925925926,0,0.163968727475158,0.174916697126196
1977-12-22,0,7.50986263293872,0.113425925925926,0,0.162203864531206,0.172896710087837
1977-12-23,0,7.52520164376823,0.113425925925926,0,0.160478539274612,0.170925010469041
1977-12-24,0,7.80256487799832,0.111655092592593,0,0.158791459059668,0.168999923538385
1977-12-25,0,6.84736340060271,0.106828703703704,0,0.157141380529721,0.167119840240418
1977-12-26,6.10663353105165,6.53913029479639,0.103356481481481,0,0.155527167884574,0.165283321334872
1977-12-27,0.192596133758126,5.57778817799797,0.102673611111111,0,0.153947663584701,0.163488868165771
1977-12-28,0.735732245811413,5.95278186946466,0.102673611111111,0,0.152401647490032,0.161734852645674
1977-12-29,0.00663956509893723,6.92621608928109,0.102673611111111,0,0.150888117027942,0.160020011566004
1977-12-30,0,7.35155839058229,0.102673611111111,0,0.149406054349215,0.158343037805418
1977-12-31,0,7.52025474705598,0.101979166666667,0,0.147954507687251,0.156702724146235
1978-01-01,0,7.94880491156307,0.0997222222222222,0,0.14653255096032,0.155097892684712
1978-01-02,1.00735024538217,7.41490762601917,0.0997222222222222,0,0.145139297089154,0.153527419002967
1978-01-03,0.0592951474837992,6.74954952284525,0.0997222222222222,0,0.14377389484183,0.151990227030818
1978-01-04,2.63124418248121,5.52744969868981,0.0997222222222222,0,0.142435520135269,0.150485274466127
1978-01-05,3.94826848186206,5.41584830316403,0.0975,0,0.141123393373419,0.149011583786112
1978-01-06,16.4856764550252,6.02541526994557,0.0954976851851852,0,0.145538471867166,0.154467265084723
1978-01-07,5.26749878300175,7.13603097406301,0.0956134259259259,53.6348849743396,0.15029073879779,0.160111600276892
1978-01-08,0,7.37869105064623,0.0957291666666667,0,0.140923934833289,0.148637490604648
1978-01-09,0.282556036972675,7.38698216810649,0.0958449074074074,0,0.139216005183666,0.146653799051811
1978-01-10,0,7.80380514694172,0.0959606481481481,0,0.137981002139887,0.145258213501964
1978-01-11,0.14590174895546,6.58575813465505,0.0960763888888889,0,0.136766664695315,0.143890522116856
1978-01-12,0.0754355849240778,6.87257571209517,0.0962037037037037,0,0.135576967823315,0.142549938048242
1978-01-13,0,7.46509894316417,0.0963194444444444,0,0.134405552333609,0.141235617466396
1978-01-14,0,7.90930149183585,0.0964351851851852,0,0.133251778665117,0.139946796568245
1978-01-15,0,8.19663225389658,0.0965509259259259,0,0.132116575437485,0.138682753724153
1978-01-16,1.24739915969413,6.71003975409298,0.0966666666666667,0,0.131002919151483,0.137442811415603
1978-01-17,0.253051330937734,6.67426035620434,0.0974074074074074,0,0.129912141890409,0.136226304423961
1978-01-18,1.02549464461619,6.21956670606718,0.10119212962963,0,0.128839436878837,0.135032542308021
1978-01-19,1.17568454467852,7.20181941732049,0.10119212962963,0,0.127785804421943,0.133860906406475
1978-01-20,0,7.38502608647378,0.10119212962963,0,0.126748164425724,0.132710767920526
1978-01-21,0,7.47109612058038,0.10119212962963,0,0.125726448602203,0.131581544361338
1978-01-22,0.0108625053963198,5.98182941074217,0.100416666666667,0,0.124722374981088,0.130472688228258
1978-01-23,6.58419805739109,5.45264781281809,0.098287037037037,19.9255814971001,0.129372701861371,0.129825119995717
1978-01-24,20.0657952850284,7.27286725042736,0.538761574074074,0,0.210498150336233,0.138194155724621
1978-01-25,0,7.67256904687013,0.367361111111111,0,0.280725877916926,0.145750344995094
1978-01-26,0,7.52799532407343,0.294097222222222,0,0.166155094022157,0.131171029968685
1978-01-27,0.00139169802073792,7.02632319122736,0.265648148148148,0,0.158231261292449,0.129334457208156
1978-01-28,0,5.86283280580674,0.254652777777778,0,0.156623790744955,0.128265710477837
1978-01-29,0.782481082526186,4.53859757377251,0.236956018518519,0,0.155057174824762,0.127215800839221
1978-01-30,29.3752845758683,5.66314546633487,0.624097222222222,0,0.332310283650007,0.163774340095852
1978-01-31,0.0279408168163506,7.19293265477127,0.872766203703704,0,0.51835007071237,0.201750769900788
1978-02-01,0,6.83183648853024,0.396111111111111,0,0.268537013913255,0.144436353508727
1978-02-02,0,6.78187837505249,0.294409722222222,0,0.250494584832312,0.140024984385719
1978-02-03,0,6.83886529360095,0.270173611111111,0,0.246389465713525,0.138761137161988
1978-02-04,0,6.04701455644494,0.236805555555556,0,0.242408907737988,0.13752124898993
1978-02-05,0,5.6173915844957,0.199733796296296,0,0.238554633069576,0.136304897462514
1978-02-06,0,5.25512699825677,0.166226851851852,0,0.234819181026811,0.135111288791024
1978-02-07,1.26427052196178,5.56914790023421,0.142476851851852,0,0.23119963248319,0.13393984654345
1978-02-08,0.358395872137428,6.32412008609293,0.124849537037037,0,0.227686801586339,0.13278978361843
1978-02-09,0,5.49399549871171,0.120925925925926,0,0.22426808152685,0.13166017282153
1978-02-10,0.124885874087329,6.3827714298565,0.118402777777778,0,0.220947419459015,0.130550811844119
1978-02-11,0.3815300376303,6.0859439944932,0.11525462962963,0,0.217719235671662,0.129461086751946
1978-02-12,1.26524699187813,5.65245345993111,0.113958333333333,0,0.214586946514213,0.128390763040901
1978-02-13,0,6.45426598737931,0.113425925925926,0,0.211543638799043,0.127339206023648
1978-02-14,0,6.7767515469209,0.111770833333333,0,0.208577946852589,0.126305609699725
1978-02-15,0,6.5591829844118,0.106099537037037,0,0.205692887156035,0.125289769411826
1978-02-16,0,6.46992573336932,0.103171296296296,0,0.202887141582677,0.124291302388665
1978-02-17,0,6.98641755166372,0.10119212962963,0,0.200156951695851,0.12330973764727
1978-02-18,0,7.06449327324409,0.0999074074074074,0,0.197498897129498,0.122344627867186
1978-02-19,0,7.17490377170869,0.094537037037037,0,0.194911183241388,0.121395600145764
1978-02-20,0,7.39888487092164,0.0885300925925926,0,0.192391253925607,0.12046225899255
1978-02-21,0,7.02753861176154,0.0869560185185185,0,0.189936943215426,0.119544231753902
1978-02-22,0,5.87809483615578,0.0835648148148148,0,0.187546925369085,0.118641185329597
1978-02-23,0,6.19503480312245,0.0821875,0,0.185218848955198,0.117752755770549
1978-02-24,0,6.55971536239627,0.080474537037037,0,0.182949198766069,0.11687854284412
1978-02-25,0,6.8730828220344,0.0776273148148148,0,0.180735861991294,0.116018209468605
1978-02-26,0,6.55052764342707,0.075162037037037,0,0.178577125364947,0.115171440070923
1978-02-27,0,6.60320077069616,0.0741898148148148,0,0.176471339496298,0.114337928014496
1978-02-28,0.0142467188122927,5.31866141214098,0.0741898148148148,0,0.174416781967942,0.113517369389017
1978-03-01,0,5.60846935940978,0.0741898148148148,0,0.172411869961043,0.112709472776347
1978-03-02,0,5.49910907342209,0.0741898148148148,0,0.170454342743886,0.111913927239243
