day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-12-25,0,6.594292112575,0.774490740740741,NA,NA,3.49084044976491
1975-12-26,0,6.64853182704364,0.493344907407407,NA,NA,3.41304319392682
1975-12-27,0,6.42366287464462,0.44806712962963,NA,NA,3.33781976821047
1975-12-28,0,6.12461238287158,0.818252314814815,NA,NA,3.26509297946273
1975-12-29,29.3604323030251,6.07629829895121,5.49450231481481,NA,NA,3.43423908041816
1975-12-30,22.3532481809754,6.39184479896826,4.16554398148148,NA,NA,3.56664770287643
1975-12-31,0,7.00898675074585,2.85539351851852,NA,NA,3.4880003508408
1976-01-01,0,7.04165539649583,2.12040509259259,NA,NA,3.41167296777799
1976-01-02,0,7.0023257070035,1.71775462962963,NA,NA,3.33763768204753
1976-01-03,0,7.56394304501314,1.3140162037037,NA,NA,3.26582142737265
1976-01-04,0.0287709496287206,7.98065815127804,1.39469907407407,NA,NA,3.1961682469811
1976-01-05,0.179005940995002,5.60229943348187,1.52978009259259,NA,NA,3.12874225139413
1976-01-06,0.446495003729626,6.25250545423884,0.780960648148148,NA,NA,3.06344972251928
1976-01-07,0.171336559752097,6.68793351623517,0.612199074074074,NA,NA,3.00019420283302
1976-01-08,0.757827466995587,6.66731012323675,0.873854166666667,NA,NA,2.93892612203368
1976-01-09,6.58099679191999,5.41020280699947,1.78689814814815,NA,NA,2.88823221910403
1976-01-10,0,6.50992587827647,0.497222222222222,NA,NA,2.83059649297246
1976-01-11,0.0405631151950583,6.11512530380457,0.653298611111111,NA,NA,2.77472352235174
1976-01-12,0.382721266496868,6.11163589841432,0.83900462962963,NA,NA,2.72055752954226
1976-01-13,2.90367595445634,6.37883961133795,0.732453703703704,NA,NA,2.66807238677802
1976-01-14,0,6.80354348076763,0.861296296296296,NA,NA,2.61714994133923
1976-01-15,6.35370031131249,5.64652974015044,1.45164351851852,NA,NA,2.57150920367529
1976-01-16,0,6.40348646131947,0.802083333333333,NA,NA,2.52353085479344
1976-01-17,0,6.85064055270525,0.561157407407407,NA,NA,2.47694605331941
1976-01-18,0,7.11212331972493,0.555821759259259,NA,NA,2.43170505318358
1976-01-19,0,6.95187039826829,0.529710648148148,NA,NA,2.38776330428742
1976-01-20,0,6.81157835246184,0.618356481481481,NA,NA,2.34507645066009
1976-01-21,0.16122450177648,5.96676415601839,0.593888888888889,NA,NA,2.30360553500046
1976-01-22,0.793429698936772,5.81353996946411,1.12310185185185,NA,NA,2.26330952639068
1976-01-23,0,6.40500552841452,0.491226851851852,NA,NA,2.22413857737811
1976-01-24,0.145858237591698,6.22398482723326,0.525138888888889,NA,NA,2.18605337606137
1976-01-25,0.147514800969773,5.07944376477366,0.775763888888889,NA,NA,2.14901810593306
1976-01-26,6.58762569559188,5.32695756117669,0.723854166666667,NA,NA,2.11624458488924
1976-01-27,0,6.08461373307847,0.591423611111111,NA,NA,2.08112300238788
1976-01-28,0,6.74860089934895,0.54650462962963,NA,NA,2.04693639899672
1976-01-29,0,7.15332614556679,0.491967592592593,NA,NA,2.01365151810537
1976-01-30,0,7.36612085891453,0.478425925925926,NA,NA,1.98123700668918
1976-01-31,0.217650407360607,7.2442749544307,0.501875,NA,NA,1.94966355072008
1976-02-01,5.04428316579579,5.08406835873369,0.563252314814815,NA,NA,1.91891113529035
1976-02-02,1.45054853947444,6.28027403506799,0.526481481481481,NA,NA,1.88894398390375
1976-02-03,0,6.66431956057758,0.483148148148148,NA,NA,1.8597328810506
1976-02-04,0.000434770606478587,6.56818773975397,0.469594907407407,NA,NA,1.8312523601724
1976-02-05,0.0237419317537824,6.50799747967031,0.465972222222222,NA,NA,1.80347788787946
1976-02-06,0,6.59966866428943,0.464282407407407,NA,NA,1.77638573633868
1976-02-07,0.07753708376561,6.37844022136906,0.462430555555556,NA,NA,1.74995336443508
1976-02-08,0.0795172020668241,6.10139638500403,0.465613425925926,NA,NA,1.72415903914647
1976-02-09,2.73923528171667,5.59748140758842,0.4790625,NA,NA,1.69898301505256
1976-02-10,1.24350569641764,5.9604022147607,0.479467592592593,NA,NA,1.67440408675553
1976-02-11,0.0841522087244257,5.85877131585095,0.475972222222222,NA,NA,1.6504024305452
1976-02-12,0.00639480969529009,6.20892092381209,0.468171296296296,NA,NA,1.62695934060494
1976-02-13,0,6.41027232525286,0.4628125,NA,NA,1.6040569556876
1976-02-14,0,6.62233852241657,1.01627314814815,NA,NA,1.58167813485451
1976-02-15,0,6.5198662278091,1.02354166666667,NA,NA,1.55980647379338
1976-02-16,2.47808003692627e-05,6.82316491215457,1.03755787037037,NA,NA,1.5384261368402
1976-02-17,0,6.84149701866563,1.03260416666667,NA,NA,1.51752195067719
1976-02-18,2.56393718430607,5.64523120166142,1.08711805555556,NA,NA,1.49707970463364
1976-02-19,6.84554289366774,5.32105488160953,1.08351851851852,NA,NA,1.47793132185025
1976-02-20,0.116732229391675,6.1736994856534,1.04740740740741,NA,NA,1.4583533822694
1976-02-21,0.000495295207380474,6.55558876420415,1.04674768518519,NA,NA,1.43919676281483
1976-02-22,0,6.60071457750407,1.05528935185185,NA,NA,1.42044896600188
1976-02-23,0.240755103064893,6.38514456054721,1.05611111111111,NA,NA,1.40209798936827
1976-02-24,7.17948875344401,5.96499323682556,1.06304398148148,NA,NA,1.38465901199722
1976-02-25,2.37305351978041,6.37286068475904,1.05188657407407,NA,NA,1.36705711409715
1976-02-26,0,6.57879607982758,1.05524305555556,NA,NA,1.34981866911027
1976-02-27,3.71953005542532e-05,6.62474023816654,1.03888888888889,NA,NA,1.33293331735867
1976-02-28,0.417546949110813,6.42817027601891,1.04657407407407,NA,NA,1.31639109528143
1976-02-29,0.0515679708021491,5.05511818873527,1.13884259259259,NA,NA,1.30018239633782
1976-03-01,12.6773042568857,4.75288008226037,1.09680555555556,NA,NA,1.28733626523138
1976-03-02,0,5.56702909757052,1.05353009259259,NA,NA,1.27170869483326
1976-03-03,0,5.13738358347621,1.05528935185185,NA,NA,1.25638908053964
1976-03-04,0.00658552789813201,4.82074876100951,1.05528935185185,NA,NA,1.24136905815002
1976-03-05,0.00351806505242325,4.74556839502569,1.05528935185185,NA,NA,1.22664053247777
1976-03-06,0.00351806505242325,4.86818971092337,1.05528935185185,NA,NA,1.21219567580338
1976-03-07,0,4.77761900101557,1.05528935185185,NA,NA,1.19802693593897
1976-03-08,0.221112205643825,5.28511800567851,1.05528935185185,NA,NA,1.18412700225639
1976-03-09,0.0567994207683461,5.49407999554183,1.20200231481481,NA,NA,1.17048881016393
1976-03-10,0.908358192192729,4.82216963958682,1.50200231481481,NA,NA,1.15710558042919
1976-03-11,0,5.19222465322684,1.52724537037037,NA,NA,1.14397068316811
1976-03-12,0,5.58262334164344,1.52091435185185,NA,NA,1.1310777341744
1976-03-13,0,5.37360868399858,1.51232638888889,NA,NA,1.11842056985969
1976-03-14,0,5.55966021785322,1.51232638888889,NA,NA,1.10599321886086
1976-03-15,0.0146060149176466,5.63350887268709,1.51099537037037,NA,NA,1.09378990427905
1976-03-16,0,5.58196631798015,1.50915509259259,NA,NA,1.081805034821
1976-03-17,1.08850661473528,5.27357309424412,1.5115625,NA,NA,1.07003320871274
1976-03-18,0.923840811393737,5.55584491537209,1.51,NA,NA,1.05846917490012
1976-03-19,4.47755053273642,5.12979329254781,1.52829861111111,NA,NA,1.0471078820373
1976-03-20,0.000495295207380474,4.08943591256933,1.50737268518519,NA,NA,1.03594437623887
1976-03-21,0.000755325211255223,3.75430928393157,1.47884259259259,NA,NA,1.02497388832262
1976-03-22,0,4.52174386276676,1.49203703703704,NA,NA,1.01419178884764
1976-03-23,0,4.9384027342708,1.46412037037037,NA,NA,1.00359359315093
1976-03-24,0,4.87681091414144,1.46342592592593,NA,NA,0.993174955479504
1976-03-25,0,4.98794749500769,1.45032407407407,NA,NA,0.982931660226463
1976-03-26,0.145365677004149,4.77468529506543,1.45094907407407,NA,NA,0.972859619699097
1976-03-27,0.194710866886745,4.15042697760931,1.45597222222222,NA,NA,0.962954868290634
1976-03-28,1.07102462957102,4.7134997153937,1.46760416666667,NA,NA,0.95321355601565
1976-03-29,0.0307278808578811,4.24266974601224,1.45539351851852,NA,NA,0.943631943604353
1976-03-30,0,4.40096209964334,1.43725694444444,NA,NA,0.934206402242099
1976-03-31,0,4.39758106783248,1.4362037037037,NA,NA,0.924933408863731
1976-04-01,0,4.16785587148748,1.44550925925926,NA,NA,0.91580954230466
1976-04-02,0,4.34896593340092,1.44550925925926,NA,NA,0.90683147860729
1976-04-03,0,4.23935688721162,1.44548611111111,NA,NA,0.897995988886504
1976-04-04,0.0952714937149259,3.80139064782108,1.42997685185185,NA,NA,0.889299936028479
1976-04-05,1.65010537883325,2.38607277771093,1.42359953703704,NA,NA,0.880740273715975
1976-04-06,2.29063346386477,3.05872980819139,1.44265046296296,NA,NA,0.87231403690382
1976-04-07,0.000495295207380474,3.44452518180167,1.44313657407407,NA,NA,0.864018340021039
1976-04-08,0,3.49034714043165,1.42359953703704,NA,NA,0.855850380338018
1976-04-09,0,3.79387269657903,1.41458333333333,NA,NA,0.847807431778556
1976-04-10,0,3.68687569056311,1.43165509259259,NA,NA,0.839886842968042
1976-04-11,0,3.48557920778299,1.42636574074074,NA,NA,0.832086034404151
1976-04-12,2.47808003692627e-05,3.35559599001316,1.42414351851852,NA,NA,0.824402495968565
1976-04-13,0.0360212993367592,3.32096990802474,1.43449074074074,NA,NA,0.816833784685533
1976-04-14,0,3.4490066261159,1.43453703703704,NA,NA,0.809377522460148
1976-04-15,0,3.92108543655272,1.43453703703704,NA,NA,0.802031393990301
1976-04-16,0,3.52458142231699,1.43453703703704,NA,NA,0.794793145310509
1976-04-17,0,3.35934198929482,1.43453703703704,NA,NA,0.787660581249108
1976-04-18,0,3.09202703267352,1.43930555555556,NA,NA,0.780631563722909
1976-04-19,0,3.03539127349885,1.44550925925926,NA,NA,0.773704009820765
1976-04-20,0,3.16858588857058,1.44550925925926,NA,NA,0.766875890102499
1976-04-21,0.00505348017530272,2.75471865175337,1.44550925925926,NA,NA,0.760145227154981
1976-04-22,0,2.75834784334093,1.10895833333333,NA,NA,0.75351009367425
1976-04-23,0,2.83579234032665,1.36252314814815,NA,NA,0.746968611039899
1976-04-24,0,3.02716374038109,1.3580787037037,NA,NA,0.740518947813633
1976-04-25,0,2.99425864875754,1.3377662037037,NA,NA,0.734159318374737
1976-04-26,0.0360212993367592,2.48374393260011,1.07777777777778,NA,NA,0.727887981566331
1976-04-27,1.72112726891219,1.69241797631837,0.760069444444444,NA,NA,0.721704098132178
1976-04-28,6.78309570552901,2.1009705126622,0.7259375,NA,NA,0.715790531862803
1976-04-29,3.10744582292096,2.05646558348723,0.786921296296296,NA,NA,0.709827301412035
1976-04-30,0.411131375251819,2.73284045892716,0.771226851851852,NA,NA,0.703889334193914
1976-05-01,0.000495295207380474,2.90858782023147,0.769791666666667,NA,NA,0.698031632053484
1976-05-02,0,2.96009718366424,0.769791666666667,NA,NA,0.692252692100466
1976-05-03,0.00570779968505284,2.94446065781127,0.777893518518519,NA,NA,0.68655104744974
1976-05-04,1.05405433299052,2.06933201137169,0.77875,NA,NA,0.680925267311923
1976-05-05,0.0410747795120619,2.28507663015252,0.77875,NA,NA,0.675373952673003
1976-05-06,0.00271883614051382,2.62157183546575,0.674328703703704,NA,NA,0.669895738074772
1976-05-07,0,2.57217443529991,0.551238425925926,NA,NA,0.664489290307699
1976-05-08,0.0571852451521265,2.35251793686559,0.551238425925926,NA,NA,0.659153307335981
1976-05-09,0,2.53223421549782,0.56724537037037,NA,NA,0.653886517047918
1976-05-10,0,2.54604251326528,0.618599537037037,NA,NA,0.648687676788522
1976-05-11,0,2.41567464887476,0.603703703703704,NA,NA,0.643555572474908
1976-05-12,0,2.61363768627219,0.603703703703704,NA,NA,0.638489017609978
1976-05-13,0,2.6004267753216,0.609652777777778,NA,NA,0.633486852734355
1976-05-14,0.0126759731888867,2.23607270674021,0.619224537037037,NA,NA,0.628547944708096
1976-05-15,0.533671063567658,2.5150785846102,0.619224537037037,NA,NA,0.623671185810103
1976-05-16,0.582063841964544,1.81818694604251,0.658425925925926,NA,NA,0.618855493240748
1976-05-17,9.24111629850716,1.63599271669648,0.659074074074074,NA,NA,0.614477459785127
1976-05-18,2.40875985886568,1.78422241065348,0.659074074074074,NA,NA,0.609819782776611
1976-05-19,0.366785613603362,2.20112731105294,0.659074074074074,NA,NA,0.605175963125732
1976-05-20,0,2.08741960565548,0.659074074074074,NA,NA,0.600589195105366
1976-05-21,0,2.2797613561324,0.659074074074074,NA,NA,0.596058508000522
1976-05-22,0.348280911676605,1.82842231659659,0.670555555555556,NA,NA,0.591582953838254
1976-05-23,5.2483216544986,1.47115441393555,0.702037037037037,NA,NA,0.587443785233453
1976-05-24,4.19736473059197,1.62236882070193,0.700428240740741,NA,NA,0.583312355455649
1976-05-25,1.82780648616421,1.62217914525109,0.691712962962963,NA,NA,0.57901151036503
1976-05-26,3.09783607909866,1.59229888687426,0.288009259259259,NA,NA,0.574901681619997
1976-05-27,0.226735533067571,1.87393474847281,0.123136574074074,NA,NA,0.570680285224602
1976-05-28,0,1.79312169320605,0.113784722222222,NA,NA,0.566508859757191
1976-05-29,0,1.94820837620087,0.10931712962963,NA,NA,0.562386585769543
1976-05-30,0,2.13342827471466,0.106238425925926,NA,NA,0.558312660923772
1976-05-31,0,2.02134194137215,0.102083333333333,NA,NA,0.554286301218864
1976-06-01,0.0627517149744009,2.17416561703853,0.101296296296296,NA,NA,0.550306737845371
1976-06-02,7.27475027996522,1.40672257535738,0.103645833333333,NA,NA,0.547046373308001
1976-06-03,0.151136833208217,1.56302816495112,0.103645833333333,NA,NA,0.5431506794284
1976-06-04,3.17463521840953,1.53313426290831,0.103645833333333,NA,NA,0.539526135695828
1976-06-05,0.30345116085492,1.76761963841454,0.105833333333333,NA,NA,0.535716658467318
1976-06-06,1.69564684849372,1.64072414943339,0.122199074074074,NA,NA,0.531958248601741
1976-06-07,8.94826791059639,1.12862828093252,0.132291666666667,NA,NA,0.529572658420717
1976-06-08,4.55637540201042,1.45773235259987,0.121898148148148,NA,NA,0.526549852543771
1976-06-09,2.98231422316507,1.61200291995515,0.111979166666667,NA,NA,0.523213184175124
1976-06-10,0.312065708713198,1.54835120221254,0.111759259259259,NA,NA,0.519589424131014
1976-06-11,0.0853970825341878,1.81368056975423,0.11162037037037,NA,NA,0.516006022835856
1976-06-12,0.00302276984504278,2.06925105510168,0.0973611111111111,NA,NA,0.512462346017604
1976-06-13,0,1.32674082586803,0.0969560185185185,NA,NA,0.508957818641233
1976-06-14,0,1.77855188400404,0.0948148148148148,NA,NA,0.505491825270133
1976-06-15,0,1.96287042153476,0.0989699074074074,NA,NA,0.50206377497023
1976-06-16,0,1.84625438356998,0.0983912037037037,NA,NA,0.498673099983484
1976-06-17,0.224481617262992,1.79087728161312,0.0977314814814815,NA,NA,0.495319248393675
1976-06-18,0.0040133602967061,2.01973149992932,0.0977314814814815,NA,NA,0.492001653636768
1976-06-19,0.00351806505242325,1.88361653490615,0.0977314814814815,NA,NA,0.488719780168592
1976-06-20,0,2.14096607998805,0.0977314814814815,NA,NA,0.485473090272968
1976-06-21,0,2.10735881988506,0.0977314814814815,NA,NA,0.482261065671462
1976-06-22,0,2.12997703661452,0.0977314814814815,NA,NA,0.479083196118226
1976-06-23,0.00299323934460274,2.12731453164753,0.09625,NA,NA,0.475938981628649
1976-06-24,1.74947555755424,2.0208374844469,0.115752314814815,NA,NA,0.472827975344082
1976-06-25,3.37384437437141,2.08762883824296,0.1040625,NA,NA,0.46997781380101
1976-06-26,0.678107732376408,1.45057043342446,0.0977314814814815,NA,NA,0.466929532256596
1976-06-27,3.99893932956017,1.29131551790413,0.179652777777778,NA,NA,0.464428227585561
1976-06-28,16.8504342926089,1.17538747581768,0.159259259259259,NA,NA,0.465729373178919
1976-06-29,3.16726202759532,1.15831288409601,0.153356481481481,NA,NA,0.463461342508121
1976-06-30,5.2806348820506,1.70167401934716,0.134895833333333,NA,NA,0.461898276875
1976-07-01,0.0434737546454452,1.76056678707161,0.120173611111111,NA,NA,0.458941498578305
1976-07-02,0,1.6698224049924,0.111828703703704,NA,NA,0.456014878511651
1976-07-03,0.0480322707270121,1.54479452039364,0.151423611111111,NA,NA,0.453118033941925
1976-07-04,15.0894706796389,1.20968415179125,0.173715277777778,NA,NA,0.456843293557215
1976-07-05,0.704728611528073,1.44366321617882,0.142013888888889,NA,NA,0.453949345571186
1976-07-06,2.6659276829854,1.39207228969664,0.128622685185185,NA,NA,0.451806706659749
1976-07-07,2.96730996598214,1.40065089225082,0.122847222222222,NA,NA,0.449880305355186
1976-07-08,0.102692440530237,1.63530379680434,0.119236111111111,NA,NA,0.447060006219975
1976-07-09,0.0125648113872303,1.29245131888627,0.115914351851852,NA,NA,0.444267609100652
1976-07-10,0.000334974504991509,1.26780495857535,0.114537037037037,NA,NA,0.44150275173067
1976-07-11,0,1.67743831328903,0.111759259259259,NA,NA,0.438764883246519
1976-07-12,0,2.01637613320972,0.106354166666667,NA,NA,0.436053515411633
1976-07-13,0.0596118855179575,1.81723835042715,0.10380787037037,NA,NA,0.433368434317193
1976-07-14,0,1.69205069424522,0.103645833333333,NA,NA,0.430709337430797
1976-07-15,0.969703403753459,1.74916100676035,0.103645833333333,NA,NA,0.428076247800813
1976-07-16,0,1.86641339247789,0.102118055555556,NA,NA,0.42546841044929
1976-07-17,0,1.94144782924827,0.0982407407407407,NA,NA,0.422885488631434
1976-07-18,0,1.83783388459213,0.0977314814814815,NA,NA,0.420327213300294
1976-07-19,0.0262421208910381,2.04617092288379,0.0978125,NA,NA,0.417793222829288
1976-07-20,0.0768861445456928,1.54606453974727,0.102337962962963,NA,NA,0.415283390913048
1976-07-21,0.0959487714297481,1.92039146022242,0.106087962962963,NA,NA,0.412797307035449
1976-07-22,0,2.02888193017337,0.109756944444444,NA,NA,0.410334622390264
1976-07-23,0,2.14368308337523,0.113715277777778,NA,NA,0.407895024695323
1976-07-24,0,2.1557094898616,0.114293981481481,NA,NA,0.405478235593508
1976-07-25,0,2.21945795310844,0.115914351851852,NA,NA,0.403083968228685
1976-07-26,0.185128300783947,1.71704400517408,0.116863425925926,NA,NA,0.40071210869498
1976-07-27,0,2.06237233910828,0.118009259259259,NA,NA,0.398362263133453
1976-07-28,0.0276193908426232,1.98627684889231,0.13255787037037,NA,NA,0.396034187999017
1976-07-29,15.4561321895536,1.60785951118572,0.271099537037037,NA,NA,0.400036196941128
1976-07-30,15.0006502814527,1.31438771517591,0.219236111111111,NA,NA,0.406377260470823
1976-07-31,2.12182985436062,1.55363312209439,0.236701388888889,NA,NA,0.404425335579169
1976-08-01,21.4524143808217,0.958725536920608,0.372233796296296,NA,NA,0.420705169029491
1976-08-02,13.0106516168849,1.48903412389213,5.00820601851852,NA,NA,0.535133644237597
1976-08-03,7.94530336252188,1.46575656819376,10.7603472222222,NA,NA,0.438779070890181
1976-08-04,0.822022000546203,1.39658599743384,10.2668981481481,NA,NA,0.436268778914658
1976-08-05,2.88569147457651,1.85719539493917,10.9692476851852,NA,NA,0.435290533737241
1976-08-06,9.22868676736939,1.36748945714579,11.0296527777778,NA,NA,0.445146461714901
1976-08-07,4.27205071879494,1.42502415391358,10.9971527777778,NA,NA,0.447478278625432
1976-08-08,3.17872762305316,2.0217977787365,11.3166203703704,NA,NA,0.44699955322064
1976-08-09,0,2.07075760916499,11.046712962963,NA,NA,0.444507667586517
1976-08-10,1.00289617441696,2.16292238041814,11.0139236111111,NA,NA,0.442031401319501
1976-08-11,0.245980641440241,1.99828399663216,11.3126388888889,NA,NA,0.43956695523191
1976-08-12,0.56205257871315,1.66264393759885,11.432337962963,NA,NA,0.437118723101036
1976-08-13,14.7632396929271,1.62976202983421,10.7673611111111,NA,NA,0.458367251744952
1976-08-14,0.00276273984116803,2.24963630741902,11.2464236111111,NA,NA,0.455860055214502
1976-08-15,0,2.22701832723391,11.2570023148148,NA,NA,0.45335687773781
1976-08-16,0,2.01529941415659,9.788125,NA,NA,0.450860402285382
1976-08-17,0.100570244998613,1.90987138812575,2.26737268518518,NA,NA,0.448372952280135
1976-08-18,1.11830185774991,2.38962013724156,0.267002314814815,NA,NA,0.44589909377212
1976-08-19,0.272732875751164,2.45210400207622,0.224490740740741,NA,NA,0.443432373485763
1976-08-20,0.309963993896134,2.58533682497005,0.206886574074074,NA,NA,0.440972864457226
1976-08-21,0,2.91271844350741,0.193449074074074,NA,NA,0.438517211479922
1976-08-22,0,3.01802096787789,0.185972222222222,NA,NA,0.436065996398497
1976-08-23,11.3535984719888,2.06583133996951,0.227361111111111,NA,NA,0.449563745477715
1976-08-24,4.51091866196839,1.98030881579806,0.237974537037037,NA,NA,0.451821920569644
1976-08-25,0.00831482262390051,2.42057496769162,0.208171296296296,NA,NA,0.449343502670287
1976-08-26,2.47808003692627e-05,2.3782086555214,0.194953703703704,NA,NA,0.446869335249787
1976-08-27,0,2.4669570133362,0.190324074074074,NA,NA,0.444399753216119
1976-08-28,0,2.57446849565026,0.191157407407407,NA,NA,0.441935008006815
1976-08-29,0.126495849303297,2.59939744967973,0.185868055555556,NA,NA,0.439476782596239
1976-08-30,0.240923031766801,2.86902606683069,0.182986111111111,NA,NA,0.437024981535275
1976-08-31,0,3.10360789577434,0.173680555555556,NA,NA,0.434577773626592
1976-09-01,4.40963468421731,2.04592659131013,0.249606481481481,NA,NA,0.43592433849436
1976-09-02,7.15946339411442,2.76549227768662,0.238344907407407,NA,NA,0.440863144355394
1976-09-03,1.62720816149624,2.76598508921712,0.187581018518519,NA,NA,0.438433396146205
1976-09-04,1.05751396459197,2.47272849071163,0.172210648148148,NA,NA,0.436016730215843
1976-09-05,0.00791535121794792,2.77473398406998,0.161481481481481,NA,NA,0.433604720103379
1976-09-06,0,2.97358263078271,0.151574074074074,NA,NA,0.431197212185356
1976-09-07,0,3.02034157180837,0.1471875,NA,NA,0.428795097510114
1976-09-08,1.16200727975548,2.76039251377948,0.181643518518519,NA,NA,0.426406863990655
1976-09-09,16.7009570208808,2.00243649950221,0.271122685185185,NA,NA,0.448774415437483
1976-09-10,11.5462402662198,2.48223019250132,0.275821759259259,NA,NA,0.747456655592263
1976-09-11,7.18933173275618,2.31513888204996,0.241122685185185,NA,NA,0.472778589149922
1976-09-12,2.27699579822701,2.48007599645349,0.213923611111111,NA,NA,0.470300538562979
1976-09-13,0.129567356970315,2.63471498130709,0.191238425925926,NA,NA,0.467814502483205
1976-09-14,0.191579943020569,3.03637385199176,0.177349537037037,NA,NA,0.465318522479909
1976-09-15,0,3.21545264013125,0.165127314814815,NA,NA,0.46281093283395
1976-09-16,0,3.19760904091506,0.157280092592593,NA,NA,0.460294509173794
1976-09-17,0,3.16032129037039,0.15431712962963,NA,NA,0.457771970965894
1976-09-18,0,3.51466691022966,0.152777777777778,NA,NA,0.455242481587208
1976-09-19,0.81751532974134,3.74831929829302,0.151018518518519,NA,NA,0.452713052603102
1976-09-20,7.14403258457774,2.93121608350757,0.40431712962963,NA,NA,0.458126095642792
1976-09-21,31.2105729891412,2.73706324082383,0.426469907407407,NA,NA,1.44845599650015
1976-09-22,1.65914851171994,2.65275392159422,0.309143518518519,NA,NA,1.20348695426733
1976-09-23,5.93827317827988,2.89812303727009,0.243402777777778,NA,NA,0.527208570517305
1976-09-24,0.000495295207380474,2.58471714987815,0.2115625,NA,NA,0.524505344469732
1976-09-25,0.000495295207380474,3.18223796523452,0.199733796296296,NA,NA,0.521765752595966
1976-09-26,0,3.49823573715,0.192847222222222,NA,NA,0.518989051701919
1976-09-27,0,3.57880371960524,0.17505787037037,NA,NA,0.51617915769011
1976-09-28,2.47808003692627e-05,3.83971157090832,0.160324074074074,NA,NA,0.51333723287932
1976-09-29,0,3.69452270680107,0.155972222222222,NA,NA,0.510470493606266
1976-09-30,0.700966854528221,3.06853415736876,0.157175925925926,NA,NA,0.507600301426261
1976-10-01,1.59181928661465,3.7824472753588,0.156631944444444,NA,NA,0.504730586174924
1976-10-02,1.08848801706616,4.04708256675463,0.175173611111111,NA,NA,0.501853862359936
1976-10-03,18.1124932254095,4.05178433638808,0.613449074074074,NA,NA,0.533911541729517
1976-10-04,10.2043479154867,4.07941893630936,0.702881944444444,NA,NA,0.819497387200734
1976-10-05,9.02348594939299,3.81085840848254,0.624803240740741,NA,NA,0.56141489333877
1976-10-06,8.9068029422293,3.42243462454045,0.589594907407407,NA,NA,0.576430670347512
1976-10-07,5.72144092740786,3.55689754773545,0.502326388888889,NA,NA,0.580899220232336
1976-10-08,4.12575590625208,3.22364104184633,0.41587962962963,NA,NA,0.58109623419814
1976-10-09,0.139578086778215,3.30538632765945,0.3546875,NA,NA,0.578083890694746
1976-10-10,0,3.69604553039306,0.315578703703704,NA,NA,0.575007030098743
1976-10-11,0.00271883614051382,3.72201336990649,0.288101851851852,NA,NA,0.571873300237774
1976-10-12,0.00300565384478773,3.95736616785692,0.267939814814815,NA,NA,0.568685488798037
1976-10-13,0.90564758421794,3.29948003885744,0.267094907407407,NA,NA,0.565481308532436
1976-10-14,1.6373489485743,3.45530192488802,0.274791666666667,NA,NA,0.562274322475225
1976-10-15,3.4558503027988,3.14552898670992,0.387858796296296,NA,NA,0.560000791146794
1976-10-16,16.8992928660132,3.59452749458776,0.475694444444444,NA,NA,0.599146695155495
1976-10-17,1.06909576629464,3.84340397240593,0.328599537037037,NA,NA,0.595852137205533
1976-10-18,0.0239657821840675,3.66526692053372,0.280729166666667,NA,NA,0.59250298015763
1976-10-19,0.00453195116753133,3.96133326695261,0.26380787037037,NA,NA,0.589100094764725
1976-10-20,0.0421446816936714,4.08779572075524,0.24962962962963,NA,NA,0.585649837604826
1976-10-21,0,3.95415404006199,0.244872685185185,NA,NA,0.582161547830795
1976-10-22,3.5159393014871,4.10116712621723,0.238611111111111,NA,NA,0.578699184781084
1976-10-23,0,4.19066402816514,0.219201388888889,NA,NA,0.5752025894438
1976-10-24,0,4.13021634459117,0.198599537037037,NA,NA,0.571679388731925
1976-10-25,0.00801286901940105,4.24014486971055,0.190243055555556,NA,NA,0.568134176209487
1976-10-26,5.62344608542637,4.04438209018849,0.279733796296296,NA,NA,0.56867130023867
1976-10-27,4.90724683549912,4.27355525418588,0.234861111111111,NA,NA,0.566824564128817
1976-10-28,0,4.65238644407939,0.196203703703704,NA,NA,0.563305616900229
1976-10-29,0,4.62500576003159,0.18130787037037,NA,NA,0.559767963326014
1976-10-30,0,4.81513153268922,0.183483796296296,NA,NA,0.556215382478378
1976-10-31,0.000495295207380474,4.95866772113724,0.180138888888889,NA,NA,0.552652121682673
1976-11-01,0.142598388327703,5.40924748618429,0.215196759259259,NA,NA,0.549080870939834
1976-11-02,9.09061361653434,4.7378314744718,0.472141203703704,NA,NA,0.554739415265419
1976-11-03,18.9207514182967,4.31688962772468,0.405497685185185,NA,NA,0.612202097818121
1976-11-04,3.08212226988907,4.48812750697297,0.302743055555556,NA,NA,0.582869633909677
1976-11-05,0.470424346464263,4.49656331494891,0.259826388888889,NA,NA,0.579171125941589
1976-11-06,0.151690656370689,4.79308334245113,0.237453703703704,NA,NA,0.575455449700506
1976-11-07,0,4.96825674405413,0.21130787037037,NA,NA,0.571725021456577
1976-11-08,0,5.54313178221046,0.183738425925926,NA,NA,0.567980412258107
1976-11-09,0.000990590414760947,5.79795468596363,0.183854166666667,NA,NA,0.564226101882321
1976-11-10,0,5.96760927445326,0.185694444444444,NA,NA,0.560467158575469
1976-11-11,0.0268755048328692,6.17024046199992,0.182916666666667,NA,NA,0.556708291022696
1976-11-12,6.69729870602222,6.29328074904858,0.192696759259259,NA,NA,0.553734332945331
1976-11-13,1.45757306083371,5.66199059052366,0.222094907407407,NA,NA,0.550028705091325
