day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-05-26,7.54917656189232,1.35334144733448,0.927337962962963,NA,NA,0.969287723811748
1975-05-27,1.68305405176466,1.56010940897609,0.747743055555556,NA,NA,0.766677528905472
1975-05-28,0.267574555773014,1.80885498920307,0.640092592592593,NA,NA,0.604778917589097
1975-05-29,0,1.88535229128249,0.585451388888889,NA,NA,0.591800281438095
1975-05-30,0,1.91030622523093,0.574351851851852,NA,NA,0.582205166441013
1975-05-31,0.151215539461836,1.49743811186747,0.562476851851852,NA,NA,0.572909229363905
1975-06-01,2.25474064394822,1.72489430851201,0.570798611111111,NA,NA,0.580860102424034
1975-06-02,0.550227953818996,1.92801621010464,0.583784722222222,NA,NA,0.572175067676186
1975-06-03,0.403760439645655,1.5800950183985,0.55837962962963,NA,NA,0.550756795337385
1975-06-04,2.7418577127681,1.29065301554202,0.573298611111111,NA,NA,0.587809704948562
1975-06-05,10.2205880051384,1.03769567116397,1.5687037037037,NA,NA,0.894514746698367
1975-06-06,17.264689283006,1.33718185867765,1.72311342592593,NA,NA,1.52738950566958
1975-06-07,1.82922956178841,1.18181673300261,1.1033912037037,NA,NA,1.30911876725099
1975-06-08,0.491108389129981,2.14222337181864,0.9278125,NA,NA,0.80176723280228
1975-06-09,0.32124540464305,2.02814704570442,0.81431712962963,NA,NA,0.765024305732088
1975-06-10,0.154197849097727,2.04983430734532,0.756655092592593,NA,NA,0.750892123243766
1975-06-11,2.44510860258793,1.37871206901145,0.7996875,NA,NA,0.786351685507775
1975-06-12,9.85493061467403,1.38722289040137,1.34740740740741,NA,NA,1.19134919821563
1975-06-13,6.41796557417522,1.41632929079923,1.24828703703704,NA,NA,1.41587619569229
1975-06-14,2.54736598534581,1.26483210612628,1.1006712962963,NA,NA,1.17635820460443
1975-06-15,3.32227973545589,1.4373644549933,1.15300925925926,NA,NA,1.07927018346075
1975-06-16,0.410552879692556,1.6585261550464,0.993298611111111,NA,NA,1.01046722954007
1975-06-17,0.178088011223452,1.6833261625044,0.900416666666667,NA,NA,0.916428367217572
1975-06-18,0.173994995158796,1.55182573231789,0.863217592592593,NA,NA,0.898121741852497
1975-06-19,0.0907516852523055,1.27262942382818,0.829664351851852,NA,NA,0.880484816907782
1975-06-20,0.168801978513936,1.60136444194543,0.805925925925926,NA,NA,0.863375805963762
1975-06-21,0.0285313849251508,1.62187266271595,0.7825,NA,NA,0.846679184820264
1975-06-22,0,1.34848614992656,0.746689814814815,NA,NA,0.830508720328221
1975-06-23,0.0600413197946854,1.19202244261246,0.721516203703704,NA,NA,0.814937571806021
1975-06-24,0.012100063480305,1.67844622850542,0.7146875,NA,NA,0.799740616392126
1975-06-25,0.44733362174629,1.42189090681992,0.710810185185185,NA,NA,0.785044679957987
1975-06-26,0.477758224888368,1.74849901931981,0.697233796296296,NA,NA,0.770855425542619
1975-06-27,0.587001554368754,1.58098517143333,0.6921875,NA,NA,0.75708858650049
1975-06-28,5.45394943411094,0.98845524450348,0.754409722222222,NA,NA,0.965505416387868
1975-06-29,2.99651353204937,1.45240853601969,0.80869212962963,NA,NA,1.03237780968904
1975-06-30,1.78618651618571,1.40695794853196,0.759212962962963,NA,NA,0.88017302278268
1975-07-01,0,1.58976990192843,0.728402777777778,NA,NA,0.809133495520634
1975-07-02,0,1.76758483462041,0.704178240740741,NA,NA,0.780566500867193
1975-07-03,0.0461641267878991,1.47451618144649,0.688553240740741,NA,NA,0.766491404855918
1975-07-04,0.186370773100483,1.57206449110657,0.681284722222222,NA,NA,0.752882217490691
1975-07-05,7.8178840694595,1.16385475571447,0.789664351851852,NA,NA,1.08021959123132
1975-07-06,10.5914903880469,1.12650757576145,1.50622685185185,NA,NA,1.61541609623507
1975-07-07,4.6584550231018,1.24068272193842,1.76079861111111,NA,NA,1.57458336861216
1975-07-08,3.74608367571406,1.28548815442405,1.68712962962963,NA,NA,1.34048933512529
1975-07-09,1.48751783230297,1.42560912486803,1.26037037037037,NA,NA,1.17705420782232
1975-07-10,1.40935808698722,1.50285800084859,1.25667824074074,NA,NA,1.04716353507634
1975-07-11,7.93602123739207,1.168516833529,2.66634259259259,NA,NA,1.49882351199825
1975-07-12,7.27093665214551,1.49104515049574,3.9487962962963,NA,NA,1.92112302925343
1975-07-13,16.5073413502662,1.53056440464251,8.08408564814815,NA,NA,2.94013236840357
1975-07-14,7.90108987738383,0.90098878145582,4.86943287037037,NA,NA,3.36072331744593
1975-07-15,4.06656739074368,1.19567467950664,3.2609837962963,NA,NA,2.81882569808627
1975-07-16,2.30985913438011,0.994026359310524,2.62921296296296,NA,NA,2.48585494197097
1975-07-17,0,1.11048742724787,2.11247685185185,NA,NA,2.23285021612653
1975-07-18,0.143236596996851,1.46185477643102,1.84273148148148,NA,NA,2.07674723365337
1975-07-19,0.813160838329945,1.30683167101662,1.7666087962963,NA,NA,2.0074915562514
1975-07-20,1.59652392011362,1.33796994577814,1.71359953703704,NA,NA,1.9722355583522
1975-07-21,0.954755402171163,1.44885865179288,1.56914351851852,NA,NA,1.91201398168826
1975-07-22,0.710546167252366,1.90867204904319,1.43733796296296,NA,NA,1.83861444341221
1975-07-23,0.0493811585358366,1.71038898879128,1.34694444444444,NA,NA,1.78295001243896
1975-07-24,0.161378285590709,1.32352450460611,1.29469907407407,NA,NA,1.73022553778336
1975-07-25,1.00838280136369,1.55471260957516,1.27701388888889,NA,NA,1.68111640258748
1975-07-26,0.397323014576301,2.02832272431437,1.27920138888889,NA,NA,1.63398355646601
1975-07-27,0.0702914414474241,1.9562717257849,1.20497685185185,NA,NA,1.5880987496264
1975-07-28,0,2.16692628556033,1.15371527777778,NA,NA,1.54376750620351
1975-07-29,1.1431652957096,2.29549518248386,1.11506944444444,NA,NA,1.50190152238227
1975-07-30,0.804324817855246,2.15846994144856,1.09680555555556,NA,NA,1.46231245353325
1975-07-31,11.2772180942721,0.979089612747079,1.49854166666667,NA,NA,2.39902608312973
1975-08-01,6.3947990331089,1.67758765951982,1.51074074074074,NA,NA,2.84897099870333
1975-08-02,1.56409985222599,1.56600682929287,2.94483796296296,NA,NA,2.21900357529438
1975-08-03,27.3753920195796,1.27006969747878,13.87625,NA,NA,5.42963564786813
1975-08-04,1.30563046109757,1.39004550294993,4.48001157407407,NA,NA,5.24602679042613
1975-08-05,2.80757812249214,1.52605884454044,2.98206018518518,NA,NA,3.55429372874358
1975-08-06,3.58152672583976,1.64337284689428,2.53216435185185,NA,NA,3.70145040978093
1975-08-07,1.00583103184592,1.7356833569016,2.17298611111111,NA,NA,3.43790212036724
1975-08-08,0.0531958773926803,2.19223593087522,1.90364583333333,NA,NA,3.13719203166911
1975-08-09,0,2.27857753496509,1.73005787037037,NA,NA,2.98908701036467
1975-08-10,4.53255025312561,2.20784026984411,6.00717592592593,NA,NA,3.20351111375229
1975-08-11,26.7886923615175,1.15838778517646,21.4658333333333,NA,NA,7.97034816939074
1975-08-12,29.1372278011936,1.49258122484077,23.4236342592593,NA,NA,15.8479338571401
1975-08-13,1.15237722134167,1.73339804835156,10.0443518518519,NA,NA,12.3398442559894
1975-08-14,0.812155971594808,1.56957048825704,6.84851851851852,NA,NA,8.68489035704207
1975-08-15,0.176225562125121,1.86471627134981,5.51266203703704,NA,NA,7.74334886335599
1975-08-16,0.306291028344028,1.93511463505786,4.75216435185185,NA,NA,6.98291602019769
1975-08-17,0.0694891538354691,2.22969558963022,4.24475694444444,NA,NA,6.35451923187913
1975-08-18,1.33274455844529,1.84978417486121,4.09392361111111,NA,NA,5.83330451806065
1975-08-19,2.42469020193992,2.08691884175891,4.00599537037037,NA,NA,5.48104878946126
1975-08-20,1.91876101664183,1.69634760616949,3.91273148148148,NA,NA,5.15711306911722
1975-08-21,7.57811059228284,1.50101786176412,6.41159722222222,NA,NA,6.28431412186039
1975-08-22,9.80179253686005,1.40141448711564,11.2542013888889,NA,NA,8.14306643264193
1975-08-23,13.3676840492927,1.59664750307886,16.9039814814815,NA,NA,10.7785623833087
1975-08-24,10.2719460637157,2.01472226706978,14.4951736111111,NA,NA,12.0951767577392
1975-08-25,0.470656809430699,2.09915552218175,9.17747685185185,NA,NA,9.76727840338462
1975-08-26,2.06549334686331,1.92310854575491,11.4793402777778,NA,NA,8.04695513546133
1975-08-27,11.6651188511438,1.50450678577538,16.9120949074074,NA,NA,10.9438498023234
1975-08-28,14.1244331382443,1.79555268247322,20.1461111111111,NA,NA,15.0376383361138
1975-08-29,1.21475432152415,2.16974740580104,11.6541898148148,NA,NA,12.2301986770291
1975-08-30,5.2125764226478,1.9527523946629,10.3619444444444,NA,NA,10.9445754145087
1975-08-31,0,2.0582412465032,8.27087962962963,NA,NA,9.68442095228151
1975-09-01,0.217622119462548,2.76860212266099,7.38048611111111,NA,NA,8.33078871281865
1975-09-02,1.39053355281485,2.84159698848227,8.14969907407407,NA,NA,7.5258227405587
1975-09-03,17.0857331832224,1.66002628333294,25.0942361111111,NA,NA,12.6958301628261
1975-09-04,14.5497384165705,1.91325853611413,24.9799884259259,NA,NA,17.2488456942034
1975-09-05,7.45652109184323,2.48592330483275,16.8324421296296,NA,NA,15.9944979082335
1975-09-06,0.305536715986083,2.55415843102283,11.3990277777778,NA,NA,12.4890462202627
1975-09-07,2.65293236750581,2.89048908194404,9.40162037037037,NA,NA,10.3770459458497
1975-09-08,0,2.99561559026941,8.0500462962963,NA,NA,9.17969014119489
1975-09-09,0,3.12741971264053,7.26420138888889,NA,NA,8.21796200709463
1975-09-10,0,2.92883677044953,6.61107638888889,NA,NA,7.43288038737459
1975-09-11,0,3.68424669043908,6.03097222222222,NA,NA,6.77463895474131
1975-09-12,0,3.54425456123974,5.55413194444444,NA,NA,6.21412053160988
1975-09-13,10.4338468049132,2.04899167524586,17.3828356481481,NA,NA,8.25608610597757
1975-09-14,21.2665473376431,2.72767997631023,9.85633101851852,NA,NA,14.595797222956
1975-09-15,0.300891747051401,3.63455674424399,6.9412037037037,NA,NA,12.1892013873924
1975-09-16,4.50998251343968,2.94748083444639,17.1086689814815,NA,NA,9.66221166058803
1975-09-17,16.9083504621728,3.41305932982841,35.6917476851852,NA,NA,14.2890135126242
1975-09-18,29.3670318814232,2.54376005434661,25.8528703703704,NA,NA,28.0079510918547
1975-09-19,1.84540791085783,2.55511637840893,13.8871990740741,NA,NA,21.2612163155677
1975-09-20,10.1734376634896,2.63599913080137,12.5762152777778,NA,NA,19.4360722792027
1975-09-21,1.07438032198026,3.05342236408591,15.4000462962963,NA,NA,15.9738806646269
1975-09-22,8.53380642291626,3.05804101311468,17.0010648148148,NA,NA,15.7142342715203
1975-09-23,13.5260504069562,2.30203462416762,13.8095833333333,NA,NA,20.0081070035567
1975-09-24,0.242287943137292,3.0304528174058,10.2863657407407,NA,NA,16.1131151568652
1975-09-25,0,3.47458211487303,9.01563657407407,NA,NA,12.4712252843002
1975-09-26,0,3.52288964660251,8.23416666666667,NA,NA,10.7874691877295
1975-09-27,0,3.1021349478023,10.4315277777778,NA,NA,9.49732924498557
1975-09-28,17.8722737813325,3.05972703819325,12.8740509259259,NA,NA,15.1636863323513
1975-09-29,0.0483336888114056,2.66877069233952,8.20224537037037,NA,NA,13.2150280658789
1975-09-30,0.699948638479879,2.58366435147725,7.21115740740741,NA,NA,10.0877505014147
1975-10-01,0,3.2736763761461,6.46731481481481,NA,NA,8.94061740946992
1975-10-02,1.34961789808594,3.1659356966764,6.04190972222222,NA,NA,8.02828848098737
1975-10-03,8.40886307966569,3.34990230192887,6.64923611111111,NA,NA,9.10556567891249
1975-10-04,3.46822254541968,3.84471491905048,5.95172453703704,NA,NA,8.28966385718099
1975-10-05,0,4.26095627371914,5.13613425925926,NA,NA,7.06115202705533
1975-10-06,0,4.09649521235236,4.67695601851852,NA,NA,6.46159163763756
1975-10-07,3.3278543714691,3.52351619976764,7.26759259259259,NA,NA,5.96736188239758
1975-10-08,30.4451383717156,3.23585806501474,27.5266782407407,NA,NA,15.5764366412634
1975-10-09,6.12173048539772,3.87468502731668,17.7179282407407,NA,NA,14.8156758065756
1975-10-10,7.08131236655112,3.76150044010107,13.4577546296296,NA,NA,11.9479386762369
1975-10-11,2.88891512089935,3.38515436338661,19.6112847222222,NA,NA,10.2919410132122
1975-10-12,15.6960350253289,3.15315320598625,18.3341550925926,NA,NA,14.4550169281815
1975-10-13,3.14610729780308,3.44957513569122,14.9212962962963,NA,NA,12.6430376480815
1975-10-14,6.16439437057373,3.61807201842939,11.3943865740741,NA,NA,11.010943918884
1975-10-15,8.19130311310377,3.34242375492794,10.4238773148148,NA,NA,11.9389104681179
1975-10-16,0.874300620595414,3.22933214059011,8.83878472222222,NA,NA,10.3280872088502
1975-10-17,3.41329259898007,3.32311587946641,8.29711805555556,NA,NA,8.78350580522194
1975-10-18,0.320024422577846,4.16456522757106,7.39185185185185,NA,NA,7.9347300429364
1975-10-19,0.0330050689918138,4.2506437859726,6.82981481481481,NA,NA,7.20470131824452
1975-10-20,3.70174422859728,4.09743088025483,7.28685185185185,NA,NA,6.61704510876614
1975-10-21,20.6383093690568,3.01765159378168,12.7592592592593,NA,NA,12.6303153392678
1975-10-22,3.38407205661174,3.73046702305588,9.25913194444444,NA,NA,11.3770745501274
1975-10-23,0.981606015058244,3.97662113626059,8.3940625,NA,NA,8.48817620124371
1975-10-24,12.9986258312587,4.25896356746078,15.1958796296296,NA,NA,11.0664836333508
1975-10-25,18.1770542081994,3.23227717936738,34.0608680555556,NA,NA,16.9030544917061
1975-10-26,29.9758858380383,3.6356440654782,35.8176273148148,NA,NA,30.9190538632485
1975-10-27,3.97804138535288,4.69739325090706,23.7906712962963,NA,NA,22.957862101779
1975-10-28,0,4.79465699896905,19.0515162037037,NA,NA,15.8820261469691
1975-10-29,0.0787177818729864,5.21851237561382,16.209224537037,NA,NA,13.2104347551764
1975-10-30,1.26325218736279,3.8731659623573,33.5725231481482,NA,NA,11.3012025889608
1975-10-31,29.1414470253855,3.68025114389875,31.8253125,NA,NA,23.9868372459885
1975-11-01,12.8196240782183,3.92173477253903,24.093587962963,NA,NA,25.6370610593456
1975-11-02,1.64121349174266,4.83757725950391,17.6891319444444,NA,NA,18.1350771828422
1975-11-03,0.648415020019447,4.52081729518546,18.3713425925926,NA,NA,14.0371371475429
1975-11-04,9.35727996758758,4.15236156216408,17.7827083333333,NA,NA,14.6258546976604
1975-11-05,8.62691915089146,4.18816346783568,17.8920601851852,NA,NA,14.8681032859138
1975-11-06,17.237362977248,3.96657913906375,20.7604398148148,NA,NA,19.8592251881489
1975-11-07,6.00377028301063,4.14731564379133,17.7501967592593,NA,NA,17.3047807290947
1975-11-08,1.28707006619692,4.86890465765433,14.4521180555556,NA,NA,13.2475052317294
1975-11-09,0.280835621761167,4.60216092567087,13.0443402777778,NA,NA,11.2037449251814
1975-11-10,0.0486611650433103,5.02857698568736,11.8385300925926,NA,NA,9.80611804825235
1975-11-11,0,5.04648800614093,10.7356481481481,NA,NA,8.6957263475165
1975-11-12,0,5.13883274342955,9.84982638888889,NA,NA,7.79138205218786
1975-11-13,0,5.9454697360298,8.90087962962963,NA,NA,7.03512023022538
1975-11-14,0,5.50715690107195,8.1509375,NA,NA,6.39513906581836
1975-11-15,0.843215725625333,5.47272771270282,7.65421296296296,NA,NA,5.85167559126839
1975-11-16,0.570106759941138,5.8561543116194,7.06329861111111,NA,NA,5.38155432574996
1975-11-17,0,5.95450172209846,6.46324074074074,NA,NA,4.96756454559079
1975-11-18,0,6.05125308331867,5.90390046296296,NA,NA,4.60099250240182
1975-11-19,0.00372572025551756,6.46002122459123,5.47217592592593,NA,NA,4.27432358525317
1975-11-20,0.677460387334627,5.02914235985468,5.19094907407407,NA,NA,3.98625994036093
1975-11-21,2.77579288672576,4.56272279896419,4.98798611111111,NA,NA,3.73591495044114
1975-11-22,0.0693939655115031,5.81148010897689,4.61662037037037,NA,NA,3.50836234486668
1975-11-23,3.21945532731141,4.26098984595207,4.93325231481481,NA,NA,3.30592768558308
1975-11-24,7.91906487617,5.47771631497155,4.16783564814815,NA,NA,3.46996419564199
1975-11-25,0.205063040209632,4.49909406600219,3.8725,NA,NA,3.28973673574346
1975-11-26,2.70159629604685,4.67310412932573,3.70447916666667,NA,NA,2.970253305912
1975-11-27,0.0565955460433394,5.70790781994158,3.4381712962963,NA,NA,2.81634019573317
1975-11-28,0,6.59527239147522,3.22844907407407,NA,NA,2.67094450618836
1975-11-29,0,6.0639467524299,3.05365740740741,NA,NA,2.53634449259557
1975-11-30,0,6.61456605281088,2.90354166666667,NA,NA,2.41167468207651
1975-12-01,0.00743282441075771,6.42038027099222,2.73545138888889,NA,NA,2.2960049613621
1975-12-02,0,6.86799627122494,2.7175462962963,NA,NA,2.18855478623438
1975-12-03,11.8526967334769,5.99453732241006,7.89459490740741,NA,NA,2.5777038766409
1975-12-04,32.396634070175,5.16417474478768,3.94553240740741,NA,NA,5.4506035068633
1975-12-05,0,6.07250970428453,2.87165509259259,NA,NA,4.95732327915166
1975-12-06,4.27909555367039,5.98576187071486,2.90918981481481,NA,NA,3.34568609613634
1975-12-07,1.29487976951311,6.70684375261021,2.613125,NA,NA,3.14447702825759
1975-12-08,0,6.20646822505502,2.39186342592593,NA,NA,2.96022500833912
1975-12-09,0,6.05542882019045,2.26049768518519,NA,NA,2.79272580829273
1975-12-10,0,6.34758196366431,2.1843287037037,NA,NA,2.64011350953122
1975-12-11,0,7.80382895219081,2.08135416666667,NA,NA,2.49988544251689
1975-12-12,0,6.7410100122752,2.01958333333333,NA,NA,2.37138543895079
1975-12-13,4.4798153183556,4.8828031901008,2.1341087962963,NA,NA,2.25613608567632
1975-12-14,10.2488649051387,5.12809636253349,2.62553240740741,NA,NA,2.52787221714222
1975-12-15,11.9813854350564,5.24612069413965,2.3700462962963,NA,NA,2.95768551226617
1975-12-16,1.39264158206103,6.26339928106285,2.13763888888889,NA,NA,2.64142698634588
1975-12-17,0.270133724070897,5.07029332305468,1.93071759259259,NA,NA,2.25274451960741
1975-12-18,2.19273053959591,4.71089372981471,1.94385416666667,NA,NA,2.14810556286474
1975-12-19,4.25188522608835,5.06221223988251,1.88844907407407,NA,NA,2.05290169743106
1975-12-20,0.081126164708874,5.29627554375746,1.74796296296296,NA,NA,1.96393495064336
1975-12-21,0,5.93454639045651,1.68730324074074,NA,NA,1.88008185502895
1975-12-22,0,6.12294485086482,1.62934027777778,NA,NA,1.80179277315091
1975-12-23,0.0983776590267264,5.46859410686186,1.55534722222222,NA,NA,1.72890168382594
1975-12-24,0,5.87246865690492,1.49465277777778,NA,NA,1.66084605361916
1975-12-25,0,6.45612982872426,1.4590162037037,NA,NA,1.5970178077565
1975-12-26,0,6.76680961910644,1.41248842592593,NA,NA,1.53711125602297
1975-12-27,0,6.62104411092885,1.36266203703704,NA,NA,1.48090643724004
1975-12-28,0.00258719493855221,6.248708873387,1.32871527777778,NA,NA,1.42817378249109
1975-12-29,7.80181904466446,6.10132859832312,1.98677083333333,NA,NA,1.44060476495116
1975-12-30,18.5427484164168,5.66198517226276,2.01869212962963,NA,NA,1.92444288066408
1975-12-31,0.921217786889356,6.34418213524986,1.4840625,NA,NA,1.83148339527725
1976-01-01,0,6.61489010004899,1.38361111111111,NA,NA,1.45783737318162
1976-01-02,0,6.3698905681309,1.31142361111111,NA,NA,1.4066615548548
1976-01-03,0,7.73159241883012,1.27373842592593,NA,NA,1.35837684600666
1976-01-04,0,8.18464664641887,1.1993287037037,NA,NA,1.31274557475528
1976-01-05,4.86234282862521,5.00464700193377,1.22194444444444,NA,NA,1.27020047795393
1976-01-06,0,6.27707526062358,1.21694444444444,NA,NA,1.23006525164133
1976-01-07,0.153761010129505,6.58654337396948,1.19560185185185,NA,NA,1.19181020537874
1976-01-08,0,6.77616338108781,1.17391203703704,NA,NA,1.1555643250412
1976-01-09,12.8985739505884,4.76088152999036,1.27134259259259,NA,NA,1.33743663711227
1976-01-10,0.0506301567387718,6.09057552287621,1.15383101851852,NA,NA,1.30171106976637
1976-01-11,0.00344175785128619,6.15108879604949,1.09333333333333,NA,NA,1.12789771923882
1976-01-12,0.611034542176779,6.1145695189497,1.12880787037037,NA,NA,1.0950663206837
1976-01-13,4.37914037891593,6.46292807484382,1.1644212962963,NA,NA,1.0640171269886
1976-01-14,1.02653753904213,6.28436845707794,1.11241898148148,NA,NA,1.03448479134685
1976-01-15,5.56650824730894,5.2879531834599,1.07114583333333,NA,NA,1.01238864522725
1976-01-16,0.366918135795836,5.74365845578564,1.04306712962963,NA,NA,0.985573816947379
1976-01-17,0,6.68082655411506,0.961990740740741,NA,NA,0.955853579964907
1976-01-18,0,7.37117214113032,0.909895833333333,NA,NA,0.931243750466034
1976-01-19,0.00592969078835928,7.02514612329138,0.862789351851852,NA,NA,0.907731786477366
1976-01-20,0,5.9788279117228,0.807268518518519,NA,NA,0.885275412869357
1976-01-21,0,5.4952384036421,0.779895833333333,NA,NA,0.863807418374128
1976-01-22,0.0515950578688263,5.36276089923229,0.785625,NA,NA,0.843256590247365
1976-01-23,0.0767886594442402,6.10872357240384,0.757881944444444,NA,NA,0.823557273315464
1976-01-24,0,5.67038238026835,0.763587962962963,NA,NA,0.804662683051546
1976-01-25,1.55189683111411,4.94318847130834,0.834270833333333,NA,NA,0.78654679935409
1976-01-26,7.52136141236921,4.96894228296643,0.920636574074074,NA,NA,0.797744767776643
1976-01-27,0.167938599995241,5.74241604668684,0.855185185185185,NA,NA,0.780769551473148
1976-01-28,0.125138376364707,5.88962457850804,0.790590277777778,NA,NA,0.74396920178414
1976-01-29,0,6.55256847614887,0.781122685185185,NA,NA,0.728195381577942
1976-01-30,0,7.10917896197668,0.741793981481481,NA,NA,0.713005682593006
1976-01-31,0.0325580916851534,7.72350426731128,0.724490740740741,NA,NA,0.698371967472545
1976-02-01,0.0268416476999717,5.03073017183951,0.714722222222222,NA,NA,0.684275696537789
1976-02-02,2.37978781101884,5.57515166147154,0.760300925925926,NA,NA,0.670693749984762
1976-02-03,0,6.17226480141052,0.763773148148148,NA,NA,0.657585314991871
1976-02-04,0,6.44059953459407,0.742407407407408,NA,NA,0.644923724853833
1976-02-05,0.00136103532028101,5.96433873987012,0.7240625,NA,NA,0.632694211914223
1976-02-06,0,6.51026845844831,0.728831018518519,NA,NA,0.620875479680601
1976-02-07,0,6.65349627835749,0.695347222222222,NA,NA,0.609447292248244
1976-02-08,0.00448130636677667,6.36483678719453,0.675243055555556,NA,NA,0.5983923219206
1976-02-09,1.97739355350265,4.64654106053158,0.649027777777778,NA,NA,0.587696260667441
1976-02-10,0.0276623873122017,5.66602091816791,0.705092592592593,NA,NA,0.577339638254489
1976-02-11,0,5.5484773373204,0.714305555555556,NA,NA,0.567304899774914
1976-02-12,0,6.10080806866117,0.603900462962963,NA,NA,0.557579450285452
1976-02-13,0,6.62111171572037,0.580891203703704,NA,NA,0.548149523578574
1976-02-14,0,6.70635299863234,0.545601851851852,NA,NA,0.539002637432985
1976-02-15,0,5.78242566862675,0.514571759259259,NA,NA,0.530127184184248
1976-02-16,0.00103954851549048,6.85771919354375,0.488576388888889,NA,NA,0.521511376941766
1976-02-17,0.0540719143336271,7.2629744033636,0.499467592592593,NA,NA,0.513103857269807
1976-02-18,0.758085500394637,4.91607216885894,0.435439814814815,NA,NA,0.504977866953764
1976-02-19,6.22200713398635,4.64608696420242,0.510648148148148,NA,NA,0.500965057954932
1976-02-20,0.535166580254504,5.58934074503302,0.540150462962963,NA,NA,0.49326452828875
1976-02-21,0,6.29287944577736,0.417060185185185,NA,NA,0.482732212059501
1976-02-22,0,6.55445488920476,0.381956018518519,NA,NA,0.475446267479959
1976-02-23,0.0945338645470371,6.4346207754976,0.369201388888889,NA,NA,0.468355759089681
1976-02-24,0.229870566418493,5.77138542298694,0.388622685185185,NA,NA,0.461453241570035
1976-02-25,0.0683728880796204,5.92016468859151,0.381701388888889,NA,NA,0.454731608159113
1976-02-26,0,6.59006516171509,0.332581018518519,NA,NA,0.448184093910137
1976-02-27,0.024978656972211,5.84827461255613,0.298541666666667,NA,NA,0.441804280570249
1976-02-28,0,5.87585706184229,0.286967592592593,NA,NA,0.435586042163149
1976-02-29,0.734233621203402,4.78630897080789,0.483206018518519,NA,NA,0.429523556246365
1976-03-01,21.4572278845261,4.12071962321733,0.681331018518519,NA,NA,0.466244328794601
1976-03-02,0,5.04127333544913,0.567233796296296,NA,NA,0.460286956184617
