day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-11-21,0.69914883874689,6.1267330312687,0.0898842592592593,NA,NA,0.0741355550409457
1977-11-22,0,6.66234248197432,0.0576736111111111,NA,NA,0.0722112311564614
1977-11-23,0,6.73848669596053,0.041099537037037,NA,NA,0.0703685785390387
1977-11-24,0,6.75762677728079,0.0338888888888889,NA,NA,0.0686065462365467
1977-11-25,0,6.97484839478854,0.03,NA,NA,0.0669198898063417
1977-11-26,0,7.27218105589515,0.0281134259259259,NA,NA,0.0653034284927943
1977-11-27,0.0311021936634588,6.90774681795309,0.0287615740740741,NA,NA,0.0637550448842331
1977-11-28,0.241366933398635,7.09582733469353,0.0291898148148148,NA,NA,0.0622716762059234
1977-11-29,1.01755775341585,5.49596518986525,0.0821180555555556,NA,NA,0.0608549658167822
1977-11-30,26.1282233004641,6.23133113037682,0.143564814814815,NA,NA,0.179851361534457
1977-12-01,0,7.43478422562151,0.0928356481481482,NA,NA,0.182075839665734
1977-12-02,2.25255796272065,6.58178781091411,0.0668287037037037,NA,NA,0.109100506160719
1977-12-03,0.182882103828158,6.17596144983319,0.0549652777777778,NA,NA,0.104968490440851
1977-12-04,0,6.14964484898042,0.0465972222222222,NA,NA,0.10111468514838
1977-12-05,0,6.54408217255707,0.0399537037037037,NA,NA,0.0975147720808766
1977-12-06,0,6.94757323731105,0.0321643518518519,NA,NA,0.0941438228394994
1977-12-07,0,7.18896619937942,0.0246527777777778,NA,NA,0.0909812265513258
1977-12-08,0,7.59264791585578,0.0215740740740741,NA,NA,0.0880084127810167
1977-12-09,0,7.95469352442609,0.0192939814814815,NA,NA,0.0852088407288029
1977-12-10,0,7.48717076276274,0.0147337962962963,NA,NA,0.0825702056790295
1977-12-11,0,7.00687656289428,0.011875,NA,NA,0.0800812293480496
1977-12-12,0,7.36965162460971,0.0109027777777778,NA,NA,0.0777286369236465
1977-12-13,0,7.85165515532998,0.00994212962962963,NA,NA,0.0755004198281225
1977-12-14,0,8.23155932368278,0.00885416666666667,NA,NA,0.0733871910624332
1977-12-15,0,6.8060354842563,0.00430555555555556,NA,NA,0.0713832986281117
1977-12-16,0,6.68808844823489,3.47222222222222e-05,NA,NA,0.0694813891519848
1977-12-17,0,7.15383563170349,0,NA,NA,0.0676722653716115
1977-12-18,0,5.6784912715512,0,NA,NA,0.065951090496041
1977-12-19,0,6.13266676329491,0,NA,NA,0.064311743316182
1977-12-20,0,6.88911335817175,0,NA,NA,0.0627469066833227
1977-12-21,0.0860157078817339,6.96998811398579,0,NA,NA,0.0612520776272696
1977-12-22,0.167754396613732,7.6654253638809,0,NA,NA,0.0598228203919342
1977-12-23,0,7.51942568455983,0,NA,NA,0.0584550651352246
1977-12-24,0,7.72232598973208,0,NA,NA,0.0571452879104826
1977-12-25,0,6.37630333720918,0,NA,NA,0.0558908346767832
1977-12-26,6.61337432321392,6.37555088469091,0,NA,NA,0.0552953923591178
1977-12-27,0.403505107052924,5.37857042316109,0.0022337962962963,NA,NA,0.0541681228759831
1977-12-28,1.55311336128144,5.95020336683758,0.0111342592592593,NA,NA,0.0526569936835248
1977-12-29,0,7.05439268371827,0.0153935185185185,NA,NA,0.0515848569916586
1977-12-30,0,7.45813028164686,0.0151388888888889,NA,NA,0.0505525755661163
1977-12-31,0,7.49191376519814,0.0113078703703704,NA,NA,0.0495589358771259
1978-01-01,0,8.14290590823556,0.00958333333333333,NA,NA,0.0486017936960757
1978-01-02,0,7.56498802135242,0.00528935185185185,NA,NA,0.047679461210465
1978-01-03,0.207589166662852,6.80383217909622,0.000162037037037037,NA,NA,0.0467905983297635
1978-01-04,0.180144121084357,6.50136348163225,0,NA,NA,0.0459334119518891
1978-01-05,1.10644725185234,5.88075892629749,0,NA,NA,0.0451064695411114
1978-01-06,23.4482878677368,6.03060557693662,0.0406712962962963,NA,NA,0.0822962663697899
1978-01-07,9.44207095452078,7.14979389010943,0.122858796296296,NA,NA,0.0892462913402671
1978-01-08,0,7.64444773664871,0.0498032407407407,NA,NA,0.0627748807311427
1978-01-09,0,7.83994380564981,0.0277893518518519,NA,NA,0.0574005604369914
1978-01-10,0,7.85863582547507,0.0186805555555556,NA,NA,0.0561333215897371
1978-01-11,0,6.49948170676429,0.012650462962963,NA,NA,0.0549189951058174
1978-01-12,0,6.95507863680174,0.0124074074074074,NA,NA,0.0537542496260434
1978-01-13,0,7.49123635720556,0.0111921296296296,NA,NA,0.0526355202627751
1978-01-14,0,7.96203598007938,0.00980324074074074,NA,NA,0.0515602022345108
1978-01-15,0,8.41745868286988,0.0071412037037037,NA,NA,0.0505259236389448
1978-01-16,0,6.72174299333203,0.00186342592592593,NA,NA,0.0495311151839681
1978-01-17,0,6.50005585625377,0,NA,NA,0.0485738012205661
1978-01-18,0,6.9928997927167,0,NA,NA,0.0476514667064995
1978-01-19,0,7.35216433089156,0,NA,NA,0.0467621613348499
1978-01-20,0,7.52948986530929,0,NA,NA,0.0459042552816636
1978-01-21,0.550524375698213,7.24165364877499,0,NA,NA,0.0450763907314498
1978-01-22,2.75231061627994,6.33113281702714,0,NA,NA,0.0442776435667172
1978-01-23,5.52689009533861,6.13606249904534,0,NA,NA,0.0435069535741422
1978-01-24,12.2725166499966,7.29111114216172,0,NA,NA,0.0507749374602439
1978-01-25,0,7.74007518903745,0.0113888888888889,NA,NA,0.0503599255811438
1978-01-26,0,7.72971670620878,0.0183449074074074,NA,NA,0.0439905724718319
1978-01-27,0,6.66304309038518,0.0113078703703704,NA,NA,0.0432283369499153
1978-01-28,0,6.21334079921669,0.00862268518518518,NA,NA,0.0424915216940529
1978-01-29,0.00241641623600741,5.25798739277319,0.0131712962962963,NA,NA,0.0417789128555689
1978-01-30,29.7686237511605,5.38594579869196,0.0924421296296296,NA,NA,0.0893503902444841
1978-01-31,3.40125719297948,7.38745808032472,0.0676273148148148,NA,NA,0.0904981082034196
1978-02-01,0.0462793328340705,7.23506975249936,0.0390972222222222,NA,NA,0.0566202849181855
1978-02-02,0,7.06571377546025,0.0241782407407407,NA,NA,0.055385534152917
1978-02-03,0,7.16055820792823,0.0165393518518519,NA,NA,0.0542012487180894
1978-02-04,0,6.23486357418668,0.0119791666666667,NA,NA,0.0530648452885505
1978-02-05,0.530408819610825,5.57077108429439,0.0109143518518519,NA,NA,0.0519740615654935
1978-02-06,0,5.47054918530556,0.00997685185185185,NA,NA,0.0509258627352101
1978-02-07,0,5.44083788826139,0.00989583333333333,NA,NA,0.0499175529117275
1978-02-08,0,6.36880874891212,0.0103356481481481,NA,NA,0.0489467734234237
1978-02-09,0,5.4152426714715,0.00944444444444444,NA,NA,0.0480117871777304
1978-02-10,0,6.28762570815115,0.00814814814814815,NA,NA,0.0471106780301525
1978-02-11,0.340954160277,5.45657590462242,0.00675925925925926,NA,NA,0.0462417790161519
1978-02-12,2.82871730559193,5.77847058189839,0.00119212962962963,NA,NA,0.0454041117546107
1978-02-13,0,6.75168923530653,0,NA,NA,0.0445950299474734
1978-02-14,0,6.89350290488258,0,NA,NA,0.0438127324597027
1978-02-15,0,6.84526672804817,0,NA,NA,0.0430565612735638
1978-02-16,0,6.58211960972968,0,NA,NA,0.0423253339543163
1978-02-17,0,7.0168204737904,0,NA,NA,0.0416177997232358
1978-02-18,0,7.03747007901912,0,NA,NA,0.0409328253538865
1978-02-19,0,7.11311959576702,0,NA,NA,0.0402694220851639
1978-02-20,0,7.51858553187737,0,NA,NA,0.0396265733561935
1978-02-21,0,6.39912800627728,0,NA,NA,0.0390034921923139
1978-02-22,0.055116911621306,5.87493574248911,0,NA,NA,0.0383993940958196
1978-02-23,0,6.3501803372788,0,NA,NA,0.0378133069957137
1978-02-24,0,6.77367921795043,0,NA,NA,0.037244380121546
1978-02-25,0,6.84684067174005,0,NA,NA,0.0366919218959964
1978-02-26,0,6.77185168113439,0,NA,NA,0.0361552781561644
1978-02-27,0,6.76661608834371,0,NA,NA,0.0356338009270243
1978-02-28,2.8144718441198,5.16296046934989,0,NA,NA,0.0351271255308524
1978-03-01,0,5.64521301268819,0,NA,NA,0.0346344582689193
1978-03-02,0,5.35834739305837,0,NA,NA,0.034155051045759
1978-03-03,0,5.2648914009013,0,NA,NA,0.0336885322966102
1978-03-04,0,5.79056918804088,0,NA,NA,0.0332343642347209
1978-03-05,0,6.15684912095094,0,NA,NA,0.0327920544145876
1978-03-06,0.0104418375555955,6.32501033931488,0,NA,NA,0.0323611672893434
1978-03-07,0,5.74463755488491,0,NA,NA,0.0319413077683409
1978-03-08,0.0400333573965435,5.82934157023278,0,NA,NA,0.0315320693528694
1978-03-09,0,6.09943614919356,0,NA,NA,0.0311330364753285
1978-03-10,0,6.3658021814864,0,NA,NA,0.0307438337275737
1978-03-11,0,6.42939810008657,0,NA,NA,0.0303641158415307
1978-03-12,0,5.91507075516847,0,NA,NA,0.0299935653566369
1978-03-13,1.99989672103126,5.11493170852789,0,NA,NA,0.0296319232820419
1978-03-14,0.0593725940194486,5.89902231077952,0,NA,NA,0.0292788098972067
1978-03-15,0,5.82547127723798,0,NA,NA,0.0289338830062704
1978-03-16,2.07584745922115,5.4914249536282,0,NA,NA,0.0285969560763208
1978-03-17,9.85561909629324,5.54877408124431,0,NA,NA,0.0309233506803015
1978-03-18,0.0970227995327497,5.27639718163936,0,NA,NA,0.0307007956852939
1978-03-19,0,4.70301142980425,0,NA,NA,0.0283313031287143
1978-03-20,0,4.30918207338046,0,NA,NA,0.0280081765319844
1978-03-21,10.6771736458895,4.95656505119568,0,NA,NA,0.0316041277945746
1978-03-22,15.7950449246785,4.85328524498016,0,NA,NA,0.0413656046021534
1978-03-23,11.7528543040029,5.20210563107913,0,NA,NA,0.0461197221869954
1978-03-24,0.009206262837184,5.36649437984063,0,NA,NA,0.0384742632557145
1978-03-25,0.228851149975086,4.44053856205842,0.055162037037037,NA,NA,0.0322551320931085
1978-03-26,27.8884453902152,3.93301425982059,0.185775462962963,NA,NA,0.0727995549071302
1978-03-27,0.0260712148884914,4.19928742584213,0.154872685185185,NA,NA,0.0739693704233119
1978-03-28,0,4.42037340772346,0.0761574074074074,NA,NA,0.0436424015456671
1978-03-29,0,4.46680112094543,0.0751967592592593,NA,NA,0.042898497482204
1978-03-30,18.6297346524862,3.68615266239484,0.158935185185185,NA,NA,0.080032184708903
1978-03-31,3.44079167896269,3.87102874996938,0.211099537037037,NA,NA,0.0807778957280824
1978-04-01,0.212473341293885,3.64909184822545,0.171678240740741,NA,NA,0.0539580142064957
1978-04-02,14.8491621269305,3.14802209931572,0.221539351851852,NA,NA,0.0920498723378696
1978-04-03,2.48408222876055,3.80811008610993,0.218761574074074,NA,NA,0.0924042978661378
1978-04-04,0,3.84436980984325,0.128854166666667,NA,NA,0.0657081893632362
1978-04-05,0,4.2943475590724,0.10525462962963,NA,NA,0.0640914563480346
1978-04-06,0,4.43772898731939,0.0876041666666667,NA,NA,0.0625483744121819
1978-04-07,0,4.38290908422492,0.0591087962962963,NA,NA,0.0610745280297084
1978-04-08,0,4.13841883236846,0.0521990740740741,NA,NA,0.0596658304685936
1978-04-09,0,3.86497393401579,0.0761574074074074,NA,NA,0.0583183986747185
1978-04-10,22.1893721739046,3.21138333609569,0.19505787037037,NA,NA,0.133391402289352
1978-04-11,4.5663373348633,2.98116756670065,0.268506944444444,NA,NA,0.142700571495176
1978-04-12,9.79525056765078,3.40223500109867,0.226273148148148,NA,NA,0.129490338038959
1978-04-13,0,3.69122675511984,0.137534722222222,NA,NA,0.123011127216425
1978-04-14,0,3.58026736886849,0.0920833333333333,NA,NA,0.100060900508438
1978-04-15,0,3.65142099396954,0.0686921296296296,NA,NA,0.0964958952326272
1978-04-16,0,3.7380597107209,0.0599305555555556,NA,NA,0.0931657692768534
1978-04-17,0,3.57718381438402,0.0547569444444444,NA,NA,0.0900488513307298
1978-04-18,0,3.56204145215409,0.0520833333333333,NA,NA,0.0871257728700847
1978-04-19,0,3.43156409048372,0.0510300925925926,NA,NA,0.0843793320887651
1978-04-20,0,3.75484617274249,0.0480555555555556,NA,NA,0.0817934925691137
1978-04-21,0,3.45141139555739,0.0465972222222222,NA,NA,0.0793551654062364
1978-04-22,0,3.46159101411564,0.0463425925925926,NA,NA,0.0770526758353875
1978-04-23,0.197518618235837,2.94973637779557,0.0426388888888889,NA,NA,0.0748761405268668
1978-04-24,0,2.74082732683409,0.0415972222222222,NA,NA,0.0728158021961998
1978-04-25,3.13129240567127,2.28660620707322,0.0893055555555556,NA,NA,0.074452513025144
1978-04-26,15.3967166594037,2.22812697048221,0.204618055555556,NA,NA,0.138742881551806
1978-04-27,0.390147325490551,2.65101825448466,0.139305555555556,NA,NA,0.136687869290521
1978-04-28,0.0755193274253256,2.68788338066905,0.0993634259259259,NA,NA,0.0955986365905551
1978-04-29,0.0504942258524226,2.84928276133981,0.0839930555555556,NA,NA,0.0923421115084679
1978-04-30,0,3.28833930889109,0.0701388888888889,NA,NA,0.0892908392625315
1978-05-01,0,3.25471006692862,0.0659027777777778,NA,NA,0.0864264431146036
1978-05-02,0,3.27730645988661,0.0547106481481481,NA,NA,0.0837331289301483
1978-05-03,0,3.03836662041682,0.0491087962962963,NA,NA,0.081196733835728
1978-05-04,0,3.12273125687977,0.0470949074074074,NA,NA,0.0788039926000978
1978-05-05,0,3.26633816063154,0.0465625,NA,NA,0.0765425318965434
1978-05-06,0,3.22187245277721,0.0456712962962963,NA,NA,0.0744021379531592
1978-05-07,0.179306597340588,3.05248756320764,0.0476851851851852,NA,NA,0.0723743571733272
1978-05-08,1.59330319005296,3.08841011439153,0.0549884259259259,NA,NA,0.0704533642197436
1978-05-09,4.16139899384811,1.91712843930672,0.131956018518519,NA,NA,0.0785688192270974
1978-05-10,28.7991445948442,1.70450064355458,0.47125,NA,NA,0.252291966393829
1978-05-11,1.27591971460493,1.87842850068867,0.234166666666667,NA,NA,0.24766639354358
1978-05-12,0.206021217560653,2.09445812652557,0.173935185185185,NA,NA,0.149422353457031
1978-05-13,0,2.14615663061781,0.12525462962963,NA,NA,0.141945528303674
1978-05-14,0.0130532293945083,2.16860375891642,0.112268518518519,NA,NA,0.135159010938303
1978-05-15,0,2.51523226364611,0.112268518518519,NA,NA,0.128971176820453
1978-05-16,0,2.53786809672699,0.112268518518519,NA,NA,0.123306707170635
1978-05-17,0.0387097771768206,2.04918134835917,0.12125,NA,NA,0.118106331323006
1978-05-18,14.0221908983772,1.38125326347854,0.462939814814815,NA,NA,0.221519751112983
1978-05-19,41.037224322159,1.62575720688514,1.16920138888889,NA,NA,0.96769912690315
1978-05-20,0.472546526004376,2.19714535359698,0.557534722222222,NA,NA,0.826430311470984
1978-05-21,0.176417958793088,2.38172260766338,0.393171296296296,NA,NA,0.518525185541406
1978-05-22,0.0707897497548495,2.45838848712236,0.322106481481481,NA,NA,0.446935297922199
1978-05-23,1.26591278812315,2.14619404381152,0.3059375,NA,NA,0.392215435194532
1978-05-24,9.40843061170429,1.7032470982089,0.414085648148148,NA,NA,0.531513565983509
1978-05-25,1.64992441753907,1.79437169376156,0.387372685185185,NA,NA,0.478359594994679
1978-05-26,7.25665916170378,1.98482779333201,0.479664351851852,NA,NA,0.512648853570048
1978-05-27,0,2.13374447047453,0.427824074074074,NA,NA,0.458670598794539
1978-05-28,0,2.22535490359061,0.37537037037037,NA,NA,0.373814824083905
1978-05-29,0,2.3358752918812,0.354664351851852,NA,NA,0.334958117771464
1978-05-30,7.43362560864344,1.88969957446838,0.384027777777778,NA,NA,0.431755869791967
1978-05-31,2.17088173313947,1.92277469011276,0.403958333333333,NA,NA,0.402110611949405
1978-06-01,0.0584559705710618,1.91971948351475,0.328229166666667,NA,NA,0.327564710344597
1978-06-02,0,1.95260364370866,0.311342592592593,NA,NA,0.296020982557164
1978-06-03,2.89664720726557,1.60270403166748,0.347476851851852,NA,NA,0.298291427939473
1978-06-04,14.6044073483659,1.22395265248409,0.612372685185185,NA,NA,0.631551608974572
1978-06-05,4.06044796627478,1.18115502092086,0.705868055555556,NA,NA,0.664142068631091
1978-06-06,15.5903261311167,1.42672313268625,1.33438657407407,NA,NA,1.09127779017531
1978-06-07,2.41153530051619,1.40104453514396,0.876006944444444,NA,NA,0.941514681871358
1978-06-08,0.215903519474357,1.41735549615247,0.747534722222222,NA,NA,0.67004741316157
1978-06-09,9.12770780156171,1.24813869164279,1.19856481481481,NA,NA,0.91857837803761
1978-06-10,8.30835870435614,1.2391852099616,1.10331018518519,NA,NA,1.15834823855912
1978-06-11,0.178977269674442,1.19499266909482,0.84962962962963,NA,NA,0.878131797965704
1978-06-12,1.90129438370261,1.19295556139108,1.08320601851852,NA,NA,0.694719752175875
1978-06-13,9.10334141672927,1.07167325192604,1.46774305555556,NA,NA,1.01409340851277
1978-06-14,6.53538020811122,1.88209502925809,1.28078703703704,NA,NA,1.12171069039969
1978-06-15,0.893075910483115,2.10540019824247,0.904513888888889,NA,NA,0.841455262705888
1978-06-16,0.391762725577538,2.19837992848556,0.742615740740741,NA,NA,0.651317164877094
1978-06-17,0.589776770730405,1.60538345357798,0.690509259259259,NA,NA,0.553922235451119
1978-06-18,0,1.5879730855719,0.650763888888889,NA,NA,0.482221310014794
1978-06-19,0.0364727623434865,2.08409440764571,0.571053240740741,NA,NA,0.427272419151462
1978-06-20,0,2.09513883422428,0.516516203703704,NA,NA,0.383874850093089
1978-06-21,0.0595214903869393,1.75975190721285,0.50818287037037,NA,NA,0.348817444468114
1978-06-22,0.156539402173337,1.44174241247229,0.490636574074074,NA,NA,0.319982044856123
1978-06-23,0.569722520420525,1.52465345841941,0.481585648148148,NA,NA,0.295898308248462
1978-06-24,0.523644578570721,1.45153693374416,0.598449074074074,NA,NA,0.275496285096097
1978-06-25,10.5295685719547,1.60052684216762,0.805405092592593,NA,NA,0.583147797996241
1978-06-26,0,1.92794592728537,0.513414351851852,NA,NA,0.543644885869214
1978-06-27,0,1.9060167167402,0.47,NA,NA,0.401043574178963
1978-06-28,0.503307182529733,1.58904131880869,0.465983796296296,NA,NA,0.363253372623262
1978-06-29,1.37067682382629,1.71545912417641,0.457256944444444,NA,NA,0.332489336972176
1978-06-30,0.564719236060406,1.88036050476373,0.427268518518518,NA,NA,0.306887654245142
1978-07-01,0,2.10260008182228,0.410393518518519,NA,NA,0.285147612165711
1978-07-02,4.89320620521033,1.19341616154607,0.591412037037037,NA,NA,0.389217065780765
1978-07-03,8.43497672078636,1.0986249384967,0.666770833333333,NA,NA,0.67279854257561
1978-07-04,1.59599814660566,1.32054125806862,0.536574074074074,NA,NA,0.591093770227726
1978-07-05,5.22511513166276,1.22966293891859,1.51790509259259,NA,NA,0.642272555640782
1978-07-06,21.1931190987753,1.08825009928504,1.7977662037037,NA,NA,2.16147770677421
1978-07-07,0.973878517896919,1.58103467087962,1.05462962962963,NA,NA,1.56253804715069
1978-07-08,0.428940551211632,1.36169058406057,0.883946759259259,NA,NA,0.983088127233539
1978-07-09,0.708969877495934,1.19863485694251,0.813333333333333,NA,NA,0.786803551472617
1978-07-10,2.06225287165531,1.13431204078664,0.801423611111111,NA,NA,0.716117097762495
1978-07-11,0.497948851569306,1.3012468910864,0.704131944444444,NA,NA,0.614638533715665
1978-07-12,2.10804864619027,1.49285227344351,0.690613425925926,NA,NA,0.560078459063918
1978-07-13,3.22475762268136,1.46070711260983,0.844155092592593,NA,NA,0.594957795625641
1978-07-14,2.26100456076702,1.29534419479857,0.733368055555556,NA,NA,0.57877101363198
1978-07-15,0,1.46629011840563,0.642731481481482,NA,NA,0.497142806708946
1978-07-16,0,1.56321702193247,0.608842592592593,NA,NA,0.436165322713372
1978-07-17,0.55237457707312,1.29597386513181,0.833194444444444,NA,NA,0.397841304216515
1978-07-18,15.474680829772,1.4903384414368,1.39798611111111,NA,NA,1.2973884237763
1978-07-19,6.13070541138504,1.7658956312818,1.55005787037037,NA,NA,1.4893308256065
1978-07-20,11.0892182223074,1.47040079135974,2.56498842592593,NA,NA,2.07155818844174
1978-07-21,2.70339878016787,1.82630108057624,1.9171412037037,NA,NA,1.55493180817094
1978-07-22,20.8204898247894,1.3064963580459,9.32938657407407,NA,NA,3.99560659411511
1978-07-23,22.7361426151603,1.32429080817588,9.42157407407407,NA,NA,7.06001592929984
1978-07-24,4.01632514170338,1.66077087383601,3.95700231481481,NA,NA,3.49688687663694
1978-07-25,5.7501768256902,1.93911638282567,2.69900462962963,NA,NA,2.53655776763248
1978-07-26,0.2818335305057,1.80224084860673,2.03017361111111,NA,NA,1.66330407411957
1978-07-27,0.878985882776135,1.71532764626263,1.78748842592593,NA,NA,1.18815104593046
1978-07-28,0.115110304816641,1.74933067267604,1.47621527777778,NA,NA,0.959042483728294
1978-07-29,0.00218104653250013,1.67171456176953,1.30951388888889,NA,NA,0.812013237323409
1978-07-30,0,1.79935956726093,1.18940972222222,NA,NA,0.710094389119405
1978-07-31,0,2.15086419612628,1.11167824074074,NA,NA,0.635268877112937
1978-08-01,0.361940725203458,2.06733689125159,1.09420138888889,NA,NA,0.578256022723404
1978-08-02,3.47180498972417,1.87867288989541,1.05591435185185,NA,NA,0.66217827843502
1978-08-03,0.445986240119471,2.03185112460947,0.929861111111111,NA,NA,0.611915017070715
1978-08-04,4.02901006003693e-05,2.34295772284446,0.873877314814815,NA,NA,0.536417930255239
1978-08-05,0.583223491061389,2.10316695251984,0.867638888888889,NA,NA,0.499314157073299
1978-08-06,9.6120320063893,1.79952450630675,1.19908564814815,NA,NA,1.1861677747455
1978-08-07,19.4841491346059,1.79342933937982,11.0180555555556,NA,NA,4.1083939881383
1978-08-08,24.7088048167944,1.39489553587131,7.218125,NA,NA,8.89266912033631
1978-08-09,19.3696430673043,1.24565033571554,15.3595138888889,NA,NA,9.2709295380653
1978-08-10,10.9486829549109,1.64527726870729,6.37508101851852,NA,NA,6.3350973808081
1978-08-11,1.54424321282019,1.70559783063831,3.54131944444444,NA,NA,2.86898599744394
1978-08-12,13.4297107631969,1.4152553453581,5.11509259259259,NA,NA,5.11440027072153
1978-08-13,0.89421913317314,2.00442954255529,3.23059027777778,NA,NA,2.79816047785229
1978-08-14,0.0654283916164243,2.33249965517238,2.87173611111111,NA,NA,1.71885724669249
1978-08-15,1.51928763532773,1.80373854311083,3.5759837962963,NA,NA,1.35132538750084
1978-08-16,2.93740052090669,1.67308186861826,3.50288194444444,NA,NA,1.35612669321385
1978-08-17,1.64608462560456,2.0926622728026,2.88600694444444,NA,NA,1.1659125255738
1978-08-18,1.29691766313292,1.86599731107871,3.07572916666667,NA,NA,1.00386498862289
1978-08-19,3.73466217072527,2.22697891679753,2.52483796296296,NA,NA,1.14055859672661
1978-08-20,1.32272212683717,2.01385224276444,2.49298611111111,NA,NA,1.02970684919921
1978-08-21,5.84469378652661,2.29420666962567,2.64390046296296,NA,NA,1.48061969803709
1978-08-22,6.47953060098239,1.84586606777773,3.47693287037037,NA,NA,2.19333327752696
1978-08-23,0.0884126072174505,2.50240241503612,2.08247685185185,NA,NA,1.63760562260781
1978-08-24,0,2.49722650513077,1.82288194444444,NA,NA,1.24105507643722
1978-08-25,0,2.38337584856412,1.70065972222222,NA,NA,1.06944891121663
1978-08-26,0.0666764714935568,2.3291961498752,1.5824537037037,NA,NA,0.953637575182045
1978-08-27,0,2.61581021265754,1.4380787037037,NA,NA,0.869812567962314
1978-08-28,0,2.72197304030326,1.33982638888889,NA,NA,0.805883901077147
1978-08-29,0,2.83829005876391,1.25599537037037,NA,NA,0.755092614712624
1978-08-30,0,2.60801135770008,1.19181712962963,NA,NA,0.713682127985475
1978-08-31,0,3.04523891676207,1.12047453703704,NA,NA,0.67858953354147
1978-09-01,0,3.28102954232598,1.04125,NA,NA,0.647873455448305
1978-09-02,0.180639459348882,3.28878382660233,0.98431712962963,NA,NA,0.620725437275768
1978-09-03,0,2.65486584643419,1.10896990740741,NA,NA,0.596809581126941
1978-09-04,11.4300447097017,2.61061195787641,1.60832175925926,NA,NA,1.78253057083228
1978-09-05,6.02473137714827,2.54210435816749,1.14762731481481,NA,NA,2.09504388572888
1978-09-06,0.308646700837488,3.2549136989119,0.949513888888889,NA,NA,1.45997578638709
1978-09-07,0.557658360682111,2.74914151082477,0.875960648148148,NA,NA,1.12010172871647
1978-09-08,0.358552161449488,3.18107849709994,0.806828703703704,NA,NA,0.957034401869615
1978-09-09,0,2.97064921814007,0.763796296296296,NA,NA,0.844909758376182
1978-09-10,0,3.06118714309895,0.747164351851852,NA,NA,0.762912620020706
1978-09-11,0,3.39865942520635,0.723356481481481,NA,NA,0.699815504515041
1978-09-12,3.14574146754848,2.68908297601102,0.742627314814815,NA,NA,0.698419385864355
1978-09-13,5.09373677245244,2.384857815643,1.09518518518519,NA,NA,0.954597359648722
1978-09-14,6.47826736524845,2.82968019695605,0.813842592592593,NA,NA,1.33936583444788
1978-09-15,0.233553019758625,2.83259419931293,0.715243055555556,NA,NA,1.09758887358386
1978-09-16,0.321709689987564,2.9882147871309,0.68462962962963,NA,NA,0.878822934468587
1978-09-17,0.172489124004046,3.1485571371911,0.672673611111111,NA,NA,0.780880727572866
1978-09-18,15.4139467418253,2.41098399140866,2.07664351851852,NA,NA,2.85512276823319
1978-09-19,11.4205220786549,3.34973733407959,1.4066087962963,NA,NA,3.86076416814143
1978-09-20,0,3.77864775269691,0.87275462962963,NA,NA,2.20953793756097
1978-09-21,0.000242208503609188,3.48366119353339,0.790011574074074,NA,NA,1.45288084952893
1978-09-22,0.931617576577185,2.5536517199362,0.958587962962963,NA,NA,1.15457687240955
1978-09-23,7.63104781024939,3.54671843312695,0.829803240740741,NA,NA,1.59177986180914
1978-09-24,0,3.75362755959643,0.706203703703704,NA,NA,1.29321479637228
1978-09-25,0,3.78894901971054,0.671018518518519,NA,NA,1.00021143116912
1978-09-26,0,3.17935249200336,5.25722222222222,NA,NA,0.866645664958364
1978-09-27,58.0565368737575,2.85838938087534,15.6918055555556,NA,NA,19.7984943230954
1978-09-28,7.18169201881667,3.42377413025401,5.71408564814815,NA,NA,6.29927342214958
1978-09-29,0,3.78668589981451,3.36424768518519,NA,NA,2.60713211631529
1978-09-30,0,3.7648125561336,2.53648148148148,NA,NA,1.739248729407
1978-10-01,0,4.33928446697952,2.13866898148148,NA,NA,1.3673204680589
1978-10-02,0,4.49704752457152,1.86075231481481,NA,NA,1.14809796450781
1978-10-03,0,4.10831459414475,1.62391203703704,NA,NA,1.00365611465429
1978-10-04,0,3.84880517204432,1.48773148148148,NA,NA,0.901158150254028
1978-10-05,0,3.94045688874365,1.35083333333333,NA,NA,0.823980046286725
1978-10-06,0.397342375016594,3.98203962267618,1.22063657407407,NA,NA,0.763570650389709
1978-10-07,0,4.25616750775398,1.11502314814815,NA,NA,0.713918910797896
1978-10-08,0,4.3525620128881,1.0383912037037,NA,NA,0.671721993931415
1978-10-09,0,4.48294373522944,0.976898148148148,NA,NA,0.635033203121949
1978-10-10,0,4.76180074727268,0.930613425925926,NA,NA,0.602331118341158
1978-10-11,0.587396638208882,4.94878527785579,0.899884259259259,NA,NA,0.573095914503477
1978-10-12,0,5.26858769184432,0.860092592592593,NA,NA,0.546058336953145
1978-10-13,8.03674544598507,3.22694871599353,1.19381944444444,NA,NA,1.01505843040052
1978-10-14,5.55391112931846,3.96781109059577,0.897164351851852,NA,NA,1.11424939796131
1978-10-15,0.279645652257208,3.74651010147061,0.831122685185185,NA,NA,0.888194279539029
1978-10-16,1.55106848026335,3.99791124355052,1.23899305555556,NA,NA,0.757908020381877
1978-10-17,16.789728072192,3.94436620591637,1.07200231481481,NA,NA,2.69407784172517
1978-10-18,0.193633808329884,3.78668110469352,0.766458333333333,NA,NA,1.93392558384016
1978-10-19,0.270138746813625,4.50010587483867,0.735405092592593,NA,NA,1.2513356125018
