day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-05-12,0.000638394109512813,1.75392448940175,0.776921296296296,NA,NA,0.986991016986106
1977-05-13,0.773571036261253,1.66689587142774,0.782060185185185,NA,NA,0.94345721040229
1977-05-14,6.28356633338187,1.49629694506704,0.928680555555556,NA,NA,1.0444386783692
1977-05-15,0.659095348866116,2.02882596707253,0.775243055555556,NA,NA,1.01701142237442
1977-05-16,0.71410012583022,2.05755613409215,0.727650462962963,NA,NA,0.936950904468235
1977-05-17,0,1.69223100902696,0.719641203703704,NA,NA,0.909532792281655
1977-05-18,1.52158438204612,1.54354401258129,0.745706018518518,NA,NA,0.884842749909801
1977-05-19,1.30508927736364,1.73288548111116,0.753402777777778,NA,NA,0.86250977593401
1977-05-20,0.192389582225625,1.44816784076135,0.965833333333333,NA,NA,0.842042017398164
1977-05-21,15.5596526544984,0.794763017505348,2.03684027777778,NA,NA,1.22005495887881
1977-05-22,4.82652594845818,1.15029557553489,1.22061342592593,NA,NA,1.30356743426932
1977-05-23,1.3920750771709,1.29079719318559,1.04251157407407,NA,NA,1.11250427293141
1977-05-24,10.1044225269173,0.869291127928829,2.63605324074074,NA,NA,1.30893782095006
1977-05-25,13.0044182388028,1.44393744607327,1.4621875,NA,NA,1.63878699085622
1977-05-26,1.47178903492352,1.67094719191317,1.12449074074074,NA,NA,1.47252903424698
1977-05-27,3.07597466860626,0.852944592641326,1.13763888888889,NA,NA,1.3478774171119
1977-05-28,3.5878095299587,0.970803521415359,1.30061342592593,NA,NA,1.36663997692951
1977-05-29,6.80669890803022,0.810993105769494,1.41939814814815,NA,NA,1.47745649769958
1977-05-30,9.07435934140005,0.683603590650505,3.34998842592593,NA,NA,1.67226740477731
1977-05-31,21.6779715994751,0.60554571846346,2.57569444444444,NA,NA,2.3541288229048
1977-06-01,51.6281089121345,1.25390803322771,5.51694444444444,NA,NA,4.87507657760552
1977-06-02,23.3562638190235,1.43932385088478,8.96635416666667,NA,NA,5.4870121744994
1977-06-03,5.92715004146617,0.872815775081145,5.60372685185185,NA,NA,4.33481267059905
1977-06-04,1.10548530718979,1.15822056581521,3.16915509259259,NA,NA,3.35701369878585
1977-06-05,0.0973896742512192,1.6430818170118,2.34334490740741,NA,NA,2.8038271406997
1977-06-06,0.009343768539233,1.77477889898499,2.00505787037037,NA,NA,2.4522604005581
1977-06-07,0,1.52610238949754,2.00997685185185,NA,NA,2.18962402201615
1977-06-08,19.8970637453364,0.981729567030916,3.39576388888889,NA,NA,2.96476801507587
1977-06-09,6.96638598777448,1.01360499971293,2.45476851851852,NA,NA,2.99907323059862
1977-06-10,0.15442284770108,1.24267958418675,2.00967592592593,NA,NA,2.46384647355538
1977-06-11,4.3721826441255,0.978472395569082,1.96847222222222,NA,NA,2.32095173402602
1977-06-12,4.24833228111813,1.00602198813466,2.17445601851852,NA,NA,2.27381323509819
1977-06-13,1.56612012934976,1.00579995012032,2.03230324074074,NA,NA,2.07048543012648
1977-06-14,0.0207344183089669,0.868686778086627,1.79320601851852,NA,NA,1.87181452534847
1977-06-15,0.163500400836346,0.807342816369896,1.7215162037037,NA,NA,1.73570158088694
1977-06-16,12.7997579445665,0.801821135592849,3.03361111111111,NA,NA,2.1767077259099
1977-06-17,13.1148277753426,0.864449864990819,3.36521990740741,NA,NA,2.65539842071232
1977-06-18,27.2341304023301,0.646864058449381,9.754375,NA,NA,3.88667031715575
1977-06-19,52.1480778378742,0.708310793961079,12.1716666666667,NA,NA,7.58271900835887
1977-06-20,3.423708954459,1.06369586173814,6.73997685185185,NA,NA,5.84989604382114
1977-06-21,0,0.887938182276482,4.09157407407407,NA,NA,4.08377166267077
1977-06-22,0,1.11886249784177,3.33175925925926,NA,NA,3.37157891173055
1977-06-23,0.100000001490116,1.12711343237523,2.95710648148148,NA,NA,2.90989757961502
1977-06-24,0.326946427996958,1.13678459603138,2.89721064814815,NA,NA,2.57809886394871
1977-06-25,20.2086023108445,0.94697968658708,5.33283564814815,NA,NA,3.56516214902209
1977-06-26,12.6460034469178,0.938046034363374,4.48805555555556,NA,NA,4.00157933140614
1977-06-27,1.21107816238366,0.934755193413871,3.48243055555556,NA,NA,3.27275057408888
1977-06-28,7.78370990872041,1.00680195399341,5.40229166666667,NA,NA,3.19135356918938
1977-06-29,30.127141201609,0.929595463609583,8.68778935185185,NA,NA,5.09338246152273
1977-06-30,31.7717608640801,0.806339362518672,10.0103356481481,NA,NA,7.2018352205667
1977-07-01,4.90269129823852,1.00149818804703,7.39887731481481,NA,NA,5.70196809367205
1977-07-02,0.0207344183089669,1.2596922496671,4.83578703703704,NA,NA,4.21211037111971
1977-07-03,0,1.20726049076467,4.22196759259259,NA,NA,3.49256462540675
1977-07-04,0,1.28415316339041,3.7799537037037,NA,NA,3.04229757831568
1977-07-05,0.554584351065828,1.16308842010344,3.48394675925926,NA,NA,2.7186141883705
1977-07-06,0.0564091968405625,1.68824060057664,3.24850694444444,NA,NA,2.47574022371752
1977-07-07,0.150910254248738,1.5763391419376,3.0572337962963,NA,NA,2.2876593941284
1977-07-08,0.100000001490116,1.370103585013,2.90153935185185,NA,NA,2.13850273154755
1977-07-09,0,1.62903336869039,2.74684027777778,NA,NA,2.01761356380261
1977-07-10,0.0515790905685883,1.60264076474061,2.69590277777778,NA,NA,1.91796037991553
1977-07-11,1.39784997836333,1.09795526681375,2.68417824074074,NA,NA,1.85121582395165
1977-07-12,0.699710919008887,1.60690419491311,2.57498842592593,NA,NA,1.7804806743577
1977-07-13,1.58756093086007,1.44309804246293,2.9365162037037,NA,NA,1.72284023442036
1977-07-14,16.253746765338,0.936096053423929,4.63813657407407,NA,NA,2.51915550975718
1977-07-15,28.1880135424575,1.25313980641217,5.13143518518519,NA,NA,4.29882000215285
1977-07-16,3.48999130813683,0.969262941605661,4.44068287037037,NA,NA,3.83671735538811
1977-07-17,0.523938635193179,1.30938867586825,3.46090277777778,NA,NA,3.03111350204306
1977-07-18,0,1.41043282766535,3.06649305555556,NA,NA,2.69281536946263
1977-07-19,0,1.57778429617917,2.88364583333333,NA,NA,2.46571583332064
1977-07-20,0.198358731927886,1.55892195972219,2.76844907407407,NA,NA,2.28890475645448
1977-07-21,0.0745738658112372,1.52142895136775,2.67135416666667,NA,NA,2.14793676178774
1977-07-22,0.00650001289685774,1.67558172544025,2.56655092592593,NA,NA,2.03320990091715
1977-07-23,0.89256399371918,0.913710454043889,2.62252314814815,NA,NA,1.93909330239715
1977-07-24,2.33704115821421,1.16090199979429,3.66950231481481,NA,NA,1.92514294726425
1977-07-25,14.5999774402604,1.13169025726693,5.19383101851852,NA,NA,2.64949797868398
1977-07-26,30.798403793465,0.797238013663554,7.41321759259259,NA,NA,4.76418591141439
1977-07-27,18.2820912182164,0.993898234291164,5.71877314814815,NA,NA,5.59679267095764
1977-07-28,10.4765588423576,1.09656071649574,6.08738425925926,NA,NA,5.1968698893217
1977-07-29,17.2952424022017,0.996587005698371,6.91960648148148,NA,NA,5.72514234870865
1977-07-30,5.29462630240774,1.17002487651559,6.00236111111111,NA,NA,4.99021920497732
1977-07-31,0.340278566349221,1.2423597237114,4.97902777777778,NA,NA,3.96128926937885
1977-08-01,4.22302570700106,1.24933374687375,4.9318287037037,NA,NA,3.62499699240283
1977-08-02,5.57038407566411,1.32141020552642,4.65642361111111,NA,NA,3.55830390238056
1977-08-03,0.703965006561612,1.55037288819269,4.34474537037037,NA,NA,3.14173434597071
1977-08-04,4.50811566049237,1.40340362796559,4.18795138888889,NA,NA,3.02595077253503
1977-08-05,0.438634307955921,1.67130209134896,3.86472222222222,NA,NA,2.77813839948463
1977-08-06,0.0323689874823355,1.65815943512445,3.87949074074074,NA,NA,2.53014457660573
1977-08-07,9.02395384972406,1.33489646851724,4.50211805555556,NA,NA,2.9151102343887
1977-08-08,5.01771768888912,1.62885087201011,3.97952546296296,NA,NA,2.96878457856332
1977-08-09,0,1.85403635194422,3.59645833333333,NA,NA,2.64437177000654
1977-08-10,0,2.16287507567888,3.3716087962963,NA,NA,2.42314603909197
1977-08-11,1.26567206374741,2.20284002737251,3.23335648148148,NA,NA,2.29017809518225
1977-08-12,8.43940253260658,1.43728320036552,3.94143518518519,NA,NA,2.64811679340413
1977-08-13,6.23556323942299,1.41610227669397,4.16043981481481,NA,NA,2.84559671773545
1977-08-14,1.07803773636645,1.86962507173448,3.57915509259259,NA,NA,2.566822365585
1977-08-15,1.39333373754134,1.75641479656613,3.25112268518519,NA,NA,2.34558639387519
1977-08-16,4.62702720329754,1.70860077163271,3.43043981481481,NA,NA,2.42128581312758
1977-08-17,0.510939391701938,2.08756668317446,3.03428240740741,NA,NA,2.30685110835957
1977-08-18,0.00277846274140232,1.79475135040526,2.9203587962963,NA,NA,2.1588818696604
1977-08-19,0.461158954305119,2.32567445134948,2.83259259259259,NA,NA,2.07445357135086
1977-08-20,0,1.76413896423266,2.74938657407407,NA,NA,2.0032458178029
1977-08-21,1.17988147059038,1.65107904742269,2.89802083333333,NA,NA,1.94320322691744
1977-08-22,8.59647641755205,1.89422136186658,3.12756944444444,NA,NA,2.29807005406463
1977-08-23,0.00197193312938409,2.27828528503913,2.72981481481481,NA,NA,2.22136551185306
1977-08-24,0,2.60030880174488,2.63822916666667,NA,NA,2.03466706575552
1977-08-25,0,2.59254415229779,2.54887731481481,NA,NA,1.96592825060056
1977-08-26,0,2.49537354305146,2.47267361111111,NA,NA,1.90678104995134
1977-08-27,0.264814003216595,1.88959409572749,2.43726851851852,NA,NA,1.85580345886748
1977-08-28,0,2.81850948242048,2.40993055555556,NA,NA,1.81087805000732
1977-08-29,0.134007880496873,2.69929513648469,2.36755787037037,NA,NA,1.77089497253286
1977-08-30,0.00277846274140232,1.30306610722816,2.38896990740741,NA,NA,1.73578371500767
1977-08-31,2.50995823071252,1.98216405933648,2.39953703703704,NA,NA,1.73355165956631
1977-09-01,0,1.98865824361167,2.36077546296296,NA,NA,1.70460092080509
1977-09-02,2.28890041473929,1.70858529535572,2.48387731481481,NA,NA,1.70026189915235
1977-09-03,4.93319341776234,2.02610992468352,2.84299768518519,NA,NA,1.83057813892407
1977-09-04,9.54290076100622,2.04702195886427,2.99646990740741,NA,NA,2.2156345445312
1977-09-05,0.337306140603469,2.07267871653018,2.51387731481482,NA,NA,2.10697018864584
1977-09-06,0,2.47787153313334,2.42832175925926,NA,NA,1.91981712389484
1977-09-07,0,2.44368323586435,2.38280092592593,NA,NA,1.85837772382786
1977-09-08,0,2.49312149745478,2.33028935185185,NA,NA,1.80506923413906
1977-09-09,2.49450599588645,1.76942682191149,2.6521412037037,NA,NA,1.79863809269753
1977-09-10,16.1350153912682,2.47986165083835,2.94560185185185,NA,NA,2.56114269950845
1977-09-11,0.645223857938677,2.43203054229745,2.52387731481481,NA,NA,2.44443508781277
1977-09-12,0.351942375837104,1.60782606220655,2.91842592592593,NA,NA,2.11861562987693
1977-09-13,22.9536486740293,2.15043091662471,4.2247337962963,NA,NA,3.43240265087685
1977-09-14,6.86139841557834,2.21012247130966,3.02898148148148,NA,NA,3.52191189724187
1977-09-15,0.867293686697782,2.29327839049223,2.47122685185185,NA,NA,2.9006377870425
1977-09-16,0.180117733071346,2.48990793696756,2.3184375,NA,NA,2.59057467158188
1977-09-17,0,2.93309100737964,2.21311342592593,NA,NA,2.40596528719338
1977-09-18,0,2.36379250608022,2.16586805555556,NA,NA,2.25908178798918
1977-09-19,0.585094543497785,2.91498184156394,2.10053240740741,NA,NA,2.13990925608818
1977-09-20,0,2.906658180667,2.05798611111111,NA,NA,2.04117761775781
1977-09-21,0,3.30101046205698,2.02704861111111,NA,NA,1.95790429126535
1977-09-22,0,3.3019418362148,1.98798611111111,NA,NA,1.88676791014152
1977-09-23,1.90830456608765,2.31557848423802,1.99956018518519,NA,NA,1.82672803060968
1977-09-24,0.0282045984202813,2.92978132252863,1.95688657407407,NA,NA,1.77453217915689
1977-09-25,0,3.46470670310709,1.89684027777778,NA,NA,1.72803032638634
1977-09-26,0,3.48842813763067,1.85576388888889,NA,NA,1.68647004859605
1977-09-27,0,2.90985755547782,1.83832175925926,NA,NA,1.64933685287875
1977-09-28,0,3.64356786183115,1.82947916666667,NA,NA,1.61561060684583
1977-09-29,0.0657830522802439,2.79252254749146,1.82255787037037,NA,NA,1.58505950507323
1977-09-30,0.100000001490116,3.12598783006497,1.80762731481481,NA,NA,1.55718707787384
1977-10-01,0,3.48873039589258,1.77328703703704,NA,NA,1.53129525719056
1977-10-02,0.0254261356788789,3.57733722428024,1.9596412037037,NA,NA,1.50709955570939
1977-10-03,9.2350513940162,3.58274956445126,1.94814814814815,NA,NA,1.76142443974649
1977-10-04,0.009343768539233,4.1237662369687,1.82569444444444,NA,NA,1.72850818174234
1977-10-05,6.36871956822917,3.36612208560457,1.98989583333333,NA,NA,1.75560475081583
1977-10-06,18.8317717155427,2.88846757390937,2.93041666666667,NA,NA,2.60646006778992
1977-10-07,0.124423258454051,3.674550799747,1.95547453703704,NA,NA,2.44202117741095
1977-10-08,0,4.36741827279935,1.80280092592593,NA,NA,2.07432294739704
1977-10-09,0,4.13717667025764,1.73905092592593,NA,NA,1.96491211506105
1977-10-10,0.574371880393528,4.47209100650625,1.69717592592593,NA,NA,1.87316717063535
1977-10-11,0,5.32273371905004,1.6415162037037,NA,NA,1.79452173725149
1977-10-12,0,5.25536975600643,1.60188657407407,NA,NA,1.7261970559403
1977-10-13,0.31347550004419,4.9507845335489,1.57561342592593,NA,NA,1.66656212293727
1977-10-14,5.01620372881007,3.37769589348372,1.63234953703704,NA,NA,1.6957135729813
1977-10-15,0.0328963157901933,3.5797465665192,1.5875462962963,NA,NA,1.64663629747592
1977-10-16,0,3.44363528603331,1.56200231481481,NA,NA,1.5761019484568
1977-10-17,0,3.74106962530626,1.57453703703704,NA,NA,1.53414383511531
1977-10-18,0,3.87398600325273,1.59643518518519,NA,NA,1.49634944576649
1977-10-19,10.0299520855413,2.98951684921479,1.83806712962963,NA,NA,1.79491230179182
1977-10-20,1.33526254996978,3.20805488257993,1.6912037037037,NA,NA,1.7489247105365
1977-10-21,1.09422267199304,3.42333752859738,1.61462962962963,NA,NA,1.59556495587662
1977-10-22,1.32499417013229,3.44557723106491,1.56546296296296,NA,NA,1.54849773733601
1977-10-23,0,3.91821884387315,1.50099537037037,NA,NA,1.50638206878423
1977-10-24,0.0411913195137985,4.39851645087903,1.4650462962963,NA,NA,1.46816779629526
1977-10-25,0,5.10860351020582,1.42914351851852,NA,NA,1.4331437721064
1977-10-26,0,5.43490830544787,1.38177083333333,NA,NA,1.40074670450709
1977-10-27,0,5.44555712491631,1.35575231481481,NA,NA,1.37066492768822
1977-10-28,0,5.4520448600067,1.33153935185185,NA,NA,1.34261200709195
1977-10-29,0.468344782641353,3.26007813276889,1.33009259259259,NA,NA,1.31715593770998
1977-10-30,0,3.67531849639219,1.35506944444444,NA,NA,1.29373540466671
1977-10-31,0.113208169286933,4.47649455770893,1.3403125,NA,NA,1.27160750871265
1977-11-01,0.0930290872862414,4.90871856651642,1.34516203703704,NA,NA,1.25054703490967
1977-11-02,3.01797230990874,4.11290052680737,1.3791087962963,NA,NA,1.23156718889292
1977-11-03,0,5.24781233106273,1.33046296296296,NA,NA,1.21333793034003
1977-11-04,0,5.66062512640083,1.34396990740741,NA,NA,1.19524219083906
1977-11-05,4.08693413778868,3.51315287857927,1.37747685185185,NA,NA,1.20077364309333
1977-11-06,1.30499942066624,4.85836583084877,1.37197916666667,NA,NA,1.18532813677025
1977-11-07,0,5.22420730279703,1.28240740740741,NA,NA,1.16132255365703
1977-11-08,0,5.03015810949617,1.25784722222222,NA,NA,1.1452524561324
1977-11-09,0,6.29377844320722,1.22988425925926,NA,NA,1.12935488597964
1977-11-10,14.4651053759664,3.82952320477182,1.7846412037037,NA,NA,1.52056562670817
1977-11-11,10.970745698257,3.46929994588996,1.87037037037037,NA,NA,1.81173510076095
1977-11-12,3.89531085116547,4.54138245846948,1.48216435185185,NA,NA,1.62074574545347
1977-11-13,0.0807561242103716,5.62569741140652,1.31127314814815,NA,NA,1.46263884740886
1977-11-14,1.79782874070137,3.81794144608339,1.28299768518519,NA,NA,1.41012321930609
1977-11-15,2.49037231952786,4.11860842349788,1.35210648148148,NA,NA,1.36447197094026
1977-11-16,0.384685821779172,4.68492444487405,1.27783564814815,NA,NA,1.32349449551201
1977-11-17,0,5.35454603517677,1.22643518518519,NA,NA,1.28605999870577
1977-11-18,0,4.42809415955457,1.2041087962963,NA,NA,1.25207276206114
1977-11-19,0,5.10464200320294,1.16783564814815,NA,NA,1.2209584404921
1977-11-20,0.177657023784021,4.57847212957144,1.14696759259259,NA,NA,1.19240590611985
1977-11-21,0.0565588160903561,4.72696316539386,1.16653935185185,NA,NA,1.1660688948667
1977-11-22,0,5.03718693975194,1.15483796296296,NA,NA,1.14150913093276
1977-11-23,0,4.9492364822106,1.12716435185185,NA,NA,1.11854051051389
1977-11-24,0,5.25585168139298,1.10458333333333,NA,NA,1.09693106970154
1977-11-25,0,6.5943374030346,1.08054398148148,NA,NA,1.07621175532851
1977-11-26,0,6.86597932959856,1.05103009259259,NA,NA,1.05623631123417
1977-11-27,2.24612083395842,4.80806770286778,1.15784722222222,NA,NA,1.03795679724793
1977-11-28,4.75517295880536,5.45448415255657,1.22042824074074,NA,NA,1.02166295911327
1977-11-29,1.90932176157065,4.96555645279084,1.22783564814815,NA,NA,1.00634575357448
1977-11-30,1.95260859517202,5.16900481618683,1.13621527777778,NA,NA,0.991691878593264
1977-12-01,0.0164821755931676,6.47878223111253,1.03543981481481,NA,NA,0.97714562536988
1977-12-02,0.104652052659437,5.75514672163408,0.995763888888889,NA,NA,0.962836480530143
1977-12-03,0.0779776612619577,5.2997587597651,0.97412037037037,NA,NA,0.949081970670991
1977-12-04,0,4.84827331237159,0.974699074074074,NA,NA,0.935855206933518
1977-12-05,0,5.43107907421034,0.987094907407407,NA,NA,0.922978670006686
1977-12-06,0,5.57037226515782,0.964189814814815,NA,NA,0.910369858389369
1977-12-07,0.0364996021438865,5.62653084731231,0.945046296296296,NA,NA,0.898049190360735
1977-12-08,0,6.35767456935763,0.925486111111111,NA,NA,0.885875651111446
1977-12-09,0,7.0322448545002,0.889780092592593,NA,NA,0.873726979125452
1977-12-10,0.0251875504596124,5.46695828322058,0.864965277777778,NA,NA,0.861927087171555
1977-12-11,0,5.20573470844754,0.870405092592593,NA,NA,0.85055484001503
1977-12-12,0,6.15817238633375,0.857777777777778,NA,NA,0.839326771302674
1977-12-13,0,7.24197792103492,0.82837962962963,NA,NA,0.828046455445589
1977-12-14,0,7.04969181495899,0.800185185185185,NA,NA,0.816813400658775
1977-12-15,0,5.55587424614587,0.7946875,NA,NA,0.80593229849252
1977-12-16,0,5.54949735868867,0.811770833333333,NA,NA,0.795385535616394
1977-12-17,0.0998318659876107,6.64914537318432,0.791180555555556,NA,NA,0.784918800905915
1977-12-18,0.534968174936395,4.50275767870773,0.798773148148148,NA,NA,0.77489215543847
1977-12-19,1.91442409824618,4.8715796734745,0.828402777777778,NA,NA,0.765496015430502
1977-12-20,0,5.83717649837403,0.792337962962963,NA,NA,0.756143210785527
1977-12-21,0,6.15297083608989,0.767627314814815,NA,NA,0.746711715248257
1977-12-22,0.141235825404578,7.14029581137825,0.743217592592593,NA,NA,0.737266704665117
1977-12-23,0.106708156390075,6.62655977962538,0.726458333333333,NA,NA,0.727894023662947
1977-12-24,0,7.09161991367176,0.728078703703704,NA,NA,0.71857741689269
1977-12-25,0.657410661279169,5.11953518789007,0.773275462962963,NA,NA,0.709617983313764
1977-12-26,6.2180286073438,5.74531401584149,0.866759259259259,NA,NA,0.712503759515546
1977-12-27,7.30000025843671,4.12464760827612,1.51711805555556,NA,NA,0.77963265586075
1977-12-28,30.6898263548408,4.81436135285524,2.70025462962963,NA,NA,1.47089566887313
1977-12-29,2.67243782702713,5.69643070970817,1.3100462962963,NA,NA,1.41728262460227
1977-12-30,1.01430896835955,6.77631214722038,1.02628472222222,NA,NA,1.09617844933903
1977-12-31,0,6.8401831048919,0.898298611111111,NA,NA,1.05238448617007
1978-01-01,0,7.61287542082996,0.858391203703704,NA,NA,1.0127153038448
1978-01-02,1.05333281987141,5.28989437677375,0.834918981481481,NA,NA,0.977096376325229
1978-01-03,0.10149054365015,5.66957645502448,0.836909722222222,NA,NA,0.944831748537454
1978-01-04,0,5.94098856186475,0.813587962962963,NA,NA,0.915222869042549
1978-01-05,0,5.66905326871761,0.87349537037037,NA,NA,0.888017203242166
1978-01-06,27.0560312969062,4.93513629456266,1.41344907407407,NA,NA,1.48916367469253
1978-01-07,6.21072533348271,5.2436938913615,1.3019212962963,NA,NA,1.47980958277558
1978-01-08,0,6.24810931574704,0.93837962962963,NA,NA,1.18899963662356
1978-01-09,0.667428826731823,6.94626901466768,0.837696759259259,NA,NA,1.12262736460136
1978-01-10,0,6.52139873903766,0.793599537037037,NA,NA,1.0727464859037
1978-01-11,0.364788378103192,5.09764209367602,0.778657407407407,NA,NA,1.02843105683143
1978-01-12,0,5.7108563114541,0.761203703703704,NA,NA,0.988693686436028
1978-01-13,0,6.50530715096969,0.747766203703704,NA,NA,0.952638909765236
1978-01-14,0,7.56978715233983,0.715462962962963,NA,NA,0.919636269641388
1978-01-15,0,7.52247712998364,0.687592592592593,NA,NA,0.88930282833314
1978-01-16,2.72250840886154,5.43124330203455,0.736006944444444,NA,NA,0.861929985025131
1978-01-17,0.00277846274140232,5.98215081919926,0.732696759259259,NA,NA,0.836785608335542
1978-01-18,0,5.96172793150913,0.70375,NA,NA,0.813348936705346
1978-01-19,0,6.49753081707774,0.678611111111111,NA,NA,0.791504956708415
1978-01-20,0,6.8124027162401,0.664039351851852,NA,NA,0.771034276278975
1978-01-21,0.0745738658112372,6.25763114938521,0.674618055555556,NA,NA,0.751877103416756
1978-01-22,0,6.67300564422309,0.685474537037037,NA,NA,0.733862505301533
1978-01-23,3.19244436160099,6.30547523467321,1.18063657407407,NA,NA,0.717206134741789
1978-01-24,25.1210212909358,5.56618803564945,1.39515046296296,NA,NA,1.16067665454876
1978-01-25,0.0971562458477409,6.19201239721034,0.858935185185185,NA,NA,1.14197512043122
1978-01-26,0,7.22350945336205,0.735752314814815,NA,NA,0.916889353581796
1978-01-27,0.533371837613126,4.53457216278669,0.711319444444444,NA,NA,0.883432725634128
1978-01-28,2.50495336919593,5.07876654116533,0.803472222222222,NA,NA,0.853382970381103
1978-01-29,0,4.52979662061954,0.994884259259259,NA,NA,0.825944410996487
1978-01-30,18.1439642196021,4.61361348004827,1.33033564814815,NA,NA,1.12835593135481
1978-01-31,4.55731610025135,6.08126405902262,1.00820601851852,NA,NA,1.10077078482915
1978-02-01,0.0411913195137985,6.13859803338852,0.792824074074074,NA,NA,0.932241674194553
1978-02-02,0,6.59330828510376,0.718206018518519,NA,NA,0.896591431672048
1978-02-03,0,6.97268682685488,0.676284722222222,NA,NA,0.864096573451397
1978-02-04,0.473124850233156,5.74059504731104,0.68775462962963,NA,NA,0.834525777615473
1978-02-05,12.2147935778444,4.49676646967701,0.976493055555556,NA,NA,0.988156474127084
1978-02-06,5.49732314991769,4.65140312587854,1.07233796296296,NA,NA,0.982381150187477
1978-02-07,4.64631963426883,4.51722100097433,1.27212962962963,NA,NA,0.881371015091727
1978-02-08,4.16833640710811,5.90910485729865,1.07416666666667,NA,NA,0.844113885637271
1978-02-09,0.197177806299801,4.74230712541627,0.805671296296296,NA,NA,0.815874781712443
1978-02-10,0.132473603202536,5.9843916068033,0.706053240740741,NA,NA,0.790835723475141
1978-02-11,8.6382943365092,4.42912308732986,0.797453703703704,NA,NA,0.862159467193427
1978-02-12,2.21896078614086,5.07347462241748,0.785069444444444,NA,NA,0.8409624918723
1978-02-13,1.22112321792666,6.38995467441991,0.689699074074074,NA,NA,0.777646307191363
1978-02-14,0.0244232569639349,4.97552800263454,0.665555555555556,NA,NA,0.755501940078389
1978-02-15,0,5.89612087181564,0.661296296296296,NA,NA,0.734884378566866
1978-02-16,0,6.0547490414837,0.645324074074074,NA,NA,0.715593177563798
1978-02-17,0,5.34294571806849,0.633159722222222,NA,NA,0.697586835821163
1978-02-18,0.116888898448792,5.84946541556881,0.626608796296296,NA,NA,0.680707028677519
1978-02-19,0,6.03318647022571,0.618888888888889,NA,NA,0.664784392449432
1978-02-20,0,6.64481179230231,0.604340277777778,NA,NA,0.649687096385632
1978-02-21,0,4.02074021071122,0.618530092592593,NA,NA,0.6355636498024
1978-02-22,2.07562609736391,4.62992847380392,0.652858796296296,NA,NA,0.62247936477843
1978-02-23,0,5.54484462011419,0.619340277777778,NA,NA,0.610010483185232
1978-02-24,0,6.6154539189493,0.599340277777778,NA,NA,0.597949813349024
1978-02-25,0,4.83157616511501,0.587372685185185,NA,NA,0.5865023316466
1978-02-26,0,6.248726671533,0.590601851851852,NA,NA,0.575558163150696
1978-02-27,0,6.20988131458369,0.596134259259259,NA,NA,0.565011811330287
1978-02-28,15.484851301979,3.62345606867143,0.848657407407407,NA,NA,0.773651344853818
1978-03-01,1.65994932112207,3.7290351917874,0.819560185185185,NA,NA,0.766580927501403
1978-03-02,0.00277846274140232,3.72913860092992,0.677256944444444,NA,NA,0.647409291135296
1978-03-03,0.990805834155172,3.79902702481157,0.666284722222222,NA,NA,0.63216545905205
1978-03-04,0,4.68453002710969,0.630023148148148,NA,NA,0.617812228102863
1978-03-05,0,5.00994630081141,0.609178240740741,NA,NA,0.604198025167815
1978-03-06,0,5.56481136884831,0.591331018518519,NA,NA,0.591275153985425
1978-03-07,0.151579092058704,4.56453330132255,0.588032407407407,NA,NA,0.579072469415453
1978-03-08,0,5.30805646144622,0.582615740740741,NA,NA,0.567488084580931
1978-03-09,0.009343768539233,5.55607465967064,0.558865740740741,NA,NA,0.556411775496924
1978-03-10,0.261163718169213,5.79442715199607,0.552037037037037,NA,NA,0.545831115428053
1978-03-11,0,6.07258230499836,0.537349537037037,NA,NA,0.535679536447068
1978-03-12,2.01923620184856,4.8072268551112,0.538645833333333,NA,NA,0.526132915230504
1978-03-13,14.2080051657064,4.20174702732499,0.756527777777778,NA,NA,0.687619159998597
1978-03-14,0.0953082841202041,5.09078783390073,0.707418981481482,NA,NA,0.681229223890391
1978-03-15,0,5.33756922933448,0.594247685185185,NA,NA,0.584279604889388
1978-03-16,3.09113039272095,3.83652759810542,0.702731481481481,NA,NA,0.571602429133696
1978-03-17,2.97743537940226,3.9074152308033,0.62400462962963,NA,NA,0.559896964527953
1978-03-18,1.06850591551956,3.687628579815,0.589212962962963,NA,NA,0.548824092297668
1978-03-19,0,3.81441426618023,0.563587962962963,NA,NA,0.538247817161231
1978-03-20,0.577268449988711,3.6258122755678,0.573611111111111,NA,NA,0.528219437742633
1978-03-21,7.19338723063704,4.36159569170654,0.78587962962963,NA,NA,0.565267949247125
1978-03-22,5.76487372610267,3.55335855227141,0.665729166666667,NA,NA,0.593998933991509
1978-03-23,5.51824015286667,3.14160791821184,0.734479166666667,NA,NA,0.601681349296444
1978-03-24,1.00273947604392,4.17694247868647,0.7015625,NA,NA,0.573847019245707
1978-03-25,5.92966018054378,3.56744431956066,0.894131944444444,NA,NA,0.583050327591079
1978-03-26,20.4501058932276,2.87393897027765,1.21950231481481,NA,NA,0.891791117716383
1978-03-27,1.07576815443017,3.64341601704134,0.805752314814815,NA,NA,0.863039380428163
1978-03-28,1.47651057975492,3.9876724636811,0.679826388888889,NA,NA,0.693802502295394
1978-03-29,1.01447313498136,3.57292562635605,0.652905092592593,NA,NA,0.673196293994129
1978-03-30,9.08633767482432,2.51881701276612,0.825752314814815,NA,NA,0.778090772228127
1978-03-31,8.15019704784155,2.62277527513602,0.902905092592593,NA,NA,0.869094503510315
