day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-04-30,0.532229410710691,1.78924642257962,0.00518518518518519,NA,NA,0.000697473895260123
1975-05-01,0,2.10699788289433,0.00454861111111111,NA,NA,0.000689402894480048
1975-05-02,0.110948522253262,2.40814192027577,0.00439814814814815,NA,NA,0.000681477084249271
1975-05-03,0,3.02829857303058,0.00428240740740741,NA,NA,0.000673692889224698
1975-05-04,0.197781870351378,2.61603114940526,0.00421296296296296,NA,NA,0.000666046903588781
1975-05-05,4.46028297432902,2.18765483390692,0.00421296296296296,NA,NA,0.000665514872052995
1975-05-06,0.865389716864462,2.27917365486168,0.00421296296296296,NA,NA,0.000658014196510689
1975-05-07,1.33000725817698,1.94032310362703,0.00530092592592593,NA,NA,0.000650644967925633
1975-05-08,6.62339825762432,1.65128544039674,0.00649305555555556,NA,NA,0.000663695550749949
1975-05-09,1.23718582000707,1.9662310277787,0.00876157407407407,NA,NA,0.000656230934036761
1975-05-10,5.77991419995529,1.94605662650306,0.00969907407407407,NA,NA,0.000670523073506238
1975-05-11,0.476991251671426,1.97266112441738,0.0090625,NA,NA,0.000662943945755776
1975-05-12,3.89043604051474,1.44878499262938,0.00883101851851852,NA,NA,0.000672204684711851
1975-05-13,2.09677377135665,1.84108452120061,0.010787037037037,NA,NA,0.000666503604848351
1975-05-14,12.7792391287818,1.76075783912953,0.0141435185185185,NA,NA,0.000953437801847437
1975-05-15,2.78069922856592,1.79495094156877,0.0159606481481481,NA,NA,0.000940529568191954
1975-05-16,3.68881897911735,1.49950176529851,0.0133912037037037,NA,NA,0.000810621183727495
1975-05-17,6.58574388640433,1.77626596468402,0.0150810185185185,NA,NA,0.00089779447998977
1975-05-18,1.03512246401045,1.92643255847598,0.0187847222222222,NA,NA,0.000886031575666686
1975-05-19,0,1.6448620417197,0.0161805555555556,NA,NA,0.000874502601945424
1975-05-20,0,2.82642794743331,0.0101273148148148,NA,NA,0.000863195934354547
1975-05-21,0.179054610868122,2.7908605339711,0.00815972222222222,NA,NA,0.000852107350463017
1975-05-22,0,1.88384206516775,0.00844907407407407,NA,NA,0.000841234579256643
1975-05-23,0.832878399748409,1.63018840422273,0.00708333333333333,NA,NA,0.000830576342103164
1975-05-24,2.04308360417363,1.66539542958574,0.00893518518518518,NA,NA,0.000827554342113429
1975-05-25,13.96002574235,1.32626032131031,0.0187384259259259,NA,NA,0.00462466628102906
1975-05-26,10.457312921907,1.32610971347078,0.0352199074074074,NA,NA,0.0104085547210918
1975-05-27,0,1.84150303651574,0.022962962962963,NA,NA,0.00327932385270945
1975-05-28,0.0109485282631458,1.7805743244798,0.0177662037037037,NA,NA,0.00160275477592729
1975-05-29,0,1.98942509750599,0.0151851851851852,NA,NA,0.00157446633579751
1975-05-30,0.23651088474456,2.03301268889248,0.013587962962963,NA,NA,0.00154691900209348
1975-05-31,0.0109485282631458,1.43152434683207,0.0125231481481481,NA,NA,0.00152009902188922
1975-06-01,0.322695191592165,1.76743151900035,0.0119097222222222,NA,NA,0.0014939801054012
1975-06-02,0.102063329420862,2.00478211176788,0.0104166666666667,NA,NA,0.00146852524809127
1975-06-03,1.41590579410845,1.61815781877957,0.0101851851851852,NA,NA,0.00144375769008106
1975-06-04,2.85814702136365,1.36904067498869,0.00983796296296296,NA,NA,0.0015056448971332
1975-06-05,12.0168065635081,1.21834060824115,0.0121296296296296,NA,NA,0.00817977445842909
1975-06-06,3.09498622866637,1.49877421255559,0.0186689814814815,NA,NA,0.00719110810945594
1975-06-07,0.975104698643535,1.4135763892946,0.0166435185185185,NA,NA,0.00247405991245682
1975-06-08,0.276832557149598,2.2946846387672,0.013125,NA,NA,0.00241920611483099
1975-06-09,1.87004306086645,2.21755858901022,0.0103356481481481,NA,NA,0.00236629394641092
1975-06-10,0.886053220200441,2.22865095610311,0.0096875,NA,NA,0.00231514172775235
1975-06-11,0.89399068872522,1.50218018095895,0.00914351851851852,NA,NA,0.00226573154303475
1975-06-12,6.63305816430982,1.22756378384022,0.0109490740740741,NA,NA,0.00291780320016742
1975-06-13,7.60422729936482,1.25986056155361,0.0207986111111111,NA,NA,0.010075889799039
1975-06-14,6.69303404574229,1.15040102228919,0.0362962962962963,NA,NA,0.0115473869156544
1975-06-15,5.91797938622703,1.18266279443213,0.0421643518518518,NA,NA,0.0107304026717516
1975-06-16,0.331580384377488,1.57690813918038,0.0287384259259259,NA,NA,0.00669011716531262
1975-06-17,0.973041363981441,1.69042266774687,0.0218865740740741,NA,NA,0.00643158794760742
1975-06-18,0,1.66207560857678,0.0177893518518519,NA,NA,0.00618858472850767
1975-06-19,0,1.54919092578349,0.0177314814814815,NA,NA,0.00595988817241381
1975-06-20,0.199841269977867,1.48660460535974,0.0162384259259259,NA,NA,0.00574446929804581
1975-06-21,0.0423850048315858,1.23077872961619,0.0152430555555556,NA,NA,0.0055413141634078
1975-06-22,1.58226203341448,1.11065913111287,0.0151041666666667,NA,NA,0.00550624058055591
1975-06-23,0.772237558501107,0.914828992913327,0.0147453703703704,NA,NA,0.00531729808066853
1975-06-24,0.930501569167907,1.51069975972684,0.015162037037037,NA,NA,0.0051388029483701
1975-06-25,0.297936653836452,1.48571133453611,0.0152199074074074,NA,NA,0.00496971270284279
1975-06-26,0.244448331246762,1.90931994234621,0.0143402777777778,NA,NA,0.00480916224594747
1975-06-27,0.378575140144834,1.73147878773554,0.0137268518518519,NA,NA,0.00465667494045039
1975-06-28,3.3494591274924,1.09893359466645,0.0136574074074074,NA,NA,0.00518014664441655
1975-06-29,1.08829728446248,1.53137723891861,0.0135185185185185,NA,NA,0.00500933477045297
1975-06-30,0.267951291700246,1.50612872630672,0.0135185185185185,NA,NA,0.00484733476765734
1975-07-01,0,1.82575203813644,0.0121990740740741,NA,NA,0.00469329988598791
1975-07-02,0,1.81876694068738,0.0105902777777778,NA,NA,0.00454670057088037
1975-07-03,0.21937628327316,1.65773757905804,0.00998842592592593,NA,NA,0.00440717494539885
1975-07-04,0.99365120051619,1.53928692697261,0.00975694444444444,NA,NA,0.00427453720289033
1975-07-05,2.76701626917513,1.32526986229943,0.0100578703703704,NA,NA,0.004528581503685
1975-07-06,3.77849177489009,1.17093386600751,0.0140277777777778,NA,NA,0.00516250986026735
1975-07-07,1.4267166797177,1.38762289073657,0.0176041666666667,NA,NA,0.00500576085796641
1975-07-08,1.39275944134639,1.44622244527256,0.0180208333333333,NA,NA,0.0048452142049888
1975-07-09,2.25596270674779,1.40602176506532,0.0166782407407407,NA,NA,0.00495576014913861
1975-07-10,2.01642678608698,1.41645658523326,0.0183449074074074,NA,NA,0.00498872461988854
1975-07-11,11.7020604279147,1.28730706186836,0.0273611111111111,NA,NA,0.0178624211312978
1975-07-12,5.69982278353643,1.43458313643932,0.068599537037037,NA,NA,0.0218227378095246
1975-07-13,17.0310240612675,1.43892068367609,0.493599537037037,NA,NA,0.0588130412385926
1975-07-14,10.9084278097633,0.990378348849697,0.265243055555556,NA,NA,0.0860224820609934
1975-07-15,1.42465334136607,1.21660644269313,0.108055555555556,NA,NA,0.0554022008299121
1975-07-16,0.613033854409293,0.956956095825292,0.0706828703703704,NA,NA,0.0478519430318147
1975-07-17,0.232388147120782,1.18797515679814,0.0532291666666667,NA,NA,0.0419113371396792
1975-07-18,1.44656131537587,1.46243089500333,0.0480902777777778,NA,NA,0.0371439324183559
1975-07-19,1.2108117493292,1.22682421132407,0.0434722222222222,NA,NA,0.033248056362003
1975-07-20,4.53471087784482,1.42832798350204,0.0421875,NA,NA,0.0387236605110947
1975-07-21,1.57765135349307,1.51714883575752,0.0413425925925926,NA,NA,0.0347669537100567
1975-07-22,0.600335492500631,2.00392622254678,0.0405092592592593,NA,NA,0.0313109289082278
1975-07-23,0.26889904388511,1.98805091477593,0.0394212962962963,NA,NA,0.0284034098391221
1975-07-24,0.332229423486607,1.40561274148419,0.0363541666666667,NA,NA,0.0259330563282806
1975-07-25,1.72227652975502,1.68511417250098,0.0330208333333333,NA,NA,0.023897008119849
1975-07-26,0.232388147120782,2.08035326422679,0.0303819444444444,NA,NA,0.0220499513661457
1975-07-27,0,1.99360171944251,0.0287731481481481,NA,NA,0.0204310496161259
1975-07-28,0.112853139681643,2.23287146083882,0.0265046296296296,NA,NA,0.0190012512535627
1975-07-29,0.797925746493931,2.33480889162271,0.0250694444444444,NA,NA,0.0177332097096616
1975-07-30,0,2.34498536882094,0.0259027777777778,NA,NA,0.0165983258042505
1975-07-31,9.86136242628301,1.27380814359691,0.033275462962963,NA,NA,0.0334489107236176
1975-08-01,1.38192560421773,1.79724796221419,0.0397222222222222,NA,NA,0.0294527259224155
1975-08-02,0.699999935579072,1.6624053779671,0.035787037037037,NA,NA,0.0268383855077492
1975-08-03,11.7716627711234,1.18682778645574,0.0754050925925926,NA,NA,0.0613221225509981
1975-08-04,2.05131020783169,1.52761014690312,0.0852662037037037,NA,NA,0.0543923825063656
1975-08-05,4.7988269555301,1.56804864991331,0.0755324074074074,NA,NA,0.0624840549071558
1975-08-06,1.08715398540008,1.88765405687207,0.0715393518518519,NA,NA,0.0536402193398926
1975-08-07,4.64795515336342,1.61372625643222,0.116944444444444,NA,NA,0.0612786666402041
1975-08-08,0.157614983148646,2.30027944490762,0.0962731481481481,NA,NA,0.0527574032374562
1975-08-09,0,2.24918942426556,0.0750347222222222,NA,NA,0.0460945684346015
1975-08-10,2.06953796771839,2.35197219866809,0.0908101851851852,NA,NA,0.0407925326372515
1975-08-11,21.5301882008393,1.16662947730648,4.07391203703704,NA,NA,0.242816199720511
1975-08-12,28.6256451740101,1.27901119981067,4.50909722222222,NA,NA,1.06618339489043
1975-08-13,12.5834984863392,1.46633323291799,1.8650462962963,NA,NA,0.906246047033874
1975-08-14,2.73651553305402,1.40480949119318,0.723310185185185,NA,NA,0.450185166256245
1975-08-15,0.352525763191962,1.67188468462807,0.400219907407407,NA,NA,0.266205518876544
1975-08-16,0.176342240597163,1.88662249560562,0.263831018518519,NA,NA,0.184318788998861
1975-08-17,0.671562576034876,2.23728399334034,0.193356481481481,NA,NA,0.139130563512306
1975-08-18,0.0553968685254777,1.71503041426682,0.147349537037037,NA,NA,0.110905958980259
1975-08-19,0.248751813245499,2.12827272119589,0.119537037037037,NA,NA,0.0917678385699423
1975-08-20,2.31402948767095,1.68832905995959,0.108773148148148,NA,NA,0.0847693587629354
1975-08-21,4.57443237212441,1.67567187541978,0.132314814814815,NA,NA,0.106048554646774
1975-08-22,6.10441177899971,1.57974386342371,0.206458333333333,NA,NA,0.154579908891024
1975-08-23,6.7311107423853,1.65852314238331,0.277893518518519,NA,NA,0.219234487084047
1975-08-24,3.80443184053214,2.08919050591536,0.227048611111111,NA,NA,0.196115044523493
1975-08-25,0.707763887325858,2.21408371460692,0.160393518518519,NA,NA,0.147382805162934
1975-08-26,3.93931906341722,1.99755115736046,0.316631944444444,NA,NA,0.150195491892167
1975-08-27,7.79641560193156,1.49057975344134,0.842106481481481,NA,NA,0.255170786683408
1975-08-28,10.5499392938194,1.84641872281559,0.966631944444444,NA,NA,0.465566425643322
1975-08-29,0.876677722038904,2.2735530353511,0.42037037037037,NA,NA,0.277493071970414
1975-08-30,1.38524939491241,1.90544101942854,0.293206018518519,NA,NA,0.194383577733208
1975-08-31,0,2.18619363384823,0.211597222222222,NA,NA,0.148364267352329
1975-09-01,0.0633303819436962,2.89616073541709,0.175196759259259,NA,NA,0.11938642457125
1975-09-02,0.856381366922108,2.91593937958249,0.163796296296296,NA,NA,0.0996920171350111
1975-09-03,12.1781383699049,1.72477232289624,0.551018518518518,NA,NA,0.320289386488474
1975-09-04,2.02257187097191,1.90080094689078,0.726712962962963,NA,NA,0.219018665039092
1975-09-05,7.56781357938504,2.54432866085658,0.560011574074074,NA,NA,0.302763857368046
1975-09-06,0.853174747109529,2.52606906051137,0.333611111111111,NA,NA,0.208062800671591
1975-09-07,0.155238144666959,3.00928052586431,0.237986111111111,NA,NA,0.157027977305107
1975-09-08,0,2.99492694642061,0.190902777777778,NA,NA,0.125470583419812
1975-09-09,0,3.19473035724191,0.16087962962963,NA,NA,0.104126331357052
1975-09-10,0,3.02989043283756,0.133958333333333,NA,NA,0.0887871504786254
1975-09-11,0.361410951484526,3.67852087709016,0.117303240740741,NA,NA,0.0772097402875746
1975-09-12,0.703286882388432,3.60151224411051,0.113159722222222,NA,NA,0.0681946100448873
1975-09-13,27.2206445463963,2.32132991874394,0.912280092592593,NA,NA,1.00790975513836
1975-09-14,2.32426926028441,2.95985662926807,0.398206018518519,NA,NA,0.410644617625335
1975-09-15,0.349824256023002,3.56953382260087,0.240219907407407,NA,NA,0.256233667461326
1975-09-16,10.8956771447447,3.00849941284333,4.52116898148148,NA,NA,0.454950937443748
1975-09-17,8.23720405155093,3.20503297135504,6.70722222222222,NA,NA,0.483240515210313
1975-09-18,30.5214159358211,2.64958140527842,2.72506944444444,NA,NA,2.70157414574467
1975-09-19,3.31409742598245,2.62094437043393,0.724884259259259,NA,NA,0.700756220348328
1975-09-20,1.69555969459823,2.79580815685781,0.453506944444444,NA,NA,0.373984296274392
1975-09-21,0.358267939726783,3.35883229693326,0.362268518518519,NA,NA,0.252226251473851
1975-09-22,1.19098759612788,3.13070131660387,0.398611111111111,NA,NA,0.190494945523297
1975-09-23,8.15783785889957,2.23076150123473,0.750486111111111,NA,NA,0.366379572979858
1975-09-24,2.58220227388199,2.80753401139342,0.433101851851852,NA,NA,0.249434627885486
1975-09-25,0,3.57135210765637,0.278055555555556,NA,NA,0.188783722497651
1975-09-26,0,3.53360322282592,0.214027777777778,NA,NA,0.151944885834848
1975-09-27,0,3.04742439799233,0.915046296296296,NA,NA,0.12735587511424
1975-09-28,18.630775822375,2.90248380000485,0.691956018518519,NA,NA,0.871633912996607
1975-09-29,0,2.83431225965859,0.379976851851852,NA,NA,0.405197668130421
1975-09-30,2.56891454135507,2.60237656291065,0.371388888888889,NA,NA,0.26506584238992
1975-10-01,0.397936640683448,3.24456124393485,0.268657407407407,NA,NA,0.196360560632906
1975-10-02,0.765234948397067,3.0979297221691,0.294236111111111,NA,NA,0.1562430543426
1975-10-03,10.2008707346714,3.07194183157299,0.890104166666667,NA,NA,0.36553453721774
1975-10-04,4.65271170346231,3.81425283465396,0.536377314814815,NA,NA,0.277793337359506
1975-10-05,0.133798517609482,4.31344154288339,0.307546296296296,NA,NA,0.202392944684322
1975-10-06,0,4.16416882798209,0.227106481481481,NA,NA,0.158711991472698
1975-10-07,0,3.26634942971648,0.282997685185185,NA,NA,0.130522884367812
1975-10-08,18.4959159720238,3.25168888652065,2.49240740740741,NA,NA,0.792237399451833
1975-10-09,7.85801146347374,3.7532090308098,1.80826388888889,NA,NA,0.61510326512847
1975-10-10,5.46918177358033,3.68051507279822,0.910104166666667,NA,NA,0.431571974242184
1975-10-11,1.20908542006922,3.26303590588307,0.60587962962963,NA,NA,0.27633592282303
1975-10-12,6.19522042570934,3.04345884602586,0.547222222222222,NA,NA,0.319662171171732
1975-10-13,3.49861866457297,3.629830999202,0.414189814814815,NA,NA,0.226645692475455
1975-10-14,0.693993080318203,3.61051494861793,0.298113425925926,NA,NA,0.175725664131057
1975-10-15,0.85541158586755,3.40421336295609,0.246400462962963,NA,NA,0.143938574356721
1975-10-16,0.498871474809472,3.21977803417258,0.223576388888889,NA,NA,0.122214812368189
1975-10-17,1.42141747672418,3.14429339786191,0.204398148148148,NA,NA,0.106644327028871
1975-10-18,0.200158705994423,3.99798875888262,0.187048611111111,NA,NA,0.0945051299300473
1975-10-19,2.64271645607795,4.13110279759278,2.97635416666667,NA,NA,0.0851324914113046
1975-10-20,27.0987135658123,3.54768647721696,7.75451388888889,NA,NA,1.39132521411746
1975-10-21,16.4542097398226,3.1756705979299,2.19597222222222,NA,NA,1.65627546738091
1975-10-22,0.858758207224031,3.46754086682871,0.727013888888889,NA,NA,0.563926678916215
1975-10-23,0.403301705566935,3.57886259945808,3.52135416666667,NA,NA,0.330145051343008
1975-10-24,25.3546466701612,4.01330516141124,5.3555787037037,NA,NA,2.07695042693141
1975-10-25,9.8224555552884,3.22956257311129,5.83690972222222,NA,NA,1.22696447642464
1975-10-26,11.3148210994018,3.65553907438013,1.83454861111111,NA,NA,1.20863243636185
1975-10-27,0.542698481215358,4.6086860115419,0.701909722222222,NA,NA,0.511560910947041
1975-10-28,0,4.74211775986381,0.447511574074074,NA,NA,0.320807980393556
1975-10-29,0.00999684884896465,5.19590558263742,0.345011574074074,NA,NA,0.233388707794732
1975-10-30,6.21298598371816,3.4517089896813,4.30216435185185,NA,NA,0.290089725806454
1975-10-31,31.7212731932362,3.77852744085284,3.09673611111111,NA,NA,3.30931939933552
1975-11-01,5.84381371311923,3.86957769069952,1.09606481481481,NA,NA,0.901101163830716
1975-11-02,1.02428862026136,4.6354004979484,0.592060185185185,NA,NA,0.451245182346954
1975-11-03,0.515410705713164,4.46187852153991,0.504456018518519,NA,NA,0.301380337081262
1975-11-04,5.32154824092094,4.19002587790058,0.420717592592593,NA,NA,0.279137669697957
1975-11-05,4.14766664703291,4.20033053867448,0.345844907407407,NA,NA,0.218666899105214
1975-11-06,3.12923651291899,3.97367003848966,0.317118055555556,NA,NA,0.182735849642106
1975-11-07,2.50902783350854,3.98497831546347,0.317222222222222,NA,NA,0.158841650202872
1975-11-08,1.81634634972718,4.79476379772856,0.26150462962963,NA,NA,0.141103632331154
1975-11-09,0.00206333543074609,4.54045830424376,0.239270833333333,NA,NA,0.126636942400275
1975-11-10,7.03229481856493,4.96223258160251,0.2296875,NA,NA,0.169975110278259
1975-11-11,0,4.7918970752219,0.183506944444444,NA,NA,0.144639722012192
1975-11-12,1.06782024813845,4.8276113126973,0.163090277777778,NA,NA,0.126072818532596
1975-11-13,0,5.8821251664596,0.148564814814815,NA,NA,0.111152811870065
1975-11-14,0,5.42896391691007,0.134791666666667,NA,NA,0.0989299757802938
1975-11-15,0.802376764502077,5.26891701085752,0.140381944444444,NA,NA,0.0888699034943229
1975-11-16,4.71834109264343,5.70955271246173,0.135543981481481,NA,NA,0.0810038962472122
1975-11-17,1.48148109931329,5.87142633601436,0.113680555555556,NA,NA,0.0741403429793537
1975-11-18,0,6.09751826972898,0.103900462962963,NA,NA,0.0678619252116717
1975-11-19,0.0466664608953844,6.4251500525805,0.0954398148148148,NA,NA,0.0621108497195522
1975-11-20,1.93130920652454,4.86580322835694,0.0890162037037037,NA,NA,0.0571865650637447
1975-11-21,0.155396862669324,4.66740576275522,0.0868634259259259,NA,NA,0.0527772120963911
1975-11-22,1.0055493543764,5.64468518171922,0.0846296296296296,NA,NA,0.048799895204202
1975-11-23,6.57083638611607,4.175882450826,0.103125,NA,NA,0.06560427288455
1975-11-24,1.99031178960376,5.56264864540225,0.0869328703703704,NA,NA,0.0589945793311779
1975-11-25,0.550462420851206,4.4432060407732,0.0718287037037037,NA,NA,0.0534452633293425
1975-11-26,1.24602217427235,4.73159824709821,0.066400462962963,NA,NA,0.0487371095695679
1975-11-27,0,5.88169319974762,0.0583101851851852,NA,NA,0.0445632372206246
1975-11-28,0,6.70227823537778,0.0532986111111111,NA,NA,0.0408132783914158
1975-11-29,0,5.75433019555927,0.0496412037037037,NA,NA,0.0374750114984496
1975-11-30,0,6.48651452680395,0.045162037037037,NA,NA,0.0344705972420897
1975-12-01,0.000158718002365083,6.10733160037492,0.047037037037037,NA,NA,0.03177260183069
1975-12-02,0,7.08437698722641,0.0524305555555556,NA,NA,0.0293250716978058
1975-12-03,19.4868444266598,5.73855747654496,0.105300925925926,NA,NA,0.14671737354498
1975-12-04,13.2406950039889,5.09051716079775,0.0935300925925926,NA,NA,0.221315627853968
1975-12-05,0.287146842748117,5.78319606981072,0.0555324074074074,NA,NA,0.15139272145949
1975-12-06,8.59128905438493,6.16796042005323,0.0979166666666667,NA,NA,0.147970353363108
1975-12-07,0.299841271406738,6.81945211870011,0.0589930555555556,NA,NA,0.114095868969977
1975-12-08,0,6.03552919416324,0.047037037037037,NA,NA,0.091682852001996
1975-12-09,0,5.7686385682156,0.0401041666666667,NA,NA,0.0758761850497751
1975-12-10,0,6.24273111980994,0.0372800925925926,NA,NA,0.0641729755127861
1975-12-11,0,7.94919863084095,0.0320023148148148,NA,NA,0.0551491141929664
1975-12-12,0,6.4430060893986,0.0305439814814815,NA,NA,0.0480355556633072
1975-12-13,1.5890830285079,4.6571796141788,0.0325462962962963,NA,NA,0.0423576457223522
1975-12-14,4.7211951947612,4.97487686894121,0.0479050925925926,NA,NA,0.0377760029178085
1975-12-15,9.7681088500348,4.79862108754305,0.0613078703703704,NA,NA,0.0543030444651567
1975-12-16,4.16677560671689,6.32465769040049,0.0591203703703704,NA,NA,0.0473944299050246
1975-12-17,0,4.98162155170709,0.0386458333333333,NA,NA,0.0418300277295477
1975-12-18,0.197936652549486,4.74123265054625,0.033125,NA,NA,0.0372693915374434
1975-12-19,1.65698157422734,4.98036683621472,0.0348032407407407,NA,NA,0.0334859001635808
1975-12-20,0,5.03382803062099,0.0342013888888889,NA,NA,0.0302848060801107
1975-12-21,0,5.70372422283864,0.0364236111111111,NA,NA,0.0275405152431745
1975-12-22,0,5.98629385199304,0.0341782407407407,NA,NA,0.0251643578023705
1975-12-23,0,5.2309024804895,0.0313310185185185,NA,NA,0.0230953089993257
1975-12-24,0,5.42550723115107,0.0310185185185185,NA,NA,0.0212795198029122
1975-12-25,0,6.44941383450581,0.0310185185185185,NA,NA,0.0196717776101722
1975-12-26,0,6.85621203470074,0.0271180555555556,NA,NA,0.0182398469542377
1975-12-27,0,6.68015491011954,0.0238773148148148,NA,NA,0.0169595741583879
1975-12-28,0.176991275437376,6.34361262015495,0.0218981481481481,NA,NA,0.0158114478014613
1975-12-29,3.88549835727947,6.29520690622575,0.13462962962963,NA,NA,0.014784826639223
1975-12-30,16.1602429993156,5.61455198651522,0.11630787037037,NA,NA,0.0288819660173103
1975-12-31,0,5.9920807185597,0.0430092592592593,NA,NA,0.025520079966964
1976-01-01,0.0101555668513297,6.64229701713674,0.0313888888888889,NA,NA,0.0232784080866899
1976-01-02,0,6.18282259294343,0.027974537037037,NA,NA,0.0213341382244447
1976-01-03,0,7.73546353342461,0.0258912037037037,NA,NA,0.019631890748792
1976-01-04,0.234764985318544,8.36060570514333,0.0233564814814815,NA,NA,0.0181318272598444
1976-01-05,3.4851257267687,4.79403136088037,0.0236226851851852,NA,NA,0.016812236890485
1976-01-06,0,5.95840586937535,0.0225462962962963,NA,NA,0.01563802212123
1976-01-07,0.68730160517605,6.53248185909271,0.0232986111111111,NA,NA,0.0145881429337003
1976-01-08,0.786180317706417,6.64020988019011,0.0230324074074074,NA,NA,0.0136451904602119
1976-01-09,5.1785649014823,4.63228685943944,0.02375,NA,NA,0.0131480268831727
1976-01-10,0,5.73980925235125,0.0264467592592593,NA,NA,0.0123481680939408
1976-01-11,0.00206333543074609,6.13693605330333,0.0243865740740741,NA,NA,0.011621903509178
1976-01-12,0.197936652549486,5.5870769869312,0.0242824074074074,NA,NA,0.0109607101123633
1976-01-13,1.44319265250776,6.5059214518486,0.0258217592592593,NA,NA,0.0103570054320615
1976-01-14,0.0209453771121104,6.43825346169291,0.0245601851851852,NA,NA,0.00980366678508178
1976-01-15,1.85886411362582,5.46053422562467,0.0191087962962963,NA,NA,0.00929604573009194
1976-01-16,0,5.72027245674675,0.0175347222222222,NA,NA,0.00882850175994966
1976-01-17,0,6.63666781128588,0.0172222222222222,NA,NA,0.0083966631131704
1976-01-18,0,7.561776487338,0.0145138888888889,NA,NA,0.00799681102972196
1976-01-19,0,7.29731378343262,0.0127083333333333,NA,NA,0.00762592823922174
1976-01-20,0.0533335330947316,5.74016048773802,0.0102199074074074,NA,NA,0.0072814785791007
1976-01-21,0,5.43065748019634,0.00946759259259259,NA,NA,0.00696099205646673
1976-01-22,0,5.27745514286551,0.00877314814814815,NA,NA,0.00666226677089827
1976-01-23,0,5.72376437719166,0.0090162037037037,NA,NA,0.00638330290676989
1976-01-24,0,5.43137540709174,0.00994212962962963,NA,NA,0.00612238375517559
1976-01-25,0.637450529670223,4.98322018066087,0.0104398148148148,NA,NA,0.00587801380765318
1976-01-26,2.88287241277302,5.10365521550003,0.0125462962962963,NA,NA,0.00564888873386625
1976-01-27,0.444761816139752,5.72708811143257,0.0101388888888889,NA,NA,0.00543358588583788
1976-01-28,0.136669606036536,6.01484665105663,0.00938657407407407,NA,NA,0.00523097156702041
1976-01-29,0,6.43856740993234,0.0101736111111111,NA,NA,0.00504003521596001
1976-01-30,0,7.00581133209452,0.00912037037037037,NA,NA,0.0048598711797947
1976-01-31,0,7.86473939201588,0.0123148148148148,NA,NA,0.00468965934192006
1976-02-01,24.9610502604248,4.86302596433377,0.0718865740740741,NA,NA,0.00987328286610553
1976-02-02,0.46761574173025,5.22267658823469,0.0283680555555556,NA,NA,0.00715893326919785
1976-02-03,0.100158711992481,5.80716366650041,0.0172916666666667,NA,NA,0.00684704905215469
1976-02-04,0,6.36300074094319,0.013587962962963,NA,NA,0.00655602359711042
1976-02-05,1.61177428514909,5.55421206746925,0.0119097222222222,NA,NA,0.00628419376197063
1976-02-06,0,6.45766307082579,0.0150231481481481,NA,NA,0.00602969928090435
1976-02-07,0,6.65726584678395,0.0111574074074074,NA,NA,0.00579107288299623
1976-02-08,0.259821105961283,6.18026140042862,0.00939814814814815,NA,NA,0.00556704199607413
1976-02-09,17.1030175209702,4.21309296510384,0.0131365740740741,NA,NA,0.00762311929675244
1976-02-10,0.220945366652895,5.49589666598118,0.0165509259259259,NA,NA,0.0072788952307137
1976-02-11,0,5.21097840730215,0.0153125,NA,NA,0.00695863215700624
1976-02-12,0,6.15574851301716,0.0111342592592593,NA,NA,0.00666002808778152
1976-02-13,0,6.57877347540253,0.0087962962962963,NA,NA,0.00638111821391191
1976-02-14,0,6.70663911054867,0.00626157407407407,NA,NA,0.00612018414503073
1976-02-15,0,5.12248789420281,0.00548611111111111,NA,NA,0.00587577724527018
1976-02-16,0.101904611418497,6.62906333937051,0.00482638888888889,NA,NA,0.00564643917122146
1976-02-17,0.88892431651619,7.28927237937141,0.00380787037037037,NA,NA,0.00543094464174723
1976-02-18,1.63590423189989,5.01817848378068,0.00480324074074074,NA,NA,0.005228275362668
1976-02-19,10.990008099247,4.50905885522043,0.00684027777777778,NA,NA,0.00585083214300253
1976-02-20,0.099999993990116,5.19009590489207,0.01125,NA,NA,0.00562337127230485
1976-02-21,0,6.12451279080644,0.00842592592592593,NA,NA,0.00540956117207958
1976-02-22,0,6.56342404629493,0.0062037037037037,NA,NA,0.00520830133917305
1976-02-23,0,6.48610541179454,0.00460648148148148,NA,NA,0.00501862017604617
1976-02-24,1.09195411340868,5.54227930678191,0.0037037037037037,NA,NA,0.00483968458755019
1976-02-25,0.220945366652895,5.77734846927156,0.00300925925925926,NA,NA,0.00467065274688368
1976-02-26,0,6.56504952002289,0.00275462962962963,NA,NA,0.004510774093937
1976-02-27,0.0533335330947316,5.6767352841288,0.00240740740740741,NA,NA,0.00435940373777619
1976-02-28,0,5.49766880550703,0.00196759259259259,NA,NA,0.00421593718484906
1976-02-29,0.550606349670067,4.34854515452323,0.00328703703703704,NA,NA,0.00407984012464747
1976-03-01,16.5950007783487,4.13115341768252,0.00559027777777778,NA,NA,0.0050570314308736
1976-03-02,0,4.62954428494724,0.00873842592592593,NA,NA,0.00487637738722254
1976-03-03,0.099999993990116,4.58815160224574,0.00728009259259259,NA,NA,0.00470573280979187
1976-03-04,0,4.11792251804305,0.00678240740740741,NA,NA,0.00454436508426717
1976-03-05,0,4.43036325204206,0.00440972222222222,NA,NA,0.00439158918041202
1976-03-06,0,4.07560181022142,0.00453703703703704,NA,NA,0.00424679925791571
