day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1992-05-15,6.61205041758187,1.85852596914887,0.471053240740741,NA,NA,0.429889644723625
1992-05-16,1.49338723866479,2.30400623815752,0.228981481481481,NA,NA,0.201661019474544
1992-05-17,0,2.23284222676818,0.156157407407407,NA,NA,0.110836673287056
1992-05-18,1.34620380490896,2.33961255037793,0.235,NA,NA,0.0804172765653203
1992-05-19,4.39203832049319,2.11940773298475,0.135949074074074,NA,NA,0.150081031568365
1992-05-20,0.126008536430034,1.53328857830115,0.0990046296296296,NA,NA,0.109695814627128
1992-05-21,0,1.7175487148822,0.0814814814814815,NA,NA,0.0733474645603757
1992-05-22,0,2.16765443277511,0.0744560185185185,NA,NA,0.0587382337938621
1992-05-23,0.0243623884630279,1.93009367531864,0.0694444444444444,NA,NA,0.0490323790341038
1992-05-24,0.112307804473517,2.25831368093814,0.0648726851851852,NA,NA,0.0421225544501008
1992-05-25,0,2.18831450344395,0.0612731481481481,NA,NA,0.0369507012012271
1992-05-26,2.07573271361879,1.55695841036125,0.0711111111111111,NA,NA,0.0431795089731264
1992-05-27,1.89552520119032,2.11094363616027,0.0720138888888889,NA,NA,0.0391042745609736
1992-05-28,0.805609809059124,1.91893743848192,0.0674537037037037,NA,NA,0.0327315785851909
1992-05-29,0.184620364351058,2.20172567324997,0.0633101851851852,NA,NA,0.0296129322713613
1992-05-30,0.0863238890863262,2.19297718166606,0.0615162037037037,NA,NA,0.0270461058609857
1992-05-31,0.0971610419478123,1.88458827323815,0.0599305555555556,NA,NA,0.0249043781214697
1992-06-01,0.100000001390116,1.97566951565757,0.0622569444444444,NA,NA,0.0230882388683424
1992-06-02,8.31896217879997,1.53549459494645,0.109282407407407,NA,NA,0.242700282120356
1992-06-03,0.35484599083278,1.92459809568221,0.082025462962963,NA,NA,0.161759737119438
1992-06-04,0.992579312834077,1.95560871963831,0.0665972222222222,NA,NA,0.0896789086744644
1992-06-05,0.268122576564555,1.52234198651146,0.0636458333333333,NA,NA,0.0684303405662131
1992-06-06,2.50013138168939,1.94936328528712,0.0629050925925926,NA,NA,0.0702498310819957
1992-06-07,2.15304234288725,1.53991150496457,0.0747222222222222,NA,NA,0.0753779529176192
1992-06-08,2.16162801083478,1.69667869375052,0.117337962962963,NA,NA,0.0732628162229984
1992-06-09,1.26242579198202,1.56521377066193,0.834131944444444,NA,NA,0.0582575444862444
1992-06-10,14.857103098176,1.33003510129931,0.715069444444444,NA,NA,1.08390000797348
1992-06-11,1.70308954161275,1.78915194321492,0.328541666666667,NA,NA,0.317202832673123
1992-06-12,0.920126847857438,1.37333086173872,0.239340277777778,NA,NA,0.135114703789152
1992-06-13,0.228906402691713,1.47078940002588,0.174236111111111,NA,NA,0.0943456096113071
1992-06-14,0,1.64020363362373,0.123703703703704,NA,NA,0.0727640544043065
1992-06-15,0.178769910275398,1.71690890423716,0.0952199074074074,NA,NA,0.0594794101583579
1992-06-16,0.746500211633002,1.90556789328815,0.0797569444444444,NA,NA,0.0505309418900228
1992-06-17,0.0461940035883443,1.85551882337345,0.0847337962962963,NA,NA,0.0440709298145995
1992-06-18,5.25074250657822,1.78727680847017,0.150150462962963,NA,NA,0.190210419524245
1992-06-19,0.791348313314335,1.55505971478125,0.127835648148148,NA,NA,0.136133160365447
1992-06-20,0.702345955161207,1.53469268912506,0.107476851851852,NA,NA,0.0839086957240511
1992-06-21,0.0169616625527485,1.87915531147485,0.0848958333333333,NA,NA,0.0664220975830726
1992-06-22,0.260763867541867,1.55857928803472,0.578287037037037,NA,NA,0.0552019302561474
1992-06-23,9.08845179456639,1.43245716341277,1.67195601851852,NA,NA,0.603031133222125
1992-06-24,5.07162715118121,1.68502922614423,0.539490740740741,NA,NA,0.583787078596819
1992-06-25,1.07603275139173,1.70171746327015,0.278043981481481,NA,NA,0.224275477353408
1992-06-26,0.0866658980914225,1.86142723695991,0.213738425925926,NA,NA,0.123276790149066
1992-06-27,0.266598069816776,1.53462313054302,0.198229166666667,NA,NA,0.0897727065094278
1992-06-28,0.0992114015783651,1.92385640932677,0.17068287037037,NA,NA,0.071096375287183
1992-06-29,0.100893747903434,1.61457663006183,0.150821759259259,NA,NA,0.0592438682466899
1992-06-30,0.100000001390116,1.52524158588062,0.13775462962963,NA,NA,0.0510811380279163
1992-07-01,1.55305358200437,1.66252316921466,0.126400462962963,NA,NA,0.045220347944404
1992-07-02,0,1.87127505004192,0.116435185185185,NA,NA,0.0407169218483375
1992-07-03,0,1.96611119194955,0.100706018518519,NA,NA,0.0370993420368245
1992-07-04,2.12039897332503,1.29815626464427,0.100243055555556,NA,NA,0.0583120016887506
1992-07-05,1.44841412970097,1.79679337444083,0.097349537037037,NA,NA,0.05330777422139
1992-07-06,1.15266911595692,1.48295163117489,0.094849537037037,NA,NA,0.042669995047292
1992-07-07,3.10059537684468,1.42674815567032,0.155289351851852,NA,NA,0.100096153645224
1992-07-08,1.85984378073313,1.24835111508368,0.152824074074074,NA,NA,0.112048982783514
1992-07-09,1.47004726183568,1.51806329129215,0.152037037037037,NA,NA,0.0804455247266121
1992-07-10,0.670970025592974,1.87611090295463,0.136284722222222,NA,NA,0.0624191035241474
1992-07-11,0.000893746513317861,1.34871698982756,0.203865740740741,NA,NA,0.0531100439081113
1992-07-12,4.3808005366569,1.78770445215467,0.519212962962963,NA,NA,0.169206481622043
1992-07-13,2.93785272784432,1.72832534016765,0.300381944444444,NA,NA,0.199633541317417
1992-07-14,0,1.8468294166829,0.211319444444444,NA,NA,0.123530327585972
1992-07-15,0,1.87134324252008,0.169837962962963,NA,NA,0.0849506529229673
1992-07-16,0.0251721680750945,2.47476280459416,0.151678240740741,NA,NA,0.0676583515226368
1992-07-17,0.0526471264845033,2.13603028995753,0.143900462962963,NA,NA,0.056471016852811
1992-07-18,0.194187272910619,1.80926404368909,0.14212962962963,NA,NA,0.0486820934658482
1992-07-19,1.96585359553518,1.47308769884212,0.144513888888889,NA,NA,0.0582124633228039
1992-07-20,3.30951126827246,1.60296899365628,0.155787037037037,NA,NA,0.121288346832907
1992-07-21,0.000893746513317861,1.26401874668395,0.140752314814815,NA,NA,0.0946554227333368
1992-07-22,0,2.10860145478857,0.12525462962963,NA,NA,0.0664672458730316
1992-07-23,0.0240690521586568,2.06957936924144,0.118680555555556,NA,NA,0.0554218652655917
1992-07-24,0.488489032469102,1.48754788626469,0.119479166666667,NA,NA,0.0477571746108302
1992-07-25,0.894533183069454,1.38020229403721,0.123611111111111,NA,NA,0.0421791186808925
1992-07-26,0.898404241275714,1.95368892535042,0.125462962962963,NA,NA,0.0379151268810761
1992-07-27,0.018120533870017,1.89161581623867,0.119050925925926,NA,NA,0.0344989481729552
1992-07-28,0,2.21827999437062,0.110428240740741,NA,NA,0.0316751368296556
1992-07-29,0,2.05820296078039,0.107962962962963,NA,NA,0.0293053002796628
1992-07-30,0.558501817085724,1.75042108104083,0.10724537037037,NA,NA,0.0273192540622573
1992-07-31,1.15653610051137,1.45989586028757,0.10775462962963,NA,NA,0.0256646511139046
1992-08-01,0,1.92934018786848,0.107037037037037,NA,NA,0.0242090022422891
1992-08-02,0.0557679939310079,2.04635181841129,0.103356481481481,NA,NA,0.0228975146700063
1992-08-03,0.230483602197704,1.90518834881996,0.0991898148148148,NA,NA,0.0217296523222845
1992-08-04,0,2.34519570816615,0.0947222222222222,NA,NA,0.0206646475709129
1992-08-05,1.32432898395912,2.36478097261357,0.101261574074074,NA,NA,0.0197156811941354
1992-08-06,1.12936922223646,2.24689830027782,0.11306712962963,NA,NA,0.0188716076047485
1992-08-07,0.103627560644171,2.33797619911694,0.109259259259259,NA,NA,0.0180802465625158
1992-08-08,0.157129222793768,1.38453772745803,0.116458333333333,NA,NA,0.0173546569042472
1992-08-09,4.40084693447133,1.94716466498801,0.215173611111111,NA,NA,0.0629186768283929
1992-08-10,1.4792411438368,1.8089763188776,0.233391203703704,NA,NA,0.058697461535856
1992-08-11,8.70442052591859,2.34846605198863,0.38224537037037,NA,NA,0.348133420965877
1992-08-12,4.79545184961755,1.34459689195148,1.529375,NA,NA,0.444947841335933
1992-08-13,7.89328716438892,2.10918664006305,0.688831018518518,NA,NA,0.723289753828605
1992-08-14,2.66027085958033,2.19601835160026,0.394525462962963,NA,NA,0.291218632484232
1992-08-15,0.790502135065306,2.52454097880617,0.357546296296296,NA,NA,0.143512340796806
1992-08-16,0.0498635118430242,2.93093845951837,0.231967592592593,NA,NA,0.0971134963606552
1992-08-17,0.982077847127027,1.94822861269861,0.184849537037037,NA,NA,0.0746464101243176
1992-08-18,1.09598982634672,2.4502863441519,0.155659722222222,NA,NA,0.0609693329805036
1992-08-19,1.01797698023838,1.69694125859655,0.134780092592593,NA,NA,0.0518342603525229
1992-08-20,2.51103748411029,2.30794777147485,0.157407407407407,NA,NA,0.0515061845059128
1992-08-21,0.482077860197465,2.10417642583825,0.143726851851852,NA,NA,0.045813735445953
1992-08-22,0,2.6332434829168,0.121400462962963,NA,NA,0.0396977535665982
1992-08-23,5.31282375720101,1.62588269321082,0.94568287037037,NA,NA,0.200003279360142
1992-08-24,6.72088425721596,2.35622378877025,0.396805555555556,NA,NA,0.493771932688295
1992-08-25,0.221621497550968,2.67943030086398,0.192893518518519,NA,NA,0.218595983132875
1992-08-26,0,2.8298523162439,0.147800925925926,NA,NA,0.117923945144842
1992-08-27,0,2.69885726351985,0.12880787037037,NA,NA,0.0859292644802663
1992-08-28,2.64820120503859,2.68331720357579,0.170405092592593,NA,NA,0.0680489396491564
1992-08-29,0.000893746513317861,1.83005303441286,25.2503125,NA,NA,0.0566195896382748
1992-08-30,23.2699994456373,1.79347523704868,5.68857638888889,NA,NA,2.72037660747785
1992-08-31,17.3785763656486,2.49838536594265,2.29966435185185,NA,NA,3.10567910762411
1992-09-01,1.44550567705917,2.59851922049845,1.00467592592593,NA,NA,0.433190724098604
1992-09-02,0.153764050461537,2.34833618860829,0.492222222222222,NA,NA,0.16340901643871
1992-09-03,5.39030514435724,1.95540063330572,6.45612268518519,NA,NA,0.595128286278807
1992-09-04,10.220604121193,2.0191600839184,2.18064814814815,NA,NA,1.89804598077265
1992-09-05,0.753005920095706,2.76103427509484,0.846631944444444,NA,NA,0.382657708251027
1992-09-06,0.529123662245274,2.67623274527625,0.511678240740741,NA,NA,0.17046924254244
1992-09-07,2.70872392252325,1.77506125302579,0.46369212962963,NA,NA,0.237697625678848
1992-09-08,1.2062064090586,2.99915605262239,0.393055555555556,NA,NA,0.165010365168707
1992-09-09,0.212307806780636,3.31875628635236,0.308217592592593,NA,NA,0.11829295982254
1992-09-10,0,3.16597637271378,0.258726851851852,NA,NA,0.0981378998990469
1992-09-11,2.66172138280171,2.49582335980212,2.03375,NA,NA,0.0986131019835424
1992-09-12,10.369995919411,2.37778232340206,1.39920138888889,NA,NA,1.49638731786258
1992-09-13,1.92581821987114,2.56381604801529,0.543032407407407,NA,NA,0.373557638049509
1992-09-14,1.93908347429072,3.26527932784134,2.25849537037037,NA,NA,0.169458050177754
1992-09-15,10.0922385144526,2.57087165010726,2.81113425925926,NA,NA,1.62423791577928
1992-09-16,1.74031842868905,3.10452876206782,0.655023148148148,NA,NA,0.383337218734458
1992-09-17,0.803736842992238,2.57143804028059,0.434652777777778,NA,NA,0.176436325178194
1992-09-18,0.673148110595139,2.22387984709328,0.542256944444444,NA,NA,0.134028355094915
1992-09-19,3.51493292305389,2.96606895379715,0.510925925925926,NA,NA,0.172302541497224
1992-09-20,1.19813742240799,3.15141824467629,0.351076388888889,NA,NA,0.137216003949114
1992-09-21,0.216961666596723,2.40097468603627,0.315972222222222,NA,NA,0.108900316993669
1992-09-22,12.1297730113967,2.10121238071897,3.4537037037037,NA,NA,2.1803107297537
1992-09-23,3.10517343711155,3.07779964275053,0.748125,NA,NA,0.433212566014566
1992-09-24,0.824965230468739,2.23698262045799,0.520196759259259,NA,NA,0.185972856526358
1992-09-25,3.18907456234353,1.71679517377144,0.593020833333333,NA,NA,0.367758079307782
1992-09-26,0.137106280050474,3.52100948026693,0.372175925925926,NA,NA,0.219641408251179
1992-09-27,0,3.76999094385139,0.276574074074074,NA,NA,0.144867155193691
1992-09-28,0,2.28713545518849,6.02483796296296,NA,NA,0.117867380746797
1992-09-29,17.5274794054546,3.32926922412121,1.45222222222222,NA,NA,3.37266483210009
1992-09-30,0.970970013555004,3.54561083587873,0.526215277777778,NA,NA,0.500369079221791
1992-10-01,0.161968876546427,3.14113515750684,0.341701388888889,NA,NA,0.18980804251091
1992-10-02,0.158501808332135,4.2634703074756,0.257673611111111,NA,NA,0.143737748396917
1992-10-03,0.0288068100292549,4.21503018436554,0.223969907407407,NA,NA,0.1186741627789
1992-10-04,3.66570035821097,1.50938254959465,4.68452546296296,NA,NA,0.407988696114176
1992-10-05,10.4815501672805,2.77180758598826,0.846226851851852,NA,NA,1.98967628216497
1992-10-06,0,3.7590354209237,0.56994212962963,NA,NA,0.40316708622798
1992-10-07,1.72467330825991,2.84448988776873,0.53900462962963,NA,NA,0.184283742053028
1992-10-08,5.97450130756756,1.6247298407911,18.5061805555556,NA,NA,1.01777683861153
1992-10-09,20.0135285755631,2.16263495913012,6.57082175925926,NA,NA,5.40646325027172
1992-10-10,1.74284114791196,2.74939371906297,3.09711805555556,NA,NA,0.616483847287909
1992-10-11,4.93272150585718,3.12634048776393,1.39415509259259,NA,NA,0.653950018413736
1992-10-12,0.652748491452969,5.04714880222155,0.564212962962963,NA,NA,0.30774997110364
1992-10-13,0,5.44531947527551,0.371782407407407,NA,NA,0.194009136496315
1992-10-14,0,5.64784739430686,0.278460648148148,NA,NA,0.155020571814203
1992-10-15,0,5.11406224960026,0.60005787037037,NA,NA,0.131408676227867
1992-10-16,7.84090445357243,4.42413581054875,0.41181712962963,NA,NA,0.762540750225719
1992-10-17,1.49805415287747,2.04594881528301,0.711053240740741,NA,NA,0.314931184810089
1992-10-18,2.81060575299605,3.2325342844664,0.546828703703704,NA,NA,0.180265140053954
1992-10-19,1.86416214525049,3.41277856348194,0.259826388888889,NA,NA,0.144785326766139
1992-10-20,0.911479472668396,4.13754036365531,0.19630787037037,NA,NA,0.124356137482833
1992-10-21,0,4.02207606018778,0.153726851851852,NA,NA,0.109999837965005
1992-10-22,0,5.68712508273879,0.11943287037037,NA,NA,0.0980839326955767
1992-10-23,0,6.17859582029434,0.0890856481481481,NA,NA,0.0876499767247951
1992-10-24,0,5.29362506750112,0.0758564814814815,NA,NA,0.0788343297053784
1992-10-25,0.228806814955762,4.37725589818374,0.0702199074074074,NA,NA,0.0716213712585714
1992-10-26,0.055812030131664,5.62287786914861,0.0692361111111111,NA,NA,0.0651793870331734
1992-10-27,0.135220722514946,5.2909628668165,0.0687384259259259,NA,NA,0.0594246939953778
1992-10-28,0.0818794675200991,5.85569427544673,0.0666435185185185,NA,NA,0.0542215070012316
1992-10-29,0,5.3800107285431,0.06125,NA,NA,0.0495649877827527
1992-10-30,5.44304170572031,3.97345906183834,0.9184375,NA,NA,0.123406079222453
1992-10-31,14.9121928648997,2.66069068300382,0.459953703703704,NA,NA,1.93646519326533
1992-11-01,3.81312158715065,4.4592729944997,0.197824074074074,NA,NA,0.388253240019788
1992-11-02,0.00273381274073698,3.43015060198101,0.13037037037037,NA,NA,0.156170634117236
1992-11-03,0.0734395586943347,4.10751666906103,0.11287037037037,NA,NA,0.111609222905593
1992-11-04,4.25560900804132,4.49586577471235,0.109791666666667,NA,NA,0.0888855094622997
1992-11-05,0.480038124668161,5.05867634532325,0.0919560185185185,NA,NA,0.0744722261915543
1992-11-06,0,3.67466418164388,0.0760069444444444,NA,NA,0.0643467276346815
1992-11-07,0.000893746513317861,6.19670995433098,0.0673611111111111,NA,NA,0.0564794026177979
1992-11-08,0,5.8831390829941,0.0602199074074074,NA,NA,0.0501057018632647
1992-11-09,2.32686243515149,4.37903366482311,0.0588310185185185,NA,NA,0.0452285809175627
1992-11-10,2.57544506820779,3.61222432215125,0.0638888888888889,NA,NA,0.0415012760173409
1992-11-11,8.22755494861191,4.23808043724145,0.0950925925925926,NA,NA,0.287904997901244
1992-11-12,2.06493259539414,5.11811225779438,0.0757407407407407,NA,NA,0.180686712190436
1992-11-13,0,5.9561255108662,0.0586805555555556,NA,NA,0.102858588924605
1992-11-14,0,6.69259009016473,0.0484953703703704,NA,NA,0.0781446729274759
1992-11-15,0,6.53792964797151,0.0439699074074074,NA,NA,0.0629077718883458
1992-11-16,0,7.0319718482847,0.0400925925925926,NA,NA,0.0525016196476831
1992-11-17,0,6.30677783898265,0.0392361111111111,NA,NA,0.0449423857748025
1992-11-18,21.3913350141883,4.55199466070917,0.582916666666667,NA,NA,1.59297532088242
1992-11-19,0.598610526574556,4.81929545334202,0.203506944444444,NA,NA,0.361942177605622
1992-11-20,3.80346388917714,6.17377618759577,0.105775462962963,NA,NA,0.140742066918111
1992-11-21,2.98977463539345,3.17011534029546,0.211111111111111,NA,NA,0.0978455471119234
1992-11-22,16.5703178101444,4.53047194971929,0.201400462962963,NA,NA,1.44013973407635
1992-11-23,0.225179255701707,5.4991854880954,0.133275462962963,NA,NA,0.346625866326126
1992-11-24,0.912638389134539,5.68037169097689,0.0864814814814815,NA,NA,0.142654709123973
1992-11-25,1.40706450350104,2.99096911339373,0.0841550925925926,NA,NA,0.099856503607528
1992-11-26,4.49534987743877,4.43555663298473,0.0760416666666667,NA,NA,0.0805493937592698
1992-11-27,0.235908473916422,4.22732138340209,0.0740162037037037,NA,NA,0.0660403820778639
1992-11-28,4.37408694501983,3.52501410853603,0.0770717592592593,NA,NA,0.0922513048539578
1992-11-29,1.62943311353667,5.2519189756827,0.0665625,NA,NA,0.0769434770585514
1992-11-30,1.12329095649002,5.46444694477151,0.0615162037037037,NA,NA,0.0587716916587826
1992-12-01,0,6.16588231143822,0.0569097222222222,NA,NA,0.0501212627275514
1992-12-02,0,5.17508056758702,0.0534722222222222,NA,NA,0.0436228514816031
1992-12-03,0.777094400338665,6.42631512166862,0.0596643518518519,NA,NA,0.0385445207412155
1992-12-04,3.42467206835428,5.09873273985943,0.202037037037037,NA,NA,0.0345983884105429
1992-12-05,17.2044804244296,4.14032144597297,0.199039351851852,NA,NA,1.06359929475342
1992-12-06,17.0506510376301,5.7987348818466,0.146643518518519,NA,NA,1.76752188623934
1992-12-07,1.55571708612224,5.17350585904085,0.0986921296296296,NA,NA,0.345878297261374
1992-12-08,0,6.51774782637963,0.0776273148148148,NA,NA,0.144113651991226
1992-12-09,0,7.78834933921619,0.06125,NA,NA,0.0995769533109838
1992-12-10,0,8.15090079523869,0.0529050925925926,NA,NA,0.0758176942435648
1992-12-11,0,6.76446607532973,0.0431712962962963,NA,NA,0.0610720087486514
1992-12-12,0,7.81427497026204,0.0373263888888889,NA,NA,0.0509544192679929
1992-12-13,1.97342734164124,2.44228103221729,0.16025462962963,NA,NA,0.0438559461976769
1992-12-14,9.35138932882317,4.51586854525716,0.15962962962963,NA,NA,0.255575158132673
1992-12-15,0.0991062548767983,5.5641487744565,0.0847222222222222,NA,NA,0.163759512129719
1992-12-16,0.715404482870164,4.88530982883673,0.0610648148148148,NA,NA,0.0932871264365278
1992-12-17,0.0678080543104187,4.38499290324132,0.0447916666666667,NA,NA,0.0707757038969394
1992-12-18,0.68914288252179,2.57864109281631,0.0384837962962963,NA,NA,0.0570370265600615
1992-12-19,9.01366802954991,1.5790564257689,0.187523148148148,NA,NA,0.45888645236498
1992-12-20,10.4529571398829,3.35363625553449,0.470509259259259,NA,NA,0.871803361986124
1992-12-21,10.4345442083522,5.20538900681217,0.45712962962963,NA,NA,0.809378265816312
1992-12-22,16.5659425193552,4.42994452689271,1.99569444444444,NA,NA,1.91966764437956
1992-12-23,15.7043110904881,6.53471679233665,0.57556712962963,NA,NA,1.8385973153442
1992-12-24,0,5.89719019689528,0.309618055555556,NA,NA,0.354248191809496
1992-12-25,1.88429828569879,6.76096343710825,0.23005787037037,NA,NA,0.151346474204762
1992-12-26,0.0335378957997536,6.01838956608186,0.184884259259259,NA,NA,0.106614253887911
1992-12-27,0,5.84449373998326,0.165347222222222,NA,NA,0.0826768595949703
1992-12-28,1.97460591891594,4.59489500517075,0.155868055555556,NA,NA,0.0680672398292125
1992-12-29,0.194975872663614,7.21080677778805,0.136400462962963,NA,NA,0.0577506176027876
1992-12-30,0,8.12938218736257,0.119039351851852,NA,NA,0.0498086313855196
1992-12-31,0,8.81075266053084,0.106365740740741,NA,NA,0.0434923970254057
1993-01-01,0,8.68271917110181,0.0950925925925926,NA,NA,0.0383729521898733
1993-01-02,0,7.19479972548233,0.0838078703703704,NA,NA,0.0342119542005377
1993-01-03,4.0950076210697,5.56317915581974,0.091400462962963,NA,NA,0.0309412936113783
1993-01-04,0.566442973141719,6.5071195178761,0.0693055555555556,NA,NA,0.0281967286224492
1993-01-05,0.0779835670620457,5.20535137443042,0.0550347222222222,NA,NA,0.0258247591067622
1993-01-06,0.154552650214533,5.39564042100346,0.0516435185185185,NA,NA,0.0237819761449384
1993-01-07,0,5.32634328512297,0.0486574074074074,NA,NA,0.0219989034133426
1993-01-08,0.901453619978047,6.15098731230796,0.0452199074074074,NA,NA,0.0204316426005205
1993-01-09,0.0608227657063298,6.39922036834299,0.0401967592592593,NA,NA,0.0190337433582065
1993-01-10,0,7.24885033811282,0.0334259259259259,NA,NA,0.0177731675627065
1993-01-11,0,6.75715831158199,0.0228009259259259,NA,NA,0.0166412682082015
1993-01-12,0,7.14884676694384,0.0151273148148148,NA,NA,0.0156230702814773
1993-01-13,0,8.51192522655967,0.0128009259259259,NA,NA,0.0146977780041799
1993-01-14,0,9.26876546521927,0.0109259259259259,NA,NA,0.0138547334925308
1993-01-15,0,8.51764665808696,0.00880787037037037,NA,NA,0.0130907078396722
1993-01-16,0.0229101808413883,7.04589340060489,2.98150462962963,NA,NA,0.0124008755419713
1993-01-17,15.122487887069,7.28284780331298,1.62008101851852,NA,NA,0.0769663405559301
1993-01-18,16.3590752575776,6.51024240876758,0.369340277777778,NA,NA,0.322952079317391
1993-01-19,0,7.66818980749045,0.126956018518519,NA,NA,0.176165151676133
1993-01-20,0,8.88870778231788,0.0991550925925926,NA,NA,0.0962343872384962
1993-01-21,5.28916325453032,5.44338722509307,0.122638888888889,NA,NA,0.0707647730302963
1993-01-22,1.87663017413049,7.51246437147251,0.122569444444444,NA,NA,0.0556582491294592
1993-01-23,0.286569053293786,6.80446069476447,0.118263888888889,NA,NA,0.0456871834104319
1993-01-24,0.100263604386984,3.04537147446429,0.131712962962963,NA,NA,0.0386568669006589
1993-01-25,13.1781120808204,5.45039219180739,0.126030092592593,NA,NA,0.163678773700297
1993-01-26,0,6.93960525749859,5.05449074074074,NA,NA,0.119749298287072
1993-01-27,46.9188231565321,6.10933935711161,3.62144675925926,NA,NA,3.27323856802117
1993-01-28,1.82638064678198,7.16963902906737,0.384768518518519,NA,NA,0.452169337136264
1993-01-29,0,7.51691267717317,0.142893518518519,NA,NA,0.141243434468291
1993-01-30,0,7.6184372624183,0.107060185185185,NA,NA,0.095823676040151
1993-01-31,0,8.81630719200623,0.101030092592593,NA,NA,0.0720553248628559
1993-02-01,0.27561765286776,7.83383479055692,0.188043981481481,NA,NA,0.0574821121247733
1993-02-02,7.57136172662032,7.78096556796144,0.247326388888889,NA,NA,0.0478679986336963
1993-02-03,1.23587841402647,9.11367511600149,0.0938773148148148,NA,NA,0.040904902678217
1993-02-04,0.0991062548767983,2.72152817318436,0.0571643518518519,NA,NA,0.0356741803264583
1993-02-05,0,6.48932980937234,0.0529976851851852,NA,NA,0.031578728632135
1993-02-06,0,7.77322399968638,0.0406018518518519,NA,NA,0.0282401357619835
1993-02-07,0,8.46334490730118,0.0413773148148148,NA,NA,0.0254737117065075
1993-02-08,2.2035454587843,2.22875378014594,0.035,NA,NA,0.0232206454159418
1993-02-09,0.524254461456463,5.27175019488251,0.039525462962963,NA,NA,0.0213276444179096
1993-02-10,0,6.9492727136007,0.03625,NA,NA,0.0196778946126618
1993-02-11,0.0182634040721459,5.79743653733441,0.0344791666666667,NA,NA,0.0182430730235916
1993-02-12,0.175864383633901,5.3305870896705,0.0330902777777778,NA,NA,0.0169924875347625
1993-02-13,0,6.71203450008563,0.0304861111111111,NA,NA,0.0158864950703567
1993-02-14,0.113676113693906,7.16095967707683,0.0359375,NA,NA,0.0149003283450043
1993-02-15,0.511902844663497,5.67728073253543,0.0407407407407407,NA,NA,0.0140229264341355
1993-02-16,0.139797493848483,5.63014028302975,0.0316203703703704,NA,NA,0.0132379214498094
1993-02-17,0,7.26952270258521,0.0280092592592593,NA,NA,0.0125274307672742
1993-02-18,0,7.13879446654775,0.027650462962963,NA,NA,0.0118823845435621
1993-02-19,0,6.80643363520055,0.0646064814814815,NA,NA,0.0112963998773625
1993-02-20,6.66264521145875,3.59202856208546,0.0806365740740741,NA,NA,0.0228917125320047
1993-02-21,0.00363464195416038,4.52829479504721,0.0364351851851852,NA,NA,0.0225641677349794
1993-02-22,0.178694601466377,4.3589885933804,0.0297337962962963,NA,NA,0.016449503914435
1993-02-23,0.8469852745613,4.07701315951558,0.0290856481481481,NA,NA,0.0153581171517497
1993-02-24,0.162074023373339,5.5496198270348,0.0277314814814815,NA,NA,0.014396812926757
1993-02-25,0,6.3746744947937,0.0227430555555556,NA,NA,0.013542722516971
1993-02-26,0,5.24721854802267,0.0210763888888889,NA,NA,0.0127806420747762
1993-02-27,0.869149381320938,4.79795453305367,0.0219444444444444,NA,NA,0.0120978184580069
1993-02-28,2.41386195358449,4.10291333432482,0.0281134259259259,NA,NA,0.0114835465178767
1993-03-01,4.14803553406818,4.11892662136239,0.0295023148148148,NA,NA,0.0110005953115593
1993-03-02,2.16033475290057,3.89835804738053,0.0263657407407407,NA,NA,0.0104985958083631
1993-03-03,0.291268642812653,5.11570420134466,0.0258680555555556,NA,NA,0.00999984551282398
1993-03-04,0,5.3708207051666,0.0231828703703704,NA,NA,0.00957160164365006
1993-03-05,0,4.99382990273485,0.0225462962962963,NA,NA,0.00917737132565443
1993-03-06,0,5.65129587738019,0.0901388888888889,NA,NA,0.00881330484656707
1993-03-07,14.6059089416336,4.8930007158165,0.152951388888889,NA,NA,0.0377361211447633
1993-03-08,0.100000001390116,3.06333715021448,0.082349537037037,NA,NA,0.0371620590512933
1993-03-09,0.611659655951112,4.96496527605407,0.0584490740740741,NA,NA,0.0236710542104627
1993-03-10,0.0243623884630279,4.47969754109331,0.0365625,NA,NA,0.0214925162658153
1993-03-11,0,3.4093252063494,0.0303009259259259,NA,NA,0.019669784032357
1993-03-12,0,5.66648381301722,0.0266319444444444,NA,NA,0.0181222424564312
1993-03-13,0,5.63897678688761,0.0249884259259259,NA,NA,0.0167924731562599
1993-03-14,0,5.6739315876699,0.021875,NA,NA,0.015638614339025
1993-03-15,0,5.08447091605834,0.0218865740740741,NA,NA,0.0146286512660795
1993-03-16,0,4.62869128152007,0.0247916666666667,NA,NA,0.0137378069127885
1993-03-17,0,5.59896314395295,0.0267013888888889,NA,NA,0.01294622413768
1993-03-18,0,4.05266688706047,0.0257407407407407,NA,NA,0.0122386816166889
1993-03-19,0,5.83213618828996,0.025787037037037,NA,NA,0.0116025019522926
1993-03-20,0.0323790244824851,5.37847017303386,0.0254861111111111,NA,NA,0.0110275068311043
1993-03-21,0,5.63316142142288,0.0194097222222222,NA,NA,0.0105055252017475
1993-03-22,0,3.57801437463419,0.0335416666666667,NA,NA,0.0100298365632632
1993-03-23,9.46697326371196,4.04451378263125,0.0726273148148148,NA,NA,0.0184474381713593
1993-03-24,0,4.5030845596363,0.0260069444444444,NA,NA,0.0182720584613723
1993-03-25,0.031590424670734,2.69545599058903,0.0198263888888889,NA,NA,0.0135548819540407
