day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-08-21,0.001101737,2.265084,0.7649769,NA,NA,0.389986
1977-08-22,0.08932853,2.20196,0.6809144,NA,NA,0.332463
1977-08-23,0.00208025,2.901995,0.632419,NA,NA,0.2894424
1977-08-24,0,3.294397,0.5738542,NA,NA,0.2560896
1977-08-25,0,3.394131,0.5426852,NA,NA,0.2293681
1977-08-26,0,3.401452,0.5046644,NA,NA,0.2073743
1977-08-27,0,3.517626,0.4776852,NA,NA,0.1889112
1977-08-28,0.01283546,2.377245,0.4620718,NA,NA,0.1731892
1977-08-29,5.12e-06,3.643494,0.4520602,NA,NA,0.1596615
1977-08-30,0,3.719382,0.4296991,NA,NA,0.1479258
1977-08-31,0.3965113,1.734983,0.4105093,NA,NA,0.1376172
1977-09-01,7.675868,1.973747,0.4388426,NA,NA,0.1601807
1977-09-02,7.168942,1.925601,0.5820949,NA,NA,0.3564083
1977-09-03,18.15822,2.483035,1.271076,NA,NA,1.657611
1977-09-04,7.610634,2.657212,10.88457,NA,NA,5.810246
1977-09-05,0.1351719,2.95879,14.75714,NA,NA,10.94969
1977-09-06,0.1842674,2.82449,7.09037,NA,NA,7.192762
1977-09-07,6.609141,2.420487,4.696667,NA,NA,3.193965
1977-09-08,1.623802,3.242431,4.188079,NA,NA,2.243752
1977-09-09,0.07434325,3.305331,8.183623,NA,NA,2.705943
1977-09-10,1.656321,2.354947,6.868495,NA,NA,1.860887
1977-09-11,0.3722758,3.005917,3.913079,NA,NA,1.120376
1977-09-12,0.4302712,3.334783,2.826458,NA,NA,0.7624671
1977-09-13,5.312041,2.338961,2.545706,NA,NA,0.6251733
1977-09-14,0.577261,3.152409,3.025324,NA,NA,0.7691411
1977-09-15,1.228,3.14223,2.380787,NA,NA,1.265874
1977-09-16,0,3.216226,2.35875,NA,NA,1.113119
1977-09-17,0,3.405531,2.02588,NA,NA,0.7770999
1977-09-18,0,3.684863,1.661898,NA,NA,0.5731754
1977-09-19,0.1078937,3.210605,1.41059,NA,NA,0.4489894
1977-09-20,0,3.598856,1.170926,NA,NA,0.3775035
1977-09-21,0,3.736195,1.016933,NA,NA,0.3258823
1977-09-22,0.3913802,4.126528,0.89625,NA,NA,0.2862358
1977-09-23,0,3.997452,0.7838194,NA,NA,0.2547286
1977-09-24,0,3.022721,0.7209491,NA,NA,0.2290368
1977-09-25,0,3.620442,0.678831,NA,NA,0.2076751
1977-09-26,0.05535318,4.35719,0.6045139,NA,NA,0.1896698
1977-09-27,0.6876975,3.783519,0.5974884,NA,NA,0.174249
1977-09-28,0.2871487,4.137333,0.5506481,NA,NA,0.1608459
1977-09-29,0.04248773,4.733848,0.4958796,NA,NA,0.1491122
1977-09-30,18.06845,3.810206,0.5549769,NA,NA,0.2373471
1977-10-01,0.5106205,4.870067,0.7405903,NA,NA,0.9270179
1977-10-02,0,4.849293,0.8562731,NA,NA,4.005958
1977-10-03,0.0246825,4.509271,1.004016,NA,NA,2.940288
1977-10-04,0.02955017,4.755446,1.352778,NA,NA,1.486059
1977-10-05,0.0993661,4.097866,1.010868,NA,NA,0.8930073
1977-10-06,0.1023218,3.859947,0.7797569,NA,NA,0.5967987
1977-10-07,0,4.361621,0.6418519,NA,NA,0.4625199
1977-10-08,0,4.512096,0.5513889,NA,NA,0.3770535
1977-10-09,0,4.872751,0.4913889,NA,NA,0.3167599
1977-10-10,0,5.287313,0.4640972,NA,NA,0.2720145
1977-10-11,0,5.52174,0.4066667,NA,NA,0.2375127
1977-10-12,0,5.752734,0.3720949,NA,NA,0.2101054
1977-10-13,0,5.819094,0.339213,NA,NA,0.18782
1977-10-14,0,4.821223,0.3276736,NA,NA,0.1693614
1977-10-15,0.3067084,4.082075,0.291875,NA,NA,0.1538541
1977-10-16,0,4.48374,0.279919,NA,NA,0.1406891
1977-10-17,0,4.617083,0.250081,NA,NA,0.1294062
1977-10-18,0,4.82434,0.2338657,NA,NA,0.1196305
1977-10-19,0,4.838271,0.2086458,NA,NA,0.1110734
1977-10-20,0,4.322867,0.1957292,NA,NA,0.1035218
1977-10-21,0,4.684309,0.1839931,NA,NA,0.09681556
1977-10-22,0,4.434024,0.1803704,NA,NA,0.09082986
1977-10-23,0.1760984,4.53596,0.1904167,NA,NA,0.08545937
1977-10-24,0,5.370732,0.1692824,NA,NA,0.08061698
1977-10-25,0,5.519487,0.1661343,NA,NA,0.0762299
1977-10-26,0,5.689582,0.1463889,NA,NA,0.07223505
1977-10-27,0,5.944049,0.1331366,NA,NA,0.0685825
1977-10-28,0,5.869419,0.1187153,NA,NA,0.06523319
1977-10-29,0.01694767,6.109808,0.1050694,NA,NA,0.06215408
1977-10-30,0.3603635,5.131986,0.1084375,NA,NA,0.05931703
1977-10-31,0.0001540522,5.567871,0.09943287,NA,NA,0.05669771
1977-11-01,0.01004197,5.992347,0.08773148,NA,NA,0.05427494
1977-11-02,0.06763576,5.309393,0.09719907,NA,NA,0.05202837
1977-11-03,0,5.72161,0.09664352,NA,NA,0.04993939
1977-11-04,0,6.217607,0.09125,NA,NA,0.04799312
1977-11-05,1.163115,5.135898,0.07674769,NA,NA,0.04617638
1977-11-06,0.166874,5.354924,0.06271991,NA,NA,0.04447761
1977-11-07,0,5.877042,0.06667824,NA,NA,0.04288705
1977-11-08,0,6.097494,0.04445602,NA,NA,0.04139501
1977-11-09,0,6.697081,0.03783565,NA,NA,0.03984963
1977-11-10,0.1778356,5.149283,0.03195602,NA,NA,0.03853791
1977-11-11,3.952446,4.659258,0.04545139,NA,NA,0.03730066
1977-11-12,0.08392917,5.592682,0.05603009,NA,NA,0.03613242
1977-11-13,0,6.113388,0.04760417,NA,NA,0.03502811
1977-11-14,0,6.16158,0.03971065,NA,NA,0.03398246
1977-11-15,0.1024601,5.37569,0.03050926,NA,NA,0.03299096
1977-11-16,0,5.680129,0.0196875,NA,NA,0.03204976
1977-11-17,0,5.956826,0.01799769,NA,NA,0.03115535
1977-11-18,0,6.284504,0.0127662,NA,NA,0.0303045
1977-11-19,0.02102802,5.863211,0.009467593,NA,NA,0.02949423
1977-11-20,0,5.251274,0.01149306,NA,NA,0.02872184
1977-11-21,0,6.206472,0.009803241,NA,NA,0.02798488
1977-11-22,0,6.547629,0.006585648,NA,NA,0.02728109
1977-11-23,0,6.553186,0.004930556,NA,NA,0.02660836
1977-11-24,0,5.557457,0.004409722,NA,NA,0.02596476
1977-11-25,0,6.222787,0.005092593,NA,NA,0.02534853
1977-11-26,0,6.850258,0.00150463,NA,NA,0.02475805
1977-11-27,0,7.022004,0.0003472222,NA,NA,0.02419179
1977-11-28,0.08504122,7.13362,4.62963e-05,NA,NA,0.02364836
1977-11-29,0.06265677,6.242893,0,NA,NA,0.02312645
1977-11-30,2.675531,6.136891,0,NA,NA,0.02262488
1977-12-01,3.733797,7.016002,0,NA,NA,0.02214252
1977-12-02,2.159495,6.914625,0,NA,NA,0.02167836
1977-12-03,0,6.330625,0,NA,NA,0.02123141
1977-12-04,0,6.200403,0,NA,NA,0.02080076
1977-12-05,0.003781513,6.654034,0,NA,NA,0.02038557
1977-12-06,0,6.907799,0,NA,NA,0.01998505
1977-12-07,0,6.832327,0,NA,NA,0.01959847
1977-12-08,0.1596779,7.309295,0,NA,NA,0.01922514
1977-12-09,0.217808,7.760577,0,NA,NA,0.0188644
1977-12-10,0,7.905778,0,NA,NA,0.01851567
1977-12-11,0.01575534,6.957494,0,NA,NA,0.01817837
1977-12-12,0,6.920449,0,NA,NA,0.01785197
1977-12-13,0,7.622205,0,NA,NA,0.01753597
1977-12-14,0,8.123174,2.314815e-05,NA,NA,0.0172299
1977-12-15,0.01964671,7.654785,0.000150463,NA,NA,0.01693331
1977-12-16,0.1429892,6.801468,0.0004398148,NA,NA,0.01664579
1977-12-17,0,7.215642,0.0009953704,NA,NA,0.01636694
1977-12-18,0,5.789692,0.001666667,NA,NA,0.01609639
1977-12-19,0,6.290934,0.001770833,NA,NA,0.01583379
1977-12-20,0,6.565448,0.001701389,NA,NA,0.0155788
1977-12-21,0,6.756577,0.001458333,NA,NA,0.01533111
1977-12-22,0.01981749,6.689745,0.001238426,NA,NA,0.01509043
1977-12-23,0.2092305,6.891388,0.001238426,NA,NA,0.01485646
1977-12-24,0,7.528602,0.001238426,NA,NA,0.01462895
1977-12-25,0,6.427183,0.001238426,NA,NA,0.01440763
1977-12-26,2.340226,6.681078,0.001226852,NA,NA,0.01419228
1977-12-27,0.003262814,6.341908,0.0008912037,NA,NA,0.01398265
1977-12-28,0.5299496,5.840438,0.0008912037,NA,NA,0.01377853
1977-12-29,0,6.733531,0.0008912037,NA,NA,0.01357972
1977-12-30,0,7.024591,0.0009837963,NA,NA,0.01338601
1977-12-31,0.0002059045,7.126845,0.001238426,NA,NA,0.01319722
1978-01-01,0.09708025,7.530838,0.001064815,NA,NA,0.01301318
1978-01-02,6.240006,6.578251,0.0008912037,NA,NA,0.01283371
1978-01-03,7.503633,5.753837,0.0008912037,NA,NA,0.01266327
1978-01-04,2.267342,5.019785,0.00119213,NA,NA,0.01251367
1978-01-05,3.198691,5.287388,0.001238426,NA,NA,0.01261851
1978-01-06,19.49628,6.368696,0.0008680556,NA,NA,0.01347318
1978-01-07,1.20489,7.181648,0.0006597222,NA,NA,0.01692596
1978-01-08,0,6.440225,0.001053241,NA,NA,0.02278977
1978-01-09,0.1136332,6.444004,0.0005787037,NA,NA,0.02500321
1978-01-10,2.35364,7.426218,0.0003819444,NA,NA,0.02048535
1978-01-11,0.01122626,5.903206,0.0003703704,NA,NA,0.01680458
1978-01-12,0,6.783077,0.0001157407,NA,NA,0.01471404
1978-01-13,0,7.292795,5.787037e-05,NA,NA,0.01449057
1978-01-14,0,7.811084,0.0001041667,NA,NA,0.01427312
1978-01-15,0.04086253,7.79474,3.472222e-05,NA,NA,0.01406145
1978-01-16,8.922247,6.245371,0.002824074,NA,NA,0.01415529
1978-01-17,0.4147119,6.8298,0.0002546296,NA,NA,0.01494253
1978-01-18,0.3144875,5.472024,0.0003356481,NA,NA,0.01634403
1978-01-19,1.663423,6.344009,0.0009259259,NA,NA,0.01677358
1978-01-20,0,6.924088,0.0003125,NA,NA,0.01544495
1978-01-21,0,7.239334,0.0003819444,NA,NA,0.01433845
1978-01-22,0.01990576,7.07725,0.0003819444,NA,NA,0.01362053
1978-01-23,2.100722,6.195174,0.0003819444,NA,NA,0.01342585
1978-01-24,41.44271,6.768828,0.02696759,NA,NA,0.02783998
1978-01-25,0.9102061,7.029173,0.02975694,NA,NA,0.09242247
1978-01-26,0,7.234851,0.01069444,NA,NA,0.2793801
1978-01-27,0.1935056,6.823657,0.008194444,NA,NA,0.3569156
1978-01-28,29.08384,4.293416,0.5770949,NA,NA,0.347591
1978-01-29,27.57041,5.084798,1.266956,NA,NA,1.005518
1978-01-30,15.65626,6.298863,22.03293,NA,NA,5.938022
1978-01-31,0.01909968,7.114442,46.80449,NA,NA,11.5611
1978-02-01,0,5.608313,7.961157,NA,NA,8.283395
1978-02-02,0,6.0423,3.039005,NA,NA,3.408963
1978-02-03,0,5.889924,1.677546,NA,NA,1.589972
1978-02-04,0,5.850861,1.082824,NA,NA,0.9041838
1978-02-05,0,5.868079,0.7704861,NA,NA,0.6104265
1978-02-06,0,5.291253,0.588588,NA,NA,0.4712296
1978-02-07,0,5.497569,0.4466898,NA,NA,0.3822429
1978-02-08,0,6.035421,0.3835532,NA,NA,0.3197599
1978-02-09,0,6.35434,0.321412,NA,NA,0.2735933
1978-02-10,0,6.265868,0.2670023,NA,NA,0.2381297
1978-02-11,0,6.53745,0.2335069,NA,NA,0.2100624
1978-02-12,0.06065851,5.520468,0.1928356,NA,NA,0.187333
1978-02-13,0,6.042687,0.1568287,NA,NA,0.1685901
1978-02-14,0,6.287245,0.1464699,NA,NA,0.1529091
1978-02-15,0.02447378,5.446548,0.1264931,NA,NA,0.1396151
1978-02-16,0.09489465,6.288693,0.1303356,NA,NA,0.1282127
1978-02-17,0,6.719554,0.08748843,NA,NA,0.1183407
1978-02-18,0,6.695707,0.08678241,NA,NA,0.1097165
1978-02-19,0,6.955949,0.07502315,NA,NA,0.1021206
1978-02-20,0.0153123,7.106514,0.06300926,NA,NA,0.09538668
1978-02-21,0.3727112,7.097708,0.05486111,NA,NA,0.08938369
1978-02-22,0.865171,4.843083,0.04763889,NA,NA,0.08400733
1978-02-23,0.0001540522,5.8476,0.05005787,NA,NA,0.07917437
1978-02-24,0,6.428583,0.04300926,NA,NA,0.07481529
1978-02-25,0.2548484,6.524471,0.02736111,NA,NA,0.07086425
1978-02-26,1.815266,5.219136,0.02511574,NA,NA,0.06726481
1978-02-27,0,6.741766,0.01759259,NA,NA,0.0639751
1978-02-28,0,5.420112,0.01340278,NA,NA,0.06096089
1978-03-01,0,5.2642,0.01028935,NA,NA,0.05818956
1978-03-02,0,5.480689,0.004583333,NA,NA,0.05563299
1978-03-03,0,4.393806,0.002025463,NA,NA,0.05326913
1978-03-04,0.00450622,5.033741,0.001631944,NA,NA,0.05107824
1978-03-05,0,5.916627,0.001435185,NA,NA,0.0490432
1978-03-06,0,6.028645,0.0009027778,NA,NA,0.04714822
1978-03-07,0,5.8991,0.0008912037,NA,NA,0.04537924
1978-03-08,0.05566574,5.871615,0.0008912037,NA,NA,0.04358725
1978-03-09,4.565845,5.824612,0.001111111,NA,NA,0.04204547
1978-03-10,0.6175263,6.174686,0.001435185,NA,NA,0.04059837
1978-03-11,1.073797,6.041822,0.0008796296,NA,NA,0.03923815
1978-03-12,0.005423897,5.870044,0.0001388889,NA,NA,0.03795724
1978-03-13,0.02258974,5.299759,1.157407e-05,NA,NA,0.03674909
1978-03-14,5.001802,5.121428,0.0001851852,NA,NA,0.03560793
1978-03-15,0.07293333,5.394394,0.0003009259,NA,NA,0.03452871
1978-03-16,0,5.365562,0.0003009259,NA,NA,0.03350685
1978-03-17,0,5.071357,0.0004861111,NA,NA,0.0325379
1978-03-18,0.04404211,4.345711,0.0001041667,NA,NA,0.03161796
1978-03-19,1.544137,3.79491,3.472222e-05,NA,NA,0.03074357
1978-03-20,9.622677,3.95732,4.62963e-05,NA,NA,0.03191268
1978-03-21,47.18674,4.570336,0.002708333,NA,NA,0.09945424
1978-03-22,10.67054,4.71106,30.43821,NA,NA,0.6521736
1978-03-23,1.676566,4.525085,18.29119,NA,NA,4.344084
1978-03-24,2.09853,3.980682,3.772697,NA,NA,4.43646
1978-03-25,0.5307773,3.814311,2.001019,NA,NA,2.181261
1978-03-26,7.960984,4.044733,1.31169,NA,NA,1.230606
1978-03-27,1.258433,3.725061,0.9244444,NA,NA,0.970394
1978-03-28,0,4.25008,0.7017014,NA,NA,1.12318
1978-03-29,0.01445981,4.749625,0.6088773,NA,NA,0.9163489
1978-03-30,4.488487,3.704268,0.6420139,NA,NA,0.6521544
1978-03-31,5.035734,3.737842,0.6378241,NA,NA,0.5240451
1978-04-01,0.9025347,2.227125,0.5289699,NA,NA,0.5141446
1978-04-02,11.75101,3.24513,0.571331,NA,NA,0.6211094
1978-04-03,8.471887,3.493883,0.6424306,NA,NA,1.046963
1978-04-04,0.1279115,3.809524,0.6377778,NA,NA,2.611764
1978-04-05,0,3.975421,2.66147,NA,NA,3.085713
1978-04-06,0,4.301195,2.903322,NA,NA,1.841947
1978-04-07,0,4.113884,1.590856,NA,NA,1.064111
1978-04-08,0,3.505627,1.041852,NA,NA,0.6912885
1978-04-09,1.462284,2.863879,0.7824074,NA,NA,0.505014
1978-04-10,9.589665,3.784643,0.7451273,NA,NA,0.4603686
1978-04-11,0.3585517,3.537418,0.6142593,NA,NA,0.6470545
1978-04-12,0.09461805,3.380837,0.5129514,NA,NA,1.236129
1978-04-13,0,3.242905,0.4684491,NA,NA,1.109567
1978-04-14,0,3.159524,0.4322222,NA,NA,0.7511629
1978-04-15,0,3.394898,0.3873032,NA,NA,0.5354825
1978-04-16,0,3.550048,0.3357639,NA,NA,0.4067543
1978-04-17,0,3.529464,0.3090856,NA,NA,0.335759
1978-04-18,0,3.445298,0.2883449,NA,NA,0.2854398
1978-04-19,0,3.614982,0.2669792,NA,NA,0.2474137
1978-04-20,0,3.604806,0.2553704,NA,NA,0.2177259
1978-04-21,0.08037858,3.347042,0.2385764,NA,NA,0.1939383
1978-04-22,0,3.747037,0.2189468,NA,NA,0.1744752
1978-04-23,0,2.921182,0.2128819,NA,NA,0.1582768
1978-04-24,0,3.006326,0.2061458,NA,NA,0.1445983
1978-04-25,0.2381251,2.930767,0.1926389,NA,NA,0.1329138
1978-04-26,4.273761,1.91411,0.1981481,NA,NA,0.1309752
1978-04-27,0,2.770555,0.2082292,NA,NA,0.156803
1978-04-28,0,2.949008,0.1804051,NA,NA,0.2202512
1978-04-29,0,2.621798,0.1665162,NA,NA,0.228268
1978-04-30,0,3.352803,0.1622338,NA,NA,0.1912841
1978-05-01,0,3.559397,0.1537384,NA,NA,0.1609553
1978-05-02,0,3.560981,0.154294,NA,NA,0.1403953
1978-05-03,0,3.5475,0.1548495,NA,NA,0.1286442
1978-05-04,0,3.253138,0.1554051,NA,NA,0.1188416
1978-05-05,0,3.430024,0.1559722,NA,NA,0.1102937
1978-05-06,0,3.394448,0.1565278,NA,NA,0.1027825
1978-05-07,0,3.389356,0.1544676,NA,NA,0.09613463
1978-05-08,0,3.356547,0.1405556,NA,NA,0.09021205
1978-05-09,0.5504924,2.847726,0.1498958,NA,NA,0.08490595
1978-05-10,7.311236,1.951008,0.2002778,NA,NA,0.09153205
1978-05-11,9.706951,1.490591,0.2664815,NA,NA,0.1629276
1978-05-12,0.2725383,2.010127,0.2624769,NA,NA,0.4499302
1978-05-13,0,2.243272,0.2677083,NA,NA,0.9621528
1978-05-14,0,2.298179,0.3235532,NA,NA,0.8923624
1978-05-15,0,2.579859,0.3463079,NA,NA,0.620066
1978-05-16,0.0004451619,2.396223,0.301956,NA,NA,0.4457617
1978-05-17,0.0004451619,1.799959,0.2722801,NA,NA,0.3448517
1978-05-18,0.9999174,1.449373,0.2665162,NA,NA,0.2889246
1978-05-19,32.1443,1.605838,0.3858449,NA,NA,0.4878004
1978-05-20,1.52429,1.966576,1.171227,NA,NA,2.442283
1978-05-21,9.319904,2.121041,17.6842,NA,NA,9.710326
1978-05-22,0,2.272144,14.40112,NA,NA,6.287447
1978-05-23,0,2.290182,11.68773,NA,NA,4.745103
1978-05-24,0.2002925,1.921159,4.133229,NA,NA,2.572758
1978-05-25,0.01648152,1.848203,2.51787,NA,NA,1.312437
1978-05-26,0.07083854,2.105303,1.690266,NA,NA,0.829524
1978-05-27,0.01564886,2.359639,1.248067,NA,NA,0.5853697
1978-05-28,0,2.548224,0.9847106,NA,NA,0.4628021
1978-05-29,0.40517,2.336634,0.8272338,NA,NA,0.3827725
1978-05-30,2.512545,1.657489,0.7211111,NA,NA,0.3347852
1978-05-31,19.89523,0.9113893,1.037361,NA,NA,0.6067321
1978-06-01,0.8585208,1.372842,13.34139,NA,NA,3.041762
1978-06-02,3.516556,1.626482,9.824815,NA,NA,10.29554
1978-06-03,6.236822,1.223643,4.433889,NA,NA,5.819706
1978-06-04,1.623354,1.38722,5.294664,NA,NA,4.179942
1978-06-05,0.3164861,1.676468,7.462037,NA,NA,4.503567
1978-06-06,2.984506,1.41504,4.122859,NA,NA,2.701997
1978-06-07,4.9634,1.476891,2.865208,NA,NA,1.881298
1978-06-08,0.1221019,1.673876,2.422905,NA,NA,2.375845
1978-06-09,1.930694,1.355372,3.794606,NA,NA,3.114489
1978-06-10,1.054285,1.212663,2.819317,NA,NA,2.158033
1978-06-11,0.09025389,1.133779,2.105567,NA,NA,1.465142
1978-06-12,1.516982,1.366745,1.759572,NA,NA,1.020037
1978-06-13,1.218881,1.408691,1.499178,NA,NA,0.756295
1978-06-14,1.11341,1.421479,1.307905,NA,NA,0.6353836
1978-06-15,8.978764,1.639816,1.180914,NA,NA,0.7287935
1978-06-16,0.2214556,1.743875,1.076134,NA,NA,1.742052
1978-06-17,0.02330992,1.547977,3.729676,NA,NA,4.953847
1978-06-18,0.1255451,1.366767,3.780995,NA,NA,3.222729
1978-06-19,16.07826,1.520607,2.415903,NA,NA,2.403186
1978-06-20,0.1581203,1.653461,18.81192,NA,NA,5.665681
1978-06-21,0.02789191,1.990029,20.39146,NA,NA,13.78415
1978-06-22,0.1170533,1.593056,6.556169,NA,NA,6.142018
1978-06-23,0.002161544,1.908164,3.900625,NA,NA,2.418692
1978-06-24,0.1055619,1.994638,2.720856,NA,NA,1.369552
1978-06-25,4.79174,1.537073,2.202199,NA,NA,1.019163
1978-06-26,0.08834069,1.542472,1.946632,NA,NA,1.38583
1978-06-27,0.2721271,1.456375,1.909525,NA,NA,2.575577
1978-06-28,2.750391,1.005554,1.7186,NA,NA,2.100076
1978-06-29,1.292243,1.108023,1.576134,NA,NA,1.687132
1978-06-30,0.03105988,1.61307,1.338472,NA,NA,1.954955
1978-07-01,0.4069282,1.944974,1.243113,NA,NA,1.574384
1978-07-02,7.087175,1.126093,1.243021,NA,NA,1.364295
1978-07-03,17.18217,1.086543,2.033148,NA,NA,3.597481
1978-07-04,2.194096,0.9880081,22.14883,NA,NA,14.38482
1978-07-05,2.877027,1.051866,20.76662,NA,NA,22.81375
1978-07-06,18.44358,0.9214258,8.99287,NA,NA,13.22027
1978-07-07,0.4562118,1.35587,44.05278,NA,NA,16.61953
1978-07-08,0,1.439465,37.87451,NA,NA,27.9819
1978-07-09,0,1.540823,10.8695,NA,NA,10.72381
1978-07-10,0,1.551303,6.309213,NA,NA,3.597884
1978-07-11,0.2536674,1.429607,4.66794,NA,NA,2.069225
1978-07-12,2.168196,1.245684,3.572407,NA,NA,1.480864
1978-07-13,0.5775073,1.599323,3.00228,NA,NA,1.550746
1978-07-14,0.07993697,1.532851,2.777269,NA,NA,1.964813
1978-07-15,0,1.786021,2.448472,NA,NA,1.715562
1978-07-16,0.01139888,1.938178,2.085012,NA,NA,1.363207
1978-07-17,0,1.763496,1.742072,NA,NA,1.159207
1978-07-18,0.02309319,2.009122,1.552697,NA,NA,1.032641
1978-07-19,1.921497,1.736044,1.450046,NA,NA,0.9633409
1978-07-20,0.4367798,1.712181,1.321481,NA,NA,0.9450913
1978-07-21,3.081631,1.869374,1.332766,NA,NA,1.04055
1978-07-22,1.453582,1.899081,1.418472,NA,NA,1.286331
1978-07-23,12.90083,1.233337,1.525405,NA,NA,2.833573
1978-07-24,3.446377,1.732777,4.767685,NA,NA,8.328199
1978-07-25,0.7547684,1.886483,11.72937,NA,NA,18.99114
1978-07-26,0.000255678,2.04592,5.477477,NA,NA,10.1475
1978-07-27,0.3753375,1.756031,3.46191,NA,NA,3.89674
1978-07-28,0.3441806,1.761342,2.630602,NA,NA,2.177036
1978-07-29,0.09816379,1.61922,2.202176,NA,NA,1.484022
1978-07-30,0,2.066781,1.877685,NA,NA,1.228424
1978-07-31,0,2.469363,1.655845,NA,NA,1.098474
1978-08-01,0.05266873,2.385932,1.466667,NA,NA,1.008591
1978-08-02,0.3794837,2.087664,1.340127,NA,NA,0.9381591
1978-08-03,0.005081768,2.243128,1.275243,NA,NA,0.8802475
1978-08-04,0,2.497164,1.20537,NA,NA,0.831637
1978-08-05,0,2.5345,1.131285,NA,NA,0.7882808
1978-08-06,0.04321617,2.495595,1.033831,NA,NA,0.7477088
1978-08-07,2.499736,2.409636,0.9951505,NA,NA,0.7133747
1978-08-08,8.638411,1.380536,1.067419,NA,NA,1.019784
1978-08-09,1.160011,1.383498,1.450602,NA,NA,3.179351
1978-08-10,1.499405,1.78626,2.260625,NA,NA,8.82321
1978-08-11,0.2606779,1.969431,2.832257,NA,NA,4.790801
1978-08-12,0.07635319,1.762345,2.131435,NA,NA,2.275298
1978-08-13,2.756114,1.946644,1.715926,NA,NA,1.506976
1978-08-14,0,2.374486,1.423056,NA,NA,1.309821
1978-08-15,0.1098401,2.189667,1.269178,NA,NA,1.491874
1978-08-16,0.6518823,2.061323,1.1714,NA,NA,1.291807
1978-08-17,0.1430695,2.113695,1.04963,NA,NA,1.028474
1978-08-18,0.0816515,1.993903,0.9563657,NA,NA,0.8660321
1978-08-19,1.84606,2.007866,0.9351968,NA,NA,0.7620579
1978-08-20,0.3013235,2.282067,0.8971065,NA,NA,0.6962361
1978-08-21,0.6643796,2.434292,0.9053704,NA,NA,0.6485723
1978-08-22,0.2104584,2.077373,0.9118866,NA,NA,0.6102808
1978-08-23,0.4306043,2.352564,0.8581134,NA,NA,0.5774726
1978-08-24,0.03760539,2.526495,0.8196875,NA,NA,0.5484426
1978-08-25,0,2.607625,0.7691204,NA,NA,0.5218376
1978-08-26,0,2.401678,0.7328588,NA,NA,0.49655
1978-08-27,0,2.568382,0.6780903,NA,NA,0.4722517
1978-08-28,0,2.739679,0.6455093,NA,NA,0.4491025
1978-08-29,0,2.890169,0.6381481,NA,NA,0.4269714
1978-08-30,0,2.989437,0.6068866,NA,NA,0.4056362
1978-08-31,0.9971325,2.561533,0.5852199,NA,NA,0.3850928
1978-09-01,1.432503,2.892788,0.7981713,NA,NA,0.3657806
1978-09-02,0.2264775,3.298416,0.9750116,NA,NA,0.348417
1978-09-03,0,2.921092,0.7179514,NA,NA,0.3326048
1978-09-04,21.45579,2.524178,0.8867708,NA,NA,0.7956369
1978-09-05,30.72623,2.618521,97.09478,NA,NA,8.857301
1978-09-06,0.1810358,3.392406,142.6005,NA,NA,35.60108
1978-09-07,1.384623,2.167415,28.13743,NA,NA,43.86963
1978-09-08,34.23623,2.460291,48.68144,NA,NA,19.95264
1978-09-09,1.411238,2.980911,135.8933,NA,NA,27.87692
1978-09-10,0.007384401,3.20569,49.74112,NA,NA,55.94356
1978-09-11,1.54337e-05,3.627909,17.89208,NA,NA,20.68091
1978-09-12,0.5238519,3.28789,9.279676,NA,NA,5.168096
1978-09-13,3.806011,2.113964,6.401528,NA,NA,3.013557
1978-09-14,4.34766,2.463528,6.4036,NA,NA,2.902596
1978-09-15,0.02902692,2.888362,9.508009,NA,NA,5.157878
1978-09-16,0.05609893,3.303772,8.204873,NA,NA,5.764275
1978-09-17,0,3.465837,4.884525,NA,NA,3.460872
1978-09-18,0.546098,2.750933,3.546979,NA,NA,2.194056
1978-09-19,7.049437,2.966265,3.268102,NA,NA,2.020949
1978-09-20,1.352643,2.986625,3.97213,NA,NA,3.457021
1978-09-21,0.1849166,3.288533,4.42581,NA,NA,7.030851
1978-09-22,0.4594636,2.811278,3.721921,NA,NA,4.266614
1978-09-23,10.77472,3.210315,5.31978,NA,NA,3.115302
1978-09-24,2.432402,3.596855,20.68727,NA,NA,6.019528
1978-09-25,0.82501,3.42821,13.16802,NA,NA,12.92029
1978-09-26,0.2707259,3.513198,5.965266,NA,NA,6.263712
1978-09-27,4.52461,3.233721,3.833275,NA,NA,2.969178
1978-09-28,0.1762748,3.499599,3.141076,NA,NA,2.432709
1978-09-29,0.121165,3.298934,3.053611,NA,NA,2.818709
1978-09-30,1.712453,3.693788,2.885625,NA,NA,2.20378
1978-10-01,0.2880859,4.31128,2.447639,NA,NA,1.593041
1978-10-02,0,4.485293,2.086481,NA,NA,1.27896
1978-10-03,0.02937129,4.55717,1.747257,NA,NA,1.088204
1978-10-04,0,3.872822,1.54412,NA,NA,0.9640111
1978-10-05,0.0584024,4.019849,1.343935,NA,NA,0.8662331
1978-10-06,0.6447907,3.366335,1.212234,NA,NA,0.7862419
1978-10-07,1.309927,3.909836,1.098206,NA,NA,0.7198866
1978-10-08,0,4.064811,1.029699,NA,NA,0.6649619
1978-10-09,0,4.434271,0.9540509,NA,NA,0.6177709
1978-10-10,0,4.656146,0.8947454,NA,NA,0.5739384
1978-10-11,0.2369862,4.844126,0.8891667,NA,NA,0.5319484
