day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1993-06-03,0.292454338496681,2.23656725155921,1.19090277777778,NA,NA,1.21529873532522
1993-06-04,0,2.5607090955934,1.64744212962963,NA,NA,1.38827246449091
1993-06-05,0,2.63350953166263,1.49430555555556,NA,NA,1.15228912377914
1993-06-06,0,2.69465331728275,1.25657407407407,NA,NA,0.969906643133503
1993-06-07,0.0033229427495157,2.51738511134584,1.03219907407407,NA,NA,0.892000700982904
1993-06-08,0,2.10420932874949,0.908981481481482,NA,NA,0.843437037310206
1993-06-09,0,1.38863160910118,0.83712962962963,NA,NA,0.799990435546792
1993-06-10,0,2.08570951412697,0.774606481481481,NA,NA,0.760906572145612
1993-06-11,0.174381987936698,1.39682288126321,0.690104166666667,NA,NA,0.725564239550215
1993-06-12,8.87370125108339,1.31627030040306,0.671168981481482,NA,NA,0.742099767920856
1993-06-13,3.72312176217116,1.69820520070658,0.671168981481482,NA,NA,0.948256146245108
1993-06-14,1.98940832215292,2.02481959714758,0.671168981481482,NA,NA,1.21276256036707
1993-06-15,2.14224470450126,2.69292661162476,0.701041666666667,NA,NA,1.16720077224284
1993-06-16,0,2.47231435615841,1.21197916666667,NA,NA,1.01421854721768
1993-06-17,0.00233896873485335,2.32601960777131,1.2424537037037,NA,NA,0.919064023771532
1993-06-18,0.427915683602777,2.55852903501316,1.07856481481481,NA,NA,0.863583284324266
1993-06-19,0.114936264538446,2.38921819742221,0.965231481481482,NA,NA,0.818425501271891
1993-06-20,0.0201771716006633,2.0028255673432,0.879814814814815,NA,NA,0.777858491242244
1993-06-21,0.0831962333033906,2.10810538309002,0.823819444444444,NA,NA,0.741220726909146
1993-06-22,0.27060113361015,2.31875835863988,0.777395833333333,NA,NA,0.707971939981778
1993-06-23,0.0102448692629952,1.99908540009921,0.740173611111111,NA,NA,0.677662831690663
1993-06-24,0,2.02153462840349,0.701574074074074,NA,NA,0.649920133309606
1993-06-25,0.00896105163353007,2.4991784202648,0.611944444444444,NA,NA,0.624430665522377
1993-06-26,0.00233896873485335,2.55756451333492,0.595474537037037,NA,NA,0.600925619664629
1993-06-27,0.00233896873485335,2.52918977428915,0.595023148148148,NA,NA,0.579176520359844
1993-06-28,0,2.56604283763637,0.570810185185185,NA,NA,0.558994187498543
1993-06-29,0.00896105163353007,2.38156007128611,0.559513888888889,NA,NA,0.540217035608712
1993-06-30,0.00444513226623763,2.28540627702821,0.539293981481481,NA,NA,0.522704973590646
1993-07-01,0.00603218718988659,2.61300887745476,0.526087962962963,NA,NA,0.506335923561471
1993-07-02,0.0121887996816273,2.81959098758569,0.495636574074074,NA,NA,0.490999276396558
1993-07-03,0,2.4145333767888,0.482615740740741,NA,NA,0.476596602142381
1993-07-04,2.88639684154195,2.37553387852494,0.490011574074074,NA,NA,0.46532410846004
1993-07-05,0.724928515995586,1.84582741634699,0.498935185185185,NA,NA,0.462117906574744
1993-07-06,28.4103485850593,1.80503185049464,0.519166666666667,NA,NA,0.629188865443847
1993-07-07,5.1096035415566,2.25361416161211,0.745393518518519,NA,NA,1.60277577298604
1993-07-08,19.5152154069872,1.42289175623743,1.58292824074074,NA,NA,3.49232470562517
1993-07-09,7.74059853812336,1.62321893369359,5.40565972222222,NA,NA,5.92222354767834
1993-07-10,0,2.30103581256425,8.93482638888889,NA,NA,8.62327765549864
1993-07-11,0.00444513226623763,2.25546269327878,8.73780092592593,NA,NA,7.12278014241575
1993-07-12,0.0223256039326774,2.76257698374672,5.88798611111111,NA,NA,4.91371763841282
1993-07-13,0.00336909885020348,2.98238370926375,3.79666666666667,NA,NA,3.65876292597425
1993-07-14,0.160927991038305,2.4562652951979,2.74304398148148,NA,NA,2.96166641149225
1993-07-15,5.94988874725597,2.47328964954901,2.23001157407407,NA,NA,2.60167021210362
1993-07-16,0.000179539202675343,2.47431455512648,2.01733796296296,NA,NA,2.6897059036094
1993-07-17,0.00127672011902461,2.74021469306649,2.1200462962963,NA,NA,2.74213796638844
1993-07-18,0,2.54533085165633,2.399375,NA,NA,2.34297622022763
1993-07-19,2.56161132989898,2.3868998660674,1.99986111111111,NA,NA,1.99751530067773
1993-07-20,2.85732808523762,1.73058512077577,1.7031712962963,NA,NA,1.80980527898385
1993-07-21,0.915106143734281,2.30412269310302,1.5496875,NA,NA,1.76132207735502
1993-07-22,0.105075661389116,2.6451506419703,1.45957175925926,NA,NA,1.69990087037652
1993-07-23,0,2.57654505500461,1.3833912037037,NA,NA,1.53148986314386
1993-07-24,0.00531191317915367,3.20542155882934,1.36071759259259,NA,NA,1.38193771144326
1993-07-25,11.7388613112477,1.53925467666578,1.35319444444444,NA,NA,1.47655377601274
1993-07-26,23.6854009936794,2.46263411946349,9.14233796296296,NA,NA,3.22618416506925
1993-07-27,0,2.66951625792108,38.4595601851852,NA,NA,10.1985462638259
1993-07-28,0,2.58748675355733,12.6519328703704,NA,NA,13.2054812641464
1993-07-29,0,2.66210192995173,7.55719907407407,NA,NA,7.92437160705908
1993-07-30,0,2.7981176405838,5.36778935185185,NA,NA,5.15749948918116
1993-07-31,6.44741872441005,1.59758960179333,4.38167824074074,NA,NA,4.11896636043934
1993-08-01,3.12955795279719,2.98433953498844,3.49719907407407,NA,NA,4.4557854811669
1993-08-02,7.52071111627173,2.52485491682689,4.2025462962963,NA,NA,4.96352548356534
1993-08-03,1.06598527515241,1.68617183692497,5.88079861111111,NA,NA,5.27216391019571
1993-08-04,3.38653226927558,2.00437151500639,9.4337037037037,NA,NA,5.33477547582581
1993-08-05,0.105682292350225,2.63811366629759,8.7953125,NA,NA,4.47871197629524
1993-08-06,0.146030782695074,2.93594038318151,8.91395833333333,NA,NA,3.79513108404074
1993-08-07,0.00736258370971104,3.03654105245541,6.08480324074074,NA,NA,3.09679449293734
1993-08-08,0.259140252645023,1.63369137045713,4.71793981481482,NA,NA,2.60080782758551
1993-08-09,0.865622706749102,3.04879741063852,3.98144675925926,NA,NA,2.25982595823488
1993-08-10,0.356354770527016,2.53821827585271,3.46215277777778,NA,NA,2.00732274931979
1993-08-11,4.64073838944584,2.6306888191123,3.27420138888889,NA,NA,1.87556512422224
1993-08-12,0.00141158362103423,3.19466191557431,3.04927083333333,NA,NA,2.00828830082561
1993-08-13,0.00603218718988659,3.3762368080999,5.20790509259259,NA,NA,2.11313422339682
1993-08-14,0.385216263854818,3.5542037337998,4.31108796296296,NA,NA,1.87900002978653
1993-08-15,0,3.3811612023701,3.40106481481481,NA,NA,1.65534940834715
1993-08-16,4.28685913771137,2.66247598888861,2.93273148148148,NA,NA,1.55249569875762
1993-08-17,0.728309507162402,2.38039718671549,2.69277777777778,NA,NA,1.63835331151421
1993-08-18,0,2.88343973414742,2.60987268518519,NA,NA,1.7094761171715
1993-08-19,0,2.9100520222591,2.95148148148148,NA,NA,1.54878647095437
1993-08-20,0.00757956571294433,3.4187947967771,2.6746412037037,NA,NA,1.39108899216255
1993-08-21,0,3.22059185171567,2.36434027777778,NA,NA,1.28494682258064
1993-08-22,0,3.27272206080296,2.13946759259259,NA,NA,1.20195383066611
1993-08-23,0,3.39954145002362,1.98239583333333,NA,NA,1.12930173795808
1993-08-24,0.00603653782085585,3.51612424326681,1.87434027777778,NA,NA,1.06510877285442
1993-08-25,1.06339501911379,3.40026878640507,1.77774305555556,NA,NA,1.00793750699498
1993-08-26,0.745001572994657,3.77920019388787,1.69399305555556,NA,NA,0.9567758619239
1993-08-27,0.200406224422514,3.53129652019921,1.62748842592593,NA,NA,0.910760291756256
1993-08-28,0.0770140205868737,3.5416283731921,1.6084837962963,NA,NA,0.869003794169256
1993-08-29,0.0571106054147094,3.68058190305429,1.57607638888889,NA,NA,0.830852041600735
1993-08-30,0,3.55598461160247,1.506875,NA,NA,0.79583302625407
1993-08-31,4.60581213269247,2.13278651148956,1.40956018518519,NA,NA,0.800374991015635
1993-09-01,13.0160998907086,3.11347510818156,1.49413194444444,NA,NA,1.11360798301073
1993-09-02,29.3838683296656,1.98213282978606,1.94653935185185,NA,NA,3.35366576898116
1993-09-03,1.99511564281438,3.15535090327694,57.9436805555556,NA,NA,14.1125634347388
1993-09-04,0,3.56034335353083,32.9443865740741,NA,NA,19.0633860470679
1993-09-05,0,3.67633521677508,14.6615509259259,NA,NA,9.94730079536379
1993-09-06,0,3.31336007676513,8.98153935185185,NA,NA,6.03913889592288
1993-09-07,2.48466653606658,2.67602865511857,6.48252314814815,NA,NA,4.36116399855967
1993-09-08,0.0410027049355921,3.96431288875966,5.21927083333333,NA,NA,3.48029639509866
1993-09-09,20.0256713281874,1.59540287120221,4.65247685185185,NA,NA,3.93768072354311
1993-09-10,2.06462234868369,3.70967009666752,31.6726273148148,NA,NA,9.91116635962576
1993-09-11,0.000171559202556431,3.34913308088362,31.3801851851852,NA,NA,14.1612574136224
1993-09-12,0,3.87323337901946,13.2800810185185,NA,NA,8.43866463258977
1993-09-13,0.021976406427474,2.79566010975724,8.37422453703704,NA,NA,5.46086825038463
1993-09-14,27.9222721111461,1.95359258914243,6.5499537037037,NA,NA,6.27102577815955
1993-09-15,8.35788321843106,1.78109133540987,126.899548611111,NA,NA,21.2326407567949
1993-09-16,8.0566750595775,2.06696016851918,80.956712962963,NA,NA,34.5929090929557
1993-09-17,0.490643918150081,2.487471763975,75.6334259259259,NA,NA,23.3983063456748
1993-09-18,1.13322650810016,4.18863036226348,40.3653009259259,NA,NA,14.7953145114272
1993-09-19,0.0457931519360303,4.0840720831148,25.8590972222222,NA,NA,8.40783428219733
1993-09-20,0.217626962073012,3.31259938433381,17.1824884259259,NA,NA,5.68863250631842
1993-09-21,0.272117832050056,3.16848997309375,12.8591319444444,NA,NA,4.37781722839741
1993-09-22,0,3.95754150041039,10.3279861111111,NA,NA,3.61113495647929
1993-09-23,0,4.56670833637706,8.29571759259259,NA,NA,3.08924624666631
1993-09-24,0,4.57065838736351,7.06273148148148,NA,NA,2.70832441407474
1993-09-25,0.0231527176016601,4.67181126636717,6.15229166666667,NA,NA,2.41618785636612
1993-09-26,0,4.6859652578431,5.46997685185185,NA,NA,2.18405436618722
1993-09-27,0,5.01710957399776,4.8471412037037,NA,NA,1.99435351775212
1993-09-28,0,5.13292256079208,4.38487268518519,NA,NA,1.83560825165928
1993-09-29,0,4.67734572654978,3.94460648148148,NA,NA,1.70016574618411
1993-09-30,0,4.97801157880544,3.64390046296296,NA,NA,1.58306807586237
1993-10-01,0,4.90431394165712,3.42855324074074,NA,NA,1.48071436775575
1993-10-02,9.32470508143024,3.92720056884192,3.21289351851852,NA,NA,1.57886164652103
1993-10-03,0.373193458588801,3.15603013824928,3.1262037037037,NA,NA,2.45003692417539
1993-10-04,38.4673866309591,2.65190732442765,4.22105324074074,NA,NA,6.13904834998153
1993-10-05,19.5816879804674,5.05531913005406,211.855706018519,NA,NA,33.1312535124612
1993-10-06,0,5.22609987981626,95.8192592592593,NA,NA,57.4401073775031
1993-10-07,0,5.94207356325851,38.9948032407407,NA,NA,28.5393748011242
1993-10-08,0,5.69728674251519,27.0070138888889,NA,NA,12.1965991513698
1993-10-09,0,6.43570131875205,21.4343981481481,NA,NA,7.0917261802402
1993-10-10,0,3.89840200338815,18.4616203703704,NA,NA,5.10784069008733
1993-10-11,0.42325355069993,4.75902338527901,15.6783449074074,NA,NA,4.07801067219613
1993-10-12,0,5.05382560146868,13.6283564814815,NA,NA,3.41284842943861
1993-10-13,0,4.95696072599848,12.259525462963,NA,NA,2.9456387367294
1993-10-14,0,4.55755037081199,11.0908449074074,NA,NA,2.59727633051643
1993-10-15,4.35873648733539,2.39886881074544,10.2790856481481,NA,NA,2.43721354454085
1993-10-16,2.71948973765404,3.10829750100392,9.87594907407407,NA,NA,2.71058434616755
1993-10-17,13.6918108458956,5.01527683671642,10.1161111111111,NA,NA,3.51403306107045
1993-10-18,0.375826481569764,3.50086501150369,11.6135416666667,NA,NA,6.37679290774283
1993-10-19,5.44488899982636,4.8140714061181,11.5156712962963,NA,NA,8.64480475446687
1993-10-20,0,4.82113702063581,9.85060185185185,NA,NA,6.43415074240577
1993-10-21,0,5.25548316818006,10.6527314814815,NA,NA,4.86448466756256
1993-10-22,0,5.46609233251691,8.41864583333333,NA,NA,3.83389791213503
1993-10-23,0,5.3492635685091,7.15971064814815,NA,NA,3.18740708040422
1993-10-24,0,4.8338880639588,6.40299768518519,NA,NA,2.74199097500174
1993-10-25,11.3555059965165,3.85335762940002,5.81056712962963,NA,NA,2.83191373244986
1993-10-26,0.0170660938543046,5.17138247810777,5.57967592592593,NA,NA,4.75273310769117
1993-10-27,0,6.08591913940468,9.25791666666667,NA,NA,6.34532452206223
1993-10-28,0,6.57883415420914,7.48001157407407,NA,NA,4.82591468007856
1993-10-29,0,5.69490539163715,5.61046296296296,NA,NA,3.64018765794004
1993-10-30,0,4.96540057047313,4.62677083333333,NA,NA,2.9857379922539
1993-10-31,0,4.25392224794379,3.951875,NA,NA,2.56890335846793
1993-11-01,0,5.46396535642264,3.59099537037037,NA,NA,2.25690175252581
1993-11-02,0.507276977035199,4.54340340386097,3.25369212962963,NA,NA,2.01418385992274
1993-11-03,8.59219947862809,5.58758956166906,2.94380787037037,NA,NA,1.92891753186263
1993-11-04,4.54818035523048,4.8957318309439,3.93515046296296,NA,NA,2.26275419179207
1993-11-05,0,4.66909380382501,5.28894675925926,NA,NA,2.54224869901414
1993-11-06,0,6.55381695553093,3.63353009259259,NA,NA,2.21995314287073
1993-11-07,0,6.6639025704457,2.91019675925926,NA,NA,1.90625851091493
1993-11-08,0,6.38375808386949,2.60846064814815,NA,NA,1.70753130192693
1993-11-09,0.107536004982835,6.19914298376238,2.24167824074074,NA,NA,1.560504093424
1993-11-10,0,6.44068304721509,2.09703703703704,NA,NA,1.43631438189416
1993-11-11,0,6.65430491067719,2.02635416666667,NA,NA,1.32995337290407
1993-11-12,0,6.51682369571062,1.95454861111111,NA,NA,1.23768300390964
1993-11-13,10.2571247107063,5.84065377017632,1.88642361111111,NA,NA,1.2489045357919
1993-11-14,21.9217828493684,6.50247268209523,1.93770833333333,NA,NA,2.05673851755384
1993-11-15,1.95047674518415,6.49582557048162,3.1134375,NA,NA,5.46173456902286
1993-11-16,0,7.40096284045213,4.07903935185185,NA,NA,7.92549462820974
1993-11-17,0.181274431766731,7.03203124317636,3.52015046296296,NA,NA,5.59708977208093
1993-11-18,11.2063863290051,6.62236174354278,2.44782407407407,NA,NA,4.18899875695865
1993-11-19,0.54320125196727,7.256657344196,2.09824074074074,NA,NA,4.26050229811292
1993-11-20,16.0115357901475,3.77628261356837,2.48936342592593,NA,NA,4.98928925589913
1993-11-21,3.53747693404814,7.22565785168948,4.82726851851852,NA,NA,7.28154295730512
1993-11-22,0.171712526519871,7.36307052518079,6.99556712962963,NA,NA,8.57909576073427
1993-11-23,0,7.31916758429954,5.97413194444444,NA,NA,5.91842012717598
1993-11-24,0,6.26961178897558,3.69729166666667,NA,NA,4.20649195687071
1993-11-25,0.0908291183487776,7.20343980723775,2.74680555555556,NA,NA,3.30377619141928
1993-11-26,0,7.71891808589207,2.27614583333333,NA,NA,2.75324223969343
1993-11-27,0,8.57922959913062,2.03803240740741,NA,NA,2.3586296856018
1993-11-28,0,8.55302974312612,1.7521412037037,NA,NA,2.06168764280854
1993-11-29,0,8.24168656402768,1.53362268518519,NA,NA,1.83003868131067
1993-11-30,0,8.38459631911479,1.37204861111111,NA,NA,1.64434517482246
1993-12-01,0,9.26185353169436,1.24027777777778,NA,NA,1.49221109316537
1993-12-02,0,6.33822166629392,1.14479166666667,NA,NA,1.36528265309324
1993-12-03,0.00246238893669245,7.18251398631049,1.07109953703704,NA,NA,1.25790557947958
1993-12-04,7.02662171581058,4.71653883387345,1.04922453703704,NA,NA,1.19848588955635
1993-12-05,0.78170960911933,6.98819640295312,1.10584490740741,NA,NA,1.25956504313539
1993-12-06,0.230504045979747,3.85069501459723,0.974571759259259,NA,NA,1.31268040676075
1993-12-07,0.859776896549522,2.44405843842497,0.974143518518519,NA,NA,1.19749109155205
1993-12-08,0.116537789868973,6.71087973560529,0.96599537037037,NA,NA,1.08260764899823
1993-12-09,0.0349198072682044,7.47950585590881,0.934097222222222,NA,NA,1.00648995455485
1993-12-10,0,7.43504300092159,0.90162037037037,NA,NA,0.946673163697999
1993-12-11,0,7.81557189516157,0.865694444444444,NA,NA,0.893376815021952
1993-12-12,0.00449371306696154,6.55543866111431,0.840405092592593,NA,NA,0.845646039659944
1993-12-13,1.02281848350599,7.40963159699564,0.81349537037037,NA,NA,0.802701167880953
1993-12-14,0.251549518246909,5.26866773789996,0.762268518518519,NA,NA,0.763902944429166
1993-12-15,0.303984336178896,6.16506128328833,0.726516203703704,NA,NA,0.728703246601577
1993-12-16,0,7.86127056208189,0.714375,NA,NA,0.696623955689982
1993-12-17,0,8.09657205845926,0.690891203703704,NA,NA,0.667229267306385
1993-12-18,0,8.27618735459872,0.660092592592593,NA,NA,0.640173153116636
1993-12-19,0,8.23762307173629,0.569305555555556,NA,NA,0.615201088873993
1993-12-20,0,7.83677038250696,0.537604166666667,NA,NA,0.592098508538501
1993-12-21,2.32999190413268,1.77327405933096,0.537916666666667,NA,NA,0.573249320869356
1993-12-22,4.34530464266277,2.60049484242215,0.562523148148148,NA,NA,0.572433156914522
1993-12-23,4.96632180825024,3.20962553580905,0.575949074074074,NA,NA,0.608152868787871
1993-12-24,1.02169231243701,7.29346854315737,0.584918981481481,NA,NA,0.657972521089035
1993-12-25,0,7.1165686346747,0.610856481481482,NA,NA,0.657941854522038
1993-12-26,0.0777361504279459,6.94123829938455,0.61087962962963,NA,NA,0.608686480296606
1993-12-27,0.416134878504819,4.34381682032904,0.614826388888889,NA,NA,0.570044235452307
1993-12-28,0.666806099035882,4.32083608804258,0.7065625,NA,NA,0.547145634519512
1993-12-29,0.0257252242990116,7.52548291109949,0.721875,NA,NA,0.528873883863692
1993-12-30,0,8.27400214688055,0.688784722222222,NA,NA,0.51181135560816
1993-12-31,0,8.52789849036521,0.641574074074074,NA,NA,0.495821323546639
1994-01-01,0,8.48620387036925,0.604305555555556,NA,NA,0.480809467482587
1994-01-02,0.00771446541495449,8.67058436730414,0.535706018518519,NA,NA,0.466698049985679
1994-01-03,0.111047024158274,7.33059024542054,0.504340277777778,NA,NA,0.453414049598099
1994-01-04,0.456514083309493,7.72794940642587,0.445219907407407,NA,NA,0.44089126430805
1994-01-05,0,8.66505774651075,0.437638888888889,NA,NA,0.429069403545854
1994-01-06,0,8.60174433014964,0.392916666666667,NA,NA,0.417889770236949
1994-01-07,0,7.86876808011688,0.374675925925926,NA,NA,0.407300282924901
1994-01-08,0.0117265134747387,7.88664407830068,0.3484375,NA,NA,0.397257798006377
1994-01-09,0.0454458636771961,7.57361220310728,0.337094907407407,NA,NA,0.387723229190717
1994-01-10,0,7.84811185446427,0.316273148148148,NA,NA,0.378659623402355
1994-01-11,0,7.94047179179031,0.308125,NA,NA,0.370033164048587
1994-01-12,0.0717303226688651,8.98591691364877,0.293784722222222,NA,NA,0.361812989852336
1994-01-13,0,7.6516353947409,0.271469907407407,NA,NA,0.353971185260693
1994-01-14,1.06740385237444,7.64673121216309,0.266446759259259,NA,NA,0.346482818581783
1994-01-15,0.0547768356472779,6.587934957822,0.254201388888889,NA,NA,0.33932568847893
1994-01-16,0.347507501553618,7.81415487309813,0.251238425925926,NA,NA,0.332478667892062
1994-01-17,5.2312698083566,7.48377113610722,0.245162037037037,NA,NA,0.325921882304843
1994-01-18,0.986609853149124,8.65358218294726,0.249386574074074,NA,NA,0.319637703962369
1994-01-19,0,6.71761345535949,0.249652777777778,NA,NA,0.313609649709045
1994-01-20,0,7.79130458107635,0.242962962962963,NA,NA,0.307821314133758
1994-01-21,0,7.35760573037891,0.240497685185185,NA,NA,0.302258799950875
1994-01-22,0,7.63145740386856,0.248587962962963,NA,NA,0.296909451945147
1994-01-23,0,8.30311040853191,0.219791666666667,NA,NA,0.291761443992672
1994-01-24,0,8.7196272811423,0.210625,NA,NA,0.286803640197755
1994-01-25,0,8.82802328919114,0.215451388888889,NA,NA,0.282025689360234
1994-01-26,0,8.59496297481545,0.214050925925926,NA,NA,0.277418054683308
1994-01-27,0,8.81415950731999,0.184618055555556,NA,NA,0.272971891625239
1994-01-28,0,6.28705810115482,0.214490740740741,NA,NA,0.268678939838841
1994-01-29,0,8.12710605491266,0.206261574074074,NA,NA,0.264531493659944
1994-01-30,0,8.17486090965427,0.197824074074074,NA,NA,0.260522310133975
1994-01-31,0,7.47096831323641,0.178101851851852,NA,NA,0.256644504514357
1994-02-01,0.334335187645423,6.43461533350737,0.185462962962963,NA,NA,0.252891737528144
1994-02-02,23.7163828854569,5.61860842598421,0.216921296296296,NA,NA,0.262211685900142
1994-02-03,3.71137591999362,7.19238532509969,0.212638888888889,NA,NA,0.312966048256018
1994-02-04,6.37584644885367,6.82850507722232,0.22556712962963,NA,NA,0.364609810167493
1994-02-05,19.3185685680661,6.94889766677315,0.406238425925926,NA,NA,0.351558498356541
1994-02-06,1.0524576343277,8.02062837503883,0.97662037037037,NA,NA,0.399242391094706
1994-02-07,1.97186082230219,7.28744204343815,1.08540509259259,NA,NA,0.47102831415349
1994-02-08,0,7.82286074686139,0.729027777777778,NA,NA,0.425708059476814
1994-02-09,0.184682862834865,7.46457965771724,0.57,NA,NA,0.376714351139511
1994-02-10,16.2549254802521,7.98305360536586,0.610810185185185,NA,NA,0.376026450151344
1994-02-11,1.22506573748903,1.74336100342111,0.688321759259259,NA,NA,0.439097944498411
1994-02-12,15.250990859919,3.3325026719483,0.97724537037037,NA,NA,0.539007081794247
1994-02-13,0.452192470926553,5.06210887829251,0.960173611111111,NA,NA,0.660821421456874
1994-02-14,0.285728267037753,5.08241588064129,0.937523148148148,NA,NA,0.782603143616791
1994-02-15,2.52343922281816,4.56278771406061,1.12219907407407,NA,NA,0.694783696008884
1994-02-16,10.2335608438683,6.85710341498031,1.08146990740741,NA,NA,0.618232454511949
1994-02-17,0,5.90367319294749,0.896331018518518,NA,NA,0.639388744539076
1994-02-18,0,5.40370011772608,1.22760416666667,NA,NA,0.674242244250034
1994-02-19,0,5.75961623184888,1.3640162037037,NA,NA,0.631938444613406
1994-02-20,0,6.41264933493327,1.01366898148148,NA,NA,0.587550550012796
1994-02-21,0,6.27339203825497,0.832152777777778,NA,NA,0.561698587622833
1994-02-22,0,6.79468907006744,0.735277777777778,NA,NA,0.54227044359578
1994-02-23,0,7.35189305278549,0.655243055555556,NA,NA,0.524176206549846
1994-02-24,0,6.65726001645779,0.58318287037037,NA,NA,0.507283592183582
1994-02-25,0.243248745367809,5.77564315371979,0.546319444444444,NA,NA,0.491479292652513
1994-02-26,3.4741609292031,7.14871371227124,0.514016203703704,NA,NA,0.476666766633086
1994-02-27,0,7.18110188150793,0.502453703703704,NA,NA,0.4627593945135
1994-02-28,17.5746233222325,3.82501680968025,0.509421296296296,NA,NA,0.489123256864401
1994-03-01,0.0254350386046655,6.42944035064357,0.506828703703704,NA,NA,0.652869988941313
1994-03-02,0,6.26516349269504,0.507071759259259,NA,NA,0.821026422121441
1994-03-03,0,6.70793175042581,0.52462962962963,NA,NA,0.734557235700984
1994-03-04,0.065457958111412,5.79984597074269,0.528784722222222,NA,NA,0.637441619416272
1994-03-05,0.223682281542347,6.57989218301575,0.634351851851852,NA,NA,0.597437129499662
1994-03-06,0,6.76215460163389,0.570729166666667,NA,NA,0.575363510583511
1994-03-07,0.470027258741114,5.50328667337677,0.518344907407407,NA,NA,0.554906476389359
1994-03-08,3.9665878180837,5.32188164804532,0.502233796296296,NA,NA,0.53589937541914
1994-03-09,21.6678634820695,5.01436687744063,0.50431712962963,NA,NA,0.577174752296797
1994-03-10,3.69468754501408,5.51035440819091,0.595914351851852,NA,NA,0.832414918460393
1994-03-11,0.0735891257048364,5.57346353678693,0.69875,NA,NA,1.09858036692024
1994-03-12,2.45009307368457,5.1953354774744,0.761319444444444,NA,NA,0.971852255559355
1994-03-13,0.00128807991919389,4.86936542349062,0.793854166666667,NA,NA,0.82743557548584
1994-03-14,0.0394268346023122,5.47790724433535,0.823518518518519,NA,NA,0.764800056868244
1994-03-15,0,5.82099702369576,0.734884259259259,NA,NA,0.728627337862879
1994-03-16,0,5.5377444694515,0.648263888888889,NA,NA,0.695771828359279
1994-03-17,0,5.30412011842371,0.597453703703704,NA,NA,0.66580280103203
1994-03-18,0.0408064879412764,5.11833330029553,0.557962962962963,NA,NA,0.638362422273203
1994-03-19,0,5.24800732383069,0.525509259259259,NA,NA,0.613147562594757
1994-03-20,0,4.47113664219957,0.507071759259259,NA,NA,0.589900074649843
1994-03-21,0,5.34558576667047,0.497696759259259,NA,NA,0.568400289155738
1994-03-22,0,5.62472989524358,0.473993055555556,NA,NA,0.548459230885363
1994-03-23,0,5.50848692253796,0.449953703703704,NA,NA,0.529911912762546
1994-03-24,0,4.87704949513253,0.431666666666667,NA,NA,0.512618088414737
1994-03-25,0,4.82294108990867,0.423171296296296,NA,NA,0.496457519878987
1994-03-26,0,4.92186898948378,0.414513888888889,NA,NA,0.481324280576767
1994-03-27,0.000489114807288378,5.05791165014116,0.379548611111111,NA,NA,0.467123635923679
1994-03-28,0,5.25345390269964,0.373622685185185,NA,NA,0.453771820967258
1994-03-29,1.70562506599284,4.60161426801811,0.373391203703704,NA,NA,0.441195507330267
1994-03-30,0,5.04168962205331,0.373391203703704,NA,NA,0.42933089931138
1994-03-31,0.00672018910013862,5.28983583618217,0.367858796296296,NA,NA,0.418119925019872
1994-04-01,0.307131332668599,5.23185775327486,0.373148148148148,NA,NA,0.407507962256433
1994-04-02,1.54317569943226,3.75206898432544,0.373391203703704,NA,NA,0.397448778151121
1994-04-03,0.131506824533371,4.6747519645246,0.36380787037037,NA,NA,0.387902516887232
1994-04-04,0.00177470902644522,4.8282003425983,0.350543981481481,NA,NA,0.378831460429542
1994-04-05,0.978294749391913,4.88537731849718,0.350752314814815,NA,NA,0.370199204782311
1994-04-06,0.618834330648536,4.85726862816345,0.357835648148148,NA,NA,0.361974833261262
1994-04-07,4.70201011873638,3.6116519318529,0.365972222222222,NA,NA,0.355666612039084
1994-04-08,0.0016822782250679,4.55535070861505,0.380671296296296,NA,NA,0.354559916955153
1994-04-09,0,4.80062833217099,0.373865740740741,NA,NA,0.353610486000749
1994-04-10,0,4.81537913283934,0.381400462962963,NA,NA,0.343659535386305
1994-04-11,0.0383135903254606,2.71738378207889,0.396423611111111,NA,NA,0.333728262211678
1994-04-12,2.10600676846815,2.08027176834048,0.390983796296296,NA,NA,0.326492615241794
1994-04-13,9.76875935776232,3.00184643041293,0.389247685185185,NA,NA,0.33001758803803
1994-04-14,0.0513758191177744,4.07010112566541,0.396921296296296,NA,NA,0.364849202516699
1994-04-15,0,4.31382059173819,0.395486111111111,NA,NA,0.399493156596758
1994-04-16,0,4.2085687696925,0.415034722222222,NA,NA,0.373720446633375
1994-04-17,0,4.34508196522863,0.445196759259259,NA,NA,0.346434351253689
1994-04-18,0,4.32508575650846,0.436122685185185,NA,NA,0.334960857294918
1994-04-19,0,4.20685915103483,0.431666666666667,NA,NA,0.328313120166501
1994-04-20,0,4.3081200424752,0.453368055555556,NA,NA,0.321942390644176
1994-04-21,0,4.36285202913629,0.435833333333333,NA,NA,0.315831818380875
1994-04-22,0,4.46532621664147,0.429340277777778,NA,NA,0.309965782634978
1994-04-23,0,4.47081177871122,0.422916666666667,NA,NA,0.304329908889252
1994-04-24,0,4.59748614872278,0.4071875,NA,NA,0.298910961677313
1994-04-25,0,4.44168345646133,0.392974537037037,NA,NA,0.293696718953711
1994-04-26,0,4.31900111123715,0.38900462962963,NA,NA,0.288675880413364
1994-04-27,0,4.21781194114013,0.388506944444444,NA,NA,0.283838011312919
