day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-06-06,1.49111206455459,1.62664650699814,0.725127314814815,NA,NA,1.469811304747
1980-06-07,0.029740704443171,1.65854160611598,0.547638888888889,NA,NA,0.893492568320827
1980-06-08,0.00714760780650765,1.69408239251151,0.364594907407407,NA,NA,0.707453343855426
1980-06-09,0.442125159290051,1.59144182807203,0.267627314814815,NA,NA,0.589082422353407
1980-06-10,3.3030596414701,1.59705033130278,0.221134259259259,NA,NA,0.608162603361021
1980-06-11,5.12905096337193,1.62361174376947,0.201944444444444,NA,NA,0.836959896206934
1980-06-12,1.60344813240154,1.54065641498652,0.217013888888889,NA,NA,0.829358511057361
1980-06-13,0.149390753938328,1.6588456621104,0.24619212962963,NA,NA,0.602659157244947
1980-06-14,0.0137180435044148,2.16795619057799,0.243900462962963,NA,NA,0.509767284769339
1980-06-15,0,2.05298481276669,0.224375,NA,NA,0.444261018625662
1980-06-16,0.43000002322646,2.00213811338989,0.196770833333333,NA,NA,0.393020122346365
1980-06-17,0.0521269226951327,1.54567150136797,0.18,NA,NA,0.351928084597582
1980-06-18,3.99672224302254,1.59083755524765,0.17130787037037,NA,NA,0.434061381950871
1980-06-19,1.43715792856147,1.61867929749579,0.167905092592593,NA,NA,0.473142444042218
1980-06-20,0.895715746325261,1.75756460309679,0.1653125,NA,NA,0.360909319652769
1980-06-21,1.43967466869511,1.58772415304691,0.157337962962963,NA,NA,0.32382607348381
1980-06-22,0.089208755429314,1.66952780088967,0.156782407407407,NA,NA,0.295616811385431
1980-06-23,0.142968192256402,1.71720092328861,0.155324074074074,NA,NA,0.271529635248187
1980-06-24,0,2.14728038469757,0.142731481481481,NA,NA,0.25075321574043
1980-06-25,0,1.883725244203,0.142569444444444,NA,NA,0.232619984413399
1980-06-26,0.155731565420581,2.16761807041573,0.142268518518519,NA,NA,0.216714987206409
1980-06-27,0.726778979394852,1.6580140101128,0.151400462962963,NA,NA,0.20274128708671
1980-06-28,16.5628107740457,1.56930286455028,0.365439814814815,NA,NA,0.976688460920178
1980-06-29,63.0635252717802,1.86648212660137,50.7022569444444,NA,NA,27.3122282629698
1980-06-30,11.1045223333551,1.21256111993452,35.0164583333333,NA,NA,28.5691643696983
1980-07-01,1.99988157730323,1.38239507687682,12.9570949074074,NA,NA,8.14485418128661
1980-07-02,2.33560217242175,1.45713472304861,6.36686342592593,NA,NA,3.72324727308338
1980-07-03,15.3102903547673,1.57209240310765,18.4532175925926,NA,NA,10.4572100960339
1980-07-04,24.5267425406439,1.41198438281665,53.2879050925926,NA,NA,29.5094893083334
1980-07-05,33.7752639792824,1.64269007735053,65.0177893518518,NA,NA,51.834825400307
1980-07-06,6.83364087684946,1.3904224854841,34.1772222222222,NA,NA,31.4536710993949
1980-07-07,6.71152579693147,1.41364238945868,19.8546527777778,NA,NA,13.9980857378779
1980-07-08,6.94342241656972,1.09697432201079,16.7055671296296,NA,NA,13.7915934697787
1980-07-09,4.88337124095496,1.56139355172699,15.7290856481481,NA,NA,11.5225546379828
1980-07-10,0.481226733752832,1.67904219114052,7.68209490740741,NA,NA,6.33837200464053
1980-07-11,0.894850613524235,1.48117258673142,4.96512731481481,NA,NA,3.64188882074485
1980-07-12,0.0478378900128401,2.06190090706119,3.61832175925926,NA,NA,2.84167597790136
1980-07-13,0.184449894448518,1.69293773483216,2.69863425925926,NA,NA,2.43379630754383
1980-07-14,0.978728121294833,2.15165370337141,2.29734953703704,NA,NA,2.18404187905111
1980-07-15,0.257498072365796,1.83578569581085,1.94319444444444,NA,NA,2.0068273545683
1980-07-16,1.02680860909636,1.95221864618137,1.52541666666667,NA,NA,1.87251740631003
1980-07-17,0.0215599053212676,2.18803478677947,1.33236111111111,NA,NA,1.75610380292768
1980-07-18,1.82285330588986,1.57364406374422,1.24553240740741,NA,NA,1.76333821182925
1980-07-19,4.97274718796649,1.41352148766903,1.84881944444444,NA,NA,3.48269554442719
1980-07-20,0.795905608353314,1.71575716252539,1.6,NA,NA,3.7563491825874
1980-07-21,1.70093887847768,1.75463255570473,1.45229166666667,NA,NA,2.47904777936151
1980-07-22,2.53038142471345,2.17737727015452,2.09357638888889,NA,NA,2.21071119436294
1980-07-23,0.138860984085028,2.0804565638171,1.5300462962963,NA,NA,1.99316810642163
1980-07-24,0.0165206701461772,2.24918862347571,1.26048611111111,NA,NA,1.71535371348032
1980-07-25,0,2.1629758001273,1.11763888888889,NA,NA,1.53884720823678
1980-07-26,0,2.51696845108118,0.985856481481482,NA,NA,1.4002538619083
1980-07-27,0.100164709597447,2.14661979842376,0.911412037037037,NA,NA,1.28609839399036
1980-07-28,1.34573773461717,1.64054231228977,0.865115740740741,NA,NA,1.20003878244169
1980-07-29,1.78755321420402,1.81484509326203,0.871203703703704,NA,NA,1.1390762825617
1980-07-30,2.64819604633251,1.58407756118571,0.898831018518519,NA,NA,1.39170805770359
1980-07-31,6.39412749831514,1.73493104883062,1.85412037037037,NA,NA,3.29691441987508
1980-08-01,4.3007528066436,2.12837496085797,2.32938657407407,NA,NA,4.69613230693071
1980-08-02,1.77478217692461,1.62048745170607,6.24096064814815,NA,NA,3.35129576450307
1980-08-03,13.9145692620935,1.95822481011354,12.6421527777778,NA,NA,9.9297966184137
1980-08-04,0.837905579271297,2.04247007737639,7.74462962962963,NA,NA,8.82682369306024
1980-08-05,0,2.40071387800405,4.04056712962963,NA,NA,3.47157246556988
1980-08-06,0.605428622465543,2.43595736150727,2.57449074074074,NA,NA,2.31708750031323
1980-08-07,4.83305717621528,2.28073408722151,2.77525462962963,NA,NA,2.89802197011808
1980-08-08,2.02193219970136,2.11233660497863,2.6000462962963,NA,NA,2.80827879649454
1980-08-09,0.40331363665374,2.32753793579346,1.77385416666667,NA,NA,1.94651108984131
1980-08-10,0.623542854498095,2.80377793214358,1.4365162037037,NA,NA,1.59281834855467
1980-08-11,0.122641179366025,1.97286638361146,1.42696759259259,NA,NA,1.37345299944759
1980-08-12,7.91788533156545,1.99558642523612,2.80525462962963,NA,NA,3.45780819570902
1980-08-13,4.35179005013963,2.20099876920233,3.23185185185185,NA,NA,5.11546971736513
1980-08-14,0.852928798759228,2.3085778073609,3.53265046296296,NA,NA,3.3087822735251
1980-08-15,20.5146335487657,2.08016137036369,20.2975,NA,NA,14.8888936688565
1980-08-16,6.28644797928181,2.15635752820847,18.4261342592593,NA,NA,16.2197511730647
1980-08-17,1.10334298245997,2.65171201519388,9.27615740740741,NA,NA,6.04970423325429
1980-08-18,0.0564008618404383,3.08498261986013,4.90418981481481,NA,NA,3.03204215097744
1980-08-19,0.390763670914203,3.40017905058805,3.25894675925926,NA,NA,2.15330695762656
1980-08-20,1.01313147182895,2.23715291354648,2.74576388888889,NA,NA,1.72524420221506
1980-08-21,7.7511556783014,2.31688344579052,4.22099537037037,NA,NA,3.78889753017496
1980-08-22,0.0683088226178808,2.90396504553305,3.08487268518519,NA,NA,4.07498546317585
1980-08-23,0.0953744286541515,3.08787198397679,2.16641203703704,NA,NA,2.31726745100609
1980-08-24,0.492792871358007,2.38601919264345,1.62652777777778,NA,NA,1.74118034997943
1980-08-25,3.37772596470616,1.99603872719585,1.48697916666667,NA,NA,1.87882744236797
1980-08-26,10.334175965515,2.32176432039928,4.75082175925926,NA,NA,5.54068033338822
1980-08-27,0.349011999391642,2.50139139489085,3.19819444444444,NA,NA,5.45143773373469
1980-08-28,0.0891160629279328,2.84808292150535,2.22121527777778,NA,NA,2.66263507482946
1980-08-29,0.528761660602879,2.68033790074122,1.66770833333333,NA,NA,1.87420601218139
1980-08-30,4.59092220954165,3.6015533150855,1.56894675925926,NA,NA,1.79846559722329
1980-08-31,4.25702556615987,2.14543702038326,1.73711805555556,NA,NA,2.35640411521581
1980-09-01,2.53069212640857,2.63317679240953,1.59369212962963,NA,NA,2.17470488290074
1980-09-02,9.31109915311517,2.56587232159214,4.15605324074074,NA,NA,4.38682726462508
1980-09-03,10.0324263534384,2.6977960649605,14.2319212962963,NA,NA,9.19051772992559
1980-09-04,0.170991322521769,3.44886960402382,10.1436342592593,NA,NA,6.10075904966978
1980-09-05,0.71502207809726,2.77333041288072,4.43028935185185,NA,NA,2.84511722119296
1980-09-06,0,3.76883167710051,2.71528935185185,NA,NA,1.95396637808412
1980-09-07,0,3.09730831922778,1.99728009259259,NA,NA,1.5161706118612
1980-09-08,0.13728594764572,3.30768729469099,1.5891087962963,NA,NA,1.24939234243692
1980-09-09,14.2099586811361,2.4426372895653,5.6705787037037,NA,NA,5.61893693443625
1980-09-10,8.29386203479085,3.03281320069339,11.4009375,NA,NA,9.67243833255006
1980-09-11,1.32668286691658,3.04581270693773,8.03570601851852,NA,NA,5.15639852466747
1980-09-12,9.00777843927324,2.49200839041633,12.4354398148148,NA,NA,5.95279993041778
1980-09-13,0.0290473376328391,3.2321087253567,7.14618055555556,NA,NA,4.98367778382587
1980-09-14,0.431301350166951,3.70463060110315,3.36274305555556,NA,NA,2.52412504595769
1980-09-15,9.03765772216133,2.53054994942131,5.80436342592593,NA,NA,4.54332919531772
1980-09-16,1.53181945372491,3.36113596494316,4.38570601851852,NA,NA,4.40483642912035
1980-09-17,2.60017046726935,3.08973247420599,3.16819444444444,NA,NA,2.35162980891889
1980-09-18,13.2361505916116,2.77443666698657,10.5891898148148,NA,NA,6.81190966510884
1980-09-19,4.60602779256062,2.70853883845477,13.5531712962963,NA,NA,7.88652561943985
1980-09-20,4.86037686637326,3.00318621837419,8.01635416666667,NA,NA,4.84364343456163
1980-09-21,0.680984520613798,2.83366608813527,4.5659375,NA,NA,3.19957265361391
1980-09-22,0.371981174042518,3.33081065667018,3.18143518518518,NA,NA,2.06911601301247
1980-09-23,0.0187009794786663,4.01569370121012,2.40724537037037,NA,NA,1.58932707657696
1980-09-24,0.029355098337425,4.45170653041409,1.84042824074074,NA,NA,1.29783859018362
1980-09-25,0.149951564034452,2.59685922459445,1.44773148148148,NA,NA,1.1015301839276
1980-09-26,1.90154696646789,3.03089079265175,1.25430555555556,NA,NA,0.966435672670093
1980-09-27,0.289914319148095,3.30088554274114,1.03288194444444,NA,NA,0.863860516973494
1980-09-28,6.54459009752199e-05,4.23800515394031,0.862789351851852,NA,NA,0.775752369874655
1980-09-29,0,4.70844392755716,0.754861111111111,NA,NA,0.697679499356236
1980-09-30,0,4.41644774651454,0.629780092592593,NA,NA,0.62912703958116
1980-10-01,0,4.54493423057131,0.519826388888889,NA,NA,0.569168468072623
1980-10-02,0,4.96515585441001,0.420509259259259,NA,NA,0.51585907775454
1980-10-03,0.0276198683115681,3.59279576027365,0.375636574074074,NA,NA,0.469355885801019
1980-10-04,0,4.62891239963789,0.360902777777778,NA,NA,0.428753069608678
1980-10-05,0.0273301809072514,4.89432225274686,0.339502314814815,NA,NA,0.391987511216992
1980-10-06,1.00947524938312,3.19194860141303,0.338819444444444,NA,NA,0.360245136563121
1980-10-07,18.6638962626715,3.21176928303461,0.405115740740741,NA,NA,2.3231175978664
1980-10-08,3.77385382438336,3.66251932825974,0.842592592592593,NA,NA,3.54910363069649
1980-10-09,2.87473606601853,3.77027912070193,1.03561342592593,NA,NA,1.77727293649972
1980-10-10,0.0960845039641022,4.51324112997632,0.844097222222222,NA,NA,1.24729437632353
1980-10-11,6.54459009752199e-05,4.61839135120314,0.686585648148148,NA,NA,0.96439587427127
1980-10-12,9.46118415519399,3.91424622061166,1.07090277777778,NA,NA,1.56397335697598
1980-10-13,16.22511215999,3.67248243796063,7.02699074074074,NA,NA,5.00927865566183
1980-10-14,6.24177403087217,3.60963238681482,4.28967592592593,NA,NA,5.61335289055139
1980-10-15,0.226790738559068,4.53603167576823,2.1484837962963,NA,NA,2.9354730101798
1980-10-16,0.102849280532574,3.5119816603492,1.33606481481481,NA,NA,1.7280677070386
1980-10-17,0.0152449057271668,4.1612705688748,0.90412037037037,NA,NA,1.24370062321138
1980-10-18,0,4.77912462389733,0.675798611111111,NA,NA,0.967124410562465
1980-10-19,1.81261801935621,5.00872580014012,0.597928240740741,NA,NA,0.787612577261368
1980-10-20,4.30802835636359,4.10081244230574,0.85150462962963,NA,NA,0.686403985584557
1980-10-21,6.75140608524976,4.68024318440543,1.1319212962963,NA,NA,0.825144437444763
1980-10-22,0,5.80535343245824,0.828738425925926,NA,NA,0.83790711079706
1980-10-23,0,4.96955703533247,0.578981481481481,NA,NA,0.627478426809156
1980-10-24,9.69641440066494,3.7981788663412,0.716770833333333,NA,NA,1.14048995133103
1980-10-25,0,4.72273030180473,0.618206018518519,NA,NA,1.36245953832069
1980-10-26,0,5.57214111299431,0.459050925925926,NA,NA,0.873966255313543
1980-10-27,0.0187009794786663,5.20430524920341,0.394212962962963,NA,NA,0.702303511143432
1980-10-28,20.4847480838305,3.55077164053481,1.82802083333333,NA,NA,2.95137316433093
1980-10-29,2.99349859267117,3.79119063521495,1.59783564814815,NA,NA,3.80230912390133
1980-10-30,0.255006717974263,3.7425822582149,0.995023148148148,NA,NA,1.84058091470254
1980-10-31,11.9580724358049,3.70714583629583,3.11641203703704,NA,NA,2.80962580744796
1980-11-01,4.73333548650755,3.79735558128859,2.38189814814815,NA,NA,2.99972447865136
1980-11-02,5.89191452842615,4.1896546649053,4.57197916666667,NA,NA,2.12355874902751
1980-11-03,16.5812122895244,4.07934840038404,13.5863194444444,NA,NA,5.05827204955638
1980-11-04,0.016421472244699,5.03930673267452,5.30405092592593,NA,NA,4.78862033693583
1980-11-05,3.01461623572336,5.66793830815578,2.78128472222222,NA,NA,2.20423743509453
1980-11-06,4.56592294189704,4.14354064875747,2.40703703703704,NA,NA,1.55259647782563
1980-11-07,2.8367396559066,4.52970460993064,1.98407407407407,NA,NA,1.20599829237461
1980-11-08,1.31434188008428,3.9696187568055,1.36950231481481,NA,NA,0.938735511129834
1980-11-09,0.0298813460452667,4.81927798516299,1.08321759259259,NA,NA,0.773553151681124
1980-11-10,0,5.67631766097882,0.880590277777778,NA,NA,0.653605979979166
1980-11-11,0,6.52966115214381,0.691226851851852,NA,NA,0.561522894633149
1980-11-12,0,6.43216618463363,0.549791666666667,NA,NA,0.488627730749558
1980-11-13,0,7.2292224490487,0.430856481481481,NA,NA,0.429635003881346
1980-11-14,0.666702648116663,4.3984088585764,0.366689814814815,NA,NA,0.381777347891116
1980-11-15,0,5.34994117223264,0.313958333333333,NA,NA,0.342646708863387
1980-11-16,0,7.04591496482131,0.262025462962963,NA,NA,0.309227608271768
1980-11-17,0,6.85508102745838,0.213865740740741,NA,NA,0.280472853280553
1980-11-18,0,6.53935037830705,0.256157407407407,NA,NA,0.255798214198086
1980-11-19,28.8724238664396,4.45228155576894,2.34680555555556,NA,NA,1.83422653336259
1980-11-20,2.27897505724106,5.51474530647876,2.07305555555556,NA,NA,2.94374606599589
1980-11-21,0,4.38803886986022,0.928668981481481,NA,NA,1.46716519356106
1980-11-22,0,4.33958061645073,0.528113425925926,NA,NA,1.04267173684761
1980-11-23,0,4.44484348540658,0.366273148148148,NA,NA,0.809655553765381
1980-11-24,0,4.44258742661448,0.273020833333333,NA,NA,0.656640592796786
1980-11-25,0,5.37357490964714,0.199988425925926,NA,NA,0.548788547694757
1980-11-26,0,6.76668402324827,0.167303240740741,NA,NA,0.468661321280439
1980-11-27,0.119356018878543,6.05184502292852,0.149756944444444,NA,NA,0.406982124284096
1980-11-28,1.34677616692796,5.1100510352473,0.1409375,NA,NA,0.35845828060933
1980-11-29,11.1304287991704,4.46186342939429,0.157210648148148,NA,NA,0.556254783808428
1980-11-30,2.72629446428875,4.90311650049984,0.307511574074074,NA,NA,0.661358289267547
1980-12-01,0.289666954482295,6.23373025481109,0.459768518518519,NA,NA,0.451675637551491
1980-12-02,1.48576864150675,6.14110081196498,0.310706018518519,NA,NA,0.388606585785179
1980-12-03,8.99705649283986,5.38583047976352,0.245138888888889,NA,NA,0.461815905701604
1980-12-04,2.71021167252637,4.74181318176069,0.385231481481482,NA,NA,0.490116477534236
1980-12-05,0,5.41482651766117,0.350173611111111,NA,NA,0.370063164403594
1980-12-06,0,5.87404165264437,0.305428240740741,NA,NA,0.32604989444816
1980-12-07,0,5.83683970729054,0.244583333333333,NA,NA,0.292629868194196
1980-12-08,0,6.85406298895714,0.193148148148148,NA,NA,0.264785107302423
1980-12-09,0,7.84167830999255,0.174479166666667,NA,NA,0.241254443075103
1980-12-10,0,8.2409646322669,0.146712962962963,NA,NA,0.22114154417373
1980-12-11,0,6.2182311326753,0.135833333333333,NA,NA,0.203799684948131
1980-12-12,0.40898943575357,5.63670308859894,0.125150462962963,NA,NA,0.188728757625935
1980-12-13,0.681693235331358,4.75335475280084,0.13837962962963,NA,NA,0.175532941371666
1980-12-14,17.0827537194852,5.03903082291001,0.105162037037037,NA,NA,0.322225327686252
1980-12-15,3.6720842046175,5.1844519515618,0.100590277777778,NA,NA,0.424512838910403
1980-12-16,0.796273116232958,4.69143628670862,0.123576388888889,NA,NA,0.270427506810116
1980-12-17,7.55953869772033,4.66003441586324,0.142037037037037,NA,NA,0.291293379962381
1980-12-18,2.1698078740126,4.89646837970481,0.22306712962963,NA,NA,0.301752866547291
1980-12-19,0.308106315457825,6.01105212333253,0.20818287037037,NA,NA,0.242192251171829
1980-12-20,0,7.55957976361696,0.158946759259259,NA,NA,0.221148314416179
1980-12-21,0.0933243298236027,8.07915617220761,0.119479166666667,NA,NA,0.203771963933476
1980-12-22,0.0748157757148419,8.21411880054835,0.100023148148148,NA,NA,0.188662892344597
1980-12-23,0.35139278319436,5.04965567709798,0.0847222222222222,NA,NA,0.175434401911352
1980-12-24,0,6.17799351381981,0.0681828703703704,NA,NA,0.163770806874861
1980-12-25,0,5.90658490868775,0.0599305555555556,NA,NA,0.153418699860221
1980-12-26,0,5.72076562332924,0.0501157407407407,NA,NA,0.144177481069417
1980-12-27,0,6.171340926337,0.0466782407407407,NA,NA,0.135883815817967
1980-12-28,0.465213733831024,7.10518606062829,0.0523032407407407,NA,NA,0.128404105184403
1980-12-29,3.48780220584485,4.79469366862608,0.0511921296296296,NA,NA,0.12163161003556
1980-12-30,0.0208174776102046,6.39289888103961,0.0499884259259259,NA,NA,0.115472945643977
1980-12-31,0,7.50412251606795,0.0536111111111111,NA,NA,0.10984963297988
1981-01-01,0,7.99321301916261,0.0520949074074074,NA,NA,0.104697380831821
1981-01-02,0,6.84971488619189,0.0465046296296296,NA,NA,0.099962022381305
1981-01-03,0,6.77335293065189,0.0498263888888889,NA,NA,0.0955970488283676
1981-01-04,1.82319820449197,5.76580018249323,0.0464699074074074,NA,NA,0.0915625462225439
1981-01-05,0.0614901656162749,6.17777334447305,0.0442476851851852,NA,NA,0.0878236367863394
1981-01-06,0,5.80599946828648,0.0441203703703704,NA,NA,0.0843500546622314
1981-01-07,0,6.43147168420225,0.0339583333333333,NA,NA,0.0811155141499656
