day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1971-12-06,1.14221397401396,6.75382983506662,0.898611111111111,NA,NA,1.18365258060653
1971-12-07,13.1702370317717,4.36060750348881,0.732071759259259,NA,NA,1.23065564663111
1971-12-08,31.9467989470891,5.63579499458525,3.06693287037037,NA,NA,3.22148659548156
1971-12-09,14.3491574701375,6.9282559439044,53.4920833333333,NA,NA,15.6128761241652
1971-12-10,0.675680632407886,6.90290905424378,19.7958333333333,NA,NA,19.7197046748206
1971-12-11,0.20402695493381,5.77780329947292,10.2380902777778,NA,NA,10.1317762440588
1971-12-12,0,6.58082943460763,5.58774305555556,NA,NA,5.23906744390658
1971-12-13,0,7.10262096169488,3.68153935185185,NA,NA,3.39906733950119
1971-12-14,0.41961580379075,6.94265065052536,2.74101851851852,NA,NA,2.59556236791734
1971-12-15,2.86928247293097,5.75905899716745,2.16075231481481,NA,NA,2.12940083413797
1971-12-16,0.0125358398867986,5.71176617743313,1.70734953703704,NA,NA,1.81763682812359
1971-12-17,0.00273997594082882,6.46128377842179,1.49195601851852,NA,NA,1.59401949925847
1971-12-18,0.105912022054989,6.65504250429554,1.37303240740741,NA,NA,1.42505188048374
1971-12-19,0.522094542241143,5.88381045726397,1.19222222222222,NA,NA,1.29250728333257
1971-12-20,2.14513672670839,5.96925067820185,1.00825231481481,NA,NA,1.18572867555472
1971-12-21,10.5724399039072,6.69425556875276,0.995706018518518,NA,NA,1.19795206641354
1971-12-22,0.134527941527283,7.30995187398457,1.57793981481481,NA,NA,1.64074980822425
1971-12-23,0,7.56908301214766,1.86353009259259,NA,NA,1.95749066352435
1971-12-24,0.595078516316784,7.45458778053664,1.47856481481481,NA,NA,1.7220968342916
1971-12-25,25.1524664303596,7.44624537723005,1.12353009259259,NA,NA,2.14850827316192
1971-12-26,8.69505108843169,6.57095308003173,8.00561342592593,NA,NA,7.32909446765689
1971-12-27,17.0179792878758,6.64450985287847,11.3130439814815,NA,NA,11.564078604588
1971-12-28,0.457670235509495,6.75997266256807,44.3255787037037,NA,NA,13.2442194886021
1971-12-29,0.0391894819961601,6.62904708712092,11.9782638888889,NA,NA,9.98082770110305
1971-12-30,1.05628222974554,7.21577977793461,5.78739583333333,NA,NA,5.35589102686874
1971-12-31,12.4720926856822,5.4977077707932,3.63229166666667,NA,NA,4.07608354886152
1972-01-01,0.246309577816126,5.55103963490653,2.94520833333333,NA,NA,6.31356371189301
1972-01-02,0,6.48843237500558,2.73957175925926,NA,NA,6.50636981575065
1972-01-03,0.279504621881906,6.38743388618764,2.77027777777778,NA,NA,4.24482589650139
1972-01-04,0.0806228041809363,6.38049702235647,2.16997685185185,NA,NA,2.96914502622268
1972-01-05,1.87361866076399,6.13311616093525,10.7598842592593,NA,NA,2.34642349987776
1972-01-06,1.67738887528176,5.77629025325941,5.17063657407407,NA,NA,1.96640824278993
1972-01-07,0.23057707316937,6.22926949620447,2.85298611111111,NA,NA,1.70274909893971
1972-01-08,0.00602982818985144,6.85419035377214,2.25331018518519,NA,NA,1.50843228645326
1972-01-09,0.00452018197323795,7.18550108229549,1.81453703703704,NA,NA,1.35863984971297
1972-01-10,0,7.36813847218299,1.40594907407407,NA,NA,1.23932107363365
1972-01-11,0.0473975604733435,7.0016122694092,1.16864583333333,NA,NA,1.14191573357688
1972-01-12,3.56421870366355,5.46397809996224,1.04407407407407,NA,NA,1.06090791363734
1972-01-13,21.9652715957559,4.36288334379292,0.963356481481481,NA,NA,1.5350923793981
1972-01-14,22.7893736086003,5.1920283603938,1.8625462962963,NA,NA,8.56678091076746
1972-01-15,2.30323107996604,6.06666099177557,21.6612152777778,NA,NA,23.4307538615982
1972-01-16,0.117266246424438,6.46571508020585,19.1921064814815,NA,NA,15.2511640552419
1972-01-17,1.88238594045369,6.56179023205204,9.26820601851852,NA,NA,6.57183055649424
1972-01-18,16.452944877309,6.17728670632413,5.51646990740741,NA,NA,5.10484357144267
1972-01-19,3.56413866913818,6.43405083644633,47.3315046296296,NA,NA,10.6669963349114
1972-01-20,0.000160903602397651,6.39496758603608,23.7396064814815,NA,NA,10.3672978640265
1972-01-21,0.00476275828316198,6.6232025294303,11.527962962963,NA,NA,5.56371904728335
1972-01-22,0.000144909102159314,6.90530432583305,6.19677083333333,NA,NA,3.5426308060926
1972-01-23,2.66546732158328,5.35288842264016,4.20864583333333,NA,NA,2.68230475239209
1972-01-24,0.294868866553757,5.54366447694128,3.31125,NA,NA,2.19838448740863
1972-01-25,2.22110054109663,5.02706532412614,2.83355324074074,NA,NA,1.87687765661024
1972-01-26,4.97387567957784,5.54219287651779,2.79261574074074,NA,NA,1.64730123536229
1972-01-27,4.48811564173856,6.60755985324057,2.72174768518519,NA,NA,1.47563449678098
1972-01-28,1.28206748226637,6.75678706410161,2.64649305555556,NA,NA,1.34230324861859
1972-01-29,0.781484169275724,5.77250221172637,6.79510416666667,NA,NA,1.23465118339954
1972-01-30,0.0418622459237961,6.51745252509235,6.31712962962963,NA,NA,1.14512441494708
1972-01-31,3.10516004627049e-05,6.75980620346434,3.34861111111111,NA,NA,1.06923828556472
1972-02-01,0,6.34870258120985,2.44376157407407,NA,NA,1.00392139051818
1972-02-02,0.00139080402072459,6.31920669611436,1.99579861111111,NA,NA,0.947111467328233
1972-02-03,0.00279913404171035,6.24986243918705,1.57987268518519,NA,NA,0.897311402259338
1972-02-04,0.149065147594148,4.9598712825972,1.36369212962963,NA,NA,0.853334047299084
1972-02-05,0.00126528191885417,5.71378156581675,1.30206018518519,NA,NA,0.814278804347204
1972-02-06,0.0241342177677128,5.76813310575476,1.06791666666667,NA,NA,0.77938717296635
1972-02-07,0.0346148346948924,5.81691408407069,0.986215277777778,NA,NA,0.747994674692928
1972-02-08,0.0556840351907618,5.84533359056992,0.870497685185185,NA,NA,0.71959706586249
1972-02-09,0,5.61513251679213,0.840775462962963,NA,NA,0.693798257939413
1972-02-10,0.636977424719384,5.43832386176602,0.797534722222222,NA,NA,0.670272135641292
1972-02-11,0.774040225692682,4.88259765422242,0.742141203703704,NA,NA,0.648754766790357
1972-02-12,1.02421210579142,5.74197236404288,0.727523148148148,NA,NA,0.629021260221503
1972-02-13,4.42441671475463,5.94796050452955,0.711597222222222,NA,NA,0.610866635769301
1972-02-14,11.7967296219747,5.61253934785086,5.34358796296296,NA,NA,0.66015200327418
1972-02-15,5.49038634940849,5.63604181262324,6.63171296296296,NA,NA,1.00119368316861
1972-02-16,0.685329067613578,5.26532023446054,6.71777777777778,NA,NA,1.31186231179166
1972-02-17,7.01770032609936,5.88543707832965,3.36020833333333,NA,NA,1.22633280704151
1972-02-18,4.93276317298761,5.88313338394084,18.4132291666667,NA,NA,1.16907263768999
1972-02-19,0.373682285186391,5.87099562845503,9.9127662037037,NA,NA,1.15361642755314
1972-02-20,0.17297256575519,5.56367770038977,3.73450231481481,NA,NA,1.0704187178374
1972-02-21,0.495425404032257,4.66279400420219,2.63396990740741,NA,NA,0.988912535382794
1972-02-22,3.69440213621269,4.88521901422463,2.08900462962963,NA,NA,0.928361050498468
1972-02-23,0.335157419957365,5.78188635527251,1.81443287037037,NA,NA,0.877594428830374
1972-02-24,0,5.77108485650887,1.69215277777778,NA,NA,0.833373731443101
1972-02-25,0,6.01526394527211,1.49436342592593,NA,NA,0.794445957775242
1972-02-26,0.0509450007591396,5.47044851854706,1.31810185185185,NA,NA,0.759900379342949
1972-02-27,0.124526899701835,5.50760714864146,1.1878125,NA,NA,0.729043695964498
1972-02-28,0.0022378525333466,5.68394511758668,1.06424768518519,NA,NA,0.701318951079666
1972-02-29,0.138679315874193,5.67126357066844,0.961527777777778,NA,NA,0.676270658905909
1972-03-01,0.148403269298384,5.30972038420901,0.853113425925926,NA,NA,0.653527981467759
1972-03-02,1.76717555971549,5.46344320691066,0.777789351851852,NA,NA,0.632789526756764
1972-03-03,14.2968340190941,5.02108910160155,0.924201388888889,NA,NA,0.680728321815952
1972-03-04,0.733884318259489,4.3382842299658,5.92131944444444,NA,NA,1.02352189530368
1972-03-05,0.0103169094537339,4.16836019024427,8.7659837962963,NA,NA,1.33237260945163
1972-03-06,0.08718514438231,4.1536558231198,4.03978009259259,NA,NA,1.22342496161362
1972-03-07,0.213428721532404,4.17306270796197,2.45100694444444,NA,NA,1.07636838378287
1972-03-08,0.501365755937172,4.097562956341,1.73737268518519,NA,NA,0.996540963372981
1972-03-09,0.284084268155843,4.34775303634804,1.35811342592593,NA,NA,0.935657526122831
1972-03-10,0.022476641816138,5.04354911268755,1.15711805555556,NA,NA,0.883351305618651
1972-03-11,0.00476275828316198,5.42410751294721,1.03466435185185,NA,NA,0.837908090669044
1972-03-12,0,5.01632297062197,0.923043981481481,NA,NA,0.798045151972934
1972-03-13,0,5.21905788910053,0.84630787037037,NA,NA,0.762788016564694
1972-03-14,0,5.23586361462141,0.788171296296296,NA,NA,0.731379108985217
1972-03-15,0,4.96258072541598,0.705196759259259,NA,NA,0.703217784854168
1972-03-16,0,5.05086381045716,0.669918981481481,NA,NA,0.677823360438729
1972-03-17,0,4.99005842169594,0.641076388888889,NA,NA,0.654806179011355
1972-03-18,0,5.39308989153385,0.550636574074074,NA,NA,0.633846296169147
1972-03-19,0,4.96647338503729,0.489525462962963,NA,NA,0.61467883288929
1972-03-20,0.00249162343712808,5.63419660072712,0.437233796296296,NA,NA,0.597083050627443
1972-03-21,0.12214734218601,4.86610132267306,0.365717592592593,NA,NA,0.580873352094577
1972-03-22,0,4.97442751638386,0.32837962962963,NA,NA,0.56589255739363
1972-03-23,0.00935920193946298,3.94320601944978,0.323680555555556,NA,NA,0.552006869924374
1972-03-24,0,4.06812078197223,0.305717592592593,NA,NA,0.539101207601825
1972-03-25,0,4.5990141699469,0.292916666666667,NA,NA,0.527075989651933
1972-03-26,0,4.84386308287028,0.292511574074074,NA,NA,0.515844170119858
1972-03-27,0,5.10010489104459,0.280717592592593,NA,NA,0.505329841586709
1972-03-28,0,5.29421305258551,0.268900462962963,NA,NA,0.495466808554537
1972-03-29,0,5.30605178882497,0.267083333333333,NA,NA,0.486196913008229
1972-03-30,0,4.90662570573737,0.268622685185185,NA,NA,0.477468822434373
1972-03-31,0,4.71555971144752,0.270162037037037,NA,NA,0.469237076285753
1972-04-01,7.8946801176399e-05,3.06405546210124,0.266493055555556,NA,NA,0.461461221561695
1972-04-02,2.04122703128344,3.65246337488484,0.25849537037037,NA,NA,0.454105197413193
1972-04-03,4.05140039047678,2.73474384059525,0.2515625,NA,NA,0.449026121573476
1972-04-04,14.8947028736693,3.39849873469719,0.258391203703704,NA,NA,0.482053361754936
1972-04-05,8.85243713735591,3.90131555242964,0.442210648148148,NA,NA,0.66824689612107
1972-04-06,0.0852001101511245,4.09343804716319,1.73002314814815,NA,NA,0.95958542281645
1972-04-07,0,4.13371531054491,2.38203703703704,NA,NA,1.04073810624521
1972-04-08,0,4.07432014959279,1.86796296296296,NA,NA,0.944253962421454
1972-04-09,0,4.05521443369983,1.3166087962963,NA,NA,0.865084009211464
1972-04-10,0.00737465200989088,3.33119501557131,0.95556712962963,NA,NA,0.81888684177465
1972-04-11,7.8946801176399e-05,3.5862818145592,0.758055555555555,NA,NA,0.781190243646263
1972-04-12,0,3.80255462583967,0.63712962962963,NA,NA,0.747754248172988
1972-04-13,0,3.72607714108335,0.561944444444444,NA,NA,0.717889608090079
1972-04-14,0,3.53783437096831,0.519988425925926,NA,NA,0.691049355275908
1972-04-15,0,3.56776702503768,0.484282407407407,NA,NA,0.666794309855955
1972-04-16,0,3.85167341013168,0.449178240740741,NA,NA,0.644766650829836
1972-04-17,0,3.84367510819573,0.448240740740741,NA,NA,0.624671447207219
1972-04-18,0,3.89971503688321,0.450011574074074,NA,NA,0.606263983364712
1972-04-19,0,3.86820501676891,0.435069444444444,NA,NA,0.589339790488237
1972-04-20,0,3.93888123895521,0.435763888888889,NA,NA,0.573726404936365
1972-04-21,0.00355061295290826,4.06535908112491,0.437627314814815,NA,NA,0.5592772166481
1972-04-22,4.16957041418819,2.75598457862051,0.439502314814815,NA,NA,0.550013392408967
1972-04-23,5.77041164261507,2.42816927673988,0.45037037037037,NA,NA,0.568472204994097
1972-04-24,7.14129173720028,2.40276738129398,0.560358796296296,NA,NA,0.653939043227028
1972-04-25,0.713103292080756,2.88058710015237,0.984560185185185,NA,NA,0.807694429276396
1972-04-26,0.0423972912331727,2.88412359882539,1.54914351851852,NA,NA,0.880075286662268
1972-04-27,0,2.89900206642417,1.52775462962963,NA,NA,0.821733715460661
1972-04-28,0,3.33517705761683,1.25871527777778,NA,NA,0.763154048902239
1972-04-29,0,3.51114674139593,1.02950231481481,NA,NA,0.729102726770233
1972-04-30,1.29718166810265,3.65637117333802,0.871319444444444,NA,NA,0.701170008560039
1972-05-01,0,3.70216513606071,0.73431712962963,NA,NA,0.675979119690074
1972-05-02,0,3.61870722283382,0.678668981481481,NA,NA,0.653143049748626
1972-05-03,0,3.64717271340789,0.598252314814815,NA,NA,0.632342782228568
1972-05-04,0,3.75190426150492,0.595115740740741,NA,NA,0.613316577468373
1972-05-05,0,3.63041674697265,0.577951388888889,NA,NA,0.595846433997238
1972-05-06,0,3.32023636329151,0.573888888888889,NA,NA,0.579748800369024
1972-05-07,0,3.20535728715207,0.574490740740741,NA,NA,0.564868423156106
1972-05-08,0.0420113865156605,3.13754949851622,0.556273148148148,NA,NA,0.551072720031552
1972-05-09,1.55726961823073,2.93900839649855,0.558321759259259,NA,NA,0.538247800113115
1972-05-10,0.794680233091645,2.45525317514269,0.560381944444444,NA,NA,0.526296058248538
1972-05-11,14.6337280721918,1.78958118034861,0.719108796296296,NA,NA,0.57523292274036
1972-05-12,3.92066782239934,2.21584774897663,1.45885416666667,NA,NA,0.906220706397714
1972-05-13,0.0609283698803565,2.45459735242915,1.81993055555556,NA,NA,1.29277961954379
1972-05-14,0.0174249942767097,2.23968100830264,2.54006944444444,NA,NA,1.26524459488845
1972-05-15,0.0553965437273105,2.39804167049407,2.08393518518519,NA,NA,1.11315880234163
1972-05-16,2.73809463543189,2.2116543898133,1.59107638888889,NA,NA,1.02283067991158
1972-05-17,7.46509903740184,1.62515145749094,1.4097337962963,NA,NA,1.04812403684803
1972-05-18,1.60694163808647,1.92633594853687,1.62519675925926,NA,NA,1.35177080651642
1972-05-19,1.93848973770945,1.62498017009507,1.81891203703704,NA,NA,1.56289254836808
1972-05-20,0.25372552079155,2.38071510031698,1.83049768518519,NA,NA,1.4307874263672
1972-05-21,0,2.49139290393599,1.7071875,NA,NA,1.27547263105389
1972-05-22,0,2.47943469072788,1.39100694444444,NA,NA,1.16355885223925
1972-05-23,0.0361079607988988,2.34853620123021,1.23505787037037,NA,NA,1.07400867678042
1972-05-24,0.000429185606395364,1.96537426490265,1.12278935185185,NA,NA,1.00131423834902
1972-05-25,0.480551350250635,2.0519696274892,1.04662037037037,NA,NA,0.940038589563599
1972-05-26,0.00560452818351398,2.11103470600987,0.993391203703704,NA,NA,0.887440871616178
1972-05-27,0,2.03678228051332,0.939016203703704,NA,NA,0.841783770878875
1972-05-28,0,2.14244166944426,0.896921296296296,NA,NA,0.801762888272804
1972-05-29,0.00159139382371362,2.24276767643076,0.869201388888889,NA,NA,0.766385505033875
1972-05-30,0.00842480102553932,2.27757554791812,0.872465277777778,NA,NA,0.734880159465946
1972-05-31,0.0104155346552036,2.16325763418787,0.875925925925926,NA,NA,0.706638303626721
1972-06-01,0,2.62464462510645,0.879386574074074,NA,NA,0.681173946787625
1972-06-02,0,2.2925625975538,0.882858796296296,NA,NA,0.658092048841419
1972-06-03,0,2.67685608738664,0.886342592592593,NA,NA,0.637069822010682
1972-06-04,0,2.70333438058971,0.889826388888889,NA,NA,0.617841417061707
1972-06-05,0.00151930632263943,2.3615041341571,0.893321759259259,NA,NA,0.600184330379189
1972-06-06,0,2.11946798992259,0.896828703703704,NA,NA,0.583913961709184
1972-06-07,6.80722010143548e-05,2.33794969533963,0.900335648148148,NA,NA,0.568874754925314
1972-06-08,0,2.61503023386314,0.896238425925926,NA,NA,0.5549315863579
1972-06-09,0,2.67998645419677,0.873703703703704,NA,NA,0.541966887717485
1972-06-10,0,2.39365813804148,0.877175925925926,NA,NA,0.529880272163963
1972-06-11,0,1.89739702157798,0.880648148148148,NA,NA,0.518586598022574
1972-06-12,0,2.32986282898842,0.881354166666667,NA,NA,0.508012316880313
1972-06-13,0,2.3321166533766,0.822731481481481,NA,NA,0.498091194737751
1972-06-14,0,2.20168412032958,0.825011574074074,NA,NA,0.488763783655365
1972-06-15,0.000618322709213726,2.13727319418105,0.828368055555556,NA,NA,0.479978801651396
1972-06-16,0,2.42592134968442,0.831736111111111,NA,NA,0.471691063189431
1972-06-17,0,2.45468975829454,0.835104166666667,NA,NA,0.463859585798142
1972-06-18,0,2.27119454337464,0.862199074074074,NA,NA,0.456447692744087
1972-06-19,0.0402930658004134,2.17652500406248,0.874918981481482,NA,NA,0.449423286230824
1972-06-20,0,2.19816926645049,0.87837962962963,NA,NA,0.442757704894766
1972-06-21,0,2.06977770774086,0.881851851851852,NA,NA,0.436424707970779
1972-06-22,0.0152424901554668,1.71233141827898,0.885324074074074,NA,NA,0.430400542279463
1972-06-23,0.398566763492727,1.3398171012849,0.88880787037037,NA,NA,0.424664211497765
1972-06-24,0.00913642834121516,1.8912737734478,0.892303240740741,NA,NA,0.419196851232831
1972-06-25,0.00835198242445423,2.14521021203019,0.895798611111111,NA,NA,0.413980097573653
1972-06-26,0.0257584105838302,2.01282989623231,0.899305555555556,NA,NA,0.408996369413069
1972-06-27,2.66769180308493,1.81419989395763,0.9028125,NA,NA,0.406693572442518
1972-06-28,0.337711567021051,2.2228516051849,0.911840277777778,NA,NA,0.413376114954509
1972-06-29,0.268447392239772,1.51223746691258,0.96181712962963,NA,NA,0.419241099921335
1972-06-30,7.20807630070105,1.12883384100988,0.983564814814815,NA,NA,0.434409617498351
1972-07-01,4.03494048784289,1.18567072402584,1.03947916666667,NA,NA,0.549851442173235
1972-07-02,0.000147739102201484,1.71332368019179,1.124375,NA,NA,0.726872727808855
1972-07-03,0.0110338202912243,1.67154263281165,1.24309027777778,NA,NA,0.767590999046331
1972-07-04,0.0934274395921773,1.85570931863451,1.32131944444444,NA,NA,0.709631386437698
1972-07-05,0.0663013811999776,1.37358013952866,1.3797337962963,NA,NA,0.666597734064945
1972-07-06,0.382386921040971,1.73309619559465,1.33357638888889,NA,NA,0.642835277195442
1972-07-07,1.7398882386105,1.16387254719683,1.21075231481481,NA,NA,0.626472671148841
1972-07-08,2.67251767321285,1.32187127013461,1.20287037037037,NA,NA,0.632499279612263
1972-07-09,0.0952193551545835,1.27222403580958,1.20707175925926,NA,NA,0.668841828967194
1972-07-10,0.0739050048063421,1.76217156006022,1.2112962962963,NA,NA,0.683562288594755
1972-07-11,0.909113664750627,1.88855678866351,1.21552083333333,NA,NA,0.655223183719862
1972-07-12,0.900676512082425,1.50882079468318,1.21975694444444,NA,NA,0.62686344786466
1972-07-13,1.68410037584951,1.65433884250875,1.22399305555556,NA,NA,0.607670848772484
1972-07-14,0.233337459508155,1.97150809158802,1.22761574074074,NA,NA,0.591640985597928
1972-07-15,3.90767529167922,1.16612159680273,1.20762731481481,NA,NA,0.594081980755568
1972-07-16,6.00825018060081,1.82066236439504,1.23666666666667,NA,NA,0.696277324573762
1972-07-17,0.775626580156247,1.83048880472946,1.68538194444444,NA,NA,0.934372503836237
1972-07-18,0.065248631284533,2.12374375230068,1.79189814814815,NA,NA,1.0536984552649
1972-07-19,0,2.27714140537638,1.71962962962963,NA,NA,0.970809701705177
1972-07-20,0.186688757086681,1.71061034367236,1.53023148148148,NA,NA,0.886100335694294
1972-07-21,0.490821228091451,1.58235479068617,1.35247685185185,NA,NA,0.837037855900686
1972-07-22,0.00342672675106221,1.79502897573815,1.1844212962963,NA,NA,0.797548667353527
1972-07-23,0,2.67099709862821,1.12030092592593,NA,NA,0.762623610382454
1972-07-24,0,2.71279763032868,1.07935185185185,NA,NA,0.731496897565333
1972-07-25,0,2.61712769343817,1.05947916666667,NA,NA,0.703569642512808
1972-07-26,0,2.11154509768181,0.969513888888889,NA,NA,0.678370481959498
1972-07-27,0,2.20341146019857,0.950775462962963,NA,NA,0.655519429513376
1972-07-28,0,2.43423271999219,0.917291666666667,NA,NA,0.634702618512462
1972-07-29,0,2.31567275966513,0.915891203703704,NA,NA,0.615656915005031
1972-07-30,0.00134566482005197,2.3103810004788,0.915069444444444,NA,NA,0.59816348169197
1972-07-31,0.0269328140013302,2.23396641570866,0.914236111111111,NA,NA,0.58203976984905
1972-08-01,0.221770286140811,2.21916237247656,0.913402777777778,NA,NA,0.56713109371311
1972-08-02,0.628809614864418,2.10525795472989,0.876643518518519,NA,NA,0.553305990161001
1972-08-03,5.07324785223513,2.12222315873515,0.849085648148148,NA,NA,0.557412446387017
1972-08-04,0.272374942764668,2.58734684613708,0.890046296296296,NA,NA,0.626161159807994
1972-08-05,2.86509777399343,2.73053872612389,1.01461805555556,NA,NA,0.687431968928235
1972-08-06,5.44385971314698,1.9281169458033,1.13893518518519,NA,NA,0.689304018747058
1972-08-07,7.86520968182039,1.79190010236723,1.68140046296296,NA,NA,0.848524202496129
1972-08-08,0.492355670432356,2.37262586706721,2.19640046296296,NA,NA,1.29970015862791
1972-08-09,0.000361113405381009,2.73798392178707,2.48193287037037,NA,NA,1.54017235329801
1972-08-10,0.731011675346375,2.30040224165538,2.19971064814815,NA,NA,1.3745885562147
1972-08-11,8.36532850150718,1.58552040701344,1.82986111111111,NA,NA,1.32208419946757
1972-08-12,1.8780955240012,1.97648970175002,1.74212962962963,NA,NA,1.82871580484194
1972-08-13,0.0245325335655632,2.42190603434445,1.7408912037037,NA,NA,2.17791139749743
1972-08-14,0.00237851583544265,2.45278827019585,1.73966435185185,NA,NA,1.88304853158556
1972-08-15,0.100308952773811,2.05081117101648,1.7384375,NA,NA,1.58378229373678
1972-08-16,7.329230955424,1.45601109863491,1.73719907407407,NA,NA,1.53629430458396
1972-08-17,5.01972526441203,2.1577233213071,1.79256944444444,NA,NA,2.17281437355154
1972-08-18,0.25583361135689,2.74478843651996,2.06472222222222,NA,NA,3.00588330980139
1972-08-19,1.81762854175073,2.20166611826377,2.15875,NA,NA,2.83262017077542
1972-08-20,2.52011779973521,2.31888030190755,2.33478009259259,NA,NA,2.26623826773294
1972-08-21,0.761535327001267,2.68429905841292,2.37347222222222,NA,NA,1.89959641670283
1972-08-22,1.31574547242774,3.01852117253457,2.1277662037037,NA,NA,1.66703348661752
1972-08-23,0.038373115271804,3.04982805508788,1.85445601851852,NA,NA,1.47727965707164
1972-08-24,0,3.49260783602402,1.64740740740741,NA,NA,1.32817918784985
1972-08-25,0,3.67884922953572,1.45081018518519,NA,NA,1.21197452637536
1972-08-26,0.0598336325635966,3.41226606978526,1.30112268518519,NA,NA,1.11781367022909
1972-08-27,0.986778142131304,3.47733255477091,1.16631944444444,NA,NA,1.03970488271912
1972-08-28,0.35486312365491,2.73335533301923,1.1346875,NA,NA,0.973860384199073
1972-08-29,5.2288895761554,2.68500221360843,1.06927083333333,NA,NA,0.959591978576606
1972-08-30,16.593988239221,2.06708664989219,1.39746527777778,NA,NA,1.5224310649442
1972-08-31,0.263829728412228,2.92292418081795,4.19878472222222,NA,NA,4.79172982120381
1972-09-01,0,3.77318427806846,5.87706018518519,NA,NA,6.28196034178338
1972-09-02,0,3.92600700336742,4.51150462962963,NA,NA,4.17590911151114
1972-09-03,0,3.94670028360862,2.8931712962963,NA,NA,2.89810714831809
1972-09-04,0,3.98624807858053,1.94912037037037,NA,NA,2.28917922701893
1972-09-05,0,4.09886046067833,1.52864583333333,NA,NA,1.91983316977843
1972-09-06,0,3.93027010423724,1.28209490740741,NA,NA,1.66282958526951
1972-09-07,2.47462358836349,2.99273003207166,1.11873842592593,NA,NA,1.4734356434281
1972-09-08,11.9305737179732,2.53813667401309,1.14982638888889,NA,NA,1.62750782855715
1972-09-09,0.621854691871123,3.5378962646822,1.82225694444444,NA,NA,3.35630028466239
1972-09-10,0,3.85555861285326,2.67607638888889,NA,NA,4.368316433269
1972-09-11,0.110959507602512,4.0968189599579,2.36111111111111,NA,NA,3.2742222958689
1972-09-12,0.466751883457929,4.30371572109373,1.83079861111111,NA,NA,2.44349671679065
1972-09-13,6.77889719556795,2.70790162579332,1.44020833333333,NA,NA,2.17487792751599
1972-09-14,0.0589523703951288,3.41422605867692,1.30319444444444,NA,NA,2.68051955124991
1972-09-15,0,3.76627057846974,1.18563657407407,NA,NA,2.88469182323099
1972-09-16,0,4.35526483802327,1.18606481481481,NA,NA,2.36282298702172
1972-09-17,0,4.64119701616402,1.22105324074074,NA,NA,1.9234847654781
1972-09-18,0.24967504182538,2.67557541730297,1.04449074074074,NA,NA,1.6587789601646
1972-09-19,0,3.72450700988171,0.887106481481482,NA,NA,1.47063437997404
1972-09-20,0.0277816063268514,4.409694440514,0.818217592592593,NA,NA,1.32597777419192
1972-09-21,0,4.4621640981855,0.756053240740741,NA,NA,1.21107816243099
1972-09-22,0,4.1037176014537,0.744756944444444,NA,NA,1.11747039712782
1972-09-23,0,4.24809630883971,0.683645833333333,NA,NA,1.03968500802465
1972-09-24,0,4.5703061703932,0.663449074074074,NA,NA,0.973986389781733
1972-09-25,0,4.49772455898865,0.620497685185185,NA,NA,0.917716663036864
1972-09-26,0,4.40950094387925,0.607986111111111,NA,NA,0.868951963535037
1972-09-27,0,4.09005680920237,0.585439814814815,NA,NA,0.826273643454389
1972-09-28,0.252981697960025,3.08804489338572,0.531087962962963,NA,NA,0.78861002216959
1972-09-29,0.461620680856904,2.94744979043092,0.510601851851852,NA,NA,0.755141823411745
1972-09-30,1.74062132618105,2.93210892232201,0.485127314814815,NA,NA,0.725222259352629
1972-10-01,0.126132883849802,4.00801543880062,0.481550925925926,NA,NA,0.698321844644314
1972-10-02,0.00101019011505301,4.86560654944349,0.482916666666667,NA,NA,0.673980327541871
1972-10-03,0,5.01815124997456,0.484282407407407,NA,NA,0.651807759169314
1972-10-04,0.0721168746088425,5.46946389668121,0.485648148148148,NA,NA,0.631515048278018
1972-10-05,0.615058598307262,4.30876163397479,0.487025462962963,NA,NA,0.612878509951833
1972-10-06,0.509010229685315,3.90298281975959,0.488391203703704,NA,NA,0.595715666449465
1972-10-07,0.273563847962147,4.70663093519965,0.478472222222222,NA,NA,0.579869473044906
1972-10-08,0,5.39938794441262,0.45193287037037,NA,NA,0.565189771995907
1972-10-09,0.0933724827913584,5.19359423332459,0.406655092592593,NA,NA,0.551543419632956
1972-10-10,3.42944922238692,4.40111295034258,0.394421296296296,NA,NA,0.53882695220247
1972-10-11,8.56176743974928,3.28968592187153,0.424780092592593,NA,NA,0.559729900848782
1972-10-12,2.47014029113066,3.29598351149677,0.46431712962963,NA,NA,0.712210528414415
1972-10-13,4.34485546342604,4.3644608336768,0.578518518518519,NA,NA,0.85077250576182
1972-10-14,0.211645798627944,4.8688066804964,0.783043981481481,NA,NA,0.804324050526674
1972-10-15,0.416015168897693,5.43010473666538,0.94318287037037,NA,NA,0.739609010708119
1972-10-16,5.81261782828445,3.88414906665393,0.963819444444444,NA,NA,0.721817931843336
1972-10-17,2.44409014848167,4.46486456768909,0.907523148148148,NA,NA,0.765868109918777
1972-10-18,0.747398729571361,4.88217384411588,0.890798611111111,NA,NA,0.800413533019753
1972-10-19,0.174830973067099,5.16946116277943,0.813518518518519,NA,NA,0.763043203980477
1972-10-20,1.41992206578112,5.30598530198905,0.789201388888889,NA,NA,0.720435626931549
1972-10-21,1.88491675946066,5.13811607556366,0.999606481481481,NA,NA,0.691975135786083
1972-10-22,0.227904479753003,5.20386718602626,1.73373842592593,NA,NA,0.667767544901862
