day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-09-05,0,3.78917926784696,0.860127314814815,NA,NA,0.50866274035141
1972-09-06,0,3.51694220658956,0.790046296296296,NA,NA,0.466698955775058
1972-09-07,7.80482290378919,2.14448415525509,1.2128587962963,NA,NA,0.583502952568174
1972-09-08,13.2698218199153,2.33664350889003,0.926377314814815,NA,NA,1.01803104605534
1972-09-09,0.433512669676421,3.03646439312263,0.762847222222222,NA,NA,0.783496157900856
1972-09-10,0.000179807402679339,3.32152594206556,0.680185185185185,NA,NA,0.685304843604492
1972-09-11,0,3.61222713086036,0.668310185185185,NA,NA,0.609314273516558
1972-09-12,0,3.38312068151659,0.78787037037037,NA,NA,0.548915864456728
1972-09-13,9.3804513037535,2.27920318030473,0.838460648148148,NA,NA,0.722099201211283
1972-09-14,1.52808345445696,2.94223784879506,0.68505787037037,NA,NA,0.638337160011854
1972-09-15,0.105816903580749,3.60426202957213,0.613912037037037,NA,NA,0.572402309811474
1972-09-16,0.0169121291520104,3.81619022558773,0.568946759259259,NA,NA,0.519184029722673
1972-09-17,0.254651841817911,3.10113228304033,0.6128125,NA,NA,0.475504399597145
1972-09-18,2.43124867526757,2.87972602394715,0.639849537037037,NA,NA,0.439377453914532
1972-09-19,0,3.29679364800419,0.551435185185185,NA,NA,0.408697432100456
1972-09-20,0,3.74890044768898,0.509837962962963,NA,NA,0.382263026436478
1972-09-21,0,3.83477687175921,0.486678240740741,NA,NA,0.359228870513796
1972-09-22,0,3.35664820155378,0.455034722222222,NA,NA,0.339014686166097
1972-09-23,0,3.54917167409829,0.439594907407407,NA,NA,0.32110296814053
1972-09-24,0,3.68325714842506,0.43380787037037,NA,NA,0.305096677007456
1972-09-25,0,3.5181655805513,0.408206018518519,NA,NA,0.290708550409466
1972-09-26,0,3.67205695057104,0.398634259259259,NA,NA,0.277680869088364
1972-09-27,0,3.5225924771838,0.392349537037037,NA,NA,0.265829559046782
1972-09-28,0,3.73049027635948,0.389953703703704,NA,NA,0.25497680498449
1972-09-29,0,3.79056348388681,0.376643518518519,NA,NA,0.244987554216391
1972-09-30,0,3.83321071486366,0.356377314814815,NA,NA,0.235750923583563
1972-10-01,0,4.32127617653484,0.356608796296296,NA,NA,0.227146515458856
1972-10-02,0,4.72622094978104,0.340752314814815,NA,NA,0.219080639395624
1972-10-03,0,4.77309306560295,0.325532407407407,NA,NA,0.211495859844417
1972-10-04,1.49485445199064,4.81917318400534,0.318726851851852,NA,NA,0.204421324457891
1972-10-05,0.338104066572722,3.94403829042513,0.324594907407407,NA,NA,0.197787973541582
1972-10-06,1.93928620796471,3.9400389688041,0.32994212962963,NA,NA,0.191628073810239
1972-10-07,0.470468824325042,4.49322324943179,0.316238425925926,NA,NA,0.185796665185377
1972-10-08,0,5.11804806549572,0.292326388888889,NA,NA,0.180217200412397
1972-10-09,0,4.87024066305258,0.282708333333333,NA,NA,0.174883214326933
1972-10-10,1.31515375580781,4.17248473226431,0.293414351851852,NA,NA,0.169856499677903
1972-10-11,5.63200063757184,3.16035823832478,0.363148148148148,NA,NA,0.188624152996474
1972-10-12,17.5016808973304,3.65429519163899,0.967210648148148,NA,NA,0.498494357065061
1972-10-13,7.07707276952548,4.12714810317991,0.42693287037037,NA,NA,0.487455878700392
1972-10-14,0,4.47007705674159,0.345046296296296,NA,NA,0.364168113370332
1972-10-15,0,5.09705992229055,0.307835648148148,NA,NA,0.338242027424151
1972-10-16,0,4.73656485512518,0.2875,NA,NA,0.315686326317663
1972-10-17,0,5.22624524111174,0.273946759259259,NA,NA,0.295849438794258
1972-10-18,0,5.16367722622717,0.259502314814815,NA,NA,0.278264766036653
1972-10-19,0,5.16820849074055,0.247650462962963,NA,NA,0.262562576747539
1972-10-20,0,5.08745776438468,0.2415625,NA,NA,0.248453596535135
1972-10-21,0.973026913322517,4.9360326851183,0.225486111111111,NA,NA,0.235753199722234
1972-10-22,0,4.84257291176495,0.21693287037037,NA,NA,0.224218639847726
1972-10-23,0,5.18738218161007,0.214027777777778,NA,NA,0.213677692530045
1972-10-24,0,5.33384308333403,0.209988425925926,NA,NA,0.203997220165412
1972-10-25,0,4.18229330115294,0.210277777777778,NA,NA,0.195112470118952
1972-10-26,0,4.58090582727502,0.180150462962963,NA,NA,0.186912784044829
1972-10-27,0,4.86851942104687,0.178472222222222,NA,NA,0.179309834102088
1972-10-28,0,4.88009142870565,0.17599537037037,NA,NA,0.172237678241328
1972-10-29,0,5.19501044256554,0.164814814814815,NA,NA,0.165631584153036
1972-10-30,0.0964631030835201,5.49954124058523,0.152662037037037,NA,NA,0.159439667043684
1972-10-31,1.26384714612598,4.93269214663876,0.159201388888889,NA,NA,0.153664571008935
1972-11-01,0.022785204339526,5.7447732498257,0.132743055555556,NA,NA,0.148216889326425
1972-11-02,1.55415086679624,4.18157157429108,0.182418981481481,NA,NA,0.143135518250548
1972-11-03,10.5733261688777,5.33165266674153,0.200115740740741,NA,NA,0.175916907697518
1972-11-04,0,5.22904497022029,0.168946759259259,NA,NA,0.168588057599009
1972-11-05,0,5.79515410027538,0.159409722222222,NA,NA,0.161760470782363
1972-11-06,0,5.77825564922999,0.16462962962963,NA,NA,0.155383516937522
1972-11-07,0,5.70469847053915,0.137928240740741,NA,NA,0.149414487193998
1972-11-08,0,6.06953596654504,0.125833333333333,NA,NA,0.143807647713629
1972-11-09,0,6.62205501509123,0.125115740740741,NA,NA,0.138520782889852
1972-11-10,0.737578527095324,4.63129710113832,0.210173611111111,NA,NA,0.133572883244387
1972-11-11,8.6287340583034,5.26903510970028,0.162939814814815,NA,NA,0.148984956187878
1972-11-12,2.27944638122136,4.91032552357019,0.121226851851852,NA,NA,0.143262329398456
1972-11-13,0,5.31137419917183,0.111145833333333,NA,NA,0.137900656695976
1972-11-14,0,5.72433654790514,0.106956018518519,NA,NA,0.132859697299415
1972-11-15,0,5.98867773439596,0.101863425925926,NA,NA,0.128107313159235
1972-11-16,0,6.11538747273698,0.0896180555555556,NA,NA,0.123617633929119
1972-11-17,0.152473690363011,5.85039362315233,0.0918402777777778,NA,NA,0.119374989905655
1972-11-18,1.59577881586561,6.04943647987829,0.103043981481481,NA,NA,0.115374669566387
1972-11-19,5.38194243332302,6.41647184641496,0.0909375,NA,NA,0.111636113435208
1972-11-20,1.92102020589048,5.70235155001966,0.0843171296296296,NA,NA,0.108103871172928
1972-11-21,0,6.32381930078071,0.0783564814814815,NA,NA,0.10473405791195
1972-11-22,0,6.61660223229257,0.0793518518518519,NA,NA,0.101513438861791
1972-11-23,0.43904189942811,6.6907539366303,0.0729050925925926,NA,NA,0.0984364567371228
1972-11-24,4.31487370004277,5.48761285629955,0.112094907407407,NA,NA,0.095538721326367
1972-11-25,8.51771136406939,5.54199492763764,0.120219907407407,NA,NA,0.104393274046283
1972-11-26,1.30667705881087,5.66402218760142,0.0884259259259259,NA,NA,0.101128799160531
1972-11-27,0.0217150515235795,6.10115201668741,0.072037037037037,NA,NA,0.0980160339992172
1972-11-28,0,6.39437695691205,0.0728819444444444,NA,NA,0.0950425030944095
1972-11-29,0,6.62171346025481,0.0684837962962963,NA,NA,0.0921979310091386
1972-11-30,0,6.65093656041502,0.0659722222222222,NA,NA,0.0894746091392569
1972-12-01,0,7.40972288201448,0.0586342592592593,NA,NA,0.0868606057549887
1972-12-02,0,7.41020083209037,0.051400462962963,NA,NA,0.0843505361197496
1972-12-03,0.139983215289866,6.26051162394665,0.0554513888888889,NA,NA,0.0819467815719006
1972-12-04,0,6.4231700657392,0.0630439814814815,NA,NA,0.0796415456124857
1972-12-05,0,6.73355725904854,0.0495138888888889,NA,NA,0.0774278716321475
1972-12-06,0.0686813148234313,7.22771023706046,0.0486805555555556,NA,NA,0.0752990411197331
1972-12-07,1.29627559708483,6.61675664974033,0.0579050925925926,NA,NA,0.0732591794319518
1972-12-08,0,6.71892407836967,0.0399189814814815,NA,NA,0.0712972107047713
1972-12-09,0,6.82904504290441,0.0301041666666667,NA,NA,0.0694089018801365
1972-12-10,0,7.15958309204778,0.0384953703703704,NA,NA,0.0675895606216482
1972-12-11,0,7.12724625280987,0.0322916666666667,NA,NA,0.0658362326724487
1972-12-12,0,6.71680592633241,0.0285532407407407,NA,NA,0.0641472957446771
1972-12-13,0,7.63714569586656,0.0244560185185185,NA,NA,0.0625170256821483
1972-12-14,0,8.05858086020102,0.0248842592592593,NA,NA,0.0609419371316047
1972-12-15,0,8.23474579132679,0.0227777777777778,NA,NA,0.0594195672284911
1972-12-16,0,7.00207731389548,0.021087962962963,NA,NA,0.0579509529119419
1972-12-17,0,6.42401533811854,0.0199189814814815,NA,NA,0.0565350197288769
1972-12-18,0,7.16674198192071,0.0269328703703704,NA,NA,0.0551677728731034
1972-12-19,0,7.62517281421529,0.0244675925925926,NA,NA,0.053846286337102
1972-12-20,0,8.16761417232963,0.018599537037037,NA,NA,0.0525678068255392
1972-12-21,0,8.38431445716737,0.0164236111111111,NA,NA,0.0513304472090876
1972-12-22,0,8.31756279453436,0.0147453703703704,NA,NA,0.0501328959779904
1972-12-23,0,6.62329003124367,0.0134375,NA,NA,0.048976178264526
1972-12-24,0,5.95610855486136,0.00851851851851852,NA,NA,0.04785940963788
1972-12-25,0,5.80422470385524,0.0183333333333333,NA,NA,0.0467809498088072
1972-12-26,0,5.64207753997097,0.0259027777777778,NA,NA,0.0457392380076232
1972-12-27,0.818827313235915,6.86161455373505,0.0193171296296296,NA,NA,0.0447321362007667
1972-12-28,0,7.09020745187036,0.016400462962963,NA,NA,0.0437570147662674
1972-12-29,0,7.60124067615852,0.0145833333333333,NA,NA,0.0428121183465542
1972-12-30,0,7.57071418243487,0.0132291666666667,NA,NA,0.0418963696343548
1972-12-31,0,7.15090559620129,0.0099537037037037,NA,NA,0.0410090624623672
1973-01-01,0,7.73444214185287,0.00844907407407407,NA,NA,0.0401486403086566
1973-01-02,0,8.16809058511907,0.00828703703703704,NA,NA,0.0393138204678525
1973-01-03,0,8.47763302553365,0.00976851851851852,NA,NA,0.0385035228028371
1973-01-04,0,7.40327153706474,0.0102662037037037,NA,NA,0.0377176365803372
1973-01-05,0,7.21428511240944,0.0111226851851852,NA,NA,0.0369553758154122
1973-01-06,0,6.99305050380824,0.0087962962962963,NA,NA,0.0362159838559209
1973-01-07,0,6.86281014466507,0.0114930555555556,NA,NA,0.0354986658281086
1973-01-08,0,6.99847050206433,0.0110416666666667,NA,NA,0.0348025183969144
1973-01-09,0,7.19670455231471,0.0119097222222222,NA,NA,0.03412666219182
1973-01-10,0,6.6829426320008,0.00799768518518519,NA,NA,0.0334705820289877
1973-01-11,0,7.16036953943611,0.00821759259259259,NA,NA,0.0328333409936905
1973-01-12,0,7.01748450898517,0.0436921296296296,NA,NA,0.0322143155491625
1973-01-13,56.5648340693325,5.32104115948016,0.0761458333333333,NA,NA,0.253255948034067
1973-01-14,0.168961344763828,6.12305048783622,0.0523148148148148,NA,NA,0.224531214592625
1973-01-15,0.107781569806071,6.67567435405425,0.0358680555555556,NA,NA,0.0862465765594581
1973-01-16,0,7.2381058700401,0.021087962962963,NA,NA,0.0831324136393645
1973-01-17,0,7.60275080192551,0.0112268518518519,NA,NA,0.080198979819185
1973-01-18,0,7.74472945603687,0.0105902777777778,NA,NA,0.0774315464819556
1973-01-19,0,7.98930941570222,0.0165393518518519,NA,NA,0.0748167986545044
1973-01-20,0,8.03289335877971,0.0138888888888889,NA,NA,0.0723430744953294
1973-01-21,0,8.01991795688235,0.0104050925925926,NA,NA,0.0699999234353236
1973-01-22,0,8.10437267371685,0.00945601851851852,NA,NA,0.0677777794516633
1973-01-23,0,8.00461944398365,0.00725694444444444,NA,NA,0.0656681644753953
1973-01-24,0,7.86239923060702,0.0126388888888889,NA,NA,0.0636633878677526
1973-01-25,0,8.17012315661145,0.0131712962962963,NA,NA,0.0617560379597149
1973-01-26,0,7.28040963589956,0.0122916666666667,NA,NA,0.0599403307517119
1973-01-27,0,5.81221003123145,0.0260532407407407,NA,NA,0.0582112688649268
1973-01-28,16.799494528443,6.94316337223495,0.0175231481481481,NA,NA,0.0680893815665838
1973-01-29,0,7.89729364194356,0.0156597222222222,NA,NA,0.0659523988904043
1973-01-30,0.301654950260733,7.20407784966932,0.0351388888888889,NA,NA,0.0639236773101765
1973-01-31,44.1318101364485,6.14987744952494,0.22619212962963,NA,NA,0.237381108660489
1973-02-01,11.8524002688098,6.80539958322058,0.118587962962963,NA,NA,0.242750173549453
1973-02-02,0.192718936897725,7.06529261800906,0.0765509259259259,NA,NA,0.132691939773502
1973-02-03,5.7188013929807,6.58673482693276,0.0653587962962963,NA,NA,0.126193213933389
1973-02-04,10.4073408103323,5.73319511633658,0.422349537037037,NA,NA,0.133059704363788
1973-02-05,41.3833983101923,6.84108130910444,0.549131944444444,NA,NA,0.406332726971555
1973-02-06,11.9223550353386,5.97358133612112,0.401793981481481,NA,NA,0.394707186755337
1973-02-07,4.46466650965638,5.71912510115171,0.180405092592593,NA,NA,0.26719885724362
1973-02-08,0,6.24227986055776,0.11875,NA,NA,0.24627551044485
1973-02-09,0,6.12451464375093,0.1034375,NA,NA,0.228047199483007
1973-02-10,0,6.02704759912716,0.101134259259259,NA,NA,0.212042085876338
1973-02-11,10.5396155440443,5.61333538291977,0.131655092592593,NA,NA,0.222960072774899
1973-02-12,0.171960963420899,5.98590521526176,0.106840277777778,NA,NA,0.207598846777665
1973-02-13,0.0077815684159544,5.91464781924529,0.0960300925925926,NA,NA,0.193985777982893
1973-02-14,2.62990131192726,6.19885232747722,0.0881828703703704,NA,NA,0.181862862447201
1973-02-15,0.095398539821549,6.45818062220444,0.083287037037037,NA,NA,0.1709901993673
1973-02-16,0,6.59857796486689,0.0710069444444444,NA,NA,0.161188887928156
1973-02-17,0,6.45959014145046,0.0608333333333333,NA,NA,0.15231387385873
1973-02-18,0.00116799501740448,6.29868745744974,0.0663310185185185,NA,NA,0.144244842947678
1973-02-19,20.5633460936599,4.78920697812838,2.01050925925926,NA,NA,0.217229858108668
1973-02-20,70.3643611655492,5.20300384081325,1.4903125,NA,NA,1.34270743350592
1973-02-21,21.5728612994581,5.18380644794379,4.05996527777778,NA,NA,1.45624094083144
1973-02-22,16.9494772654475,5.88917172890775,0.917326388888889,NA,NA,1.19541496688507
1973-02-23,0.0075039188118171,6.10346042827041,0.562280092592593,NA,NA,0.946523014668328
1973-02-24,0.0765631037408791,5.97134269094937,0.427708333333333,NA,NA,0.777018905360765
1973-02-25,0,5.98940575762446,0.356157407407407,NA,NA,0.65495798613384
1973-02-26,0,6.20873896515167,0.314212962962963,NA,NA,0.563320871135403
1973-02-27,1.880094676006,5.97138826623134,0.2953125,NA,NA,0.492347813483102
1973-02-28,13.6793713107254,5.16828733956296,0.365659722222222,NA,NA,0.561222359079057
1973-03-01,0,4.50601876410079,0.288298611111111,NA,NA,0.491067489777485
1973-03-02,0,4.8688207575096,0.268055555555556,NA,NA,0.43521275438688
1973-03-03,0,5.14983982069494,0.244270833333333,NA,NA,0.389796000456619
1973-03-04,0,5.09806340677674,0.215706018518519,NA,NA,0.352219173340971
1973-03-05,0,4.93081461001674,0.202569444444444,NA,NA,0.320670820602701
1973-03-06,0.138907704369886,5.04645661712503,0.197824074074074,NA,NA,0.293846514965264
1973-03-07,1.41752418397613,4.15042940997222,0.247060185185185,NA,NA,0.270831208039961
1973-03-08,3.372004604946,4.50913960541091,0.232337962962963,NA,NA,0.250922163535129
1973-03-09,0,4.8537241586785,0.190787037037037,NA,NA,0.233485318539186
1973-03-10,0,5.27792933689482,0.180902777777778,NA,NA,0.21809131529264
1973-03-11,0.301849499193977,5.49720836064553,0.170659722222222,NA,NA,0.204410394337732
1973-03-12,0.414916018078674,5.09638237842705,0.181122685185185,NA,NA,0.192185083605309
1973-03-13,2.56993554143973,4.32415517641802,0.186284722222222,NA,NA,0.181237599408284
1973-03-14,3.34118241612382,4.11737407286377,0.175775462962963,NA,NA,0.171395965440713
1973-03-15,0,4.29275360598736,0.157685185185185,NA,NA,0.162466033909951
1973-03-16,0,4.77721356146036,0.156527777777778,NA,NA,0.154324156821988
1973-03-17,0,5.44705058697726,0.149872685185185,NA,NA,0.14686575768424
1973-03-18,0.0916503198347715,5.22239037924495,0.171400462962963,NA,NA,0.140012696625515
1973-03-19,7.19464096289526,4.02643416230339,0.185532407407407,NA,NA,0.148382980968412
1973-03-20,0,4.73708829309021,0.158020833333333,NA,NA,0.141407758381624
1973-03-21,0,4.91871946675642,0.152476851851852,NA,NA,0.134984084620555
1973-03-22,0,4.75347757842798,0.140046296296296,NA,NA,0.129051562257212
1973-03-23,0,4.63498772691647,0.128622685185185,NA,NA,0.123557862357764
1973-03-24,0,4.5684212706458,0.126134259259259,NA,NA,0.118457392030569
1973-03-25,0,4.34068359718039,0.128368055555556,NA,NA,0.113711685927961
1973-03-26,0,4.85521750311751,0.128391203703704,NA,NA,0.109282394624113
1973-03-27,0,4.87337241287382,0.124224537037037,NA,NA,0.105139368447002
1973-03-28,1.11369843400708,4.45896388032357,0.132465277777778,NA,NA,0.101264790631557
1973-03-29,5.3059316196143,2.95297281478258,1.27041666666667,NA,NA,0.105238792613815
1973-03-30,82.1839807171897,3.60547784584529,1.13202546296296,NA,NA,1.60898216777572
1973-03-31,0.0169121291520104,3.61861574711666,0.33900462962963,NA,NA,1.19761613394522
1973-04-01,0.00997467754863427,3.35262163764878,0.248090277777778,NA,NA,0.710347415607434
1973-04-02,0,3.68700491178768,0.21380787037037,NA,NA,0.606583822225844
1973-04-03,0,3.97150981470029,0.193831018518519,NA,NA,0.527263075709734
1973-04-04,0,4.101225781694,0.185104166666667,NA,NA,0.464873266547048
1973-04-05,0.557360064375207,3.33475173242473,0.194398148148148,NA,NA,0.414706545083472
1973-04-06,1.97773285663632,3.97000802634982,0.188784722222222,NA,NA,0.373618676003254
1973-04-07,0,3.49758336477222,0.182962962962963,NA,NA,0.339376216017696
1973-04-08,0,3.43444215767824,0.179756944444444,NA,NA,0.310448089647815
1973-04-09,0,3.70471615563484,0.174375,NA,NA,0.285712583848055
1973-04-10,0,3.53547521471254,0.164131944444444,NA,NA,0.264347407017
1973-04-11,0,3.53932931059041,0.15587962962963,NA,NA,0.245725279726589
1973-04-12,0,3.61020955226119,0.15525462962963,NA,NA,0.229361570784564
1973-04-13,0,3.66017546082928,0.158356481481481,NA,NA,0.214877840747427
1973-04-14,0,3.64176625711143,0.160555555555556,NA,NA,0.201975457692908
1973-04-15,0,3.73737373880868,0.177453703703704,NA,NA,0.190413001296522
1973-04-16,10.6044077011094,2.94720913844682,0.237997685185185,NA,NA,0.235271017314179
1973-04-17,3.61174392359325,3.21341896602217,0.188449074074074,NA,NA,0.223290945082804
1973-04-18,1.62298459348323,2.26921149891627,0.367175925925926,NA,NA,0.209608144562912
1973-04-19,15.9462779805804,2.526551390904,0.458148148148148,NA,NA,0.347054219856613
1973-04-20,10.3891433314716,2.33366578975705,0.375509259259259,NA,NA,0.457297450933355
1973-04-21,4.63459255801987,2.43743910807917,0.415081018518519,NA,NA,0.376324957868865
1973-04-22,17.3638172430723,2.48779930630418,0.658252314814815,NA,NA,0.605473700656488
1973-04-23,0.533432702471577,2.98795162073477,0.340324074074074,NA,NA,0.500032957337767
1973-04-24,0.457652087242155,3.09080417154744,0.286539351851852,NA,NA,0.444567723606162
1973-04-25,0,3.48199549614405,0.508831018518519,NA,NA,0.39943828860539
1973-04-26,45.477841632401,2.05706298544672,6.00958333333333,NA,NA,1.82676601275065
1973-04-27,59.079922505555,2.10213634030951,8.09019675925926,NA,NA,6.31421550554425
1973-04-28,11.8221222871025,2.58771117728842,3.22621527777778,NA,NA,3.93832033473864
1973-04-29,0.0463685780909456,2.65797709313747,2.15885416666667,NA,NA,2.30109476414913
1973-04-30,0,2.56743248903883,1.73638888888889,NA,NA,1.62375194725542
1973-05-01,0.353637865023864,2.26924733896444,1.59094907407407,NA,NA,1.24185644343822
1973-05-02,6.61262384213148,1.49044901775152,2.91804398148148,NA,NA,1.23014672690234
1973-05-03,32.3747704014022,1.64974590236493,7.57207175925926,NA,NA,3.35766508944248
1973-05-04,30.166497572033,2.16655956174905,5.67287037037037,NA,NA,5.5214941270138
1973-05-05,0.0111426725660388,2.25718492313203,3.92259259259259,NA,NA,2.82368369388536
1973-05-06,0,2.61776628291082,2.97111111111111,NA,NA,1.91423011546474
1973-05-07,0.282878109628237,2.08210205452911,2.46253472222222,NA,NA,1.43604391422909
1973-05-08,0.366576447880445,1.94346614613951,2.13886574074074,NA,NA,1.14557559053215
1973-05-09,0.2102639630821,2.25487255617964,2.40388888888889,NA,NA,0.952266154676006
1973-05-10,15.7381629037904,2.32057826957187,2.60084490740741,NA,NA,1.56579275379704
1973-05-11,0.310748664847729,2.00442142767257,1.80655092592593,NA,NA,1.22176025408103
1973-05-12,0,1.51300775948503,1.70939814814815,NA,NA,1.00785561927128
1973-05-13,1.71710427029087,2.13050701482538,1.51239583333333,NA,NA,0.859003565029078
1973-05-14,0.110067163140129,1.76496949044225,1.77465277777778,NA,NA,0.749851422627969
1973-05-15,11.2467342229106,1.78782039996861,1.54649305555556,NA,NA,1.09508550985466
1973-05-16,0.231141705498257,1.66008129060645,1.37979166666667,NA,NA,0.922810325418496
1973-05-17,6.25332558795691,2.09627547709013,1.32391203703704,NA,NA,0.994708824247185
1973-05-18,0,2.22063327297128,1.11795138888889,NA,NA,0.852228625295324
1973-05-19,0,2.12880218938267,1.08709490740741,NA,NA,0.747025417315803
1973-05-20,0,1.78774086868293,1.02436342592593,NA,NA,0.66656286889002
1973-05-21,0,2.20873303119265,0.972002314814815,NA,NA,0.603132410940163
1973-05-22,0,2.19560349181622,0.933680555555556,NA,NA,0.551950105494104
1973-05-23,0,1.46118147924942,1.16625,NA,NA,0.509991198443572
1973-05-24,9.65920225486927,1.6025421275949,1.30318287037037,NA,NA,0.764679857589744
1973-05-25,1.64234882614635,1.38827924058847,1.1266087962963,NA,NA,0.681428121856409
1973-05-26,3.3995492686773,1.60636763461139,1.02886574074074,NA,NA,0.681902608182793
1973-05-27,0.0206460871076507,1.98007798988594,0.971643518518518,NA,NA,0.616170265441348
1973-05-28,0.284533100471495,1.89615853038653,0.941689814814815,NA,NA,0.563438291376036
1973-05-29,0.370260371322159,1.37907826462825,1.06466435185185,NA,NA,0.52041559539003
1973-05-30,9.83925951182278,1.83271191552026,1.39523148148148,NA,NA,0.779982100327876
1973-05-31,0.150649989348814,2.0869859143314,0.99244212962963,NA,NA,0.684499347603348
1973-06-01,0.467413757841065,1.65529762324855,1.86260416666667,NA,NA,0.618616683185334
1973-06-02,24.4004605782344,1.2082560142707,3.42824074074074,NA,NA,2.13140343540407
1973-06-03,5.89901907713938,1.38291750886206,1.93193287037037,NA,NA,1.92989392283574
1973-06-04,0.264742952617127,1.3416957584243,1.62028935185185,NA,NA,1.37268903281458
1973-06-05,9.49906703151954,1.07849288355253,2.8540162037037,NA,NA,1.71158461453224
1973-06-06,3.26213094626905,1.44605712570984,1.93008101851852,NA,NA,1.46954621780593
1973-06-07,0.715504833264667,1.41255680521257,1.77523148148148,NA,NA,1.18946592963664
1973-06-08,0.512600215349308,1.45924242195041,1.70894675925926,NA,NA,1.00233215506773
1973-06-09,2.49075538213349,1.23434282145073,1.9512037037037,NA,NA,0.934640006179987
1973-06-10,14.0094430080859,1.30490562852772,3.53765046296296,NA,NA,1.70545375112034
1973-06-11,5.63369580731949,1.24002427437717,2.21256944444444,NA,NA,1.66675526787355
1973-06-12,0.361770239301759,1.62345549763044,1.86527777777778,NA,NA,1.30037606451462
1973-06-13,0,2.10781717717745,1.67987268518519,NA,NA,1.08441822376654
1973-06-14,0,1.04081249933191,3.66471064814815,NA,NA,0.934229602415068
1973-06-15,22.705418020813,1.59278629928938,3.23864583333333,NA,NA,2.72837518303244
1973-06-16,0.0988320063727116,1.98753772461573,2.17859953703704,NA,NA,1.83350459605028
1973-06-17,0,1.73671680238069,2.02371527777778,NA,NA,1.41445498374054
1973-06-18,0,1.96354518820085,1.94394675925926,NA,NA,1.16719593873949
1973-06-19,0,1.85899173571852,1.87015046296296,NA,NA,0.998324006663877
1973-06-20,0,1.61584470054349,1.86899305555556,NA,NA,0.876556992838986
1973-06-21,22.256924541824,1.49561453914777,5.38137731481481,NA,NA,2.67258089030506
1973-06-22,19.5447778687731,1.77344660052399,2.75498842592593,NA,NA,4.44657087927181
1973-06-23,0,1.86326429396596,2.92269675925926,NA,NA,2.5294618228217
1973-06-24,27.6178144854565,1.72824025896642,4.80224537037037,NA,NA,6.01010866754786
1973-06-25,6.4690140094179,1.29253753306779,5.0984837962963,NA,NA,4.07873567874951
1973-06-26,8.23839389150984,1.50668480604862,3.65670138888889,NA,NA,3.55105752271786
1973-06-27,0.00760176101327506,1.78464267832936,3.09439814814815,NA,NA,2.36525141500355
1973-06-28,0,2.02428512568755,2.84725694444444,NA,NA,1.78339902075743
1973-06-29,0,1.74916014628932,2.90855324074074,NA,NA,1.44391892336984
1973-06-30,14.2395270226728,1.61108894370848,4.3800462962963,NA,NA,2.61026167325687
1973-07-01,10.5073203589307,1.19564265021706,2.92913194444444,NA,NA,3.26701939103446
1973-07-02,0.528828246021457,1.66363481179173,2.52024305555556,NA,NA,2.18631289748783
1973-07-03,0.0387677732776848,1.58598484070735,2.29520833333333,NA,NA,1.69737368873708
1973-07-04,0.0218615276257621,1.78829839768939,2.10680555555556,NA,NA,1.40176850616775
1973-07-05,0,1.96717729406656,1.9824537037037,NA,NA,1.20576304444975
1973-07-06,0.00139524792079081,1.8748649312357,1.90167824074074,NA,NA,1.06740416645362
1973-07-07,0,2.10089794381085,1.82819444444444,NA,NA,0.964934391774055
1973-07-08,0,2.1389722076441,1.72648148148148,NA,NA,0.886233792317149
1973-07-09,0,2.13303811430714,1.62221064814815,NA,NA,0.824012435315145
1973-07-10,0,1.97776334572464,1.5019212962963,NA,NA,0.77371029218085
1973-07-11,0,1.90300366957003,1.55202546296296,NA,NA,0.732247554730362
1973-07-12,12.4238595793636,1.79734809021652,1.91253472222222,NA,NA,1.54518657378386
1973-07-13,0.00760176101327506,1.92665438537256,1.41956018518519,NA,NA,1.22455744469583
1973-07-14,0,1.82412138780271,1.31114583333333,NA,NA,1.06971915210876
1973-07-15,0,1.81892917905188,1.26878472222222,NA,NA,0.960573351561488
1973-07-16,10.3465506146254,1.32612504903928,3.09420138888889,NA,NA,1.61635755558539
1973-07-17,36.4522389594269,1.03398945710347,2.98707175925926,NA,NA,8.0624533478404
1973-07-18,2.29828342611808,1.48091729482306,1.89321759259259,NA,NA,3.97519162379508
1973-07-19,0.539281001042154,1.15947229160751,2.04547453703704,NA,NA,2.51877799217355
1973-07-20,9.24741066588897,1.49652833196105,2.04587962962963,NA,NA,2.95930063735364
1973-07-21,2.38650365363626,1.7642633026025,1.83690972222222,NA,NA,2.21742725880175
1973-07-22,0,2.05851889457375,1.69711805555556,NA,NA,1.74068732300692
1973-07-23,0,2.09701707749169,1.61861111111111,NA,NA,1.45089572606505
1973-07-24,0,2.23616288321804,1.5515162037037,NA,NA,1.25803249879108
1973-07-25,0,2.16917747673301,1.54136574074074,NA,NA,1.12146328475109
1973-07-26,11.0421202595911,1.36291922692635,3.98532407407407,NA,NA,2.00452410822701
1973-07-27,21.0439840542313,1.95951991656773,2.33327546296296,NA,NA,4.94373296792351
1973-07-28,0,2.08778670170265,1.95505787037037,NA,NA,2.82727822170357
1973-07-29,0,2.10267343090566,1.83863425925926,NA,NA,2.08125092065847
1973-07-30,0.00899700893406588,2.06532358306082,1.75274305555556,NA,NA,1.66958114519578
1973-07-31,0.60717218018201,1.7660655716346,7.81724537037037,NA,NA,1.41331013875132
