day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-08-11,2.28799623970107,2.03839218119547,4.03894675925926,NA,NA,2.1678367811536
1972-08-12,1.31561395853075,1.82429257543179,2.61405092592593,NA,NA,1.42551265176706
1972-08-13,0.859771750128661,1.67315522002631,1.97959490740741,NA,NA,1.1275939608614
1972-08-14,0.396153247313465,1.62390738978734,1.59613425925926,NA,NA,0.937218108556775
1972-08-15,0.403425963590509,1.7118084240327,1.33546296296296,NA,NA,0.802371584148556
1972-08-16,0.000929197213846117,1.98845817512061,1.09655092592593,NA,NA,0.701365338511006
1972-08-17,0.000929197213846117,2.1578507544907,0.907592592592593,NA,NA,0.622613699491338
1972-08-18,0,2.52080089455699,0.806516203703704,NA,NA,0.559206201615275
1972-08-19,2.6107667562176,2.25118130164255,0.806666666666667,NA,NA,0.550669275462821
1972-08-20,1.36074141184488,2.36610414416367,0.949606481481482,NA,NA,0.504372168141342
1972-08-21,0.239108192178611,2.94241790717815,0.884548611111111,NA,NA,0.451675213823391
1972-08-22,1.60870455830987,2.40833345721903,0.768090277777778,NA,NA,0.41801348774177
1972-08-23,0.000929197213846117,2.75842432437165,0.70818287037037,NA,NA,0.388548759060881
1972-08-24,0,3.25282277520538,0.610543981481481,NA,NA,0.361874943159609
1972-08-25,0,2.5043220023012,0.556018518518518,NA,NA,0.338244513042447
1972-08-26,0,3.3038548050939,0.526782407407407,NA,NA,0.316932178731266
1972-08-27,0.000929197213846117,3.40074785543678,0.493819444444444,NA,NA,0.297463422482311
1972-08-28,0.769694126333365,3.1146723688368,0.487893518518519,NA,NA,0.28006020408999
1972-08-29,13.0745651209835,1.65708789605276,1.00740740740741,NA,NA,1.48979544682435
1972-08-30,1.58290414071731,2.77431752346387,1.41059027777778,NA,NA,1.27694110138292
1972-08-31,0.138526102177345,2.62767961766363,0.697951388888889,NA,NA,0.78667418728577
1972-09-01,0.000929197213846117,3.5377247932005,0.526851851851852,NA,NA,0.675711484832743
1972-09-02,0,3.84503974609692,0.462303240740741,NA,NA,0.590240736775069
1972-09-03,0,3.9497669018787,0.430694444444444,NA,NA,0.522437677424879
1972-09-04,0,4.24522688132235,0.408541666666667,NA,NA,0.467272199498331
1972-09-05,0,4.55801270038816,0.373530092592593,NA,NA,0.421438873567434
1972-09-06,2.05047310354355,2.56730825572485,0.36650462962963,NA,NA,0.38385216547765
1972-09-07,9.15956008117104,2.31127197032951,0.4890625,NA,NA,0.942401833425425
1972-09-08,2.19140594262737,2.97521744362142,0.596597222222222,NA,NA,0.833986694700085
1972-09-09,0.43605982849677,2.92468196111759,0.501724537037037,NA,NA,0.574701153418498
1972-09-10,0.000929197213846117,3.65827422115498,0.408414351851852,NA,NA,0.508314541598385
1972-09-11,0,4.12604995958637,0.361585648148148,NA,NA,0.454329170974819
1972-09-12,0.034893658119956,2.48397650769612,0.371365740740741,NA,NA,0.410079688711613
1972-09-13,6.1222503700281,2.67179084077053,0.485150462962963,NA,NA,0.626231234844786
1972-09-14,0.103714241598974,3.19906536712845,0.448946759259259,NA,NA,0.565639505881987
1972-09-15,0,3.84086488586047,0.357905092592593,NA,NA,0.433690768682025
1972-09-16,0,4.54766509893794,0.321736111111111,NA,NA,0.391929819402829
1972-09-17,0,3.10500208011959,0.301446759259259,NA,NA,0.356892212815924
1972-09-18,1.26393467766769,3.14054993818586,0.291493055555556,NA,NA,0.327353546695622
1972-09-19,0.000929197213846117,3.34324064380113,0.282384259259259,NA,NA,0.301865203663408
1972-09-20,0.0211399101150092,3.72218629122071,0.273368055555556,NA,NA,0.279537928692482
1972-09-21,0,4.33932944642164,0.264479166666667,NA,NA,0.259827920066405
1972-09-22,0,3.21722581408396,0.256550925925926,NA,NA,0.242431964723057
1972-09-23,0,3.70356727708203,0.251365740740741,NA,NA,0.226966843649272
1972-09-24,0.0880172202516917,3.03346663930996,0.246412037037037,NA,NA,0.213149997947553
1972-09-25,0.0223122686324787,3.51685899308921,0.241493055555556,NA,NA,0.200721921443619
1972-09-26,0,3.72069568742161,0.23662037037037,NA,NA,0.189454321335778
1972-09-27,0,3.32476915666044,0.231793981481481,NA,NA,0.179233338333113
1972-09-28,0,3.31565898966098,0.227013888888889,NA,NA,0.169932203724915
1972-09-29,0,3.85738911238345,0.224456018518519,NA,NA,0.161407985821241
1972-09-30,0.0096208206433614,4.27412381063799,0.225925925925926,NA,NA,0.153559484342006
1972-10-01,0,4.88672521908458,0.22318287037037,NA,NA,0.146309072975297
1972-10-02,0,5.1838519855395,0.209710648148148,NA,NA,0.139598715186862
1972-10-03,0.0408332024958096,4.89589053571553,0.2190625,NA,NA,0.133393222246136
1972-10-04,10.7733957097069,4.31975416530559,0.253587962962963,NA,NA,0.259323308006522
1972-10-05,2.16983641093964,3.96498065283303,0.271805555555556,NA,NA,0.248925245673479
1972-10-06,7.22025174529151,3.80788217885659,0.280925925925926,NA,NA,0.25501981487137
1972-10-07,0.0908750744541441,4.23507958437266,0.270162037037037,NA,NA,0.242101460715003
1972-10-08,0.0144291683150114,4.79745744490652,0.240300925925926,NA,NA,0.189984415333072
1972-10-09,0,4.02665442610629,0.215405092592593,NA,NA,0.179322948349628
1972-10-10,1.15714913170584,3.75651038223188,0.209108796296296,NA,NA,0.169705943649662
1972-10-11,4.65523427694567,3.32969530160205,0.221458333333333,NA,NA,0.188015344259948
1972-10-12,11.1103069539579,3.78524604692135,0.389918981481481,NA,NA,0.363398653428709
1972-10-13,2.89762042883169,3.90215904378524,0.519710648148148,NA,NA,0.331215549969665
1972-10-14,0.522623026028639,4.33086776944893,0.236284722222222,NA,NA,0.2294914135554
1972-10-15,1.29957058321592,3.54617350156226,0.187685185185185,NA,NA,0.214757050008262
1972-10-16,0.131434911188385,3.93665098078971,0.162569444444444,NA,NA,0.201608407698623
1972-10-17,0,4.36248120983544,0.151064814814815,NA,NA,0.189770228914302
1972-10-18,0.00113119661685614,5.59817756492943,0.140173611111111,NA,NA,0.1790574233781
1972-10-19,0,5.76031778471012,0.130289351851852,NA,NA,0.169331425123933
1972-10-20,0,4.11169272962932,0.12443287037037,NA,NA,0.160510380564593
1972-10-21,0,4.32232729097293,0.121157407407407,NA,NA,0.15247729699408
1972-10-22,0,4.1593074978664,0.113460648148148,NA,NA,0.145124218945998
1972-10-23,0,5.01933635334098,0.1115625,NA,NA,0.138365353414636
1972-10-24,0,5.80156526192253,0.108217592592593,NA,NA,0.132128551181609
1972-10-25,0.143472256394843,3.66522912579749,0.0962384259259259,NA,NA,0.126380082168314
1972-10-26,0.103970330918509,4.15766415266888,0.0895486111111111,NA,NA,0.121067020587979
1972-10-27,0.0350142272217526,5.00891179503393,0.0877430555555556,NA,NA,0.116130057527572
1972-10-28,0,5.42001647802344,0.0851041666666667,NA,NA,0.111533109246416
1972-10-29,0,5.85905199257745,0.0829398148148148,NA,NA,0.107245893464418
1972-10-30,0.00230355513432565,5.47424902721864,0.0822916666666667,NA,NA,0.103242485897486
1972-10-31,2.03598336048029,3.89588700943608,0.0794560185185185,NA,NA,0.0995068237901204
1972-11-01,0,5.90234893322405,0.0821759259259259,NA,NA,0.0960036145566264
1972-11-02,4.71243509022651,4.42444981362452,0.0919791666666667,NA,NA,0.0946275378346809
1972-11-03,3.79429209644648,5.34337603956581,0.102222222222222,NA,NA,0.0915040702510264
1972-11-04,0.24774812881259,5.52698646551334,0.106284722222222,NA,NA,0.0873713027397577
1972-11-05,0,6.07342053007172,0.100324074074074,NA,NA,0.0845822682755115
1972-11-06,0.0096208206433614,5.337400854632,0.0882060185185185,NA,NA,0.0819483061570974
1972-11-07,0.143501784495283,5.82306979226705,0.079525462962963,NA,NA,0.0794578318002516
1972-11-08,0.0515636862683588,6.50443348333895,0.0748842592592593,NA,NA,0.0770987999460868
1972-11-09,0.213639522056136,6.52355562790452,0.0753125,NA,NA,0.0748620450121962
1972-11-10,12.4081817694107,4.31960578976051,0.0904166666666667,NA,NA,0.112280570182761
1972-11-11,1.69225986753274,5.41220084819686,0.0995486111111111,NA,NA,0.109565822660411
1972-11-12,0.274109035360596,4.86503360782807,0.114918981481481,NA,NA,0.0813470108927742
1972-11-13,0.214460538234174,4.66147796910326,0.102141203703704,NA,NA,0.0788918209635135
1972-11-14,0.0317754574734912,5.20005647774114,0.0919097222222222,NA,NA,0.076565385671028
1972-11-15,0.0124482866854939,6.06245911760206,0.0831712962962963,NA,NA,0.0743576043924569
1972-11-16,0,6.07851038730304,0.0767939814814815,NA,NA,0.0722607338469445
1972-11-17,0.100929198703962,6.32348798048634,0.0751388888888889,NA,NA,0.0702675110258979
1972-11-18,0.246063330225535,6.47206818690075,0.0695833333333333,NA,NA,0.0683708058487937
1972-11-19,1.21015322379241,6.76068162034086,0.0693634259259259,NA,NA,0.0665314425392133
1972-11-20,2.78032125737522,4.69697617243972,0.0679861111111111,NA,NA,0.0648123499609133
1972-11-21,0.868351289640516,6.01971695601152,0.0681134259259259,NA,NA,0.0631712177021374
1972-11-22,0,7.18277270775745,0.0722337962962963,NA,NA,0.0616029623394614
1972-11-23,0.0125754313873885,6.24509556133611,0.0944328703703704,NA,NA,0.0601031308281256
1972-11-24,25.3772437217752,4.33692478033017,0.147592592592593,NA,NA,0.156942754048597
1972-11-25,1.25220569550731,4.59640277051359,0.203449074074074,NA,NA,0.153970986156836
1972-11-26,0.0435893807495324,5.71941096988888,0.173958333333333,NA,NA,0.0862234363356683
1972-11-27,0.000929197213846117,6.04123791951461,0.139907407407407,NA,NA,0.0835016932921585
1972-11-28,0,6.69319098592335,0.113391203703704,NA,NA,0.0809274745740207
1972-11-29,0,6.85971548376491,0.0976041666666667,NA,NA,0.0784904775070399
1972-11-30,0,7.33663557397499,0.0848958333333333,NA,NA,0.0761811053709192
1972-12-01,0,8.13804720671138,0.0739351851851852,NA,NA,0.0739898357357349
1972-12-02,0.00113119661685614,5.42680579892478,0.0672800925925926,NA,NA,0.0719104601324587
1972-12-03,0.0223122686324787,5.83678179056288,0.0620949074074074,NA,NA,0.0699348673846393
1972-12-04,0.00456518636802658,6.74384311933632,0.0564814814814815,NA,NA,0.0680540557082446
1972-12-05,0,7.29713645429886,0.0560300925925926,NA,NA,0.0662297340363834
1972-12-06,0.0121256131806857,7.74332274941234,0.0506481481481482,NA,NA,0.0645238003345644
1972-12-07,0.000929197213846117,5.32382960308658,0.0474884259259259,NA,NA,0.0628950754291859
1972-12-08,0,6.00429091514073,0.0453819444444444,NA,NA,0.0613386202424238
1972-12-09,0,6.34853010996516,0.0444675925925926,NA,NA,0.0598499235739319
1972-12-10,0,7.22801059600288,0.0436805555555556,NA,NA,0.0584248198711459
1972-12-11,0,6.49167800590959,0.0393981481481481,NA,NA,0.0570595155369152
1972-12-12,0,5.76744882550167,0.0355555555555556,NA,NA,0.0557504906383817
1972-12-13,0,7.95915138081162,0.033599537037037,NA,NA,0.0544944399021414
1972-12-14,0,8.40616916695134,0.0317013888888889,NA,NA,0.0532883412708506
1972-12-15,0,7.12402402178805,0.0304861111111111,NA,NA,0.0521294045518732
1972-12-16,0,5.97078991384386,0.0293981481481481,NA,NA,0.0510150289202292
1972-12-17,0.0124482866854939,6.33601878121308,0.0283217592592593,NA,NA,0.0499427852223459
1972-12-18,0.071785041138911,7.20724387047499,0.0273263888888889,NA,NA,0.0489104128800465
1972-12-19,0,8.21506436287185,0.0263888888888889,NA,NA,0.047915807496687
1972-12-20,0,8.6901795923455,0.025462962962963,NA,NA,0.0469570096940968
1972-12-21,0.0338830306048965,8.51086863667849,0.0237847222222222,NA,NA,0.0460321913335374
1972-12-22,0,8.21119829134664,0.0208680555555556,NA,NA,0.0451396432241595
1972-12-23,0,6.21856950875679,0.0216087962962963,NA,NA,0.0442777673324195
1972-12-24,0.0136206452029634,5.67600938860769,0.0232060185185185,NA,NA,0.043445065282003
1972-12-25,0.071785041138911,5.48263439392423,0.0241087962962963,NA,NA,0.0426401325010277
1972-12-26,0,6.06190056642654,0.0237847222222222,NA,NA,0.041861651013806
1972-12-27,0.809397069355893,6.34000883127484,0.0233101851851852,NA,NA,0.0411083839401946
1972-12-28,0,7.23184012602618,0.0228009259259259,NA,NA,0.040379168195163
1972-12-29,0,7.72083789544495,0.021875,NA,NA,0.03967291033721
1972-12-30,0,6.35564781676057,0.0207986111111111,NA,NA,0.0389885812864907
1972-12-31,0,6.99684999366874,0.0192592592592593,NA,NA,0.0383252110300139
1973-01-01,0,8.16239595655573,0.017662037037037,NA,NA,0.0376818848797313
1973-01-02,0,8.75473444061733,0.0162847222222222,NA,NA,0.0370577397304382
1973-01-03,0,5.85759183804006,0.0156712962962963,NA,NA,0.0364519605914001
1973-01-04,0,6.3693552620354,0.0151273148148148,NA,NA,0.0358637769228555
1973-01-05,0,6.77760122407969,0.0145833333333333,NA,NA,0.0352924599273136
1973-01-06,1.09698748416495,6.12034827429214,0.0140509259259259,NA,NA,0.0347373198357608
1973-01-07,0.270615925979926,6.29816143547757,0.0135185185185185,NA,NA,0.0341977032246873
1973-01-08,0.091501286023011,7.05615515576563,0.0129861111111111,NA,NA,0.0336729907708707
1973-01-09,0,6.64675419028396,0.0124884259259259,NA,NA,0.0331625950902613
1973-01-10,0.0555114442964155,6.26082796489563,0.0121643518518519,NA,NA,0.0326659587028605
1973-01-11,0,7.18827784501791,0.011875,NA,NA,0.0321825521641481
1973-01-12,1.90713617022715,7.33830095509039,0.012974537037037,NA,NA,0.0317118723767552
1973-01-13,9.58692518273967,5.26878911397245,0.0129050925925926,NA,NA,0.0318616862423239
1973-01-14,0.807341320798072,6.2797537332973,0.0118865740740741,NA,NA,0.0314118345827596
1973-01-15,1.38308530164072,6.30269367341431,0.0127893518518519,NA,NA,0.0304883192222235
1973-01-16,0,6.86953300631636,0.012650462962963,NA,NA,0.0300610650822918
1973-01-17,0,7.98075917418726,0.0125115740740741,NA,NA,0.0296444689529645
1973-01-18,0,8.41010845865162,0.0123611111111111,NA,NA,0.0292381511107042
1973-01-19,0,8.45859835397227,0.0122222222222222,NA,NA,0.0288417493291664
1973-01-20,0,8.70036660430688,0.0120717592592593,NA,NA,0.0284549178680502
1973-01-21,0,8.06894018461668,0.0119328703703704,NA,NA,0.02807732658452
1973-01-22,0,7.64568120475337,0.0117824074074074,NA,NA,0.027708660047252
1973-01-23,0,8.67286494927218,0.0107291666666667,NA,NA,0.0273486167332168
1973-01-24,0,7.98934785012403,0.00209490740740741,NA,NA,0.0269969083175005
1973-01-25,0.000526223207841337,7.06996671991079,0,NA,NA,0.0266532589455902
1973-01-26,0.604480229198884,6.56588968384648,0,NA,NA,0.0263174045759497
1973-01-27,0,7.89676214936319,0,NA,NA,0.0259890923523512
1973-01-28,0,8.07086565814896,0,NA,NA,0.025668080046327
1973-01-29,0,6.74512777152266,0.00320601851851852,NA,NA,0.0253541355047097
1973-01-30,2.08602503807897,6.19195536803062,0.0529282407407407,NA,NA,0.02504703613489
1973-01-31,37.2614846641551,6.30821079988415,0.0655208333333333,NA,NA,0.0646901518165874
1973-02-01,0,7.02236476060666,0.0306365740740741,NA,NA,0.0642280900603613
1973-02-02,0,7.80292780329262,0.0138194444444444,NA,NA,0.0315423225728612
1973-02-03,0.0820043122219595,7.26575450662324,0.0116319444444444,NA,NA,0.0310900518397839
1973-02-04,2.22593283701587,4.93924244332858,0.0550578703703704,NA,NA,0.0306491896474423
1973-02-05,49.9198110675764,5.16083737245216,2.04461805555556,NA,NA,0.499654144921515
1973-02-06,104.895734133172,5.25860864502733,30.7666203703704,NA,NA,45.0500762643879
1973-02-07,0.114374127404307,5.52786708139517,8.48758101851852,NA,NA,8.55293679133143
1973-02-08,0,6.47418683466163,0.874502314814815,NA,NA,2.85983213764395
1973-02-09,0,6.06042861012242,0.276597222222222,NA,NA,1.92773074863545
1973-02-10,0,5.05250517300217,0.174664351851852,NA,NA,1.44353956157355
1973-02-11,0,5.84833506726296,0.132199074074074,NA,NA,1.14642412053056
1973-02-12,0.0127787708904185,6.01449779609905,0.107905092592593,NA,NA,0.944853208597731
1973-02-13,1.4933292316181,6.29084276964021,0.0942708333333333,NA,NA,0.800260664748963
1973-02-14,0,6.58331576745577,0.0827430555555556,NA,NA,0.690141390807474
1973-02-15,0,6.46346988241453,0.0715625,NA,NA,0.603269070461828
1973-02-16,0.0253673143780024,6.88041831850917,0.0692013888888889,NA,NA,0.533152208015591
1973-02-17,0,6.94550273780883,0.0692013888888889,NA,NA,0.475436581702355
1973-02-18,0,6.47227054584777,0.0801157407407407,NA,NA,0.42740939321724
1973-02-19,39.850315889545,4.10958696890278,0.225439814814815,NA,NA,10.1796666754416
1973-02-20,11.1139325826144,5.61037058451796,0.285219907407407,NA,NA,7.23690955488481
1973-02-21,0.1123469599741,6.08137651930288,0.202233796296296,NA,NA,3.17270290975078
1973-02-22,0,5.60776112829956,0.146018518518519,NA,NA,1.9247881696142
1973-02-23,0,5.91320980300844,0.118356481481481,NA,NA,1.41145473562145
1973-02-24,0,6.10477963090622,0.0965046296296296,NA,NA,1.1041434121295
1973-02-25,0.000929197213846117,6.25643681041587,0.0827430555555556,NA,NA,0.900100221856592
1973-02-26,0,6.35499814009568,0.0724074074074074,NA,NA,0.755012620238547
1973-02-27,0,6.08801120776833,0.0797800925925926,NA,NA,0.646872781100745
1973-02-28,13.1259286237591,4.63606475611905,0.0898032407407407,NA,NA,1.64008480049594
1973-03-01,0.0175927350621522,4.79853978616538,0.0836226851851852,NA,NA,1.32824629579153
1973-03-02,0,4.81783179176404,0.081400462962963,NA,NA,0.885518260942462
1973-03-03,0.000929197213846117,4.50748945609821,0.081400462962963,NA,NA,0.741139639087296
1973-03-04,0,4.8202224725096,0.0805324074074074,NA,NA,0.634380733564694
1973-03-05,0,4.5179629879009,0.0715625,NA,NA,0.552441616693204
1973-03-06,0.0849986592358093,5.11144187379368,0.0692013888888889,NA,NA,0.487581882507621
1973-03-07,1.36894700972613,4.82284488967382,0.0692013888888889,NA,NA,0.435312066336302
1973-03-08,0.485808045888177,4.41240151536153,0.0692013888888889,NA,NA,0.392319500039806
1973-03-09,0,5.46184848750274,0.0684259259259259,NA,NA,0.356082100004103
1973-03-10,0,4.72493425150041,0.0603703703703704,NA,NA,0.325255292878798
1973-03-11,0.324764509569982,5.87537405769253,0.0582407407407407,NA,NA,0.29873768721245
1973-03-12,0.389542240016961,4.27478634782713,0.0582407407407407,NA,NA,0.275814960157797
1973-03-13,1.16103641333894,3.51569559000508,0.0582407407407407,NA,NA,0.255960142141527
1973-03-14,3.73198497327011,3.86163500713748,0.0590046296296296,NA,NA,0.23871549275858
1973-03-15,0.000929197213846117,4.44585657248816,0.0670601851851852,NA,NA,0.223328372519123
1973-03-16,0.00605429969021609,4.82958537811249,0.0692013888888889,NA,NA,0.209437865250477
1973-03-17,0.014186007011388,5.78962310279533,0.0692013888888889,NA,NA,0.196912043368391
1973-03-18,2.38417010597348,3.99867129046727,0.0692013888888889,NA,NA,0.185726930144061
1973-03-19,7.10453104429348,3.87014148523723,0.0692013888888889,NA,NA,0.260475987445391
1973-03-20,0,4.22250499209335,0.0692013888888889,NA,NA,0.247040693299407
1973-03-21,0.0692802486015867,4.04837438527308,0.0692013888888889,NA,NA,0.194526557116799
1973-03-22,0,3.35860399823348,0.0692013888888889,NA,NA,0.183502857575738
1973-03-23,0,4.25462009321653,0.0684259259259259,NA,NA,0.17351359976135
1973-03-24,0,5.15243510435142,0.0603703703703704,NA,NA,0.164397005805776
1973-03-25,0,4.79196827276577,0.0582407407407407,NA,NA,0.156070245949872
1973-03-26,0.0096208206433614,5.50119576151233,0.0582407407407407,NA,NA,0.148440747130994
1973-03-27,2.40185363026736,4.81674154459675,0.0582407407407407,NA,NA,0.141468945469842
1973-03-28,4.92280313222759,2.87686018223984,0.0582407407407407,NA,NA,0.168167170829753
1973-03-29,1.25678559133499,2.77411621895522,0.0590046296296296,NA,NA,0.161149356856579
1973-03-30,7.3162613430236,3.23814256528675,0.0670601851851852,NA,NA,0.209824038261629
1973-03-31,0.569447986757759,3.54750054992003,0.0692013888888889,NA,NA,0.201017467033961
1973-04-01,0.0096208206433614,3.44509998466198,0.0692013888888889,NA,NA,0.154679072103848
1973-04-02,0,4.06405441529503,0.0684259259259259,NA,NA,0.147196400693085
1973-04-03,0,4.11647967263834,0.0603703703703704,NA,NA,0.140317539434365
1973-04-04,0,4.73614815203718,0.0573611111111111,NA,NA,0.133974126001627
1973-04-05,0.394422832113913,3.74701912360881,0.0484259259259259,NA,NA,0.128123876378788
1973-04-06,0.0017428442259704,3.4561737431763,0.046099537037037,NA,NA,0.122716800488409
1973-04-07,0.0211399101150092,3.05260811220947,0.046099537037037,NA,NA,0.117702025925662
1973-04-08,0,2.9022898730477,0.046099537037037,NA,NA,0.113041494497144
1973-04-09,0,3.32117823738209,0.046099537037037,NA,NA,0.108695886305242
1973-04-10,0,3.52814665213941,0.046099537037037,NA,NA,0.104634073516547
1973-04-11,0,4.12053924035726,0.046099537037037,NA,NA,0.100829201367593
1973-04-12,0,4.14510976231176,0.046099537037037,NA,NA,0.0972597109715451
1973-04-13,0,4.14715278272964,0.046099537037037,NA,NA,0.0939074561422373
1973-04-14,0,4.36708492260068,0.046099537037037,NA,NA,0.0907536497098109
1973-04-15,0.0338830306048965,2.73899965034519,0.046099537037037,NA,NA,0.0877866829974975
1973-04-16,8.7687802916159,3.01962409874526,0.046099537037037,NA,NA,0.133528699708843
1973-04-17,1.20120107542316,3.36093915094616,0.0477314814814815,NA,NA,0.12985269591219
1973-04-18,7.28327130811236,3.24786565963685,0.0655439814814815,NA,NA,0.13784708597589
1973-04-19,2.89833119081089,2.46561656996012,0.0805324074074074,NA,NA,0.138475233286081
1973-04-20,3.26447000060466,2.6843961045798,0.100428240740741,NA,NA,0.116217986109029
1973-04-21,0.592357129775302,2.97229197919263,0.113229166666667,NA,NA,0.109272047356129
1973-04-22,2.70114813356868,2.28352503148443,0.113819444444444,NA,NA,0.106180790265866
1973-04-23,0.00578698378623278,2.71778141290001,0.0965046296296296,NA,NA,0.102502097942397
1973-04-24,0.576445463724913,3.14989507247817,0.0836226851851852,NA,NA,0.096238766221547
1973-04-25,0.175617389765354,3.37886692252141,0.081400462962963,NA,NA,0.0929748873681344
1973-04-26,7.48386107043272,1.98334012645352,0.0821875,NA,NA,0.150845768433915
1973-04-27,16.3571358755301,2.59979458804447,0.0906365740740741,NA,NA,0.394309054770915
1973-04-28,0.00549438358187269,2.60780648905745,0.0937037037037037,NA,NA,0.342895981201793
1973-04-29,0,2.88202757677584,0.101145833333333,NA,NA,0.202888304910221
1973-04-30,0.00421525116281214,2.25233666450219,0.0942708333333333,NA,NA,0.190914264810721
1973-05-01,0.0595378737170355,1.75118623366882,0.0836226851851852,NA,NA,0.180167431439079
1973-05-02,2.39203136467526,1.79769558262643,0.0821875,NA,NA,0.182374419191543
1973-05-03,9.71317771926434,1.94653513623543,0.0930787037037037,NA,NA,0.363452861833245
1973-05-04,1.83259489035732,2.66440802150777,0.123657407407407,NA,NA,0.338218454128985
1973-05-05,0.529898310617996,2.04491617793931,0.161736111111111,NA,NA,0.233810304914121
1973-05-06,0,3.07713967482837,0.143923611111111,NA,NA,0.218593381031416
1973-05-07,0.684075997925165,1.83753818662023,0.118356481481481,NA,NA,0.205087158218092
1973-05-08,0.436945789369723,2.25805853742878,0.097337962962963,NA,NA,0.193031742843374
1973-05-09,0,2.07532893126893,0.0937037037037037,NA,NA,0.182176286243498
1973-05-10,12.659402977867,2.21209777550937,0.10275462962963,NA,NA,0.47651517259096
1973-05-11,0.39827814437428,1.71088118534012,0.1140625,NA,NA,0.446974701681541
1973-05-12,0.234575115604655,2.53980453444706,0.124212962962963,NA,NA,0.290703460007087
1973-05-13,0,2.51344670154445,0.117719907407407,NA,NA,0.268545440313539
1973-05-14,1.84440205803612,1.70178662605097,0.117662037037037,NA,NA,0.2537369946707
1973-05-15,12.2984551592013,1.83960291810078,0.145497685185185,NA,NA,0.664301245306878
1973-05-16,0.374842483682522,2.13485660960041,0.176446759259259,NA,NA,0.605269039613022
1973-05-17,3.00410380254644,1.98925242870733,0.165509259259259,NA,NA,0.452247172372714
1973-05-18,0.138718766701053,2.3812123169838,0.152465277777778,NA,NA,0.408121554263164
1973-05-19,0,2.31867953249157,0.148449074074074,NA,NA,0.354556007725277
1973-05-20,0.0096208206433614,2.41848262049211,0.130763888888889,NA,NA,0.323614489894079
1973-05-21,0.000526223207841337,2.43526245020085,0.117719907407407,NA,NA,0.297223716253515
1973-05-22,0.251234534018921,1.50932849414518,0.117893518518519,NA,NA,0.274551363645675
1973-05-23,3.24145616730316,1.42561022446987,0.134537037037037,NA,NA,0.32084680199744
1973-05-24,4.17694869167659,1.33513553628553,0.157696759259259,NA,NA,0.41319767842252
1973-05-25,12.9468577330468,1.86802401450441,0.240115740740741,NA,NA,1.02602598533968
1973-05-26,1.43578146177676,1.59030594829768,0.346261574074074,NA,NA,0.86274690557289
1973-05-27,0.17215528995265,2.23915804916366,0.31474537037037,NA,NA,0.570317494834324
1973-05-28,0.0445185780326091,1.79180972678577,0.210810185185185,NA,NA,0.500793602847364
1973-05-29,5.24009363444199,1.95771106777238,0.187465277777778,NA,NA,0.663278913013062
1973-05-30,0.885731626191899,1.5631788990865,0.184861111111111,NA,NA,0.588926090321218
1973-05-31,0.230010724002282,2.06820839293631,0.170474537037037,NA,NA,0.463987929745543
1973-06-01,0.481880415832439,1.70699747358964,0.160335648148148,NA,NA,0.416166261804407
1973-06-02,0.0199959300979626,1.40286419091729,0.144780092592593,NA,NA,0.376790808167487
1973-06-03,0.326982916437204,1.59277681658652,0.127696759259259,NA,NA,0.343832419895183
1973-06-04,0.232823777260528,1.58696201843179,0.125173611111111,NA,NA,0.315861802638923
1973-06-05,3.83328243916239,1.30577045753629,0.139097222222222,NA,NA,0.420487674518085
1973-06-06,0.65376694612262,1.66348643930538,0.156840277777778,NA,NA,0.388794125162143
1973-06-07,0.230036316098582,1.71302008253354,0.174571759259259,NA,NA,0.312849045481283
1973-06-08,0.477968906560067,1.40066899732922,0.157384259259259,NA,NA,0.289433744786464
1973-06-09,5.23505818357679,1.01416294708907,0.175636574074074,NA,NA,0.489942321915451
1973-06-10,9.93594375194486,1.39690476605937,0.257939814814815,NA,NA,1.1174812992855
1973-06-11,3.093680882349,1.24969364863779,0.350729166666667,NA,NA,1.08585500170259
1973-06-12,1.60035942147433,1.45552958834555,0.266782407407407,NA,NA,0.775802187281577
1973-06-13,0,1.97325872803231,0.236168981481481,NA,NA,0.62864715451244
1973-06-14,5.57482567196131,0.683204435099129,0.378819444444444,NA,NA,1.02943405107392
1973-06-15,13.1998745692165,1.34028078270929,0.996805555555556,NA,NA,2.86100345319159
1973-06-16,0.135141471813765,1.55896169781996,0.862731481481481,NA,NA,1.98706637073394
1973-06-17,0,1.77337858756391,0.485798611111111,NA,NA,1.24101434169377
1973-06-18,0,2.29573602323258,0.339108796296296,NA,NA,0.989769920861235
1973-06-19,0.0337212996024865,2.16478043919588,0.288946759259259,NA,NA,0.819813287359215
1973-06-20,2.29110688651833,1.39637558800329,0.409976851851852,NA,NA,0.801402682943779
1973-06-21,25.2530990105425,1.279759189652,6.10453703703704,NA,NA,7.46525786178958
1973-06-22,2.96440649050471,1.72767592398502,3.57149305555556,NA,NA,4.41545463981335
1973-06-23,0.147565388533807,1.51405609958771,1.72762731481481,NA,NA,2.23715065553522
1973-06-24,4.34048444402934,1.36320958037676,1.36246527777778,NA,NA,2.38906401552396
1973-06-25,1.01719745024765,1.41749546509933,1.15770833333333,NA,NA,1.74005093128626
1973-06-26,0.522558873799542,1.38069908322542,0.826099537037037,NA,NA,1.25708847916867
1973-06-27,0.22359079314385,1.76412632444433,0.651990740740741,NA,NA,1.02688106664163
