day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-07-03,28.2076178049019,2.0768772918201,0.235069444444444,NA,NA,0.234833848275452
1978-07-04,0.302458795533802,2.23133028423415,0.37962962962963,NA,NA,0.604810270422482
1978-07-05,0,2.72396944825262,0.352662037037037,NA,NA,0.349346441007303
1978-07-06,0,2.81044777594381,0.221412037037037,NA,NA,0.271451013571189
1978-07-07,0,1.84450368212443,0.194444444444444,NA,NA,0.241281727485176
1978-07-08,0,2.62787880328356,0.156018518518519,NA,NA,0.216968862728826
1978-07-09,0.320263456088593,2.54592306848086,0.150462962962963,NA,NA,0.196931296546439
1978-07-10,9.67051583719952,1.96707398062294,0.14224537037037,NA,NA,0.258131643086574
1978-07-11,9.48848918699946,2.21440060765358,0.287037037037037,NA,NA,0.455494590694857
1978-07-12,0,2.72690328376206,0.254861111111111,NA,NA,0.487755427936231
1978-07-13,0.305967657959389,2.78458910289198,0.20150462962963,NA,NA,0.350804420754488
1978-07-14,0,2.82068066150145,0.15462962962963,NA,NA,0.293824568053814
1978-07-15,0,2.82802773142182,0.138541666666667,NA,NA,0.259346076931734
1978-07-16,0,2.65832590188644,0.126388888888889,NA,NA,0.231843922495038
1978-07-17,0.195589199288427,2.78255858617764,0.0930555555555555,NA,NA,0.209431196643583
1978-07-18,0,3.21796149233941,0.0931712962962963,NA,NA,0.190805314996565
1978-07-19,0,3.32353877746727,0.10162037037037,NA,NA,0.175046507570063
1978-07-20,0,3.28449277615092,0.0834490740740741,NA,NA,0.161548875889537
1978-07-21,0,3.63297642730086,0.0804398148148148,NA,NA,0.149855296157846
1978-07-22,0,3.77492359038279,0.0804398148148148,NA,NA,0.139607645542684
1978-07-23,0.00964530684372627,3.64571320566135,0.0770833333333333,NA,NA,0.130556659392616
1978-07-24,0,2.99715953241753,0.059837962962963,NA,NA,0.122525864119474
1978-07-25,0.116996260058189,2.82269175375073,0.053587962962963,NA,NA,0.115376191640579
1978-07-26,0.0986233311696021,3.11224774641516,0.0648148148148148,NA,NA,0.108961932503825
1978-07-27,1.29664366703598,3.19010937761005,0.0612268518518519,NA,NA,0.103177933239711
1978-07-28,0,2.83544105330524,0.0675925925925926,NA,NA,0.097954621867305
1978-07-29,0,3.10888708164429,0.0555555555555556,NA,NA,0.0931694357266422
1978-07-30,0,3.24154559282447,0.0612268518518519,NA,NA,0.0887714730554893
1978-07-31,0,3.20492030307361,0.0612268518518519,NA,NA,0.0847199266792008
1978-08-01,0,3.43148099361665,0.0630787037037037,NA,NA,0.0809762127587423
1978-08-02,0.170324675542557,3.34127875256549,0.0547453703703704,NA,NA,0.0775050985140783
1978-08-03,1.71686455747449,3.032285647011,0.0538194444444444,NA,NA,0.074305614922603
1978-08-04,0.745993852074553,2.96788922002148,0.0612268518518519,NA,NA,0.0713677809111384
1978-08-05,1.79154922134228,3.01797104971051,0.0678240740740741,NA,NA,0.0686331027915563
1978-08-06,14.6595528703387,2.95886478506177,0.0846064814814815,NA,NA,0.123183456073591
1978-08-07,5.7134668770744,3.47679365727902,0.163078703703704,NA,NA,0.232924544080222
1978-08-08,3.7756395377844,3.23263488491026,0.228125,NA,NA,0.1771964890703
1978-08-09,17.9293941790485,2.13636325482696,0.214699074074074,NA,NA,0.273814148783713
1978-08-10,3.54197408803548,3.25820648420426,0.301388888888889,NA,NA,0.474250316537542
1978-08-11,0,3.28452355859089,0.266435185185185,NA,NA,0.317010664645845
1978-08-12,0,3.27508079268278,0.170833333333333,NA,NA,0.256889697706394
1978-08-13,0,3.02401722618804,0.134490740740741,NA,NA,0.228269405790578
1978-08-14,0,3.2857891156376,0.0715277777777778,NA,NA,0.205373752424295
1978-08-15,0,3.55567093582886,0.0612268518518519,NA,NA,0.186401662268925
1978-08-16,0,3.62010242761182,0.0612268518518519,NA,NA,0.170424922014378
1978-08-17,0,3.58616387488932,0.0527777777777778,NA,NA,0.15679517407133
1978-08-18,0.258568294292214,2.97769591249242,0.0510416666666667,NA,NA,0.14505428961159
1978-08-19,2.95613223798881,2.70055931724849,0.0472222222222222,NA,NA,0.136608984344903
1978-08-20,2.87255050955129,3.71986940258265,0.087037037037037,NA,NA,0.130189959192747
1978-08-21,0.373919664727821,3.67304924777336,0.0721064814814815,NA,NA,0.120462794632782
1978-08-22,0.0590580722800338,4.02632027620378,0.0761574074074074,NA,NA,0.112923873719644
1978-08-23,0,2.74784290620249,0.0788194444444444,NA,NA,0.106442526746499
1978-08-24,0,3.2678299761738,0.0644675925925926,NA,NA,0.100620954578879
1978-08-25,0.304786889194374,3.67255547109523,0.0586805555555556,NA,NA,0.0953377773692644
1978-08-26,0.0590580722800338,4.05729951109115,0.0480324074074074,NA,NA,0.0905160728784399
1978-08-27,0,3.73388288854189,0.0350694444444444,NA,NA,0.0860922595830107
1978-08-28,0,3.27598748661428,0.0380787037037037,NA,NA,0.0820361757516102
1978-08-29,1.34450227730065,2.75502360624108,0.0373842592592593,NA,NA,0.0783271615022601
1978-08-30,4.46318579493589,3.5508396136406,0.0630787037037037,NA,NA,0.0788744771532129
1978-08-31,1.24825645924193,2.77077095696663,0.0686342592592593,NA,NA,0.0818125031998391
1978-09-01,17.9805236960408,3.96763220093737,0.108449074074074,NA,NA,0.142937299733596
1978-09-02,3.33560731118111,4.18843684259128,0.17349537037037,NA,NA,0.257614740391336
1978-09-03,0.800314865495028,4.32696525166949,0.185648148148148,NA,NA,0.161997602207948
1978-09-04,2.44467032230963,3.74502232892682,0.128472222222222,NA,NA,0.135368306220356
1978-09-05,13.5424586735586,4.04014849306082,0.156134259259259,NA,NA,0.189720219083151
1978-09-06,5.47436821159819,3.52134392575737,0.295601851851852,NA,NA,0.295782827981944
1978-09-07,13.2454545273782,3.50749719101348,0.535532407407407,NA,NA,0.330209850359507
1978-09-08,6.4383860648726,3.98345746952395,0.706828703703704,NA,NA,0.448062400747197
1978-09-09,0.615603324422476,4.36615203272586,0.542708333333333,NA,NA,0.364661169349674
1978-09-10,0,4.48009684378109,0.340625,NA,NA,0.287664810290758
1978-09-11,0,4.65809459049586,0.232986111111111,NA,NA,0.249798031244255
1978-09-12,0,4.6945077832885,0.194212962962963,NA,NA,0.222494156269525
1978-09-13,0,4.58986970094241,0.186111111111111,NA,NA,0.200195413773393
1978-09-14,0,3.78121332983174,0.146064814814815,NA,NA,0.181678599633131
1978-09-15,0,4.25888205890459,0.134490740740741,NA,NA,0.166083592882191
1978-09-16,0,4.46900792618017,0.133912037037037,NA,NA,0.152748736449786
1978-09-17,0,4.70087733169167,0.107638888888889,NA,NA,0.1412154975321
1978-09-18,0,4.98985513115781,0.104513888888889,NA,NA,0.131140147116998
1978-09-19,0.471144707116497,4.84477269802129,0.0929398148148148,NA,NA,0.122270893947748
1978-09-20,0,4.45791990036412,0.0753472222222222,NA,NA,0.114421244948049
1978-09-21,0.00542001838076457,4.41491089562229,0.0708333333333333,NA,NA,0.107420696038173
1978-09-22,0.948824962127491,4.61621384810784,0.0706018518518518,NA,NA,0.101147925375927
1978-09-23,3.61126248192194,4.66377229444896,0.115162037037037,NA,NA,0.0955305749444937
1978-09-24,0,4.38026653395912,0.0991898148148148,NA,NA,0.0904755405247802
1978-09-25,0.206381739012997,4.38281579703006,0.0883101851851852,NA,NA,0.0858380127920146
1978-09-26,0.512813144842713,4.63366345272447,0.0569444444444444,NA,NA,0.0815953815714217
1978-09-27,0,4.59075950558307,0.052662037037037,NA,NA,0.0777019529652498
1978-09-28,1.43462844013294,4.89281318229002,0.0534722222222222,NA,NA,0.0741185080644248
1978-09-29,27.1039866199945,4.30521029371043,0.0938657407407407,NA,NA,0.173394112281238
1978-09-30,6.21121509313227,4.1684772140956,0.585069444444444,NA,NA,0.370796534066987
1978-10-01,0.715672175438477,4.62435832956475,0.393171296296296,NA,NA,0.249524216193381
1978-10-02,0.247594060587488,4.96209571171667,0.206828703703704,NA,NA,0.192810377055089
1978-10-03,0,5.38411903583849,0.142592592592593,NA,NA,0.172811620611006
1978-10-04,0,5.80760154930304,0.110069444444444,NA,NA,0.157919361820548
1978-10-05,0,5.25582536331755,0.0923611111111111,NA,NA,0.145167861192787
1978-10-06,0.0143626166140197,4.95504519595431,0.0854166666666667,NA,NA,0.134151806164555
1978-10-07,4.24219029941582,4.57755426135378,0.0804398148148148,NA,NA,0.124587779308601
1978-10-08,4.35749935328046,4.32639515200262,0.0946759259259259,NA,NA,0.116422069160798
1978-10-09,5.95441086728829,4.60301970278279,0.114583333333333,NA,NA,0.115545546019211
1978-10-10,0.863227780492051,4.76918389443813,0.0804398148148148,NA,NA,0.117900662032207
1978-10-11,0.0211341845149239,5.15693302981126,0.0729166666666667,NA,NA,0.104366155551091
1978-10-12,0,5.24096962438368,0.0613425925925926,NA,NA,0.0970477122040195
1978-10-13,0,5.67994420503675,0.0612268518518519,NA,NA,0.0916266009956526
1978-10-14,0.183406374451213,5.72044668769131,0.0553240740740741,NA,NA,0.0867047595983452
1978-10-15,4.01403647771048,4.44926599820511,0.058912037037037,NA,NA,0.0822484114786771
1978-10-16,11.381983509347,5.31880016820582,0.0800925925925926,NA,NA,0.100163029343253
1978-10-17,4.57710099000379,4.32895849662303,0.12974537037037,NA,NA,0.13183656319372
1978-10-18,10.691123674536,5.45854487823659,0.215625,NA,NA,0.122757526755704
1978-10-19,0.0121915862816688,4.92949957767869,0.162268518518519,NA,NA,0.144779965754431
1978-10-20,0,4.79229437422789,0.0811342592592593,NA,NA,0.112045969999599
1978-10-21,0.825824715243457,4.87417356335294,0.0804398148148148,NA,NA,0.100705416490868
1978-10-22,0,4.6924993507392,0.0729166666666667,NA,NA,0.094901301923668
1978-10-23,0.138238784065925,5.20172732163887,0.0613425925925926,NA,NA,0.0896548210850745
1978-10-24,1.05652656097339,4.95329528727895,0.0612268518518519,NA,NA,0.0848967618267445
1978-10-25,1.08393453840649,5.22778631771117,0.0553240740740741,NA,NA,0.0805745413645865
1978-10-26,0.0411042851125016,5.27010416224513,0.0461805555555556,NA,NA,0.0766205913508
1978-10-27,0.200128791819994,5.19422323591904,0.0460648148148148,NA,NA,0.0729849864955333
1978-10-28,0.340343271609678,5.48507059912617,0.0460648148148148,NA,NA,0.0696383920022343
1978-10-29,1.84117310554784,5.20202445271243,0.0460648148148148,NA,NA,0.0665534927141461
1978-10-30,2.36625938717461,5.32632609741628,0.0415509259259259,NA,NA,0.0637119894945924
1978-10-31,0.784416035709005,5.32395194037021,0.034375,NA,NA,0.0610782945350927
1978-11-01,2.45509633566126,4.68323001224789,0.0583333333333333,NA,NA,0.0586272294158513
1978-11-02,32.3872702610523,5.00865220123933,0.295486111111111,NA,NA,0.14346265346525
1978-11-03,4.4810067772036,4.79785114100359,0.294097222222222,NA,NA,0.299925170367998
1978-11-04,4.36123976721838,4.45074637735943,0.166666666666667,NA,NA,0.174092266903275
1978-11-05,7.77298595300848,4.95523178608818,0.123148148148148,NA,NA,0.154879915356651
1978-11-06,18.2792958608958,5.69960409071236,0.28912037037037,NA,NA,0.241140873010776
1978-11-07,4.07618725153741,5.90489413836417,0.465856481481481,NA,NA,0.330417809721854
1978-11-08,15.1786302425946,6.6805883534302,1.68611111111111,NA,NA,0.299608749134508
1978-11-09,0.111531847676763,6.70093644256875,0.463425925925926,NA,NA,0.356385119021167
1978-11-10,0.636676620664007,5.69105809433176,0.254050925925926,NA,NA,0.266363525162614
1978-11-11,15.3695962316115,5.76950583799846,0.220949074074074,NA,NA,0.308159046612463
1978-11-12,5.59686387053708,5.08083980500753,0.489814814814815,NA,NA,0.39995640550833
1978-11-13,1.64137768518382,5.56812555436578,0.388541666666667,NA,NA,0.301662103106132
1978-11-14,2.22566129861786,5.73687594493284,0.314583333333333,NA,NA,0.250979678800223
1978-11-15,0.509407649712119,5.70870539374995,0.273148148148148,NA,NA,0.222059823674957
1978-11-16,0,5.8376364685629,0.251157407407407,NA,NA,0.199068624150392
1978-11-17,0.226618348380383,5.80515259235034,0.199884259259259,NA,NA,0.180022291754797
1978-11-18,0.0521839426924098,5.75667151572592,0.171990740740741,NA,NA,0.164015592502692
1978-11-19,0.98531716191705,5.66241326481348,0.157291666666667,NA,NA,0.150395022239076
1978-11-20,2.14702334368792,5.55161653460696,0.134722222222222,NA,NA,0.138704634188317
1978-11-21,0.382670318956222,5.83982453966606,0.134490740740741,NA,NA,0.128561863514001
1978-11-22,0.139763885167551,6.38538337294738,0.122800925925926,NA,NA,0.119637166028803
1978-11-23,0.0338048644037317,6.11549540627167,0.10462962962963,NA,NA,0.111732953273673
1978-11-24,0.61406567072282,5.94575329090794,0.0951388888888889,NA,NA,0.104703466854117
1978-11-25,0.988244590737744,5.87131911911453,0.0805555555555556,NA,NA,0.0984248223959401
1978-11-26,4.14970076574081,5.83923474011681,0.0804398148148148,NA,NA,0.0928015396605827
1978-11-27,4.22386650161862,5.90765047440312,0.0729166666666667,NA,NA,0.0877616895115641
1978-11-28,0.0437333654516779,5.96411319387039,0.0613425925925926,NA,NA,0.083185579729939
1978-11-29,0,6.05775350183919,0.0612268518518519,NA,NA,0.0789785429967031
1978-11-30,0,6.45333034941293,0.0553240740740741,NA,NA,0.0751182994648743
1978-12-01,0.732344472455603,5.26775723075987,0.0461805555555556,NA,NA,0.0715742859297884
1978-12-02,4.51040400274447,5.93822273661877,0.0460648148148148,NA,NA,0.0683313176324124
1978-12-03,5.34369655206785,6.19204021567948,0.0460648148148148,NA,NA,0.0653635394233729
1978-12-04,6.70083072196355,5.87257253083172,0.0415509259259259,NA,NA,0.0647577845039149
1978-12-05,10.5062718309417,6.5776496878566,0.034375,NA,NA,0.0761017158337862
1978-12-06,0,6.70049585600852,0.0443287037037037,NA,NA,0.0874147389188852
1978-12-07,0,6.82372023907513,0.0677083333333333,NA,NA,0.0694317816912636
1978-12-08,0,6.49673449771024,0.0885416666666667,NA,NA,0.0637840404623093
1978-12-09,0.345727176339825,6.64070695515967,0.0664351851851852,NA,NA,0.061103700399372
1978-12-10,0,6.5684827418081,0.0694444444444444,NA,NA,0.0586115288041248
1978-12-11,17.9205201867437,6.69735804441317,0.075,NA,NA,0.0830389897023897
1978-12-12,11.5373395831649,7.05133476877985,0.0810185185185185,NA,NA,0.138473414611163
1978-12-13,12.5856151245786,6.52388385127302,0.125925925925926,NA,NA,0.139394130594035
1978-12-14,16.3604077748813,6.62961316296547,0.361458333333333,NA,NA,0.183973243025482
1978-12-15,3.27711321330871,6.61928312623369,0.465393518518519,NA,NA,0.212431688896477
1978-12-16,7.0633518266005,6.29696654200401,0.389583333333333,NA,NA,0.155103100623206
1978-12-17,0.549111897882734,6.46952263625395,0.326388888888889,NA,NA,0.140885109784442
1978-12-18,3.26293084172815,7.25750701609765,0.26087962962963,NA,NA,0.127196683260348
1978-12-19,1.64089425897274,6.8801221611101,0.21712962962963,NA,NA,0.117683733819778
1978-12-20,0.733992684602327,6.998046386622,0.150231481481481,NA,NA,0.109889862404189
1978-12-21,0.0137547243049614,5.87740018502841,0.109143518518519,NA,NA,0.102953445040718
1978-12-22,0.271159895458454,6.33100772912405,0.0799768518518519,NA,NA,0.096752970289524
1978-12-23,1.68980191868661,6.28618109264812,0.0671296296296296,NA,NA,0.0911840049373338
1978-12-24,24.0872829979564,6.43676136376157,1.88912037037037,NA,NA,0.150740607465013
1978-12-25,1.97867520288479,6.62230221771916,0.461689814814815,NA,NA,0.25217617761947
1978-12-26,7.20910673502237,6.43432808791026,0.298726851851852,NA,NA,0.168515493442427
1978-12-27,58.8877987717148,5.71166666099746,3.090625,NA,NA,0.638507228199621
1978-12-28,13.7792940742935,6.38129986235795,7.69907407407407,NA,NA,1.86504591923163
1978-12-29,6.25635099601924,6.57647807361884,2.99351851851852,NA,NA,1.25152987710979
1978-12-30,11.6448936830074,5.30850936207207,1.61712962962963,NA,NA,0.93137541448176
1978-12-31,1.16630769944569,5.85777251809552,2.10671296296296,NA,NA,0.863476281835585
1979-01-01,0.159534896358651,6.05953789388523,1.15127314814815,NA,NA,0.608099299967258
1979-01-02,0.831406190843939,6.34802378624916,0.893634259259259,NA,NA,0.474506639003304
1979-01-03,0.149606395714528,6.35153731474036,0.731944444444444,NA,NA,0.391628369509461
1979-01-04,0.271993986718403,6.03302150109578,0.583796296296296,NA,NA,0.331974643119883
1979-01-05,0.385922905134216,6.08666354585204,0.517013888888889,NA,NA,0.287130340138804
1979-01-06,0.0479586539146396,6.33421882068523,0.463425925925926,NA,NA,0.252233579395444
1979-01-07,0,6.30814207171505,0.413888888888889,NA,NA,0.224311943386699
1979-01-08,0.0218592409257281,6.31432332762037,0.368518518518519,NA,NA,0.201495151644854
1979-01-09,0,6.40614388076874,0.314351851851852,NA,NA,0.182517917700968
1979-01-10,0,6.22161135682756,0.27337962962963,NA,NA,0.166498894661471
1979-01-11,0,6.32457912191655,0.251041666666667,NA,NA,0.152811341565001
1979-01-12,0,6.48809424313561,0.180902777777778,NA,NA,0.140983139472968
1979-01-13,0.0171373693553667,6.52671828313981,0.171643518518519,NA,NA,0.130664216283721
1979-01-14,0.209483596743894,6.10153038415801,0.171643518518519,NA,NA,0.121597117349678
1979-01-15,0,7.24475069965446,0.194212962962963,NA,NA,0.1135709760168
1979-01-16,0.021719717923649,6.19592648533133,0.174768518518519,NA,NA,0.10640632091851
1979-01-17,0,6.44695106814333,0.163657407407407,NA,NA,0.0999965556096557
1979-01-18,11.8471329192135,5.71801933454307,0.151851851851852,NA,NA,0.119397819507812
1979-01-19,82.3291509566109,5.40195994220315,0.937731481481481,NA,NA,1.16066174552244
1979-01-20,7.40004764142624,6.2840559242759,3.45844907407407,NA,NA,3.69731076851635
1979-01-21,2.36135712535654,6.43050070274245,1.52407407407407,NA,NA,1.61998581226954
1979-01-22,12.1259236166151,5.92423580994352,0.919560185185185,NA,NA,1.15129356294655
1979-01-23,80.596378551007,5.45196734713438,3.43171296296296,NA,NA,6.23985716391416
1979-01-24,67.5829641503052,6.24812949222306,52.0925925925926,NA,NA,19.9791566514239
1979-01-25,15.1254672014224,6.06113760106136,10.63125,NA,NA,15.2681382466996
1979-01-26,1.68069725157941,6.39283764533935,8.69490740740741,NA,NA,4.41004328902725
1979-01-27,0.584277946033557,6.39206149895359,4.82094907407407,NA,NA,1.89876562239901
1979-01-28,4.6176301537941,5.34216141939325,3.31782407407407,NA,NA,1.24747687714675
1979-01-29,1.93432332395978,5.4432154055726,2.43090277777778,NA,NA,0.962125009183136
1979-01-30,1.92340722254363,6.16281292122182,1.81724537037037,NA,NA,0.794526869722114
1979-01-31,2.03466663375985,5.98214420081221,1.37731481481481,NA,NA,0.683185884870927
1979-02-01,3.18367602168365,5.26132568856102,1.24780092592593,NA,NA,0.604544947365797
1979-02-02,9.05314280158719,5.52503644780744,1.2181712962963,NA,NA,0.706200670029772
1979-02-03,1.95323623970838,5.41281843677205,1.11099537037037,NA,NA,0.85217600698458
1979-02-04,1.35325854870605,6.0940842958956,0.956944444444444,NA,NA,0.666711049456924
1979-02-05,2.84969289010417,5.40087562741382,0.916087962962963,NA,NA,0.573003889875836
1979-02-06,37.3923154491543,4.88266606654503,1.06412037037037,NA,NA,2.78462158732353
1979-02-07,4.45993625252852,5.41954479784749,2.971875,NA,NA,6.09247179381445
1979-02-08,5.74205772568401,4.71156351389003,2.29027777777778,NA,NA,2.3067705749563
1979-02-09,14.989934049565,4.50968873671355,2.43888888888889,NA,NA,2.44153298844793
1979-02-10,16.2164441238982,5.47233921206562,4.28425925925926,NA,NA,4.0875884200083
1979-02-11,2.86797469968745,5.66147175201441,3.97534722222222,NA,NA,3.46195386140169
1979-02-12,0.630499790097783,5.8263472687318,2.6912037037037,NA,NA,1.72958094248354
1979-02-13,0,5.84682691254294,1.84664351851852,NA,NA,1.17639930576809
1979-02-14,0,6.38966735584549,1.34895833333333,NA,NA,0.918059282768481
1979-02-15,0,6.32420028287049,1.10127314814815,NA,NA,0.758916895097173
1979-02-16,3.62741095376324,5.56127918942376,0.935300925925926,NA,NA,0.652270934528203
1979-02-17,5.71745816882964,4.44092661532189,1.08576388888889,NA,NA,0.63558983282832
1979-02-18,2.07461026933004,5.19812012622129,0.93599537037037,NA,NA,0.644184406741189
