day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1971-09-12,0.102641426757792,3.19537215984942,1.05357638888889,NA,NA,0.612717512084105
1971-09-13,0,3.59070243518283,0.898449074074074,NA,NA,0.499334957583255
1971-09-14,0,2.74669588124306,0.877037037037037,NA,NA,0.418712357550325
1971-09-15,4.67281606700499,2.30324109818167,1.41300925925926,NA,NA,0.564879106889866
1971-09-16,1.83713095435104,2.72259142858137,1.18021990740741,NA,NA,0.466073998585434
1971-09-17,0.00466353986949216,3.26503915536109,0.982199074074074,NA,NA,0.394010183698079
1971-09-18,0,3.02378994623605,0.934537037037037,NA,NA,0.339436241577278
1971-09-19,2.92088501675323,3.74670170608724,1.03085648148148,NA,NA,0.297403732286638
1971-09-20,2.87524161730837,2.62565077744871,0.997141203703704,NA,NA,0.2775293807629
1971-09-21,2.68924157140452,2.81946625688736,0.967916666666667,NA,NA,0.248497590647324
1971-09-22,4.41706793769579,3.04487623248135,1.04678240740741,NA,NA,0.29574622297558
1971-09-23,1.53070438143566,3.41988794963025,0.929861111111111,NA,NA,0.263068702029075
1971-09-24,3.88506287559261,3.02362782092979,0.844247685185185,NA,NA,0.280701008785067
1971-09-25,1.43379683662851,3.0655632110848,2.39165509259259,NA,NA,0.250836912204937
1971-09-26,13.0512794130824,2.32254930985013,4.5159375,NA,NA,1.71083921138031
1971-09-27,7.37510712274696,2.79318364861519,3.60152777777778,NA,NA,2.21819293338997
1971-09-28,3.10635024302211,3.22005698533365,3.00569444444444,NA,NA,1.23200213771408
1971-09-29,2.41642200630635,3.20056939663637,2.28395833333333,NA,NA,0.877515425417473
1971-09-30,3.84395983260492,2.77981161895172,5.42859953703704,NA,NA,0.829492576204193
1971-10-01,19.8864106340353,3.55825891662332,18.1766203703704,NA,NA,7.45585587108976
1971-10-02,4.42485191676825,3.21964234767061,9.61181712962963,NA,NA,3.14457666692596
1971-10-03,7.71095886983211,2.87455208143285,14.2939467592593,NA,NA,3.73316895594076
1971-10-04,12.2466029675664,3.34552319224019,12.4442939814815,NA,NA,7.45914601517192
1971-10-05,0.31921625755127,4.15272083746058,4.22461805555556,NA,NA,2.56183853170397
1971-10-06,0.0245905207664273,3.39613676660992,2.97240740740741,NA,NA,1.50979228733574
1971-10-07,3.00214372080896,3.54914219577051,2.61351851851852,NA,NA,1.06214320919254
1971-10-08,0.23150100604036,4.54229483303835,1.99109953703704,NA,NA,0.810934261275692
1971-10-09,0.222861343080753,3.24690864790145,1.66075231481481,NA,NA,0.6522447206986
1971-10-10,0.655057951511787,3.70113864955107,1.50709490740741,NA,NA,0.542909765026671
1971-10-11,0.346805463909843,3.5220648673882,1.40560185185185,NA,NA,0.462776799980503
1971-10-12,0,3.68892383750662,1.2899537037037,NA,NA,0.401014572369006
1971-10-13,0,5.01366473565529,1.1790625,NA,NA,0.35109258735974
1971-10-14,0.273321235579794,4.34107239379476,1.05699074074074,NA,NA,0.310451697489108
1971-10-15,5.1197512336149,2.93553796703749,1.23667824074074,NA,NA,0.44822106245751
1971-10-16,3.45255908117676,3.74797277705806,1.29373842592593,NA,NA,0.385443494685116
1971-10-17,0.787963569125645,3.66768115671469,1.13619212962963,NA,NA,0.336518201176379
1971-10-18,1.46565824534452,3.63206504732664,1.08327546296296,NA,NA,0.297712982028523
1971-10-19,1.49389242861225,3.57959863493236,1.03185185185185,NA,NA,0.266216068789563
1971-10-20,0.525130650623568,3.15679922253644,0.962465277777778,NA,NA,0.239982191265255
1971-10-21,4.92731193675317,3.88862234079239,1.08028935185185,NA,NA,0.27148072887132
1971-10-22,0.607633088149859,4.25101148493049,1.003125,NA,NA,0.243611374223208
1971-10-23,5.23966086425334,3.08577998363021,1.13532407407407,NA,NA,0.338156282295245
1971-10-24,1.80608460847354,3.56294046101621,1.27891203703704,NA,NA,0.296768746291026
1971-10-25,0.845920743406514,5.07711090553608,0.958344907407407,NA,NA,0.262935026373317
1971-10-26,10.7946086161688,3.32186489974976,2.55884259259259,NA,NA,0.99653982783353
1971-10-27,2.17056198358005,3.81592881065785,1.69138888888889,NA,NA,0.674474479580546
1971-10-28,1.82732127032396,4.02651560416562,1.19165509259259,NA,NA,0.525188506520413
1971-10-29,0.537103389529632,4.77322849129286,0.956030092592593,NA,NA,0.433644448318936
1971-10-30,0.418110221865227,5.62558772461767,0.806724537037037,NA,NA,0.366229242403542
1971-10-31,0,4.1857304980594,0.683252314814815,NA,NA,0.314916029278578
1971-11-01,0,4.86734008662347,0.604398148148148,NA,NA,0.274564666601214
1971-11-02,0,5.65457465193406,0.510891203703704,NA,NA,0.242013153362128
1971-11-03,0.09913822090559,6.15546049804058,0.463819444444444,NA,NA,0.21526422117305
1971-11-04,6.58883053096748,4.22172176897468,1.70561342592593,NA,NA,0.263997056630352
1971-11-05,14.4215370308406,6.02481455968068,3.27587962962963,NA,NA,0.83236430425301
1971-11-06,13.1699524338234,5.065593223119,15.4707638888889,NA,NA,1.72749664685829
1971-11-07,22.4313833686643,3.72077444763156,25.876412037037,NA,NA,7.72487136784859
1971-11-08,6.00871818033863,4.07458274997318,6.92878472222222,NA,NA,3.24704874485502
1971-11-09,3.51138727529721,4.70655693769598,4.96039351851852,NA,NA,1.66059889162346
1971-11-10,0.149058844213399,4.33769427862373,2.6809837962963,NA,NA,1.08980309004499
1971-11-11,0.146196462937452,5.19046179548664,1.97275462962963,NA,NA,0.794929017765771
1971-11-12,0.693791446015998,5.32292502775387,1.58965277777778,NA,NA,0.616974838764245
1971-11-13,3.64129612027599,5.49031183235692,2.0528125,NA,NA,0.500131718293189
1971-11-14,7.93997695461835,4.83243579307022,1.94268518518519,NA,NA,0.731218913042012
1971-11-15,1.89115413003962,4.59035130453744,1.19239583333333,NA,NA,0.576205719574614
1971-11-16,0.0992298533277238,4.99330492001069,0.961967592592593,NA,NA,0.470338796187281
1971-11-17,0.375317194858377,4.94547824343772,0.921168981481482,NA,NA,0.394029623528471
1971-11-18,7.2165293860168,4.51820988788026,1.45971064814815,NA,NA,0.531055766440066
1971-11-19,0.847429939458555,5.43966372534627,1.07770833333333,NA,NA,0.43692863826011
1971-11-20,0.372352674661957,4.54791579742021,0.810127314814815,NA,NA,0.368172091118638
1971-11-21,3.4167154390582,4.31036476881373,0.728958333333333,NA,NA,0.316720668674223
1971-11-22,1.08589797173688,4.48243308417654,0.70662037037037,NA,NA,0.276467675456522
1971-11-23,0,4.82205603501746,0.616770833333333,NA,NA,0.243997847742094
1971-11-24,0,4.58746506671045,0.527280092592593,NA,NA,0.217354303870821
1971-11-25,0.174051186582209,4.84930045779414,0.462037037037037,NA,NA,0.195150683849095
1971-11-26,0,5.99259406784579,0.391493055555556,NA,NA,0.176336808329904
1971-11-27,0.00159722212380046,6.0724042920576,0.332048611111111,NA,NA,0.1602475320492
1971-11-28,0.0184955873756057,5.00550123172276,0.29775462962963,NA,NA,0.146411659969
1971-11-29,0.616842769947861,4.72902594701035,0.274814814814815,NA,NA,0.134436818478872
1971-11-30,0.223856848586928,5.37003089436783,0.257430555555556,NA,NA,0.123971092028303
1971-12-01,0.0869308460953705,6.01138313010182,0.239664351851852,NA,NA,0.114755792668246
1971-12-02,0,6.07547037431487,0.204143518518519,NA,NA,0.106597713640013
1971-12-03,0.0494429331557594,7.07196205494474,0.165138888888889,NA,NA,0.0993344075795327
1971-12-04,4.05876449998847,5.44836565117114,0.174861111111111,NA,NA,0.0928724665001204
1971-12-05,0.0577437506069335,6.5318992101113,0.162916666666667,NA,NA,0.0870666491215605
1971-12-06,0,5.49205637884693,0.14681712962963,NA,NA,0.0818345132358358
1971-12-07,0,6.31653735013117,0.134872685185185,NA,NA,0.0770994449974038
1971-12-08,0,7.04547042780914,0.124479166666667,NA,NA,0.0727985576950311
1971-12-09,0,6.29819004695321,0.123078703703704,NA,NA,0.0688809561379559
1971-12-10,12.8438152454363,5.11551937047001,0.165358796296296,NA,NA,0.102296657203173
1971-12-11,0.298649256927853,5.61741037798917,0.173819444444444,NA,NA,0.0905187157816925
1971-12-12,0.156417212902194,6.22928840696869,0.146516203703704,NA,NA,0.0849108505997607
1971-12-13,0.117654259159672,6.68772099075177,0.1234375,NA,NA,0.079857019903972
1971-12-14,3.65719981330208,4.95911240090561,0.112002314814815,NA,NA,0.0752917016698318
1971-12-15,0.333247371287145,5.14742836255633,0.101527777777778,NA,NA,0.0711462271771947
1971-12-16,0.00104364401555151,5.56021479181694,0.0919907407407407,NA,NA,0.067367970706285
1971-12-17,0,5.4130652690149,0.0856597222222222,NA,NA,0.0639133660942427
1971-12-18,0.118194716976929,5.14073390963718,0.0790856481481482,NA,NA,0.0607452591800435
1971-12-19,0.0888513030239876,5.34247955088974,0.0621527777777778,NA,NA,0.0578314223033583
1971-12-20,0,6.42502547444931,0.0534027777777778,NA,NA,0.0551439089749823
1971-12-21,0,7.08177325092678,0.0488657407407407,NA,NA,0.0526588756034737
1971-12-22,6.44254459346997,7.15233035477205,0.0627199074074074,NA,NA,0.050356676016364
1971-12-23,39.0000928732089,7.14365336201468,0.855729166666667,NA,NA,0.458516505948081
1971-12-24,0,7.8302471213069,0.430902777777778,NA,NA,0.354896776338439
1971-12-25,0,7.88757790481967,0.21775462962963,NA,NA,0.209286008343041
1971-12-26,0,6.44640717950089,0.144201388888889,NA,NA,0.186934420515466
1971-12-27,0.0172134945565011,5.99386352505641,0.104884259259259,NA,NA,0.168343881197464
1971-12-28,0,5.8956692736454,0.0700810185185185,NA,NA,0.152678728794892
1971-12-29,0.0463574378907796,6.72925850648662,0.0510763888888889,NA,NA,0.139325526403437
1971-12-30,1.10413737219438,5.3570261382679,0.0531365740740741,NA,NA,0.127838321570672
1971-12-31,3.62032569785157,4.88321126549052,0.0541087962962963,NA,NA,0.11787544693037
1972-01-01,2.2270155729938,5.64371013201449,0.0612268518518519,NA,NA,0.109159936657354
1972-01-02,0.156010672031227,5.42625938739071,0.0598958333333333,NA,NA,0.101478421063327
1972-01-03,0.0338211293039741,5.64720662539159,0.0681597222222222,NA,NA,0.0946657026335307
1972-01-04,0.0232955368471305,6.245208439268,0.0576041666666667,NA,NA,0.0885891285210737
1972-01-05,0.204571154035707,6.92649452616081,0.0472569444444444,NA,NA,0.0831414033387985
1972-01-06,0,5.80685511185117,0.0469444444444444,NA,NA,0.0782352896481169
1972-01-07,0.34819352792863,5.60935652795617,0.0474768518518519,NA,NA,0.0737981280886589
1972-01-08,1.86441809644639,6.77353745743636,0.049849537037037,NA,NA,0.0697692036407917
1972-01-09,0.443788198547961,6.68851130418209,0.0469791666666667,NA,NA,0.0660972233469825
1972-01-10,0.0349431083586975,6.55043904329672,0.0429861111111111,NA,NA,0.0627392018038417
1972-01-11,2.23895424078811,5.96415418241998,0.0410763888888889,NA,NA,0.0596588963996107
1972-01-12,7.70479397639176,4.88030412930518,0.0861342592592593,NA,NA,0.059974405435525
1972-01-13,8.07930484759817,5.64659815804196,0.126886574074074,NA,NA,0.0605247914068666
1972-01-14,0,6.83760951322361,0.0870023148148148,NA,NA,0.057628142700564
1972-01-15,0,7.26125673253361,0.0559027777777778,NA,NA,0.0549537932503889
1972-01-16,0.521643130638699,7.19903913394895,0.0519097222222222,NA,NA,0.0524812649252302
1972-01-17,0.00730247680881538,7.17181003688393,0.363715277777778,NA,NA,0.0501898055729444
1972-01-18,23.0022250774724,5.33697818124339,0.93025462962963,NA,NA,0.116362805046088
1972-01-19,0.182783483983693,6.36659592755789,0.441064814814815,NA,NA,0.0971101285548511
1972-01-20,0,6.67273089901694,0.237060185185185,NA,NA,0.0753950449440531
1972-01-21,0,7.11536380322665,0.156099537037037,NA,NA,0.0712336870516881
1972-01-22,0,5.51849446527172,0.105578703703704,NA,NA,0.0674429511386271
1972-01-23,0.068377825618909,5.58072998906733,0.0739699074074074,NA,NA,0.0639783412354363
1972-01-24,0,5.84016922282633,0.0600462962962963,NA,NA,0.0608018322624825
1972-01-25,0,7.13194081229461,0.0493634259259259,NA,NA,0.0578807083583854
1972-01-26,0,7.41141506770323,0.040474537037037,NA,NA,0.0551872346487379
1972-01-27,0,6.85058655299251,0.0324189814814815,NA,NA,0.0526974889901219
1972-01-28,0,5.95900363169366,0.0269328703703704,NA,NA,0.0503906109527288
1972-01-29,0,7.13625949676165,0.0202893518518519,NA,NA,0.048248208255456
1972-01-30,0,7.65379938312676,0.016099537037037,NA,NA,0.0462542720182468
1972-01-31,0,7.809290144375,0.016412037037037,NA,NA,0.0443947538917301
1972-02-01,0,7.56366333921774,0.0141203703703704,NA,NA,0.0426572671465237
1972-02-02,0.32056969819057,7.19031934362545,0.00990740740740741,NA,NA,0.0410308487130093
1972-02-03,0.296632551432315,5.27042947403025,0.00909722222222222,NA,NA,0.0395057716749974
1972-02-04,0.0326790175869553,5.86120151867962,0.00859953703703704,NA,NA,0.0380733482130198
1972-02-05,0,7.01583051434511,0.00741898148148148,NA,NA,0.0367258311348603
1972-02-06,0.263045157875307,6.91761733828258,0.00759259259259259,NA,NA,0.0354562989215499
1972-02-07,3.56353071319971,7.09019521265238,0.0087037037037037,NA,NA,0.0342585468465698
1972-02-08,0.807849957152831,6.97224581820709,0.00737268518518519,NA,NA,0.0331269760098582
1972-02-09,0,7.30045351465007,0.00694444444444444,NA,NA,0.032056545384794
1972-02-10,0,6.70780274941025,0.00631944444444444,NA,NA,0.0310427018674257
1972-02-11,0.398679902767082,6.47029026531026,0.0059375,NA,NA,0.0300813201791284
1972-02-12,8.84967717013367,7.17230229962247,0.0223611111111111,NA,NA,0.0293630525852411
1972-02-13,4.9114739343921,5.32419590526367,0.0333333333333333,NA,NA,0.0284863157430228
1972-02-14,0,5.65893150018475,0.0204398148148148,NA,NA,0.02765224930022
1972-02-15,3.40637850032612,6.24290638960678,1.17947916666667,NA,NA,0.0268581426583747
1972-02-16,44.3403762133807,4.36150594615968,4.78283564814815,NA,NA,0.266024373034967
1972-02-17,42.170312083491,5.72358264933947,0.347071759259259,NA,NA,3.94486128432489
1972-02-18,1.22771267525917,5.56426695088257,0.152361111111111,NA,NA,1.83321191789449
1972-02-19,2.52240347113774,5.35772609254807,0.108831018518519,NA,NA,1.04621353738987
1972-02-20,2.38021615658889,5.22366518546317,0.0918171296296296,NA,NA,0.754940543184681
1972-02-21,4.44799675659511,4.64916823463736,0.0681365740740741,NA,NA,0.582230132958731
1972-02-22,3.07434923059837,5.16347604124312,0.0541087962962963,NA,NA,0.468842160439813
1972-02-23,0.0775392569397349,5.40102478717671,0.0440162037037037,NA,NA,0.388720294964651
1972-02-24,0,6.42562244875289,0.042650462962963,NA,NA,0.329294742411738
1972-02-25,0,6.63840373940941,0.0378009259259259,NA,NA,0.283679079529822
1972-02-26,0,6.45104456465896,0.0434259259259259,NA,NA,0.247737421295961
1972-02-27,0,6.37078603525108,0.0477546296296296,NA,NA,0.218808506370064
1972-02-28,0,6.29566861282021,0.0322916666666667,NA,NA,0.195110550860619
1972-02-29,0,6.58968829990362,0.0409027777777778,NA,NA,0.1754008556372
1972-03-01,0.232314197182931,5.41337505811291,0.0441087962962963,NA,NA,0.15881957150575
1972-03-02,19.9217014304617,4.28365182192375,0.0456597222222222,NA,NA,0.68127332026169
1972-03-03,2.95932803864527,4.5749863357573,0.0326851851851852,NA,NA,0.485553791805706
1972-03-04,1.5655482164307,4.111498559004,0.0375578703703704,NA,NA,0.365980959864209
1972-03-05,0,4.51962979859791,0.0391782407407407,NA,NA,0.310967354245111
1972-03-06,0,4.73437228485278,0.0357986111111111,NA,NA,0.268719991040774
1972-03-07,0,5.10189228522607,0.0319212962962963,NA,NA,0.235379777360434
1972-03-08,0,5.21898969629522,0.0539351851851852,NA,NA,0.208490381698097
1972-03-09,0,5.29211881055698,0.0499305555555556,NA,NA,0.18641203962082
1972-03-10,0,5.70065364434522,0.0448032407407407,NA,NA,0.168005491493325
1972-03-11,0,4.19881683625489,0.0434375,NA,NA,0.152478004389183
1972-03-12,0,4.45697737919094,0.0574305555555556,NA,NA,0.139228468169783
1972-03-13,0.00466353986949216,4.95143332869737,0.0834027777777778,NA,NA,0.127808662824341
1972-03-14,0.204712319634877,3.77069104434947,0.0716782407407407,NA,NA,0.11788727841627
1972-03-15,0,4.22677898422806,0.0554861111111111,NA,NA,0.109198031715473
1972-03-16,0,4.11176682768045,0.0448148148148148,NA,NA,0.101535764259425
1972-03-17,0,5.14535484349299,0.0425462962962963,NA,NA,0.0947350447877744
1972-03-18,0,5.65291112130963,0.0407175925925926,NA,NA,0.0886651074179736
1972-03-19,0,5.69695120000104,0.038587962962963,NA,NA,0.083220558736868
1972-03-20,0.0261666895615272,3.9437637973554,0.027974537037037,NA,NA,0.0783162631243925
1972-03-21,0,4.2112392652021,0.026412037037037,NA,NA,0.0738793707512394
1972-03-22,0,3.95752678595508,0.0259143518518519,NA,NA,0.0698496237933784
1972-03-23,0.0194772129902331,3.53656427995481,0.0245601851851852,NA,NA,0.066176463977629
1972-03-24,0,4.29139965946941,0.0278703703703704,NA,NA,0.0628166582050498
1972-03-25,0,4.6545559934919,0.0290162037037037,NA,NA,0.0597337450630384
1972-03-26,0,5.04705391377857,0.0291550925925926,NA,NA,0.0568965956895821
1972-03-27,0.021936950126886,5.08533517479292,0.0266319444444444,NA,NA,0.0542785456272289
1972-03-28,0,4.68884805772455,0.0233564814814815,NA,NA,0.0518565840710954
1972-03-29,0.348140231851548,5.207939355479,0.0219097222222222,NA,NA,0.0496106407815257
1972-03-30,0,4.38298702572236,0.0233680555555556,NA,NA,0.0475232703603815
1972-03-31,0.0229982523427007,3.98660280054994,0.0243171296296296,NA,NA,0.0455791714134547
1972-04-01,0,3.58737036777748,0.0245023148148148,NA,NA,0.0437648821152005
1972-04-02,0,3.86444912626702,0.0302546296296296,NA,NA,0.0420684969252821
1972-04-03,0,3.55540085119668,0.0259722222222222,NA,NA,0.040479507312505
1972-04-04,1.48357469861154,3.64533037020607,0.0245949074074074,NA,NA,0.0389886096588889
1972-04-05,1.25156019885001,3.26145306584353,0.025150462962963,NA,NA,0.0375874757174573
1972-04-06,0,4.15765216669485,0.025775462962963,NA,NA,0.0362686201310267
1972-04-07,0,4.59001379241685,0.023912037037037,NA,NA,0.0350253914938517
1972-04-08,0,4.43662017066619,0.0224305555555556,NA,NA,0.0338518266893242
1972-04-09,11.6063944509757,2.3819502145031,0.0506944444444444,NA,NA,0.0381753397948335
1972-04-10,9.73387013163035,2.9987351039144,0.0701157407407407,NA,NA,0.0553837203398375
1972-04-11,0,3.71013317491973,0.0583449074074074,NA,NA,0.0437346819709533
1972-04-12,0,3.19380104282106,0.046875,NA,NA,0.0420476931497735
1972-04-13,0,2.93349407071941,0.0411458333333333,NA,NA,0.0404663432993645
1972-04-14,0.398387332419843,2.67406330365796,0.0384490740740741,NA,NA,0.0389817837004925
1972-04-15,0.0267015861978846,2.73113053566723,0.0365625,NA,NA,0.0375857828878904
1972-04-16,0,3.2335248745565,0.0347569444444444,NA,NA,0.0362709992918677
1972-04-17,0,3.223196361842,0.0328935185185185,NA,NA,0.0350309848408622
1972-04-18,0,3.9303712116811,0.0309259259259259,NA,NA,0.0338598301276258
1972-04-19,0,3.93789792123535,0.0290162037037037,NA,NA,0.0327523307195299
1972-04-20,0,4.02090581811869,0.0272106481481481,NA,NA,0.0317037640066491
1972-04-21,0,3.91908297239261,0.0309722222222222,NA,NA,0.0307098599652781
1972-04-22,10.6502436474601,2.77474064735115,0.0481828703703704,NA,NA,0.0373552578870762
1972-04-23,5.84484922370159,2.04120497133181,0.107407407407407,NA,NA,0.0538894944270098
1972-04-24,25.5921843047968,2.32410118283324,0.494525462962963,NA,NA,0.397279711193788
1972-04-25,4.71649274576294,2.27928281573527,0.365266203703704,NA,NA,0.383700554248632
1972-04-26,0.343660682218303,2.43899184068166,0.212974537037037,NA,NA,0.209332051425128
1972-04-27,2.0543417135399,2.30790834634995,0.149178240740741,NA,NA,0.187503758624983
1972-04-28,0.530952561437424,3.2240684309891,0.126203703703704,NA,NA,0.169284926937886
1972-04-29,0,3.46063048522991,0.108009259259259,NA,NA,0.1538618719268
1972-04-30,0,3.64283656440529,0.0931365740740741,NA,NA,0.140658512024421
1972-05-01,0,3.50800129665528,0.0771875,NA,NA,0.129249811001234
1972-05-02,0,3.59918434348923,0.0705439814814815,NA,NA,0.119307935001232
1972-05-03,0.00784863151695372,3.67807599577693,0.0625462962962963,NA,NA,0.110579434102946
1972-05-04,0,3.71659706548287,0.0554166666666667,NA,NA,0.102865377936858
1972-05-05,0,3.73049177344181,0.053587962962963,NA,NA,0.0960075093080317
1972-05-06,0,3.6242338226095,0.0518402777777778,NA,NA,0.0898787722772953
1972-05-07,0,3.42241974717088,0.0505671296296296,NA,NA,0.0843757175622872
1972-05-08,0.560539528167722,3.32427144352862,0.0497106481481481,NA,NA,0.0794144210611495
1972-05-09,2.86590812172876,2.8835307913693,0.0488541666666667,NA,NA,0.0749309263270971
1972-05-10,0.0371051661529101,2.55159765886196,0.0479513888888889,NA,NA,0.0708552593436106
1972-05-11,0.0409419172878472,1.71580498361004,0.0459837962962963,NA,NA,0.0671390105827296
1972-05-12,0.221513587870444,1.93113896673564,0.0436689814814815,NA,NA,0.0637387966563456
1972-05-13,0.0653109706732093,2.30488791367712,0.0413541666666667,NA,NA,0.0606168470174735
1972-05-14,0,2.60846057415135,0.0388888888888889,NA,NA,0.0577414893531773
1972-05-15,0.397418639480798,2.20309783427849,0.0397800925925926,NA,NA,0.0550873723779589
1972-05-16,7.82826675498768,1.69644063315644,0.0729513888888889,NA,NA,0.0808893278676155
1972-05-17,9.72294210617114,1.74685167974571,0.135266203703704,NA,NA,0.197823415091231
1972-05-18,0.967553582244768,1.7092689916095,0.12724537037037,NA,NA,0.128811264592743
1972-05-19,5.31333755542743,1.77399951867357,0.120717592592593,NA,NA,0.148974037477608
1972-05-20,0.68954430603389,2.07177712112315,0.119398148148148,NA,NA,0.136508844712196
1972-05-21,0.0111417120660244,1.96132403521269,0.102175925925926,NA,NA,0.125686761365891
1972-05-22,0,2.08940157678334,0.0921643518518519,NA,NA,0.116241442906803
1972-05-23,0.254276328126013,1.64331890655316,0.0888657407407407,NA,NA,0.107944072875708
1972-05-24,0.0817072802666172,1.52391040624925,0.0852083333333333,NA,NA,0.100604900564072
1972-05-25,0,1.79881909602269,0.0762847222222222,NA,NA,0.0940702917265942
1972-05-26,0,1.69880337826715,0.0702083333333333,NA,NA,0.0882210612784704
1972-05-27,0.403242961955254,1.59875423042777,0.0690625,NA,NA,0.082962870650786
1972-05-28,0.039308948885749,2.07587599875653,0.0671527777777778,NA,NA,0.0782087261271132
1972-05-29,0,2.37289222612957,0.0662847222222222,NA,NA,0.0738909301254644
1972-05-30,0.000961175114322625,2.02056933855876,0.0656597222222222,NA,NA,0.0699567474824545
1972-05-31,0,2.2153330000111,0.0649421296296296,NA,NA,0.0663588688494045
1972-06-01,0.0140883186099323,2.18565699528238,0.0633564814814815,NA,NA,0.0630583096076684
1972-06-02,0.0512527073637248,2.26201398174238,0.0616087962962963,NA,NA,0.0600214686021863
1972-06-03,0.197321080355934,2.1893544146731,0.0599305555555556,NA,NA,0.0572202614102935
1972-06-04,0.708517929731829,2.02656992378426,0.0591203703703704,NA,NA,0.0546314259028389
1972-06-05,0.277243715277318,2.14704337995393,0.0586111111111111,NA,NA,0.0522315745760231
1972-06-06,0.111917708167704,2.25996888279461,0.0581018518518518,NA,NA,0.0500012754666141
1972-06-07,0.00159722212380046,2.41608436273502,0.0573726851851852,NA,NA,0.0479237343771208
1972-06-08,0,2.27127975158669,0.0562268518518519,NA,NA,0.0459849702058988
1972-06-09,0,2.41143971067509,0.0550925925925926,NA,NA,0.0441721839762896
1972-06-10,0.0472332241038299,1.75068362949305,0.0578356481481481,NA,NA,0.0424750963528715
1972-06-11,1.05124372213512,1.8725088968304,0.0596759259259259,NA,NA,0.0408845495821118
1972-06-12,0.133658692015751,1.84533077486362,0.0598263888888889,NA,NA,0.0393904067093841
1972-06-13,0.00159722212380046,1.71397494083384,0.0599768518518519,NA,NA,0.0379846545670533
1972-06-14,0,1.96821854664248,0.0601273148148148,NA,NA,0.0366599156744073
1972-06-15,0,2.43246997130931,0.0602777777777778,NA,NA,0.0354094799313844
1972-06-16,0,2.54275237774139,0.0604282407407407,NA,NA,0.0342276294062174
1972-06-17,0,2.36943800907877,0.0605787037037037,NA,NA,0.0331093647648871
1972-06-18,0,2.18450468289311,0.0607291666666667,NA,NA,0.0320501243952336
1972-06-19,0,2.31524655454974,0.0608796296296296,NA,NA,0.0310456056032056
1972-06-20,0,2.08237600353401,0.0610300925925926,NA,NA,0.030092045244696
1972-06-21,3.11387732165305,1.60700069883875,0.0611805555555556,NA,NA,0.0311164841567471
1972-06-22,0.0851585041689606,2.02749647080689,0.0608796296296296,NA,NA,0.0301623034056682
1972-06-23,0.0445714865641669,2.18756478656396,0.0587731481481482,NA,NA,0.0292537805040268
1972-06-24,0,2.44404300255045,0.0565162037037037,NA,NA,0.0283893983295041
1972-06-25,0.0140883186099323,2.11470887602608,0.0543055555555556,NA,NA,0.0275663469004084
1972-06-26,0.132287744820247,1.40467049605112,0.0695833333333333,NA,NA,0.0267821473045357
1972-06-27,10.6048963104738,1.36911727349521,0.0861689814814815,NA,NA,0.0641108139844293
1972-06-28,1.88415692343774,1.09475153446203,0.0969560185185185,NA,NA,0.0623933246531803
1972-06-29,5.61488147663587,1.05969708170458,0.128541666666667,NA,NA,0.0633830345571622
1972-06-30,6.67814606898586,1.23459568784863,0.143680555555556,NA,NA,0.126892042682884
1972-07-01,2.31191323552335,1.40049123743901,0.135497685185185,NA,NA,0.0949223173710038
1972-07-02,0.713291645070334,1.69367387469856,0.128854166666667,NA,NA,0.0773014488293895
1972-07-03,0.178804949798673,1.29070740395134,0.117696759259259,NA,NA,0.0731126926906527
1972-07-04,0.836462084540719,0.987479802958428,0.114976851851852,NA,NA,0.0693001612832645
1972-07-05,7.42380320981794,1.68467129887209,0.168078703703704,NA,NA,0.134974728448601
1972-07-06,5.67528076323806,1.5004727057424,0.189930555555556,NA,NA,0.221187849882939
1972-07-07,2.77701025320716,1.088355334791,0.219849537037037,NA,NA,0.181839374203051
1972-07-08,1.40397613266912,1.48760736254051,0.193217592592593,NA,NA,0.157783492494227
1972-07-09,1.6431333966493,1.29919212322233,0.174467592592593,NA,NA,0.149983612862618
1972-07-10,4.5860000209292,1.19830069068935,0.208854166666667,NA,NA,0.202636666936459
1972-07-11,0.950527824182534,1.68631379409387,0.238217592592593,NA,NA,0.182464134818842
1972-07-12,5.20509324423401,1.63309191099282,0.305520833333333,NA,NA,0.253204871887735
1972-07-13,4.73787291016764,1.64404821495444,0.419872685185185,NA,NA,0.350615713911931
1972-07-14,4.09743635825191,1.66948718852167,0.49818287037037,NA,NA,0.383512317765087
1972-07-15,4.90815040354102,1.45506689998069,0.566400462962963,NA,NA,0.507308529207533
1972-07-16,2.108428372929,1.78086881508832,0.499803240740741,NA,NA,0.435517254564708
1972-07-17,1.83966284212155,1.70199816738448,0.439814814814815,NA,NA,0.372549926090847
1972-07-18,0.142717276079121,1.95764121767288,0.406469907407407,NA,NA,0.318522491104374
1972-07-19,0.223874229907463,1.55622862020083,0.387534722222222,NA,NA,0.276951141333103
1972-07-20,4.26999941407684,1.49720349985898,0.651805555555556,NA,NA,0.363038721496314
1972-07-21,0.426115077466443,1.6730357493607,0.539178240740741,NA,NA,0.311668061764803
1972-07-22,2.07578082552001,1.67477189640828,0.539074074074074,NA,NA,0.288600161190591
1972-07-23,0.267306467690744,2.11120574570696,0.534340277777778,NA,NA,0.253707268836125
1972-07-24,0,1.73300803047272,0.443587962962963,NA,NA,0.22557591061569
1972-07-25,1.03743453852277,2.1114399304429,0.367384259259259,NA,NA,0.202536784187019
