day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-10-05,0.587397020261675,3.55019259485596,3.46984953703704,NA,NA,2.66317394003483
1972-10-06,5.42514662441623,3.55227655168821,3.45508101851852,NA,NA,2.68448449155371
1972-10-07,0.851571726637475,4.16730978672538,3.31449074074074,NA,NA,2.61732740760991
1972-10-08,0,4.66035193363015,3.16287037037037,NA,NA,2.54132917195543
1972-10-09,0,4.60385592400026,3.09119212962963,NA,NA,2.4685807087105
1972-10-10,1.21694851608981,3.74763672861877,3.10966435185185,NA,NA,2.39964440345029
1972-10-11,6.5833623518595,2.73844925607798,3.16625,NA,NA,2.56378494882461
1972-10-12,12.7099630918136,3.21623230201645,3.67259259259259,NA,NA,3.62283702408901
1972-10-13,8.33491667768904,3.81802398849538,3.22902777777778,NA,NA,3.94893857724398
1972-10-14,0,4.06544358375431,2.99072916666667,NA,NA,3.21130738224577
1972-10-15,0,4.63317330993504,2.86646990740741,NA,NA,2.9843594290346
1972-10-16,0.0172523393570799,4.49663026346469,2.95077546296296,NA,NA,2.87764993547963
1972-10-17,0.369035291168609,4.75204436564147,2.83702546296296,NA,NA,2.77740407647836
1972-10-18,0,4.77583877808127,2.68864583333333,NA,NA,2.68287601723414
1972-10-19,0,4.79254740704966,2.62353009259259,NA,NA,2.59354726880232
1972-10-20,0,4.50712666648881,2.688125,NA,NA,2.50908255015163
1972-10-21,4.71824454715264,4.50227344799909,2.57002314814815,NA,NA,2.44015035691534
1972-10-22,0,4.38706718071093,2.44103009259259,NA,NA,2.36626957602684
1972-10-23,0,4.82076626836982,2.35818287037037,NA,NA,2.29476734167758
1972-10-24,0,4.89746255274114,2.29685185185185,NA,NA,2.22654840755458
1972-10-25,0.00399203165948591,3.66141416609363,2.26752314814815,NA,NA,2.16171660767437
1972-10-26,0.0294898351394328,4.16147215393037,2.21594907407407,NA,NA,2.09993441779607
1972-10-27,0,4.52810993198334,2.19309027777778,NA,NA,2.04087754749474
1972-10-28,0,4.5572073959091,2.15107638888889,NA,NA,1.98435157061669
1972-10-29,0,4.87832300263998,2.10005787037037,NA,NA,1.93013017294772
1972-10-30,0.323551906855769,5.02515171715315,1.981875,NA,NA,1.87810820060297
1972-10-31,4.77364600624062,4.23782497153639,2.10283564814815,NA,NA,1.84573425023041
1972-11-01,0.513425414730261,5.28012627313303,1.95748842592593,NA,NA,1.79972527155769
1972-11-02,1.03785177362406,3.81418509598191,2.35704861111111,NA,NA,1.75380909222005
1972-11-03,11.908760939477,4.91883761398953,2.18005787037037,NA,NA,2.08683846545003
1972-11-04,0.290142571842123,4.73176275276613,1.98399305555556,NA,NA,2.12366109564097
1972-11-05,0.0335826774730614,5.28627356565858,1.90101851851852,NA,NA,1.84476658718015
1972-11-06,0.00908296433534671,5.30023885823138,1.8408912037037,NA,NA,1.7947912808504
1972-11-07,0.0452583968991917,5.24303872076994,1.7471412037037,NA,NA,1.74676731798436
1972-11-08,0,5.58765004420076,1.68832175925926,NA,NA,1.70053491963139
1972-11-09,0,5.99572355889297,1.63429398148148,NA,NA,1.65594458167903
1972-11-10,1.73387586863117,4.18966970596741,2.04105324074074,NA,NA,1.61339368384904
1972-11-11,10.8185355849905,4.81233062490019,1.81605324074074,NA,NA,1.81833614735273
1972-11-12,0.372419091543122,4.39430337629517,1.69197916666667,NA,NA,1.84218341018534
1972-11-13,0,4.85245910497894,1.59645833333333,NA,NA,1.65567332127955
1972-11-14,0.428028532129669,5.22278573707014,1.55614583333333,NA,NA,1.61216713460262
1972-11-15,0.0735516655035162,5.47643975719427,1.47320601851852,NA,NA,1.57031326890737
1972-11-16,0.0545184737294002,5.55163438361059,1.48585648148148,NA,NA,1.53000925479618
1972-11-17,1.84835248283369,5.29826885754676,1.51255787037037,NA,NA,1.49139833049139
1972-11-18,4.6754733246816,5.47448184234574,1.73835648148148,NA,NA,1.45467646262396
1972-11-19,5.38191031567956,5.8603901563395,1.64224537037037,NA,NA,1.419774256233
1972-11-20,1.40738162599856,5.16634513716514,1.4528587962963,NA,NA,1.3862423551201
1972-11-21,0.285536345642842,5.83725774513864,1.37673611111111,NA,NA,1.35379864908181
1972-11-22,0,6.15200985918737,1.27925925925926,NA,NA,1.32233007830463
1972-11-23,0.0639369560712494,6.16995121230686,1.23792824074074,NA,NA,1.29180601908269
1972-11-24,2.97678578719578,4.94120059360268,1.59978009259259,NA,NA,1.26251469588911
1972-11-25,14.7362084409544,4.87680956100011,1.81206018518519,NA,NA,1.63779604020064
1972-11-26,3.05995794229571,4.97291789143723,1.49040509259259,NA,NA,1.69927569760848
1972-11-27,0.00400464925967392,5.57396183482722,1.32600694444444,NA,NA,1.374223673601
1972-11-28,0,5.91485482784772,1.2322337962963,NA,NA,1.34091977897282
1972-11-29,0,6.15513386667228,1.17438657407407,NA,NA,1.30871694989179
1972-11-30,0,6.22147678273322,1.12978009259259,NA,NA,1.27756703969899
1972-12-01,0,6.87875559587602,1.07704861111111,NA,NA,1.24738777674573
1972-12-02,0.0868848386956251,6.67048836908542,1.12846064814815,NA,NA,1.21816302163276
1972-12-03,0.114901200156595,5.6979999598145,1.13590277777778,NA,NA,1.18992068934939
1972-12-04,0,5.90483841830523,1.06532407407407,NA,NA,1.16260911950417
1972-12-05,0,6.25041339270848,1.12599537037037,NA,NA,1.13617176157332
1972-12-06,0.261513276075519,6.64749198990098,1.0874537037037,NA,NA,1.11056815678549
1972-12-07,2.10948603864303,5.93086901297166,1.09831018518519,NA,NA,1.08588108268848
1972-12-08,0,6.21262711370819,1.10149305555556,NA,NA,1.06197720465479
1972-12-09,0,6.3427450400991,1.0759375,NA,NA,1.0388102025807
1972-12-10,0,6.70510767211667,0.982453703703704,NA,NA,1.01634079075948
1972-12-11,0,6.59759081579081,0.895694444444444,NA,NA,0.994548738735359
1972-12-12,0,6.29554672979266,0.85650462962963,NA,NA,0.97342177691048
1972-12-13,0,7.19999362674239,0.8271875,NA,NA,0.952911250817182
1972-12-14,0,7.5551590183157,0.772523148148148,NA,NA,0.932986526598939
1972-12-15,0,7.6456419693502,0.7528125,NA,NA,0.913628833583185
1972-12-16,0,6.42587330531873,0.759594907407407,NA,NA,0.894851247087387
1972-12-17,0,5.91802892849967,0.727430555555556,NA,NA,0.876648104937212
1972-12-18,0,6.71412435265258,0.684826388888889,NA,NA,0.85898277440599
1972-12-19,0,7.15130184626348,0.65744212962963,NA,NA,0.841826870217019
1972-12-20,0,7.69086950159576,0.613344907407407,NA,NA,0.825154177211107
1972-12-21,0,7.87043015619931,0.617210648148148,NA,NA,0.808947118083183
1972-12-22,0,7.80468758062188,0.62275462962963,NA,NA,0.793193586560881
1972-12-23,0.0115150189715872,6.2350427080837,0.647152777777778,NA,NA,0.777902523127382
1972-12-24,0,5.47150747010249,0.670972222222222,NA,NA,0.763069606683995
1972-12-25,0.00399203165948591,5.42273284588563,0.680902777777778,NA,NA,0.748678704679389
1972-12-26,0,5.27766560625997,0.656944444444444,NA,NA,0.734714185958736
1972-12-27,0.751664941263031,6.38305744939783,0.653738425925926,NA,NA,0.7211556851244
1972-12-28,0,6.61117719641911,0.568217592592593,NA,NA,0.707977503865641
1972-12-29,0,7.18987807126777,0.511203703703704,NA,NA,0.695160096324276
1972-12-30,0,7.2134722626946,0.496331018518519,NA,NA,0.682691253411203
1972-12-31,0,6.658437439169,0.467384259259259,NA,NA,0.670564509788614
1973-01-01,0,7.28950391958202,0.476840277777778,NA,NA,0.658764297529852
1973-01-02,0,7.7205049813049,0.472488425925926,NA,NA,0.647276844759186
1973-01-03,0,7.90980638465185,0.42912037037037,NA,NA,0.636091288237222
1973-01-04,0,6.91813022774987,0.510833333333333,NA,NA,0.625204503573208
1973-01-05,0,6.80258023695384,0.517141203703704,NA,NA,0.614608156358472
1973-01-06,0,6.58673845693439,0.539039351851852,NA,NA,0.604293860130867
1973-01-07,0,6.37276357918783,0.541423611111111,NA,NA,0.594253344887356
1973-01-08,0,6.58114310412479,0.490578703703704,NA,NA,0.584476543159693
1973-01-09,0,6.73361258471655,0.398483796296296,NA,NA,0.574953948124937
1973-01-10,0.0364102680425553,6.28684789181363,0.384837962962963,NA,NA,0.565679045679091
1973-01-11,0,6.75612557935418,0.430636574074074,NA,NA,0.556641924812512
1973-01-12,0,6.55651302861354,0.940196759259259,NA,NA,0.547835329646916
1973-01-13,59.1563658075757,4.82200188605693,1.99834490740741,NA,NA,1.58284031870628
1973-01-14,0.184126594158183,5.51479856794048,1.10159722222222,NA,NA,1.78295038734551
1973-01-15,0.521779404837051,6.24094360951156,0.883252314814815,NA,NA,0.79843766811446
1973-01-16,0,6.75503494877506,0.766678240740741,NA,NA,0.782480231336515
1973-01-17,0,7.15056835568566,0.632094907407407,NA,NA,0.767019448132157
1973-01-18,0,7.36076821522977,0.537337962962963,NA,NA,0.752033512967319
1973-01-19,0,7.6042149012945,0.514525462962963,NA,NA,0.737502023275115
1973-01-20,0,7.66346088804962,0.464976851851852,NA,NA,0.723407290709085
1973-01-21,0,7.58491486197365,0.460092592592593,NA,NA,0.709733614823424
1973-01-22,0,7.58093688916963,0.454710648148148,NA,NA,0.696465451978877
1973-01-23,0,7.50649122122678,0.506168981481481,NA,NA,0.683588232356648
1973-01-24,0,7.25919313423361,0.499733796296296,NA,NA,0.671088875765251
1973-01-25,0.271003508891515,7.64357450304063,0.544918981481481,NA,NA,0.658952834779008
1973-01-26,0.0229151249141025,6.70670270346619,0.520648148148148,NA,NA,0.647169813457107
1973-01-27,0,5.40549059328473,0.979675925925926,NA,NA,0.635732363925746
1973-01-28,18.5958074638783,6.5148378557384,0.915266203703704,NA,NA,0.733204899335182
1973-01-29,0.893660851678593,7.27647532567327,0.800787037037037,NA,NA,0.764361218113468
1973-01-30,0.0263226860922386,6.76279324130657,0.96005787037037,NA,NA,0.657030796596003
1973-01-31,43.6392845065459,5.57808060996551,2.85489583333333,NA,NA,1.37996775315729
1973-02-01,25.7219093043849,6.23681232452317,1.53606481481481,NA,NA,2.07999405358487
1973-02-02,0.0313674429674113,6.47405768535796,1.39585648148148,NA,NA,1.34954300235851
1973-02-03,14.3167294487598,6.10456930155311,1.87231481481481,NA,NA,1.08129217974366
1973-02-04,18.9371079671791,5.41552966456837,4.04829861111111,NA,NA,1.56241281150364
1973-02-05,41.7168586110211,6.19070716333361,6.49938657407407,NA,NA,2.86825978745063
1973-02-06,22.5038440862793,5.29632227233682,7.5246875,NA,NA,3.55973822855243
1973-02-07,7.85185553543704,5.13394730035485,5.02753472222222,NA,NA,2.57671434888582
1973-02-08,0,5.78210083735105,3.84939814814815,NA,NA,1.99395073739523
1973-02-09,0,5.72397347360848,3.29150462962963,NA,NA,1.91941051326193
1973-02-10,0,5.51479629411531,2.83582175925926,NA,NA,1.84954458905516
1973-02-11,4.3593220379511,5.17320125287346,2.66616898148148,NA,NA,1.78425053006477
1973-02-12,0.250267975441879,5.46150709759719,2.36409722222222,NA,NA,1.72285991328954
1973-02-13,0.108080260952902,5.41101776238975,2.22891203703704,NA,NA,1.66500239248305
1973-02-14,1.53642339729568,5.7832266557308,2.07702546296296,NA,NA,1.61044636842678
1973-02-15,0.83302477307969,5.95683383964344,1.91770833333333,NA,NA,1.55888374569477
1973-02-16,0,6.21983210104896,1.76914351851852,NA,NA,1.51002250513749
1973-02-17,0,6.09504607834799,1.62842592592593,NA,NA,1.46366319316346
1973-02-18,0.0145898116174051,5.89942944766073,1.64618055555556,NA,NA,1.41963544229297
1973-02-19,20.625321045743,4.16184530773226,7.69509259259259,NA,NA,1.91369735966219
1973-02-20,66.4135764202973,4.71621295481916,8.37305555555556,NA,NA,5.84225593282386
1973-02-21,21.9240677230187,4.48206415911362,15.8096875,NA,NA,7.26055000636342
1973-02-22,28.2688286791473,5.38015710506422,13.0964351851852,NA,NA,6.96167535722605
1973-02-23,0.07201250937307,5.58436747151216,9.8315162037037,NA,NA,5.97963757007209
1973-02-24,0.15802924234115,5.4788156117631,7.83261574074074,NA,NA,4.78534226772702
1973-02-25,0,5.58540125292601,6.45020833333333,NA,NA,4.4463314675727
1973-02-26,0,5.83316643324794,5.57899305555556,NA,NA,4.1485114922338
1973-02-27,2.63016052101798,5.574804834549,5.09053240740741,NA,NA,3.8856780701932
1973-02-28,18.0254927611616,4.65772226335188,5.94069444444444,NA,NA,4.58145450640306
1973-03-01,0.00399203165948591,4.06930950208641,4.76650462962963,NA,NA,4.49138745313895
1973-03-02,0.00690816910293974,4.42709114144633,4.33695601851852,NA,NA,3.8951096262794
1973-03-03,0,4.72695149427784,4.02149305555556,NA,NA,3.66232806747628
1973-03-04,0,4.7275898401902,3.74681712962963,NA,NA,3.45371389425539
1973-03-05,0,4.47666310397163,3.57586805555556,NA,NA,3.26579153303629
1973-03-06,0,4.6399811764408,3.37921296296296,NA,NA,3.0956372017131
1973-03-07,0.844266723402344,4.01095375825535,3.41506944444444,NA,NA,2.94115377264544
1973-03-08,4.3769810408234,4.11941339183944,3.23974537037037,NA,NA,2.81045995561082
1973-03-09,0,4.49988568122063,3.07078703703704,NA,NA,2.68224226364348
1973-03-10,0,4.8627364527908,2.88068287037037,NA,NA,2.56309132265821
1973-03-11,0.0588518016015833,5.13661428080548,2.76543981481481,NA,NA,2.45299858083085
1973-03-12,0.0918380316684933,4.81431810089035,2.71858796296296,NA,NA,2.35102349814799
1973-03-13,2.10265248534393,3.95276106957529,2.68923611111111,NA,NA,2.25669402499443
1973-03-14,3.43647558037834,3.73400080834435,2.58275462962963,NA,NA,2.1694394778402
1973-03-15,0.0189230930819761,3.93552467085412,2.49972222222222,NA,NA,2.08809324540276
1973-03-16,0,4.38028223317846,2.39303240740741,NA,NA,2.01197539916291
1973-03-17,0,4.99292287742014,2.29893518518519,NA,NA,1.94052924099668
1973-03-18,0.035691646131847,4.65749566759404,2.49888888888889,NA,NA,1.87337128209286
1973-03-19,11.0894539553056,3.62003926794681,2.45944444444444,NA,NA,2.04543453417258
1973-03-20,0,4.38052242404347,2.2537962962963,NA,NA,2.05173342655329
1973-03-21,0.0835858208801951,4.4566985373787,2.18782407407407,NA,NA,1.87684131347707
1973-03-22,0.0189230930819761,4.23712947480969,2.08668981481481,NA,NA,1.81354695785997
1973-03-23,0,4.29350512646416,2.0262037037037,NA,NA,1.7538762850496
1973-03-24,0,4.25759574045997,1.97564814814815,NA,NA,1.69753177345517
1973-03-25,0,4.03428898464937,1.94663194444444,NA,NA,1.64426364928845
1973-03-26,0,4.48716714886663,1.91744212962963,NA,NA,1.59379704980575
1973-03-27,0,4.45249135513513,1.88497685185185,NA,NA,1.54591803402778
1973-03-28,1.59690420959038,3.92777603159354,1.92710648148148,NA,NA,1.50057812046709
1973-03-29,5.13078994645113,2.586770026479,5.62409722222222,NA,NA,1.50367283428513
1973-03-30,88.6597408964927,3.24439347251317,8.12769675925926,NA,NA,7.92551460570532
1973-03-31,0.513231570316546,3.25810864280495,5.00229166666667,NA,NA,8.64062614333174
1973-04-01,0.0124600193856688,3.0190697524086,4.17640046296296,NA,NA,4.4300360829497
1973-04-02,0,3.33531200039603,3.77258101851852,NA,NA,4.1412498297724
1973-04-03,0,3.64932104177137,3.49770833333333,NA,NA,3.88564384747493
1973-04-04,0.00648709279666521,3.81388205345156,3.29539351851852,NA,NA,3.65783786842884
1973-04-05,1.32370585258774,2.9822588147774,3.18302083333333,NA,NA,3.45416810755448
1973-04-06,0.619271920413976,3.63129751456763,3.04921296296296,NA,NA,3.27079006977298
1973-04-07,0.00648709279666521,3.09701512874493,2.91351851851852,NA,NA,3.10480019191764
1973-04-08,0.0023171414345281,3.02116641363734,2.78199074074074,NA,NA,2.95388107217717
1973-04-09,0.0023171414345281,3.4110911930066,2.68200231481481,NA,NA,2.81601157407536
1973-04-10,0,3.23922407164197,2.58626157407407,NA,NA,2.68960758155893
1973-04-11,0,3.28545470085758,2.50138888888889,NA,NA,2.5733022420184
1973-04-12,0,3.36233527958376,2.47246527777778,NA,NA,2.46592524041569
1973-04-13,0,3.40112425878638,2.42938657407407,NA,NA,2.36648386035331
1973-04-14,0,3.3096954527515,2.34861111111111,NA,NA,2.2741469442443
1973-04-15,0,3.33573544613156,2.44730324074074,NA,NA,2.1881799546671
1973-04-16,10.4456676247668,2.55111969161649,2.8505787037037,NA,NA,2.43971815302283
1973-04-17,8.35571354875606,2.88249535609767,2.54587962962963,NA,NA,2.85873220440213
1973-04-18,1.80507827853023,1.99277611516495,2.83550925925926,NA,NA,2.42715194439012
1973-04-19,12.9154685766202,2.17398217506926,3.88858796296296,NA,NA,2.91098829409487
1973-04-20,17.9071687441339,1.95990950676457,4.20582175925926,NA,NA,4.35672525539456
1973-04-21,7.14622412921232,2.13760870402632,4.81569444444444,NA,NA,4.31733226532257
1973-04-22,19.9393793038409,2.20971323186974,8.12290509259259,NA,NA,5.2065775133882
1973-04-23,0.0103661143544671,2.67876612960533,7.76269675925926,NA,NA,4.9204738769325
1973-04-24,0.00399203165948591,2.8336031884893,6.80944444444444,NA,NA,3.94846442402065
1973-04-25,0,3.16773587471494,6.47990740740741,NA,NA,3.72468103303387
1973-04-26,34.110138862005,1.82385390834105,14.7925,NA,NA,7.15450069446665
1973-04-27,57.9173678493509,1.79729870172467,41.4525578703704,NA,NA,18.2496934741007
1973-04-28,14.9218334089845,2.28874054728286,36.6228935185185,NA,NA,19.2014549492905
1973-04-29,0,2.39443259883143,26.3125925925926,NA,NA,13.0462526010426
1973-04-30,0,2.33713213996946,20.733125,NA,NA,11.0512718779534
1973-05-01,0.24678189462366,2.1157835669904,17.1821296296296,NA,NA,9.68559814918179
1973-05-02,3.04221656777841,1.2980852064422,16.2394560185185,NA,NA,8.86965659307162
1973-05-03,33.1759868451503,1.44186319487555,23.239837962963,NA,NA,15.3818921488075
1973-05-04,31.6100615574907,1.88153254500559,35.9036805555556,NA,NA,24.2418647251878
1973-05-05,0.0637995428506873,1.94668988324606,33.4265972222222,NA,NA,18.9412406017423
1973-05-06,0,2.39487653546864,27.4350462962963,NA,NA,14.2633197233662
1973-05-07,0.739654526986097,1.911984935349,22.6214236111111,NA,NA,12.2090794144138
1973-05-08,0.998870623932268,1.7294721015974,18.8843055555556,NA,NA,10.6712808142261
1973-05-09,0.394133733735257,2.04898229967419,16.56625,NA,NA,9.47939623376436
1973-05-10,15.2405039751782,2.13313970365526,15.4311111111111,NA,NA,11.4215734806281
1973-05-11,0.468046239179037,1.88181167494847,14.0276388888889,NA,NA,10.6548217989476
1973-05-12,0.0125237771866188,1.43526774367048,12.7750694444444,NA,NA,8.94207533627576
1973-05-13,1.36549907924834,2.05464585217174,11.8029513888889,NA,NA,8.11312458943482
1973-05-14,0.619919519173198,1.58348339233205,11.858900462963,NA,NA,7.43200669834767
1973-05-15,14.4888145792763,1.63767810733242,11.110787037037,NA,NA,9.50087734502137
1973-05-16,0.521682826096114,1.45727929399553,10.7619444444444,NA,NA,9.10951731093304
1973-05-17,7.83463006331785,1.90551965133844,10.1435300925926,NA,NA,8.63629003179627
1973-05-18,0,2.06698156312573,9.77587962962963,NA,NA,8.10131195306409
1973-05-19,0,2.08342186882151,9.45652777777778,NA,NA,7.31405554500058
1973-05-20,0,1.74687186852333,9.07190972222222,NA,NA,6.77721194964893
1973-05-21,0,2.05561489678906,8.77128472222222,NA,NA,6.31887899349618
1973-05-22,0,2.02146137559959,8.3746875,NA,NA,5.92310547982026
1973-05-23,0.0023171414345281,1.29029613535925,8.36487268518519,NA,NA,5.57894761307933
1973-05-24,9.61652155985418,1.50823694450444,8.07331018518519,NA,NA,6.62840787438784
1973-05-25,1.48109516438378,1.13065636467729,7.88402777777778,NA,NA,6.54740087536397
1973-05-26,3.29542675406683,1.38462813649696,7.62212962962963,NA,NA,5.94241108786868
1973-05-27,0,1.91574856168878,7.34960648148148,NA,NA,5.63015841999429
1973-05-28,0.710722317376705,1.8186256558138,7.01505787037037,NA,NA,5.32872508170396
1973-05-29,0.0676374232530634,1.27084286429072,7.10083333333333,NA,NA,5.06234565056366
1973-05-30,7.5025505696555,1.5783889234319,6.93758101851852,NA,NA,5.71530331134496
1973-05-31,0,1.85354937070997,6.73675925925926,NA,NA,5.59311086091615
1973-06-01,0.966182275285465,1.44361355670366,8.93417824074074,NA,NA,5.02793982754581
1973-06-02,33.6552853708577,1.04478174120226,11.1763541666667,NA,NA,11.9781321891316
1973-06-03,6.88650570851912,1.20535089928564,11.5212962962963,NA,NA,13.7603700710305
1973-06-04,2.44634001190254,1.13168669049682,11.8855439814815,NA,NA,10.0194754055979
1973-06-05,14.7533136327966,0.914867970192654,13.4484722222222,NA,NA,12.6928445740297
1973-06-06,5.0424574366618,1.28189408923674,13.5437152777778,NA,NA,12.960721819495
1973-06-07,2.30351854979659,1.21385696518799,13.8934837962963,NA,NA,10.741252370741
1973-06-08,2.1489305443295,1.30091564436723,13.4800115740741,NA,NA,9.8596224913
1973-06-09,2.26388890764782,1.19992218103227,13.0528240740741,NA,NA,9.18289951598932
1973-06-10,12.3270700548549,1.18737395401376,13.0269212962963,NA,NA,11.4305869847865
1973-06-11,2.56608562860537,1.12947136325841,12.2442824074074,NA,NA,11.1390602679966
1973-06-12,0.322114524521215,1.46514034384948,11.6152893518519,NA,NA,9.31871984372347
1973-06-13,0.95115023067574,1.87049219681195,11.1054976851852,NA,NA,8.53470462338539
1973-06-14,0.0933619838656076,0.869600096138655,12.9872916666667,NA,NA,7.88739163632032
1973-06-15,28.6175746579869,1.37188958964188,13.6317013888889,NA,NA,15.4888451802276
1973-06-16,0.704581057286855,1.78167050328086,13.4319328703704,NA,NA,15.0323960507105
1973-06-17,0.156262099899286,1.5681225614592,13.118125,NA,NA,11.1038267443699
1973-06-18,0,1.81042151595892,12.6694560185185,NA,NA,9.99995962036881
1973-06-19,0,1.7418333517673,12.1196412037037,NA,NA,9.11273244256449
1973-06-20,0.0222424615314385,1.5395962997307,11.9109953703704,NA,NA,8.3855461717097
1973-06-21,25.0862352164376,1.38122989652139,17.6843865740741,NA,NA,15.0243231220399
1973-06-22,26.3401962727688,1.63511444297573,18.0766435185185,NA,NA,25.0392732809345
1973-06-23,0.0189230930819761,1.73290525060137,19.1229166666667,NA,NA,20.0933946311312
1973-06-24,34.3894243983805,1.61036931139372,26.0527314814815,NA,NA,31.6737454661245
1973-06-25,10.263196066949,1.12838096139492,28.8844444444444,NA,NA,32.8857145037522
1973-06-26,7.86600702709078,1.32366535759237,28.4414467592593,NA,NA,26.9807833971971
1973-06-27,0.125834099845143,1.61736846146662,26.4701273148148,NA,NA,21.0994794009761
1973-06-28,0,1.89306787678186,23.842650462963,NA,NA,17.5185955573425
1973-06-29,0.0986365536697992,1.66638478669918,21.456400462963,NA,NA,15.0261400867562
1973-06-30,13.9101549908801,1.54539607066856,22.3784259259259,NA,NA,18.2915657213491
1973-07-01,10.3152758905171,1.16339905168589,20.2727893518519,NA,NA,21.0451126714126
1973-07-02,0.782003561519402,1.58231341182565,18.8553240740741,NA,NA,17.1377921031445
1973-07-03,0,1.55658246316912,17.7743287037037,NA,NA,14.3627558888713
1973-07-04,0.356452802988594,1.62186505271604,16.6408217592593,NA,NA,12.7460035883037
1973-07-05,0,1.83382632712092,15.7130439814815,NA,NA,11.4953299244149
1973-07-06,0.00295813504407965,1.71689375363612,14.8235300925926,NA,NA,10.5007526564535
1973-07-07,0,2.02834575556395,13.9925925925926,NA,NA,9.69039400294792
1973-07-08,0,2.01470834547233,13.0025925925926,NA,NA,9.01734418706596
1973-07-09,0,1.97993737477977,12.4132060185185,NA,NA,8.44933440749515
1973-07-10,0,1.87575658725499,11.5869328703704,NA,NA,7.9635804313242
1973-07-11,0.170233829172861,1.73176777193113,11.2578819444444,NA,NA,7.54408755225888
1973-07-12,11.1721006748308,1.65577732110718,10.7879976851852,NA,NA,9.95157526003418
1973-07-13,0,1.74347127957999,10.0352199074074,NA,NA,9.73133127083853
1973-07-14,0,1.67156565104048,9.61912037037037,NA,NA,8.2286444316613
1973-07-15,0.0023171414345281,1.67332684054886,9.33277777777778,NA,NA,7.75797933333324
1973-07-16,9.66231303885881,1.20933742349323,13.8578472222222,NA,NA,9.76288184207808
1973-07-17,37.3267773391439,0.824419352598512,13.2325462962963,NA,NA,24.7273949142424
1973-07-18,2.45658014757496,1.3107928435056,12.582349537037,NA,NA,23.0848040886958
1973-07-19,1.67604234013475,1.05196555932196,12.4860648148148,NA,NA,16.3542891315792
1973-07-20,9.66702596165113,1.30971248956005,12.3942361111111,NA,NA,17.7120913884909
1973-07-21,1.67702253378172,1.58348341810566,12.0339583333333,NA,NA,15.8507090733007
1973-07-22,0.0216067415219655,1.88321631134557,11.6988657407407,NA,NA,13.4417910632926
1973-07-23,0,1.9421848172285,11.49125,NA,NA,12.0466079145832
1973-07-24,0,2.11105893293753,11.1695023148148,NA,NA,10.9478583970017
1973-07-25,0,2.01679208193655,10.9289351851852,NA,NA,10.061089935355
1973-07-26,16.396739930771,1.22893082335213,16.1434375,NA,NA,14.8773019094665
1973-07-27,24.2709279956774,1.7374980867272,16.1760416666667,NA,NA,25.1019151346968
1973-07-28,0.0553333612493204,1.9079105821465,16.4904398148148,NA,NA,21.0109622169595
1973-07-29,0,1.96471267177738,16.2119675925926,NA,NA,15.9178453032791
1973-07-30,0,1.98580352753189,15.4841087962963,NA,NA,13.9372256726867
1973-07-31,1.21547927252959,1.64873169187588,19.8347453703704,NA,NA,12.4480838622699
1973-08-01,45.7124055523363,1.50487892833964,21.3757638888889,NA,NA,34.9036597873801
1973-08-02,3.85997006856478,1.31072600585511,21.8302199074074,NA,NA,33.0866022633126
1973-08-03,4.12294336335776,1.45944630988907,21.317650462963,NA,NA,23.4683140293791
1973-08-04,4.61691417524939,1.35463477219966,21.1434722222222,NA,NA,21.0666980327058
1973-08-05,18.2018340051554,1.64998783773868,22.1047800925926,NA,NA,27.7551170173955
1973-08-06,11.710096528251,2.17345848406592,22.8693634259259,NA,NA,29.891678792205
1973-08-07,17.9843815602252,1.19899412024028,34.9111921296296,NA,NA,34.8868988733101
1973-08-08,25.4664200474084,1.22425009920964,49.524224537037,NA,NA,47.7088262366416
1973-08-09,31.1598535561016,1.37100173653478,57.4000115740741,NA,NA,65.163517148866
1973-08-10,1.91091752124976,1.83348865809076,52.2812037037037,NA,NA,44.7115979083406
1973-08-11,0.07059919285201,2.07189914131721,44.4144907407407,NA,NA,30.3477999476895
1973-08-12,0,1.91689984603667,36.5871990740741,NA,NA,24.1142912109703
1973-08-13,0,1.59479388808639,31.1495601851852,NA,NA,20.1607307712679
1973-08-14,0.739103368776887,1.37121100065224,28.4412847222222,NA,NA,17.4570255565243
1973-08-15,16.446341457408,1.90587295330104,24.5247685185185,NA,NA,24.0376681327789
1973-08-16,0,2.09874648653733,23.1835300925926,NA,NA,21.717601886161
1973-08-17,16.2653635766598,1.7699992658845,21.5228240740741,NA,NA,26.2508606208469
1973-08-18,2.37294173290159,1.77176251452969,19.9189467592593,NA,NA,23.6691048443047
1973-08-19,0.126433206038679,2.25864677067436,18.6759259259259,NA,NA,18.6648178248458
1973-08-20,0.172129034434291,2.26380331042105,17.4677083333333,NA,NA,16.3895800159461
1973-08-21,0,2.14601556149291,16.4816666666667,NA,NA,14.6937082230617
1973-08-22,0,2.37424025040886,15.5315509259259,NA,NA,13.3803193918065
1973-08-23,0,2.48216576795049,14.6721064814815,NA,NA,12.3316686550219
1973-08-24,0,2.27764973647973,13.9378819444444,NA,NA,11.4750020923017
1973-08-25,0.241437718876295,2.02299545575819,13.4542708333333,NA,NA,10.763840638765
1973-08-26,1.59879195932101,2.21105226447774,12.7822106481481,NA,NA,10.1700121735638
1973-08-27,14.4012325096694,1.63091915937674,15.804224537037,NA,NA,15.2038918330781
