day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-06-23,0.0518865049731692,1.64337366001314,1.8528587962963,NA,NA,1.64087326886222
1972-06-24,0,1.81612163396735,1.84645833333333,NA,NA,1.61971887774461
1972-06-25,0,1.77569378917872,1.8540162037037,NA,NA,1.59907913723212
1972-06-26,0.00409168026097079,1.24860594010762,1.95850694444444,NA,NA,1.57907744036422
1972-06-27,7.73899618372229,1.23032399791557,2.35810185185185,NA,NA,1.88998430483517
1972-06-28,0.342035882713081,1.23373148198838,2.3774537037037,NA,NA,1.88034118822179
1972-06-29,29.7948787946929,0.893205752487021,5.28837962962963,NA,NA,3.25830514710045
1972-06-30,42.4940968823599,0.934585805219288,7.71788194444444,NA,NA,6.21823918595516
1972-07-01,10.6157465279431,0.995025362745027,4.80697916666667,NA,NA,5.98031835461031
1972-07-02,0.788127559923214,1.05551530613165,3.56859953703704,NA,NA,4.20453124716507
1972-07-03,0.485912209565216,0.959696220850139,3.17215277777778,NA,NA,3.67001686583617
1972-07-04,0.75513161567534,1.02721760860017,3.31353009259259,NA,NA,3.56254626986472
1972-07-05,9.60493038864832,1.02612035484616,3.50978009259259,NA,NA,4.18851562564718
1972-07-06,6.91087607324162,0.753098054772763,5.45273148148148,NA,NA,4.6461329398025
1972-07-07,15.5424673373809,0.778911989439388,7.10173611111111,NA,NA,5.55227755823834
1972-07-08,5.65279160159256,0.935623575623539,5.33335648148148,NA,NA,5.6330369290713
1972-07-09,1.58392683107033,1.05807617999534,4.40842592592593,NA,NA,4.84247406799978
1972-07-10,1.48858473385618,0.949208323121596,4.07666666666667,NA,NA,4.50941711485004
1972-07-11,2.8572644224262,1.43245807600328,3.8081712962963,NA,NA,4.47375585189787
1972-07-12,6.67978010702749,1.19977953398072,5.2515625,NA,NA,4.85214586105501
1972-07-13,15.8663528049359,1.10930151659317,7.85390046296296,NA,NA,6.21381962438945
1972-07-14,9.1909189913545,1.23190110130808,8.54978009259259,NA,NA,6.7076458884446
1972-07-15,23.4278631135656,0.938194031691066,11.0265509259259,NA,NA,8.614556571498
1972-07-16,2.22474689039615,1.49287088646016,9.39947916666667,NA,NA,8.0416686259411
1972-07-17,1.25630323009857,1.43952156986253,8.48341435185185,NA,NA,6.50387914638304
1972-07-18,0.798337981808806,1.26361966356377,7.796875,NA,NA,6.15173660081163
1972-07-19,0.940730568573808,1.4393979260059,7.33414351851852,NA,NA,5.87183492446355
1972-07-20,5.11079735497574,1.08636691487288,7.32274305555556,NA,NA,6.12382531382557
1972-07-21,5.51639232510848,1.09013136261084,7.83091435185185,NA,NA,6.45314088230591
1972-07-22,5.52160205305338,1.33440647210549,7.98802083333333,NA,NA,6.53776547003482
1972-07-23,0.709016553857045,1.82943537891784,7.3718287037037,NA,NA,6.05255504042988
1972-07-24,0.306828147899462,1.6971218820101,7.11800925925926,NA,NA,5.57963632235813
1972-07-25,0.737221533403432,1.85299849692789,6.93071759259259,NA,NA,5.36042864420886
1972-07-26,1.72094867114732,1.36781174763449,6.7455787037037,NA,NA,5.20413150457333
1972-07-27,0.369441029950056,1.78029921791459,6.39644675925926,NA,NA,5.02167568688111
1972-07-28,0,1.97706002846229,6.08896990740741,NA,NA,4.83162748031783
1972-07-29,0,1.90439395236738,5.82618055555556,NA,NA,4.67364351458318
1972-07-30,0,1.98682200467891,5.6505787037037,NA,NA,4.52706823637171
1972-07-31,0,2.15958378167162,5.44844907407407,NA,NA,4.39049570715371
1972-08-01,0,2.09942092684374,5.28924768518519,NA,NA,4.26296172812967
1972-08-02,0,1.59954411654196,5.78847222222222,NA,NA,4.14403446732244
1972-08-03,7.52327258896615,1.48595758737727,5.8305787037037,NA,NA,4.6810514953194
1972-08-04,2.48419505636422,1.54737313206091,5.53204861111111,NA,NA,4.68668694126466
1972-08-05,0.905380605086108,1.70129331236261,5.72633101851852,NA,NA,4.24957716474858
1972-08-06,23.5433328876061,1.30410052675271,10.0802546296296,NA,NA,6.68256444249379
1972-08-07,12.9880183430467,1.28559721807232,8.36863425925926,NA,NA,8.1283842709532
1972-08-08,2.73171350759945,1.5365048204386,7.91325231481482,NA,NA,6.86170704342777
1972-08-09,6.96514730435509,1.54560155775102,7.54351851851852,NA,NA,6.69012957129188
1972-08-10,5.01677558209796,1.12599478811381,9.97207175925926,NA,NA,6.92644074686479
1972-08-11,23.1322847303528,1.29439265456503,10.0997685185185,NA,NA,9.71381704472974
1972-08-12,3.09447864532202,1.88360849571041,9.78925925925926,NA,NA,9.35200311224784
1972-08-13,0,2.08975315521484,9.26385416666667,NA,NA,7.60420049967088
1972-08-14,0,2.03555239124769,8.82475694444445,NA,NA,7.14173115893313
1972-08-15,0,1.75758244156069,8.4647337962963,NA,NA,6.79722275888554
1972-08-16,0.182327199311495,1.70597045052496,8.12576388888889,NA,NA,6.48936978244652
1972-08-17,0.00328511814895207,1.97284437427915,7.83340277777778,NA,NA,6.21198283690176
1972-08-18,11.2847155420402,1.95466157226352,8.08458333333333,NA,NA,7.32765101349347
1972-08-19,10.2303654950427,1.40350474963071,8.79679398148148,NA,NA,8.45197416688336
1972-08-20,4.12241332786235,1.72414218710532,8.19969907407407,NA,NA,7.96510065023356
1972-08-21,0.403683138390621,2.03928847039955,7.76549768518518,NA,NA,7.08734149144567
1972-08-22,0.0179506861674861,1.95765770764133,7.55820601851852,NA,NA,6.62484973119528
1972-08-23,0.282711671763777,2.30654437021238,7.35452546296296,NA,NA,6.34325839540384
1972-08-24,0.11318146049432,2.66358845045899,7.23127314814815,NA,NA,6.08753892341266
1972-08-25,0.000416870406211853,2.50676896334577,7.12508101851852,NA,NA,5.85420094389815
1972-08-26,0.00135833092024071,2.62931792225587,7.08686342592593,NA,NA,5.64043844784219
1972-08-27,0,2.84258978658269,6.98373842592593,NA,NA,5.44350144766976
1972-08-28,1.77256084090434,2.34428173814559,7.49378472222222,NA,NA,5.26408760613965
1972-08-29,19.3407938229991,1.66339284634816,10.0334837962963,NA,NA,7.5855814988329
1972-08-30,9.02271315937217,2.33698229873125,8.57072916666667,NA,NA,8.4416623256837
1972-08-31,0,2.5465533351312,8.18733796296296,NA,NA,7.09407937088942
1972-09-01,0,3.14379982772766,7.87078703703704,NA,NA,6.39041471815868
1972-09-02,0,3.1858283397235,7.55994212962963,NA,NA,6.13022484153308
1972-09-03,0,3.21842837998388,7.4227662037037,NA,NA,5.8925824558656
1972-09-04,0,3.22306452622812,7.28587962962963,NA,NA,5.67456652941418
1972-09-05,0,3.43725501546134,7.22952546296296,NA,NA,5.4734839370905
1972-09-06,0,3.23660947077512,7.37318287037037,NA,NA,5.28753041516176
1972-09-07,10.2234460891817,1.78305808284043,10.6882291666667,NA,NA,6.25061652170562
1972-09-08,20.1393098483758,2.16384405871217,8.70460648148148,NA,NA,8.75700255519087
1972-09-09,0.00135833092024071,2.86047608344205,7.82575231481481,NA,NA,8.02085963449811
1972-09-10,0,3.03495463791206,7.36760416666667,NA,NA,6.60074179124773
1972-09-11,0,3.26952091326818,7.06550925925926,NA,NA,6.31750410216
1972-09-12,0,3.13872788763954,7.39921296296296,NA,NA,6.06004548993089
1972-09-13,11.6229551870036,1.91495089381277,7.35667824074074,NA,NA,7.24864149017031
1972-09-14,1.13142294274437,2.61084977591169,6.75459490740741,NA,NA,7.02074092303501
1972-09-15,0,3.16540850910455,6.45190972222222,NA,NA,6.16036782872171
1972-09-16,0.148693719325167,3.45911620909504,6.23743055555556,NA,NA,5.91794815140828
1972-09-17,0.00719458950720774,2.9837756982849,6.36938657407407,NA,NA,5.69609339241801
1972-09-18,6.32456531091971,2.66643764927793,6.30633101851852,NA,NA,5.99813412788909
1972-09-19,0,3.05489638635721,6.00261574074074,NA,NA,5.81057463123067
1972-09-20,0,3.52455842371556,5.84554398148148,NA,NA,5.39436013223012
1972-09-21,0,3.51754444064427,5.77914351851852,NA,NA,5.21319426128624
1972-09-22,0,3.23104303476671,5.68805555555556,NA,NA,5.04503647953783
1972-09-23,0,3.21185976100841,5.57082175925926,NA,NA,4.88849863186168
1972-09-24,0,3.33272484461951,5.49633101851852,NA,NA,4.74208687414049
1972-09-25,0.00155212802312851,3.25046482461536,5.41336805555556,NA,NA,4.60483589847829
1972-09-26,0,3.44467356280261,5.27342592592593,NA,NA,4.47571197850721
1972-09-27,0,3.26178650003129,5.22518518518519,NA,NA,4.35406707029797
1972-09-28,0,3.40917676429848,5.15802083333333,NA,NA,4.23917438002605
1972-09-29,0.00135833092024071,3.38187965741643,5.02934027777778,NA,NA,4.13036924121352
1972-09-30,0,3.46034504874836,4.99766203703704,NA,NA,4.02712393560436
1972-10-01,0,3.9942794068419,4.88775462962963,NA,NA,3.92851224199034
1972-10-02,0,4.35676041320299,4.81128472222222,NA,NA,3.83389107993426
1972-10-03,0.0748301058150554,4.39008774176453,4.77417824074074,NA,NA,3.74321353600822
1972-10-04,1.99010595809614,4.3671598922706,4.92315972222222,NA,NA,3.65782583279036
1972-10-05,0.513883401785612,3.59060908557535,4.72568287037037,NA,NA,3.57685466170905
1972-10-06,2.82771325774235,3.47959700798236,4.67315972222222,NA,NA,3.50095249051695
1972-10-07,0.521032741035543,4.14986199382153,4.43732638888889,NA,NA,3.42795214953097
1972-10-08,0,4.64764329489118,4.33479166666667,NA,NA,3.35591801914836
1972-10-09,0,4.60283506944449,4.27574074074074,NA,NA,3.28593220116538
1972-10-10,0.845744792541353,3.81358055622907,4.39021990740741,NA,NA,3.21933021158705
1972-10-11,5.51654998971878,2.71632606715288,4.4325,NA,NA,3.41374221509389
1972-10-12,8.85510572431827,3.13655548853703,5.04894675925926,NA,NA,3.89680999804874
1972-10-13,8.26862983537297,3.85350377496494,4.45710648148148,NA,NA,4.13113102059409
1972-10-14,0,4.04099782373386,4.23099537037037,NA,NA,3.77492763475185
1972-10-15,0,4.66434935148429,3.97265046296296,NA,NA,3.46621924020805
1972-10-16,0,4.43445518810619,3.89634259259259,NA,NA,3.38822494516221
1972-10-17,1.14908086827048,4.72709518794515,3.92173611111111,NA,NA,3.31386394839896
1972-10-18,0,4.82004749858729,3.89858796296296,NA,NA,3.24206466618833
1972-10-19,0,4.83631201851555,3.85881944444444,NA,NA,3.1723425321442
1972-10-20,0.00135833092024071,4.60622424706366,4.12064814814815,NA,NA,3.1051424654936
1972-10-21,3.39423909910439,4.51981727442598,3.84909722222222,NA,NA,3.04229614873893
1972-10-22,0,4.42761040964365,3.65732638888889,NA,NA,2.98169223545428
1972-10-23,0,4.84196157936473,3.56842592592593,NA,NA,2.92181058261485
1972-10-24,0,4.90905503267157,3.4808912037037,NA,NA,2.86360968036614
1972-10-25,0,3.75289428637034,3.43498842592593,NA,NA,2.80771706884889
1972-10-26,0,4.11019631755381,3.34141203703704,NA,NA,2.75387484951642
1972-10-27,0,4.52448707552946,3.26313657407407,NA,NA,2.70144085747526
1972-10-28,0,4.46803646540575,3.19788194444444,NA,NA,2.65047162624634
1972-10-29,0.0409309397546789,4.78313520547914,3.21233796296296,NA,NA,2.60089657752212
1972-10-30,0.931164744586253,5.08880668994605,3.1968287037037,NA,NA,2.55288891746367
1972-10-31,6.02682762071115,4.25881419158638,3.81053240740741,NA,NA,2.63709172567923
1972-11-01,0.997833779104123,5.32054125363871,3.41565972222222,NA,NA,2.59656312001837
1972-11-02,2.69753310653029,3.96466889333497,3.6927662037037,NA,NA,2.47518405874458
1972-11-03,11.6316587129783,4.99100233745265,3.32390046296296,NA,NA,2.91689318484702
1972-11-04,0.00328511814895207,4.7312894292725,3.12614583333333,NA,NA,2.88670873141656
1972-11-05,0.0200986030994925,5.38937842033162,2.98885416666667,NA,NA,2.54825354194903
1972-11-06,0,5.41272019166442,2.87563657407407,NA,NA,2.49992372785509
1972-11-07,0.000416870406211853,5.26827353148163,2.79872685185185,NA,NA,2.45293634850709
1972-11-08,0,5.65429557924097,2.70635416666667,NA,NA,2.40711183045966
1972-11-09,0.0220806817290278,6.12263243974951,2.67107638888889,NA,NA,2.3622185378665
1972-11-10,3.4700620392384,4.32682920341767,3.55891203703704,NA,NA,2.32013401158741
1972-11-11,12.8595780980777,4.92052229658002,2.92315972222222,NA,NA,2.81519447106848
1972-11-12,0.758477006080709,4.48678510844272,2.68521990740741,NA,NA,2.78899769170095
1972-11-13,0,4.95804409318442,2.568125,NA,NA,2.41668878267114
1972-11-14,0.708786680193896,5.29337299935098,2.52450231481481,NA,NA,2.37098758619706
1972-11-15,0,5.52159243379728,2.47144675925926,NA,NA,2.32643555094326
1972-11-16,0.500086673285304,5.61920632896229,2.50858796296296,NA,NA,2.28303220586387
1972-11-17,2.22793993667671,5.36996050010671,2.73857638888889,NA,NA,2.24154788328307
1972-11-18,2.62238538461731,5.57855810467336,2.87131944444444,NA,NA,2.2018809289289
1972-11-19,6.21490251511542,5.85768048991762,2.61494212962963,NA,NA,2.18638189450937
1972-11-20,2.12989935123985,5.28862351174392,2.50060185185185,NA,NA,2.15064469123051
1972-11-21,0,5.89813217838871,2.32939814814815,NA,NA,2.10002170117505
1972-11-22,0,6.21439420099596,2.24016203703704,NA,NA,2.06341695214297
1972-11-23,0.137628493255552,6.2616954940508,2.19862268518519,NA,NA,2.02759886210755
1972-11-24,2.84186740336983,4.83579637297351,3.32506944444444,NA,NA,1.99367467875986
1972-11-25,18.2872864623185,4.91435154514646,3.12780092592593,NA,NA,2.74943741685017
1972-11-26,5.79334295104252,5.0101824855631,2.63150462962963,NA,NA,2.78637580690475
1972-11-27,0,5.58409292537836,2.3400462962963,NA,NA,2.24866949546298
1972-11-28,0,5.92260445777371,2.22195601851852,NA,NA,2.17708415284437
1972-11-29,0,6.13692600940659,2.13569444444444,NA,NA,2.13629346045667
1972-11-30,0,6.25340250868296,2.08736111111111,NA,NA,2.09652441003559
1972-12-01,0,6.80030305168454,2.01984953703704,NA,NA,2.05764835019973
1972-12-02,0.0544973980120745,6.78873331350592,2.02155092592593,NA,NA,2.01967749907899
1972-12-03,0.122730724059787,5.64995226617039,1.9527662037037,NA,NA,1.98295010134872
1972-12-04,0,5.84922994940239,1.92777777777778,NA,NA,1.947343066604
1972-12-05,0,6.21695189299123,1.94121527777778,NA,NA,1.91255754597321
1972-12-06,0,6.56746452319138,1.93782407407407,NA,NA,1.87854456422622
1972-12-07,1.15124862227632,6.01696915765514,1.91530092592593,NA,NA,1.84566308840296
1972-12-08,0,6.20756390328183,1.87152777777778,NA,NA,1.81367050808752
1972-12-09,0,6.31976106119023,1.82841435185185,NA,NA,1.78229240056908
1972-12-10,0,6.69234968318127,1.7962037037037,NA,NA,1.75161931746869
1972-12-11,0,6.68451079267761,1.7474537037037,NA,NA,1.72164824443
1972-12-12,0,6.32956650174157,1.69569444444444,NA,NA,1.69246149128437
1972-12-13,0,7.16349980873873,1.69025462962963,NA,NA,1.66390985838804
1972-12-14,0,7.51442304313986,1.63925925925926,NA,NA,1.63588968738142
1972-12-15,0,7.70566258536277,1.60716435185185,NA,NA,1.60845533029551
1972-12-16,0,6.48899428008509,1.57454861111111,NA,NA,1.58179142030476
1972-12-17,0,5.96600461716691,1.57099537037037,NA,NA,1.55595984372578
1972-12-18,0,6.70476339484447,1.53288194444444,NA,NA,1.53073036900422
1972-12-19,0,7.13473130876655,1.44836805555556,NA,NA,1.50598966505015
1972-12-20,0,7.64819996807255,1.41672453703704,NA,NA,1.48173490524088
1972-12-21,0,7.87322593573355,1.36832175925926,NA,NA,1.45796987021314
1972-12-22,0.0963634155359268,7.68920005276047,1.3502662037037,NA,NA,1.43475525920792
1972-12-23,0.0269210476459152,6.33103394075804,1.30883101851852,NA,NA,1.41221858037375
1972-12-24,0,5.46131295784762,1.30361111111111,NA,NA,1.39039549981492
1972-12-25,0,5.38954528053182,1.31819444444444,NA,NA,1.36917788327433
1972-12-26,0,5.23049307364782,1.39180555555556,NA,NA,1.34850210160176
1972-12-27,0.641640449329611,6.37707888389466,1.41840277777778,NA,NA,1.32830333890102
1972-12-28,0,6.56459204272643,1.3481712962963,NA,NA,1.30849019406183
1972-12-29,0,7.02858413809081,1.29484953703704,NA,NA,1.28904813233328
1972-12-30,0,7.21561327700818,1.22278935185185,NA,NA,1.27000442453552
1972-12-31,0,6.63984178486229,1.20107638888889,NA,NA,1.2514164517997
1973-01-01,0,7.2756350678526,1.19519675925926,NA,NA,1.23323958457645
1973-01-02,0,7.6831373544338,1.14975694444444,NA,NA,1.21540789020821
1973-01-03,0,7.97324108424878,1.1278125,NA,NA,1.19792937773365
1973-01-04,0.166671933175066,6.96659134238889,1.09586805555556,NA,NA,1.18088426890378
1973-01-05,0,6.80913115064414,1.08979166666667,NA,NA,1.16427300031988
1973-01-06,0,6.65035492071979,1.07324074074074,NA,NA,1.14803976300487
1973-01-07,0,6.39026724105402,1.06765046296296,NA,NA,1.13218771379513
1973-01-08,0,6.57608068443906,1.0744212962963,NA,NA,1.11669049591076
1973-01-09,0,6.73197367740685,1.03271990740741,NA,NA,1.10152097685013
1973-01-10,0,6.33314739798263,1.01435185185185,NA,NA,1.08669531128643
1973-01-11,0,6.76947274553725,1.01765046296296,NA,NA,1.07219077252229
1973-01-12,0,6.49008557915635,2.62951388888889,NA,NA,1.05799649846356
1973-01-13,64.2518008401805,4.85101123771023,4.96548611111111,NA,NA,2.7537034214704
1973-01-14,0.034766889818067,5.5984256907258,1.62949074074074,NA,NA,2.78260796563581
1973-01-15,0.33063211986994,6.27185277825516,1.42462962962963,NA,NA,1.52851208309386
1973-01-16,0,6.76336882804341,1.31217592592593,NA,NA,1.50166312023532
1973-01-17,0,7.14225441161782,1.24329861111111,NA,NA,1.47552491303347
1973-01-18,0,7.35500117663281,1.19696759259259,NA,NA,1.45010047134214
1973-01-19,0,7.60372242686865,1.14902777777778,NA,NA,1.42536687118083
1973-01-20,0,7.64811836777372,1.10532407407407,NA,NA,1.40130720015568
1973-01-21,0,7.58721634659816,1.06582175925926,NA,NA,1.37791307452424
1973-01-22,0,7.59375109078165,1.03758101851852,NA,NA,1.35516239728711
1973-01-23,0,7.49999510595937,1.02759259259259,NA,NA,1.33303472466269
1973-01-24,0,7.17217225072625,1.02793981481481,NA,NA,1.31152508243921
1973-01-25,0.42261897346964,7.71954933251612,1.02866898148148,NA,NA,1.29060122219772
1973-01-26,0.0577108174167132,6.70215410878752,1.01828703703704,NA,NA,1.27026033548807
1973-01-27,0,5.39212848724361,1.15645833333333,NA,NA,1.25054213158513
1973-01-28,12.1250609271442,6.45125070488339,1.41502314814815,NA,NA,1.37827632345983
1973-01-29,0.972981363066821,7.23286736222544,1.1803587962963,NA,NA,1.36343403045353
1973-01-30,0,6.8632312694886,1.53290509259259,NA,NA,1.23802505018618
1973-01-31,41.4062464867911,5.60949618630685,5.06300925925926,NA,NA,2.22868737579187
1973-02-01,15.9683112817194,6.19459758124465,1.95666666666667,NA,NA,2.55048152752739
1973-02-02,0.0361346922462338,6.44296563144843,1.55766203703704,NA,NA,1.81725541246849
1973-02-03,13.1788533851756,5.99416085891381,2.62959490740741,NA,NA,1.81020957353749
1973-02-04,19.7642707759228,5.48547538919215,6.39898148148148,NA,NA,2.29038474952592
1973-02-05,60.5810880907433,6.25120079815259,8.99393518518518,NA,NA,4.47695982877806
1973-02-06,26.6310867460522,5.44202681178612,10.5693634259259,NA,NA,5.31226273870403
1973-02-07,8.14678708964106,4.99575314946251,5.16497685185185,NA,NA,3.97274974949473
1973-02-08,0,5.80000847399842,3.58581018518519,NA,NA,3.22049238043222
1973-02-09,0,5.67978172092651,3.03555555555556,NA,NA,3.020176554275
1973-02-10,0,5.32516749103061,2.65965277777778,NA,NA,2.92722922210712
1973-02-11,1.17131225922093,5.0280029108067,2.47130787037037,NA,NA,2.83982105992083
1973-02-12,0.201590948499648,5.31732508541772,2.22623842592593,NA,NA,2.757222447903
1973-02-13,0.00135833092024071,5.34824405252888,2.12482638888889,NA,NA,2.67883086436673
1973-02-14,0.682894880124183,5.71898336589125,2.03247685185185,NA,NA,2.60450608028675
1973-02-15,0.549685365366099,5.95433171380266,1.89738425925926,NA,NA,2.53390279473046
1973-02-16,0,6.13623748259214,1.77079861111111,NA,NA,2.46659446441129
1973-02-17,0,6.04077353820624,1.72037037037037,NA,NA,2.40239509708776
1973-02-18,0,5.80372257748908,1.70444444444444,NA,NA,2.34119633504228
1973-02-19,8.56957914881162,4.30901250376089,7.21137731481481,NA,NA,2.4804325793932
1973-02-20,80.5998555714118,4.68590380874892,7.01981481481481,NA,NA,7.00327864884261
1973-02-21,17.4656752717793,4.36603154040823,11.3708796296296,NA,NA,7.90900159108452
1973-02-22,24.9947830120924,5.35932049405772,7.50144675925926,NA,NA,6.9642672373143
1973-02-23,0,5.57609590389837,5.608125,NA,NA,6.24044895897741
1973-02-24,0.149031075701686,5.39520290987207,4.67347222222222,NA,NA,5.189582107743
1973-02-25,0,5.47928236539073,4.04604166666667,NA,NA,4.93928788034868
1973-02-26,0,5.73641915757137,3.62332175925926,NA,NA,4.71119998757928
1973-02-27,0.000820392030004486,5.52474065640042,3.39101851851852,NA,NA,4.50258231875267
1973-02-28,15.8915540633945,4.70632521640038,5.20700231481482,NA,NA,5.21606010532648
1973-03-01,1.474519470114,4.13490078950842,3.61569444444444,NA,NA,5.04002356167311
1973-03-02,0,4.40903787484521,3.30677083333333,NA,NA,4.41065973109564
1973-03-03,0,4.72523079972977,3.1,NA,NA,4.22906645241805
1973-03-04,0,4.72289395143564,2.9265162037037,NA,NA,4.0614256951174
1973-03-05,0,4.51129268928328,2.80443287037037,NA,NA,3.90629939212531
1973-03-06,0.00709010250565076,4.66445937782528,2.68686342592593,NA,NA,3.7622840772824
1973-03-07,0.621643639563032,3.86705605961097,2.82853009259259,NA,NA,3.62863232358865
1973-03-08,4.62027900891268,4.12245895826237,2.77346064814815,NA,NA,3.539707076109
1973-03-09,0,4.52222219446825,2.526875,NA,NA,3.42451841988637
1973-03-10,0,4.81104678305631,2.40174768518519,NA,NA,3.29610283627433
1973-03-11,0.0748805878993,5.12273560204399,2.29699074074074,NA,NA,3.19242600270445
1973-03-12,0,4.74118945440538,2.37170138888889,NA,NA,3.09479140176404
1973-03-13,1.69890011876915,4.002732702403,2.34655092592593,NA,NA,3.0033658204057
1973-03-14,4.4463553301606,3.64281347797049,2.29780092592593,NA,NA,2.96755945664827
1973-03-15,0.0556760506605949,3.95512420525514,2.16733796296296,NA,NA,2.88755988784401
1973-03-16,0,4.39671760759175,2.10792824074074,NA,NA,2.78119396784429
1973-03-17,0,5.01462568012565,2.05675925925926,NA,NA,2.70659184249506
1973-03-18,0.726414888721395,4.87197766835763,2.11020833333333,NA,NA,2.63572567684096
1973-03-19,9.13394002802752,3.64922485586618,2.46453703703704,NA,NA,2.8840861669286
1973-03-20,0,4.37689913505005,2.06428240740741,NA,NA,2.82642663514432
1973-03-21,0,4.43726575937073,1.99502314814815,NA,NA,2.57390831860016
1973-03-22,0,4.24063289047919,1.95371527777778,NA,NA,2.50970541216013
1973-03-23,0,4.22661934156564,1.90186342592593,NA,NA,2.44847467995545
1973-03-24,0,4.24122127858113,1.86881944444444,NA,NA,2.38998321752747
1973-03-25,0,4.04173866891722,1.87153935185185,NA,NA,2.33408535568473
1973-03-26,0,4.449400902636,1.86503472222222,NA,NA,2.28053420542133
1973-03-27,0,4.50942166065355,1.82292824074074,NA,NA,2.22914146091448
1973-03-28,0.109585750172857,4.04001932109247,1.8177662037037,NA,NA,2.17992711708882
1973-03-29,4.73275017528176,2.56227840853938,6.41148148148148,NA,NA,2.24117118420787
1973-03-30,93.3234902059884,3.0980136450331,8.49584490740741,NA,NA,8.34504145297628
1973-03-31,1.12886242250132,3.24434144173735,3.71945601851852,NA,NA,8.28189991885809
1973-04-01,0,3.05276389302568,3.05865740740741,NA,NA,4.78148374748663
1973-04-02,0,3.34022437586915,2.79153935185185,NA,NA,4.57493665459297
1973-04-03,0.00328511814895207,3.62646161353242,2.59988425925926,NA,NA,4.38540718371448
1973-04-04,0,3.80183654699876,2.45534722222222,NA,NA,4.21082605236151
1973-04-05,1.29982257942243,2.91878029898617,2.55556712962963,NA,NA,4.05040677455244
1973-04-06,2.39564053671853,3.62358284320038,2.40155092592593,NA,NA,3.90280733830024
1973-04-07,0.005533259982452,3.04854846692612,2.2740162037037,NA,NA,3.76551467290991
1973-04-08,0,2.99334639454279,2.19193287037037,NA,NA,3.63734296312739
1973-04-09,0.00135833092024071,3.3648712244785,2.12943287037037,NA,NA,3.51757796189724
1973-04-10,0,3.2284431043288,2.08482638888889,NA,NA,3.40543064972959
1973-04-11,0,3.28368228980519,2.05137731481481,NA,NA,3.30023357049322
1973-04-12,0,3.35349530372979,2.01627314814815,NA,NA,3.20130152620472
1973-04-13,0,3.36930833855153,1.99085648148148,NA,NA,3.10808148493675
1973-04-14,0,3.29942724729204,1.94884259259259,NA,NA,3.02011463353929
1973-04-15,0,3.36349330893758,2.00304398148148,NA,NA,2.93694465443833
1973-04-16,11.0771654655719,2.58695295216779,2.74386574074074,NA,NA,3.42124510947311
1973-04-17,5.29945889005632,2.86860344435572,2.21725694444444,NA,NA,3.5224646106405
1973-04-18,1.09077989566328,2.00238932281393,2.5071875,NA,NA,3.12608467842487
1973-04-19,11.7059264332352,2.13275853156,3.69219907407407,NA,NA,3.61586565475057
1973-04-20,12.9307202861523,1.89802920155881,3.85950231481481,NA,NA,4.36122819451179
1973-04-21,5.02284936323649,2.0706953712774,6.10395833333333,NA,NA,4.13990751520868
1973-04-22,14.5073082134386,2.18433421576523,10.2629050925926,NA,NA,4.58137573163685
1973-04-23,0.050422049359132,2.69155417668014,6.6966087962963,NA,NA,4.36572515996884
1973-04-24,0.00175767692619143,2.79678577427461,5.534375,NA,NA,3.72748026553449
1973-04-25,0,3.14893182411511,5.16618055555556,NA,NA,3.60751798275099
1973-04-26,34.3381865453806,1.79911036000346,17.712974537037,NA,NA,6.33445635250732
1973-04-27,43.2158020696329,1.73960844065197,39.966412037037,NA,NA,10.9527529788122
1973-04-28,17.2563250191906,2.28486766648674,24.848125,NA,NA,11.3121170409692
1973-04-29,0,2.39545046854564,18.525474537037,NA,NA,8.81998965692762
1973-04-30,0,2.34725602361403,14.9070717592593,NA,NA,7.52982849610714
1973-05-01,0.736973094077523,2.06254002299344,13.2047337962963,NA,NA,7.07221906045639
1973-05-02,5.54588245994718,1.25622946890185,14.0447569444444,NA,NA,7.2222398425693
1973-05-03,31.0377233716913,1.36578068580048,24.5310069444444,NA,NA,11.1261579160319
1973-05-04,29.8924856653714,1.84687125817826,28.1060416666667,NA,NA,15.3397869370668
1973-05-05,0.348211359697544,1.97276798074254,24.162974537037,NA,NA,12.8102518849295
1973-05-06,0,2.35941561930492,20.5210185185185,NA,NA,10.253500386382
1973-05-07,0.859232339919761,1.96133443241582,17.6356597222222,NA,NA,9.45637839817568
1973-05-08,0.735248790069667,1.72744316349962,15.2890856481481,NA,NA,8.7818329834201
1973-05-09,0.386780131257011,2.03203691947264,13.7447337962963,NA,NA,8.20286622120651
1973-05-10,9.60993206099415,2.11977053754457,12.9040740740741,NA,NA,8.87797937234574
1973-05-11,0.248204481918231,1.85355183754636,11.3128009259259,NA,NA,8.39584375447557
1973-05-12,0,1.3813852766639,10.5193287037037,NA,NA,7.4955322555636
1973-05-13,0.575506605865007,2.01482238512538,9.66299768518519,NA,NA,7.0866343582517
1973-05-14,0.834609262343088,1.54870180196925,10.0199305555556,NA,NA,6.72549670656317
1973-05-15,12.68061882337,1.61344739220869,9.28425925925926,NA,NA,8.01859570591873
1973-05-16,0.204830841125331,1.44323854838652,9.18569444444444,NA,NA,7.69440806292559
1973-05-17,6.67156220192535,1.83495929677363,8.63923611111111,NA,NA,7.41488020314146
1973-05-18,0,2.03510560817351,8.09391203703704,NA,NA,7.08628122367529
