day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1985-02-12,0,5.5379936089574,0.0151273148148148,NA,NA,0.013290907927552
1985-02-13,0,6.00705054060238,0.0140625,NA,NA,0.0131114763037257
1985-02-14,0.200027327127723,5.4354938717132,0.0134953703703704,NA,NA,0.0129361072617413
1985-02-15,0,6.27701600386473,0.0134837962962963,NA,NA,0.0127646718657464
1985-02-16,0,6.42515328883096,0.0134606481481481,NA,NA,0.0125970462846435
1985-02-17,0,5.05471527196249,0.0134490740740741,NA,NA,0.0124331122857319
1985-02-18,0.420241541748266,4.47454444608643,0.0134259259259259,NA,NA,0.0122727564232964
1985-02-19,0.526663197804609,4.70420129623719,0.0134143518518519,NA,NA,0.0121158693162969
1985-02-20,0.0296591968419565,5.44588048086999,0.0133912037037037,NA,NA,0.0119623454731532
1985-02-21,0.409019817128307,4.61809142830551,0.0133796296296296,NA,NA,0.0118120838279274
1985-02-22,0.227270434167193,5.95698868462584,0.0133564814814815,NA,NA,0.0116649870850177
1985-02-23,0,5.46669719714241,0.0133449074074074,NA,NA,0.0115209616353831
1985-02-24,2.36452529945953,5.45005510665874,0.0133333333333333,NA,NA,0.0113799178715764
1985-02-25,0,6.09475184134631,0.0133101851851852,NA,NA,0.0112417690615653
1985-02-26,0.408300594765711,4.75186077184426,0.0147106481481481,NA,NA,0.0111064317835357
1985-02-27,0.523695904824025,4.93737885998388,0.0148611111111111,NA,NA,0.0109738258899227
1985-02-28,0,5.61466474741173,0.014837962962963,NA,NA,0.0108438739289416
1985-03-01,0,5.42660004771348,0.0148263888888889,NA,NA,0.0107165013262946
1985-03-02,0,4.92137228948859,0.0148032407407407,NA,NA,0.0105916363005453
1985-03-03,0,5.01552034769014,0.0147800925925926,NA,NA,0.0104692096013627
1985-03-04,0,5.13656600421443,0.0147685185185185,NA,NA,0.0103491544014482
1985-03-05,0,4.49999336523591,0.0147453703703704,NA,NA,0.0102314062602247
1985-03-06,1.10829718897336,4.4854849160518,0.0147337962962963,NA,NA,0.0101159030247332
1985-03-07,0.0348760034196929,4.12316406260591,0.0147106481481481,NA,NA,0.0100025846206917
1985-03-08,0.081477609414111,4.62847968852891,0.0146875,NA,NA,0.00989139299474349
1985-03-09,0.618016675424091,4.61349768112003,0.0146759259259259,NA,NA,0.00978227212221661
1985-03-10,0,5.15058946740546,0.0146527777777778,NA,NA,0.00967516784597612
1985-03-11,0,5.32860500697292,0.0146412037037037,NA,NA,0.00957002782316559
1985-03-12,0,5.5791750775428,0.0146180555555556,NA,NA,0.00946680148019615
1985-03-13,0,4.73164956255117,0.0145949074074074,NA,NA,0.00936543993962892
1985-03-14,0.00221360183298524,4.98695868528042,0.0145833333333333,NA,NA,0.00926589591936222
1985-03-15,0,5.29566134523661,0.0145601851851852,NA,NA,0.00916812365893892
1985-03-16,0,5.5131800789399,0.0141782407407407,NA,NA,0.00907207888097511
1985-03-17,0,5.07253107228714,0.014375,NA,NA,0.0089777187413081
1985-03-18,17.8034282179409,3.48409536068085,0.0153356481481481,NA,NA,0.00908519340219277
1985-03-19,31.9507775914401,3.75327396294203,0.0445138888888889,NA,NA,0.0225883373504669
1985-03-20,5.63585396232349,3.71521142542267,0.0683796296296296,NA,NA,0.0385239281259165
1985-03-21,5.95567914931396,4.54619322598211,0.0355787037037037,NA,NA,0.0128379119276536
1985-03-22,2.41438555428518,4.79623140983874,0.0227662037037037,NA,NA,0.0124686223639435
1985-03-23,2.31919873094001,4.96379204455145,0.0202199074074074,NA,NA,0.0123092633618863
1985-03-24,2.616103896756,4.21748236141785,0.0197453703703704,NA,NA,0.0121532754976924
1985-03-25,13.3560489695478,3.47988682667592,0.0301967592592593,NA,NA,0.0167283262672826
1985-03-26,0.0994695854822123,3.95974060896858,0.0340277777777778,NA,NA,0.030085049440347
1985-03-27,0.016476702545522,4.37630263803002,0.0255902777777778,NA,NA,0.0143347842240867
1985-03-28,0.134746125164101,4.46859790227488,0.0249421296296296,NA,NA,0.0141342598797195
1985-03-29,0,4.60769385691256,0.0248032407407407,NA,NA,0.0139382221110646
1985-03-30,0.410015876823177,4.0096250195335,0.0247569444444444,NA,NA,0.0137465685789942
1985-03-31,0.00617374889199603,4.33987398496639,0.0247222222222222,NA,NA,0.0135591744316198
1985-04-01,0.725346854343027,4.17622054133215,0.021712962962963,NA,NA,0.0133759244954887
1985-04-02,2.49026970202561,3.42413034261515,0.0205439814814815,NA,NA,0.0131967738463311
1985-04-03,1.0545723494003,3.25692838341849,0.0204976851851852,NA,NA,0.0130216097811643
1985-04-04,2.42608671676888,3.39503608601042,0.0212384259259259,NA,NA,0.0128503146254356
1985-04-05,2.51668463115455,3.31459820235835,0.0224189814814815,NA,NA,0.0126827924683645
1985-04-06,4.49379673666351,3.46382066714223,0.0223842592592593,NA,NA,0.0126634259942262
1985-04-07,2.92585157601924,3.50377146949314,0.022337962962963,NA,NA,0.012605362576808
1985-04-08,0.549768811313331,3.48086577721165,0.0223032407407407,NA,NA,0.0124432940233945
1985-04-09,9.73257814891649,3.60360895245358,0.0222685185185185,NA,NA,0.0132337889490181
1985-04-10,2.68536921307225,3.40208609293481,0.0222222222222222,NA,NA,0.0208143809811068
1985-04-11,0,3.60822278621104,0.0221875,NA,NA,0.0135927450588998
1985-04-12,0.15370695586171,4.0400448449302,0.0221527777777778,NA,NA,0.0134094075977311
1985-04-13,0,3.62879414048975,0.0221064814814815,NA,NA,0.0132300548580283
1985-04-14,0.620198549909992,3.31022621868456,0.0220717592592593,NA,NA,0.0130546060544317
1985-04-15,4.39489233888283,2.45640605395651,0.022037037037037,NA,NA,0.0131928765583558
1985-04-16,0,2.46782174621867,0.0220023148148148,NA,NA,0.01324598226343
1985-04-17,0.124564910527502,2.11717926254008,0.0219560185185185,NA,NA,0.0130703390465611
1985-04-18,0.0213924407187722,2.02537651503059,0.0219212962962963,NA,NA,0.0128985370083728
1985-04-19,3.63384940556223,2.51450474899912,0.0218865740740741,NA,NA,0.0129068102845763
1985-04-20,0.136540252780021,2.98744344697421,0.0218518518518519,NA,NA,0.0128672970040814
1985-04-21,0.0348760034196929,2.76175065153157,0.0203819444444444,NA,NA,0.0126999766106586
1985-04-22,0,2.80844366474741,0.0177546296296296,NA,NA,0.0125362079449153
1985-04-23,0.754829565220328,2.36625915835363,0.0147453703703704,NA,NA,0.0123759169478085
1985-04-24,0.310314703480974,2.5284291854502,0.0145486111111111,NA,NA,0.0122190088515246
1985-04-25,0.954365450013239,2.36390266322299,0.014525462962963,NA,NA,0.0120653926669166
1985-04-26,2.1375508578666,2.53196974565147,0.0144907407407407,NA,NA,0.0119150081096481
1985-04-27,0.2725635067713,2.68544148949694,0.0144675925925926,NA,NA,0.0117677324903586
1985-04-28,1.73339767962198,2.8686584701537,0.0144328703703704,NA,NA,0.0116234712065794
1985-04-29,0.14383200190819,2.95489308727839,0.0144097222222222,NA,NA,0.0114821245158764
1985-04-30,0.158095102692067,2.75733548108922,0.0144907407407407,NA,NA,0.0113435916555991
1985-05-01,0.462053143176214,2.50853733753485,0.0159606481481481,NA,NA,0.0112078090155264
1985-05-02,1.07679968022878,2.17015754655854,0.0159375,NA,NA,0.0110747244782734
1985-05-03,1.32492587311791,2.48022553958107,0.0159027777777778,NA,NA,0.0109442738077011
1985-05-04,0.375604691131648,2.53626239658699,0.0158680555555556,NA,NA,0.0108163673602395
1985-05-05,0,2.99188541857027,0.0158449074074074,NA,NA,0.0106909125844067
1985-05-06,0.951235355528307,2.60201353947539,0.0158101851851852,NA,NA,0.0105678553985501
1985-05-07,8.30119991442031,2.34525189992684,0.0199189814814815,NA,NA,0.0111617295683774
1985-05-08,0.118683109268516,1.9149222833251,0.0242708333333333,NA,NA,0.0174078975075065
1985-05-09,0,2.59549543013954,0.024224537037037,NA,NA,0.0114308145183333
1985-05-10,0,2.68607930434544,0.0241898148148148,NA,NA,0.0112936136390113
1985-05-11,0.00191445742852764,2.6983840026345,0.0241550925925926,NA,NA,0.0111590987749333
1985-05-12,0,2.37557246821139,0.0241087962962963,NA,NA,0.0110272049457396
1985-05-13,0.48732630215606,2.00730828632768,0.0240740740740741,NA,NA,0.0108978826035419
1985-05-14,0.198930769139051,1.95312922295071,0.0240277777777778,NA,NA,0.0107710695270608
1985-05-15,0.0953415262206994,2.45590746282429,0.0239930555555556,NA,NA,0.010646684954897
1985-05-16,7.18288168812589,1.61820665960991,0.0239467592592593,NA,NA,0.0112336266376469
1985-05-17,0.610879502170033,2.17260799226361,0.023912037037037,NA,NA,0.0172864248528687
1985-05-18,1.22421686693964,1.89596995047759,0.0238773148148148,NA,NA,0.0114958520122602
1985-05-19,8.66692673905014,1.30650107838518,0.0238310185185185,NA,NA,0.0144190988945117
1985-05-20,4.39025543163913,1.52304056675451,0.0237962962962963,NA,NA,0.0299011458449758
1985-05-21,0,2.23571406602617,0.02375,NA,NA,0.0168072887755066
1985-05-22,0,2.47786438210555,0.0237152777777778,NA,NA,0.0140229542257057
1985-05-23,0,2.28202860176271,0.0236805555555556,NA,NA,0.0138317618467588
1985-05-24,0,2.00475218588151,0.0236342592592593,NA,NA,0.0136448102814835
1985-05-25,0,2.08430391011081,0.023599537037037,NA,NA,0.0134619775712946
1985-05-26,0,1.88979672349359,0.0241203703703704,NA,NA,0.0132831457824736
1985-05-27,0.085444953173229,2.12583608871458,0.027025462962963,NA,NA,0.0131081944453383
1985-05-28,0.0216935091232585,1.95709372284737,0.0293287037037037,NA,NA,0.012937007470887
1985-05-29,0.00191445742852764,1.89031062837057,0.0317592592592593,NA,NA,0.0127694788632777
1985-05-30,1.56437391498117,1.77932462614299,0.0327662037037037,NA,NA,0.0126055700916193
1985-05-31,12.5388745679487,1.89635498447939,0.0345949074074074,NA,NA,0.0224451589628591
1985-06-01,0.204299173163793,1.84359935847552,0.0590740740740741,NA,NA,0.0421399137280717
1985-06-02,6.00833226249371,1.44360131038079,0.0596990740740741,NA,NA,0.0193078076634791
1985-06-03,0.09507514271673,1.59982120724141,0.0592361111111111,NA,NA,0.0269126380312028
1985-06-04,0.96570307333776,1.4041839455454,0.0524189814814815,NA,NA,0.0181909492571746
1985-06-05,0.812687332068838,1.44887500262384,0.0473726851851852,NA,NA,0.017898671617752
1985-06-06,13.1687515338445,1.44954067271557,0.0459953703703704,NA,NA,0.0365795481845854
1985-06-07,0.129659198432073,1.84257289251256,0.0938310185185185,NA,NA,0.0682363904359529
1985-06-08,0,1.92157283898177,0.0772337962962963,NA,NA,0.025883032985428
1985-06-09,0.00465847536941669,1.9995547841396,0.0581828703703704,NA,NA,0.0253581741470134
1985-06-10,0.0805200942998429,1.77531173099193,0.0582291666666667,NA,NA,0.0248508254998446
1985-06-11,0,1.77439148367488,0.058275462962963,NA,NA,0.0243602093158721
1985-06-12,0,1.39113278144143,0.0569675925925926,NA,NA,0.0238856363434161
1985-06-13,0.00412805926151288,1.90982631240128,0.0504861111111111,NA,NA,0.0234263128382679
1985-06-14,0,2.04597566626721,0.0463078703703704,NA,NA,0.0229814269858942
1985-06-15,0,1.89933447346472,0.0444675925925926,NA,NA,0.0225503566234088
1985-06-16,0,1.92245998761906,0.0390046296296296,NA,NA,0.0221325236324912
1985-06-17,0,1.93341853830859,0.0388194444444444,NA,NA,0.0217273561884924
1985-06-18,0,2.10436903096796,0.0388541666666667,NA,NA,0.0213342855033258
1985-06-19,0,1.60976946782207,0.038900462962963,NA,NA,0.020952878266869
1985-06-20,0.0818596096198032,1.45970867714417,0.0389351851851852,NA,NA,0.0205827591682604
1985-06-21,1.63875175184892,1.12862554207741,0.0389699074074074,NA,NA,0.0204319759651181
1985-06-22,0.0982553806003859,1.57754420037003,0.0390162037037037,NA,NA,0.0202285775677684
1985-06-23,0.0866944159918474,1.70821807106498,0.0390509259259259,NA,NA,0.0198799504222148
1985-06-24,0,1.82339259708931,0.0390856481481481,NA,NA,0.0195411798568922
1985-06-25,0,1.74933136106664,0.0388078703703704,NA,NA,0.0192118652803853
1985-06-26,0.108694096119668,2.0246203317387,0.0342939814814815,NA,NA,0.0188916230042106
1985-06-27,0,1.85301860280656,0.0336921296296296,NA,NA,0.0185800971096792
1985-06-28,0.0567935322462896,1.87532465346882,0.0337268518518519,NA,NA,0.0182769695931908
1985-06-29,0.0938262526981201,2.14015227460285,0.0337615740740741,NA,NA,0.0179819004249515
1985-06-30,0.121365118708481,1.9730253710714,0.0337962962962963,NA,NA,0.0176945962248152
1985-07-01,0.14383200190819,2.18259195057414,0.0338310185185185,NA,NA,0.0174147699137578
1985-07-02,0,2.26630687873625,0.0338657407407407,NA,NA,0.0171421121374743
1985-07-03,0,2.143082954434,0.033900462962963,NA,NA,0.0168763664012212
1985-07-04,0,2.23247537598189,0.0339236111111111,NA,NA,0.0166172936790258
1985-07-05,0,2.06328349955923,0.0339583333333333,NA,NA,0.016364674546673
1985-07-06,0,1.8949337917925,0.0339930555555556,NA,NA,0.0161183154532202
1985-07-07,0,1.51552369118178,0.0340277777777778,NA,NA,0.0158780461842745
1985-07-08,0,1.62459632843123,0.0340625,NA,NA,0.0156436719592692
1985-07-09,0.229738741423754,1.12043647785599,0.0340972222222222,NA,NA,0.0154150433815663
1985-07-10,0.468486092662446,1.37108648082561,0.0341319444444444,NA,NA,0.0151920044319076
1985-07-11,0.251596242156303,1.9638488241614,0.0341666666666667,NA,NA,0.0149743004644074
1985-07-12,0.00412805926151288,1.81418858612912,0.0342013888888889,NA,NA,0.0147617018328067
1985-07-13,0,1.77964782391992,0.0342361111111111,NA,NA,0.0145540397804093
1985-07-14,0,1.75854598662596,0.0342708333333333,NA,NA,0.0143511586747202
1985-07-15,2.14609963702949,1.29967237487846,0.0343402777777778,NA,NA,0.0143494941347267
1985-07-16,9.70880916253992,1.13189935380843,0.0425462962962963,NA,NA,0.0252693546185259
1985-07-17,0.114555050007003,1.53165186716289,0.0445023148148148,NA,NA,0.0409572639497657
1985-07-18,0.899869635768528,1.67690787791985,0.044537037037037,NA,NA,0.0180655708045479
1985-07-19,0.88171928021732,1.85613144349087,0.0445717592592593,NA,NA,0.0177767942180168
1985-07-20,0,1.99103792707988,0.0446180555555556,NA,NA,0.0174956098566932
1985-07-21,0,1.80831271421699,0.0424421296296296,NA,NA,0.0172216689105205
1985-07-22,0.0145550484168871,1.83299374249195,0.0412037037037037,NA,NA,0.0169547281217657
1985-07-23,1.70015191438839,1.54209479416212,0.0387268518518519,NA,NA,0.0167436833179788
1985-07-24,0,2.03529432826145,0.0387615740740741,NA,NA,0.0165244783890668
1985-07-25,0,2.0003744884035,0.0387962962962963,NA,NA,0.0162752829560497
1985-07-26,0,2.01154312992128,0.0388310185185185,NA,NA,0.016032181112798
1985-07-27,0,1.91410522294342,0.0388773148148148,NA,NA,0.015794976850825
1985-07-28,0,2.66961948964172,0.038912037037037,NA,NA,0.0155634123456598
1985-07-29,0.100000001590116,1.92837309822599,0.0389467592592593,NA,NA,0.015337329463461
1985-07-30,1.94527025163979,1.22438908123169,0.0389814814814815,NA,NA,0.0153078217227255
1985-07-31,0.383658178434513,1.84641917386537,0.0390046296296296,NA,NA,0.0152272199026712
1985-08-01,0,2.05516619351625,0.0390046296296296,NA,NA,0.0150093400735435
1985-08-02,0,2.07946760331038,0.0390046296296296,NA,NA,0.0147965073948849
1985-08-03,0,2.03147939038474,0.0390046296296296,NA,NA,0.0145885644961033
1985-08-04,0,2.24303597266273,0.0390046296296296,NA,NA,0.0143853455039335
1985-08-05,3.50665509005455,1.81119817286768,0.0390046296296296,NA,NA,0.0145993557521271
1985-08-06,3.5654255032179,1.70383456669445,0.0390046296296296,NA,NA,0.0159824040312388
1985-08-07,11.0094209664427,1.51598167826985,0.0390046296296296,NA,NA,0.0339595744752748
1985-08-08,4.89012257697534,2.14098721628499,0.0563078703703704,NA,NA,0.0567208723668629
1985-08-09,0.289317595380854,2.03119103439662,0.0684722222222222,NA,NA,0.0277981743049309
1985-08-10,0.000957515114268087,2.07061648912809,0.0594791666666667,NA,NA,0.0221568780179003
1985-08-11,0.00221360183298524,1.98882453235535,0.0533912037037037,NA,NA,0.0217527484101766
1985-08-12,0.0216935091232585,2.30858465452761,0.0482523148148148,NA,NA,0.0213605561508923
1985-08-13,0,2.46448826709554,0.0410185185185185,NA,NA,0.0209797348147025
1985-08-14,0.181477611004227,2.59242629790846,0.0404861111111111,NA,NA,0.020609819712802
1985-08-15,0.36920131388136,2.55662776846631,0.0404861111111111,NA,NA,0.0202504330649379
1985-08-16,28.4614154548505,1.96218757237054,0.167662037037037,NA,NA,0.0936803460377876
1985-08-17,1.22935258812371,2.00995086229526,0.368483796296296,NA,NA,0.1912214468583
1985-08-18,0.108381301115007,2.50715584537854,0.222696759259259,NA,NA,0.0559380247987295
1985-08-19,0.351292093547204,2.40807529524075,0.155115740740741,NA,NA,0.0540145958764667
1985-08-20,0,2.2262790425326,0.125555555555556,NA,NA,0.0522014940635284
1985-08-21,0,2.28897994332232,0.112407407407407,NA,NA,0.050489626708441
1985-08-22,5.92346480860529,2.02158173839001,0.10818287037037,NA,NA,0.0542860129077334
1985-08-23,9.5992984095201,2.14420193972668,0.193657407407407,NA,NA,0.102515066356375
1985-08-24,0.178420554262622,2.38643502070758,0.230798611111111,NA,NA,0.113980156728409
1985-08-25,0.271609449685273,2.70120451227007,0.188391203703704,NA,NA,0.0746508295175422
1985-08-26,3.91350348020304,2.08870776663124,0.149780092592593,NA,NA,0.075363946251207
1985-08-27,0.121693510713375,2.70429548221732,0.141145833333333,NA,NA,0.0749952477873042
1985-08-28,0.20220191506887,3.05186805420724,0.134050925925926,NA,NA,0.0718360394282311
1985-08-29,0.964317886192751,2.39145510550156,0.118125,NA,NA,0.0689003722868796
1985-08-30,3.30857020759151,2.5226318781405,0.1165625,NA,NA,0.0676694666926406
1985-08-31,0,2.59811784362747,0.1165625,NA,NA,0.0661009982226275
1985-09-01,1.62341967280675,2.78555852554437,0.116550925925926,NA,NA,0.0635595282902063
1985-09-02,0.414253558234495,2.45425835069111,0.116550925925926,NA,NA,0.0611830207710995
1985-09-03,0.257622059380736,2.80064384709186,0.116539351851852,NA,NA,0.0589546059163877
1985-09-04,0.00191445742852764,2.90905576309885,0.105717592592593,NA,NA,0.0568602501378824
1985-09-05,0,3.1978965408139,0.0968634259259259,NA,NA,0.0548879087861732
1985-09-06,0,3.12703383153115,0.0849421296296296,NA,NA,0.0530274892803867
1985-09-07,0,3.27862575757955,0.0810416666666667,NA,NA,0.0512700486981509
1985-09-08,0,3.42932450878163,0.0715046296296296,NA,NA,0.0496073917674043
1985-09-09,0,3.46226424159119,0.0705439814814815,NA,NA,0.0480322996803006
1985-09-10,2.5689878387292,3.11024778466156,0.0705439814814815,NA,NA,0.0465410146308678
1985-09-11,7.92041771152299,3.14103279257947,0.0787152777777778,NA,NA,0.0511670219868262
1985-09-12,4.95429992691608,2.84737227237052,0.0857175925925926,NA,NA,0.0773045383607583
1985-09-13,7.47517382486376,2.7738056860584,0.0857175925925926,NA,NA,0.0787006530917838
1985-09-14,7.85954891660941,2.89877237931361,0.0964930555555556,NA,NA,0.112420643177304
1985-09-15,2.98453064470098,3.65852267391739,0.153587962962963,NA,NA,0.103223865514366
1985-09-16,0.219694196409585,3.25430482175519,0.207326388888889,NA,NA,0.0813824237091251
1985-09-17,0.41367829215064,3.55408789384892,0.209247685185185,NA,NA,0.0777551414442961
1985-09-18,0.178777323683521,3.55941354308731,0.189421296296296,NA,NA,0.0743947460241843
1985-09-19,20.7268080361833,2.04287624686027,0.210150462962963,NA,NA,0.177457219180759
1985-09-20,20.136647417198,2.52559906830766,1.20262731481481,NA,NA,0.535901453601113
1985-09-21,4.37836014820267,3.21659029013859,4.16908564814815,NA,NA,0.583383271931338
1985-09-22,0.104658476959533,3.69952422046372,1.75697916666667,NA,NA,0.373022997346218
1985-09-23,0.0894224828324988,3.94130391502147,1.09563657407407,NA,NA,0.324948453935596
1985-09-24,0.0294300885385425,4.29778851488823,0.799155092592593,NA,NA,0.286861166325555
1985-09-25,1.26405016994329,3.63026471173785,0.610856481481482,NA,NA,0.256041992165138
1985-09-26,1.5487699769533,2.71880589961533,0.511076388888889,NA,NA,0.230682826686788
1985-09-27,0.680426902890139,3.24807408421597,0.42974537037037,NA,NA,0.209484411345291
1985-09-28,0,3.43208939585703,0.366030092592593,NA,NA,0.191505946661841
1985-09-29,0,3.57994404725037,0.337210648148148,NA,NA,0.176076318178587
1985-09-30,0.13768750061663,3.56898004699522,0.291701388888889,NA,NA,0.162703749639393
1985-10-01,0,4.35462592471991,0.264444444444444,NA,NA,0.151006892071785
1985-10-02,0.022650451437518,4.59582698987696,0.245648148148148,NA,NA,0.140691160806884
1985-10-03,0,4.79185110956076,0.220185185185185,NA,NA,0.13153010053359
1985-10-04,0.0272164867055573,5.00054061606288,0.197511574074074,NA,NA,0.123344039077167
1985-10-05,0,4.64082459901301,0.187407407407407,NA,NA,0.115991093058492
1985-10-06,0,4.7264764939675,0.1734375,NA,NA,0.109355218862081
1985-10-07,2.05532096748099,3.51050941787752,0.160127314814815,NA,NA,0.103352161018621
1985-10-08,11.6539431294807,4.04312799626768,0.158043981481481,NA,NA,0.12609842128357
1985-10-09,0.000956942314259552,4.6934640089764,0.164861111111111,NA,NA,0.176026003381568
1985-10-10,1.01067694840482,4.25168524033446,0.160208333333333,NA,NA,0.129029442796551
1985-10-11,0.0712724040620416,4.53624469725325,0.143831018518519,NA,NA,0.121049099688144
1985-10-12,3.26244057965967,3.47301214615128,0.134537037037037,NA,NA,0.113897604115757
1985-10-13,1.58713912964193,3.54247707225306,0.134537037037037,NA,NA,0.107462195497266
1985-10-14,0.714487839222316,3.80652937228015,0.134537037037037,NA,NA,0.101634679481813
1985-10-15,1.49024157610218,3.90393803006527,0.134409722222222,NA,NA,0.0963347881611698
1985-10-16,19.0420706109556,3.94589137495293,0.128888888888889,NA,NA,0.183143197175838
1985-10-17,13.6384178826397,4.64143373795275,0.391759259259259,NA,NA,0.406779546522145
1985-10-18,7.49114939267825,4.45987331323941,0.817002314814815,NA,NA,0.386087232717774
1985-10-19,0.333863086357204,3.83443791587949,0.53662037037037,NA,NA,0.296411944581513
1985-10-20,1.11134082885215,4.01323566088113,0.3725,NA,NA,0.263813315410753
1985-10-21,0.0960326578309981,4.33645947441719,0.308622685185185,NA,NA,0.237063799345771
1985-10-22,0.00195169962908259,4.57518927417464,0.273194444444444,NA,NA,0.21474137764263
1985-10-23,3.32353841376216,3.73532824150435,0.23994212962963,NA,NA,0.195902193973818
1985-10-24,13.8241409959202,3.47391320332136,0.376597222222222,NA,NA,0.266379376360322
1985-10-25,9.14662183940268,3.54470015657098,0.6978125,NA,NA,0.462390288269604
1985-10-26,2.67016686252962,3.75417651818535,1.38716435185185,NA,NA,0.378003546581138
1985-10-27,1.52351422809501,4.08866368539316,0.945300925925926,NA,NA,0.316701206181782
1985-10-28,1.51769325518274,4.31327804480771,0.708217592592593,NA,NA,0.280637090565244
1985-10-29,0.470565746961126,4.68127077003105,0.578854166666667,NA,NA,0.251278921514731
1985-10-30,0,5.1312779622626,0.49056712962963,NA,NA,0.226927052202571
1985-10-31,0,4.57994707509124,0.406296296296296,NA,NA,0.206429227688859
1985-11-01,0,5.16759958944569,0.328726851851852,NA,NA,0.188957931841
1985-11-02,0,5.17725362644426,0.313159722222222,NA,NA,0.17390086923395
1985-11-03,0.016476702545522,5.1165792000128,0.273576388888889,NA,NA,0.160803767828613
1985-11-04,0,5.40375485239592,0.252314814814815,NA,NA,0.14931601897632
1985-11-05,0,5.00051626626395,0.23724537037037,NA,NA,0.139167901892871
1985-11-06,1.69738780276691,4.80471611355721,0.222673611111111,NA,NA,0.130158096825497
1985-11-07,2.16920293741394,5.12029072983008,0.212118055555556,NA,NA,0.122119466930451
1985-11-08,7.61298522215478,5.24608982954175,0.219618055555556,NA,NA,0.123922560857953
1985-11-09,0.663268479846526,5.3696241635551,0.228449074074074,NA,NA,0.123130862263016
1985-11-10,0,5.83222116301709,0.202534722222222,NA,NA,0.115801861323974
1985-11-11,0.314439164817693,5.71508021445299,0.17681712962963,NA,NA,0.109179703800239
1985-11-12,0.000957515114268087,5.07309255471756,0.157916666666667,NA,NA,0.103173326844799
1985-11-13,0,5.24671206128728,0.137939814814815,NA,NA,0.0977043065353357
1985-11-14,0,5.82961523434866,0.126319444444444,NA,NA,0.0927045744855657
1985-11-15,15.5518445435373,4.48532017763373,0.198946759259259,NA,NA,0.136227407757984
1985-11-16,7.26507174934373,5.35532422029064,0.308298611111111,NA,NA,0.222226057939948
1985-11-17,1.58176172854516,4.76202025058396,0.249930555555556,NA,NA,0.147113870425971
1985-11-18,1.28412747251335,4.78166576933946,0.196840277777778,NA,NA,0.13709700433393
1985-11-19,0.114140247484644,4.7322672432338,0.163831018518519,NA,NA,0.128204314707575
1985-11-20,0.709642731421955,5.16881438983647,0.148981481481481,NA,NA,0.120259445864671
1985-11-21,1.00579485268567,4.73014085106729,0.13369212962963,NA,NA,0.113126664532202
1985-11-22,1.52111537823071,4.41983487669162,0.131851851851852,NA,NA,0.106696258927091
1985-11-23,0.00412805926151288,5.07984805573433,0.130868055555556,NA,NA,0.100868046956833
1985-11-24,0,5.15252478089945,0.112546296296296,NA,NA,0.0955594441612116
1985-11-25,0.315678936220379,4.32732328591012,0.104583333333333,NA,NA,0.0907092626524703
1985-11-26,5.09775249908072,4.34378252595054,0.104722222222222,NA,NA,0.088002031251191
1985-11-27,29.7518397700583,4.72694127552993,1.31349537037037,NA,NA,0.259502957271272
1985-11-28,21.2415521539472,4.9759616958015,17.019224537037,NA,NA,0.720511607277997
1985-11-29,0.0377474032337779,5.46046072701094,4.85670138888889,NA,NA,0.675077503587899
1985-11-30,7.38448756202168,5.08615961468138,2.65951388888889,NA,NA,0.48285485814178
1985-12-01,2.88080858089897,5.12712793489286,2.21333333333333,NA,NA,0.431249255768913
1985-12-02,0.275821387179718,5.02586192167518,1.60729166666667,NA,NA,0.369853929619996
1985-12-03,0.441645725178186,5.50377198593246,1.17115740740741,NA,NA,0.322402133633994
1985-12-04,1.75427838525887,4.97889870132295,0.926898148148148,NA,NA,0.284765794708453
1985-12-05,2.69412977758797,5.88199506061821,0.838819444444444,NA,NA,0.254281495367785
1985-12-06,1.18536631929361,5.92872388607661,0.680462962962963,NA,NA,0.229118650875044
1985-12-07,0.963356716924744,6.34151766601972,0.575810185185185,NA,NA,0.208009650426656
1985-12-08,13.6468058035931,6.38962846376167,0.554166666666667,NA,NA,0.241646934791036
1985-12-09,0.722365104539088,6.43820794870623,0.532453703703704,NA,NA,0.291047134296151
1985-12-10,1.15558601122913,5.61346480593342,0.419490740740741,NA,NA,0.233219418338494
1985-12-11,3.15321268827614,5.07918107607831,0.399039351851852,NA,NA,0.211454807452154
1985-12-12,4.65430518369675,5.76709521925532,0.666921296296296,NA,NA,0.193069136116602
1985-12-13,0.917368933890166,5.91255569355748,0.727002314814815,NA,NA,0.177323965895702
1985-12-14,1.91076263455842,5.61367213799223,0.52119212962963,NA,NA,0.163689644483233
1985-12-15,0.15988070507109,6.24029982697389,0.431365740740741,NA,NA,0.15177025055096
1985-12-16,0.319097639840026,6.41636428607288,0.35119212962963,NA,NA,0.141259193534224
1985-12-17,0,5.50494113652095,0.306296296296296,NA,NA,0.131932218719644
1985-12-18,0,5.55323146995634,0.282581018518519,NA,NA,0.123608725010579
1985-12-19,0,6.28966928034656,0.242662037037037,NA,NA,0.116137756122504
1985-12-20,0,6.4758935075344,0.22,NA,NA,0.109397277009325
1985-12-21,0,6.05342436358827,0.192986111111111,NA,NA,0.103290624096335
1985-12-22,0,5.4575135077101,0.170046296296296,NA,NA,0.0977387365105321
1985-12-23,0.550729881518338,4.8088920359901,0.152719907407407,NA,NA,0.0926762243183972
