day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-06-26,0.315247788886698,1.31672422484232,2.14385416666667,NA,NA,1.68421221719009
1975-06-27,1.95695598189584,1.2728120471882,2.30115740740741,NA,NA,1.67818173444017
1975-06-28,6.39136333170328,0.754631010287819,3.76943287037037,NA,NA,1.91429850754127
1975-06-29,7.29110165872085,1.13102850678588,3.14516203703704,NA,NA,2.21177571344063
1975-06-30,2.8847916010322,1.0222971310996,2.83076388888889,NA,NA,2.2010427229183
1975-07-01,0.0809272337810419,1.23779901203018,2.59292824074074,NA,NA,2.04225781784551
1975-07-02,0,1.50929530681871,2.41496527777778,NA,NA,1.94391437725516
1975-07-03,0.0717742540695197,1.28622671525586,2.44368055555556,NA,NA,1.88331719711701
1975-07-04,1.13442582685288,1.27579151476341,2.14341435185185,NA,NA,1.82905066124416
1975-07-05,9.27159310766783,0.850271654887328,2.58834490740741,NA,NA,2.21243356306089
1975-07-06,14.8447677655992,0.844998180668563,2.81275462962963,NA,NA,3.03931908254063
1975-07-07,11.604748205354,0.892052118485954,3.86508101851852,NA,NA,3.61375423206164
1975-07-08,10.7874475598774,0.919953649563711,3.86763888888889,NA,NA,4.00181299177789
1975-07-09,5.36007949658177,1.1773638647732,4.02976851851852,NA,NA,3.93958504650595
1975-07-10,6.49092455494748,1.2785637649004,3.97929398148148,NA,NA,3.90864463103448
1975-07-11,20.9061309154945,0.879221393396384,7.05085648148148,NA,NA,5.39096221286161
1975-07-12,8.26592724214665,1.25753129242505,9.88586805555556,NA,NA,5.63603246219009
1975-07-13,34.4570229182372,1.22448471358318,20.6687384259259,NA,NA,8.8145929382504
1975-07-14,24.0765624272317,0.668300183804274,11.9999768518519,NA,NA,11.1073123749057
1975-07-15,8.79032832995208,0.860354027385113,9.26667824074074,NA,NA,9.63686253552409
1975-07-16,3.54273102996538,0.763196098624072,7.52002314814815,NA,NA,7.72841140923902
1975-07-17,0.190779579582139,0.851389286708264,5.88462962962963,NA,NA,6.24669267942854
1975-07-18,0.168468832010381,1.20612292291757,5.20513888888889,NA,NA,5.28406237660067
1975-07-19,1.30192734044315,1.06377180045909,5.40881944444444,NA,NA,4.6777294243322
1975-07-20,5.14548430371506,0.974107531394441,5.91736111111111,NA,NA,4.65595765443136
1975-07-21,2.56576801378059,1.12443938381566,5.52586805555556,NA,NA,4.42029998456089
1975-07-22,1.7434832664842,1.62488688797801,4.96864583333333,NA,NA,3.98627776091763
1975-07-23,0.0287532516284568,1.35858449311452,4.56534722222222,NA,NA,3.65510614798256
1975-07-24,1.05239108319215,1.04932937354888,4.43835648148148,NA,NA,3.41126246666082
1975-07-25,3.19230278953577,1.17842623576259,6.99172453703704,NA,NA,3.39442298658231
1975-07-26,1.0268871680874,1.6928528422311,5.189375,NA,NA,3.23499508355812
1975-07-27,0,1.69239815538111,4.67167824074074,NA,NA,3.03194756506328
1975-07-28,0,1.8602297723202,4.21737268518519,NA,NA,2.89567538105133
1975-07-29,0.882557280346338,1.92963838779785,4.11142361111111,NA,NA,2.77908333502583
1975-07-30,0.238033761311492,1.7203704084383,4.0297337962963,NA,NA,2.67808644089126
1975-07-31,14.4377081206459,0.878314453042727,7.26885416666667,NA,NA,3.74521721690744
1975-08-01,12.6833349677733,1.36808277983886,4.90709490740741,NA,NA,4.84399577580804
1975-08-02,6.49114789534545,1.2996196668661,5.93563657407408,NA,NA,4.89872728661076
1975-08-03,35.7980829189061,0.970643332596223,10.7613194444444,NA,NA,9.19703486685265
1975-08-04,2.97846752601875,1.06942717953619,6.79020833333333,NA,NA,8.27979285585742
1975-08-05,8.48547268408674,1.14528658292829,7.03581018518519,NA,NA,7.36240731967107
1975-08-06,4.05971956680476,1.30079377266389,6.12974537037037,NA,NA,6.68909502863986
1975-08-07,0.970737475947445,1.5792095437405,5.57334490740741,NA,NA,5.65051514775428
1975-08-08,0.0902520738448607,1.79142598865616,5.0241087962963,NA,NA,4.93395848492813
1975-08-09,0,1.96343332260991,4.76600694444444,NA,NA,4.45473343314608
1975-08-10,7.82446268617506,1.76065211970205,5.49211805555556,NA,NA,4.79497602591755
1975-08-11,24.8550717378423,1.00369456110329,7.51111111111111,NA,NA,7.84368392548319
1975-08-12,6.37257590953021,1.28654748935839,6.41451388888889,NA,NA,7.75076493067262
1975-08-13,0.550421492667108,1.59251862712152,5.40070601851852,NA,NA,6.18798612594191
1975-08-14,0.134892395092041,1.42978947699179,5.03447916666667,NA,NA,5.30227190157073
1975-08-15,0.0514412106665338,1.68630970336226,4.72921296296296,NA,NA,4.75524244858131
1975-08-16,0.00201148362997344,1.68249213377993,4.55674768518519,NA,NA,4.34481882466216
1975-08-17,0.0185451600763444,1.92268649608047,4.39542824074074,NA,NA,4.02604770005367
1975-08-18,1.26636309398284,1.603215251401,4.49255787037037,NA,NA,3.77376111871535
1975-08-19,6.09595637555062,1.73896602867577,4.540625,NA,NA,4.04012323595699
1975-08-20,11.4388295220144,1.33837337873756,9.75158564814815,NA,NA,5.06359151276144
1975-08-21,23.7546964370614,1.11827708196573,16.2340972222222,NA,NA,8.05493738664939
1975-08-22,29.0683063416877,1.08512145118881,17.4373148148148,NA,NA,12.4908307635658
1975-08-23,22.3292198258585,1.27153533708874,16.6593287037037,NA,NA,14.4619883353156
1975-08-24,16.543326864407,1.67047898074967,12.0365162037037,NA,NA,13.9619979964385
1975-08-25,0.085592188475423,1.7339508164522,9.32009259259259,NA,NA,10.1242916902586
1975-08-26,7.83053691008193,1.5751497323151,11.2239930555556,NA,NA,8.97442001952328
1975-08-27,18.5028541103538,1.20788229156146,12.4493171296296,NA,NA,11.1435789040661
1975-08-28,15.3504504462887,1.50265475936705,10.0492592592593,NA,NA,12.1631774363514
1975-08-29,3.80497618506297,1.72655179035801,10.3552546296296,NA,NA,9.77895297700716
1975-08-30,10.5285105411389,1.65797942611012,9.99938657407407,NA,NA,9.54394188961382
1975-08-31,0.133626608041059,1.75128000524067,8.43546296296296,NA,NA,7.96683093802204
1975-09-01,0.344742375267015,2.38103362899376,7.84253472222222,NA,NA,6.5951444280494
1975-09-02,4.32291818081347,2.5498273230983,8.65268518518518,NA,NA,6.14394733757021
1975-09-03,23.0967107415968,1.46614070908946,17.0085069444444,NA,NA,9.78355978008899
1975-09-04,19.624228326948,1.67333603770538,11.5867708333333,NA,NA,12.7262020316043
1975-09-05,4.20045417353556,2.2027073207219,9.79030092592593,NA,NA,10.2428911693016
1975-09-06,2.06466141325346,2.28644631455145,9.11688657407407,NA,NA,7.9553793807803
1975-09-07,0.44376338376669,2.61815732095585,8.42585648148148,NA,NA,6.76944720172459
1975-09-08,0.0705246500508992,2.68207318364942,7.89407407407407,NA,NA,6.01128835319352
1975-09-09,0,2.8771019374535,7.55425925925926,NA,NA,5.46814520575878
1975-09-10,0.795972766757676,2.71915724998519,7.20481481481481,NA,NA,5.06295732038897
1975-09-11,0,3.32133607565003,6.86594907407407,NA,NA,4.74715394579947
1975-09-12,0.00201148362997344,3.22684400184025,6.67604166666667,NA,NA,4.49307095540731
1975-09-13,20.912063902654,1.95087593597143,16.4086574074074,NA,NA,7.3955879258561
1975-09-14,24.4411527177193,2.62767001405431,9.48393518518519,NA,NA,11.609436558683
1975-09-15,0.322111390151228,3.33509398272488,8.06234953703704,NA,NA,9.32270029502979
1975-09-16,7.98655271738983,2.54033649020693,18.0972222222222,NA,NA,8.36712136121608
1975-09-17,21.8028052667222,3.16643813739279,19.1017013888889,NA,NA,11.4406908163556
1975-09-18,34.8630375861399,2.15731500259952,17.5884837962963,NA,NA,18.7527751579943
1975-09-19,7.88392431823628,2.22922083069472,15.8808101851852,NA,NA,14.8001970766148
1975-09-20,9.8933379250269,2.34848177675266,13.0257060185185,NA,NA,12.3676801215081
1975-09-21,4.20441613830751,2.61651419449906,16.162650462963,NA,NA,10.0291626424988
1975-09-22,16.4871760202095,2.75298465710213,15.6515509259259,NA,NA,11.5325568514075
1975-09-23,10.2099070058511,2.12842971441661,12.985474537037,NA,NA,11.5910444246251
1975-09-24,0.101289385309329,2.84380793867935,11.2061226851852,NA,NA,9.14920890484107
1975-09-25,0,3.06527696257602,10.2419328703704,NA,NA,7.53028846695862
1975-09-26,0,3.17418177529266,9.47903935185185,NA,NA,6.64470493350957
1975-09-27,0,2.80789713168649,11.041712962963,NA,NA,6.02713076613476
1975-09-28,23.1147264581117,2.81803011034044,10.6646296296296,NA,NA,9.89266013218878
1975-09-29,0.488993164400361,2.37282346971727,8.9378587962963,NA,NA,8.78338919448587
1975-09-30,1.01341962657138,2.39357206186556,8.45309027777778,NA,NA,7.05051485953941
1975-10-01,0.351449674759207,3.04029113591202,8.04679398148148,NA,NA,6.30713204893439
1975-10-02,1.13936658241117,2.95400616764761,7.83060185185185,NA,NA,5.77739407398909
1975-10-03,3.58090636995148,3.18211529776606,7.60449074074074,NA,NA,5.45620185944133
1975-10-04,2.40983076056808,3.61935923494128,6.96528935185185,NA,NA,5.15355172305769
1975-10-05,0,3.87858926583826,6.6312037037037,NA,NA,4.88714868909667
1975-10-06,0,3.82913352805977,6.42391203703704,NA,NA,4.67494191509772
1975-10-07,8.81013132571921,3.42328290645359,12.0109027777778,NA,NA,5.34479490952244
1975-10-08,53.6423093104889,2.92427950355248,17.4028356481481,NA,NA,17.9379356037398
1975-10-09,8.31308896248277,3.50980533012928,15.0378472222222,NA,NA,15.0145531397566
1975-10-10,15.7665756203236,3.43752563106719,13.9210763888889,NA,NA,13.6605093375948
1975-10-11,3.86218673970821,3.06487821391146,14.9100578703704,NA,NA,10.7423151295246
1975-10-12,23.7674555389681,2.90650173050338,14.4098958333333,NA,NA,14.2111200122772
1975-10-13,14.3418380682849,3.04730335154553,16.5640740740741,NA,NA,14.543075874971
1975-10-14,8.56258266009739,3.32601639385018,13.6011226851852,NA,NA,12.233265376613
1975-10-15,4.51101592195446,3.04694022463033,12.5043171296296,NA,NA,9.90938653030554
1975-10-16,0.928952298624323,2.97461964641222,11.0703356481481,NA,NA,8.19126087842084
1975-10-17,1.1722924679123,3.15492099315488,10.0947916666667,NA,NA,7.138662394212
1975-10-18,0.0185451600763444,3.89967237963129,9.34403935185185,NA,NA,6.45006891037888
1975-10-19,0,3.97307194777051,8.80966435185185,NA,NA,5.94761491013788
1975-10-20,3.50075135903762,4.06711761935924,10.0811689814815,NA,NA,5.57522087246469
1975-10-21,19.2488762120784,2.82620595972216,9.03100694444444,NA,NA,8.65128804426089
1975-10-22,0.541278861152277,3.65463527235887,8.33760416666667,NA,NA,7.95030150019055
1975-10-23,1.71643012655174,3.84579627918024,8.39581018518519,NA,NA,6.61283301458028
1975-10-24,15.7296120499355,3.97438804496771,12.8373611111111,NA,NA,8.51871233261311
1975-10-25,18.1829216569886,2.95367757976878,26.199224537037,NA,NA,11.4473367685411
1975-10-26,29.8010679333967,3.36775109892203,18.3081597222222,NA,NA,17.3275844774149
1975-10-27,3.26825360030531,4.36687151946505,13.0109375,NA,NA,12.666104339915
1975-10-28,0,4.47816443555046,11.5781481481481,NA,NA,9.27776781444792
1975-10-29,0.263310374545773,4.87512925880583,10.5926388888889,NA,NA,7.82816295698935
1975-10-30,1.05996901898016,3.79714583643425,13.0709837962963,NA,NA,6.90028404378718
1975-10-31,27.2220379762901,3.35413748070149,15.9608564814815,NA,NA,12.0758007492616
1975-11-01,17.342423909594,3.70019087070139,12.2375,NA,NA,14.1484141751573
1975-11-02,0.516233224877231,4.63501967259169,10.9659259259259,NA,NA,10.6099863809431
1975-11-03,2.17822696733283,4.20450380395813,13.3202662037037,NA,NA,8.36779642673909
1975-11-04,17.0000469103733,3.74922199739915,14.8510763888889,NA,NA,10.5115762654092
1975-11-05,21.3517835996923,3.8524675021075,18.0271990740741,NA,NA,13.9735023849111
1975-11-06,20.9694607325838,3.70464738477162,16.9125925925926,NA,NA,16.2536585660365
1975-11-07,3.51491562740037,3.9965147011596,13.5945023148148,NA,NA,11.9207329108839
1975-11-08,0.641140568074672,4.56155721573158,11.916412037037,NA,NA,9.09719171266723
1975-11-09,0.595931191769101,4.26960428097116,11.6366203703704,NA,NA,7.77903724342307
1975-11-10,2.03930273344193,4.89617862711689,10.5848842592593,NA,NA,6.92177261764748
1975-11-11,0.00201148362997344,5.01755304397217,9.73898148148148,NA,NA,6.31508198800097
1975-11-12,0.0282257474205964,5.09947726452792,9.19936342592593,NA,NA,5.85997012053034
1975-11-13,0,5.60994033705947,8.79144675925926,NA,NA,5.50282735395221
1975-11-14,0.0102080915521124,5.27010467204067,8.2997337962963,NA,NA,5.21347213126405
1975-11-15,0.111647736563681,5.36665110706224,8.14710648148148,NA,NA,4.97260806734903
1975-11-16,0.37084811418866,5.57735172542914,7.65523148148148,NA,NA,4.76717019324212
1975-11-17,0.499201258155555,5.60291361088057,7.22413194444444,NA,NA,4.58857373203697
1975-11-18,0,5.73433346438524,6.85340277777778,NA,NA,4.42907107409962
1975-11-19,0.0892436675298343,6.1576859951693,6.73335648148148,NA,NA,4.28356310417787
1975-11-20,1.29047102444869,4.83678603867842,6.56195601851852,NA,NA,4.15494353150331
1975-11-21,3.23535299456242,4.451279027889,6.42230324074074,NA,NA,4.0456622539911
1975-11-22,0,5.61716074175449,5.9897337962963,NA,NA,3.94257056232987
1975-11-23,8.68600942688859,4.0420762669648,8.74104166666667,NA,NA,4.47602664881815
1975-11-24,10.1261805498876,5.06553366453581,6.14548611111111,NA,NA,5.12855416531643
1975-11-25,0.309117208525286,4.17845819686362,6.31476851851852,NA,NA,4.81971025243858
1975-11-26,3.11324887572454,4.34129728675795,5.91260416666667,NA,NA,4.43692800027687
1975-11-27,0.03095933086133,5.41898922338851,5.46162037037037,NA,NA,4.23489560788445
1975-11-28,0,6.17640612858337,5.2225462962963,NA,NA,4.05748524589484
1975-11-29,0,6.0999619744798,4.95622685185185,NA,NA,3.90045219296436
1975-11-30,0,6.44408358589738,4.78842592592593,NA,NA,3.75922707811513
1975-12-01,0,6.51025923312671,4.58094907407407,NA,NA,3.63052494171805
1975-12-02,0,6.47737544318007,4.80335648148148,NA,NA,3.51225910214302
1975-12-03,16.6409999610526,5.7994934023555,10.5032986111111,NA,NA,4.72305156001612
1975-12-04,45.5029873853377,5.0202146929843,5.9184837962963,NA,NA,12.0824764455756
1975-12-05,0.00201148362997344,6.0203311804329,5.0419212962963,NA,NA,10.0237276976362
1975-12-06,9.71303787828222,5.7098300447039,7.51600694444444,NA,NA,8.04068699796022
1975-12-07,5.79083500222344,6.40899894016125,5.2593287037037,NA,NA,6.86113905819053
1975-12-08,0.1824090000391,6.31030675225296,4.73329861111111,NA,NA,5.88734841446916
1975-12-09,0,6.12984893303661,4.40564814814815,NA,NA,5.26891091197253
1975-12-10,0,6.26115630966254,4.15770833333333,NA,NA,4.80463931047
1975-12-11,0,7.51339338724215,3.96613425925926,NA,NA,4.43986643114204
1975-12-12,0,7.12080173070876,3.94797453703704,NA,NA,4.1443868409488
1975-12-13,10.6822959010919,4.71329282477839,5.43642361111111,NA,NA,4.641503397647
1975-12-14,46.1233255109314,4.99182447731035,12.2562847222222,NA,NA,11.7418772803871
1975-12-15,32.9711547568812,5.3828760214884,5.95575231481481,NA,NA,16.6305885902886
1975-12-16,0.0458225838828097,6.00883845859326,5.01306712962963,NA,NA,11.5273167556434
1975-12-17,0.203295529100496,4.82054954679274,4.53138888888889,NA,NA,8.32601775760525
1975-12-18,0.723165104578243,4.52699742964555,4.46444444444444,NA,NA,6.90528179790469
1975-12-19,1.70484560473172,4.95687881042318,4.35612268518519,NA,NA,5.98354617962697
1975-12-20,0,5.41685460011529,4.03113425925926,NA,NA,5.33502723874935
1975-12-21,0,5.93846651730218,3.76664351851852,NA,NA,4.85166949429838
1975-12-22,0,6.15378524590223,3.6994212962963,NA,NA,4.47633351704211
1975-12-23,0,5.53896801111163,3.59450231481481,NA,NA,4.17635128656555
1975-12-24,0,5.89414591339334,3.41225694444444,NA,NA,3.92987844550644
1975-12-25,0,6.19845581175926,3.35693287037037,NA,NA,3.72215919609813
1975-12-26,0,6.43720827961162,3.29418981481481,NA,NA,3.54349633697648
1975-12-27,0,6.31135238998499,3.19174768518519,NA,NA,3.38754983329633
1975-12-28,0,5.94966596102675,3.12118055555556,NA,NA,3.2500805522821
1975-12-29,12.050810979347,5.71586546621577,12.9412152777778,NA,NA,3.77338760545291
1975-12-30,47.7669554856172,5.54541776424179,5.24684027777778,NA,NA,10.0470768669472
1975-12-31,0.576076629368806,6.27316703735893,4.25991898148148,NA,NA,8.77774800417994
1976-01-01,0.00201148362997344,6.47909205532141,3.89913194444444,NA,NA,6.43035895901961
1976-01-02,0,6.33778940582002,3.55239583333333,NA,NA,5.55751830133268
1976-01-03,0,7.35734878557634,3.32571759259259,NA,NA,4.93368670755011
1976-01-04,0,7.77274951068807,3.29149305555556,NA,NA,4.46365472730242
1976-01-05,4.40256797241493,4.89591568824811,3.53744212962963,NA,NA,4.10540271548574
1976-01-06,0.161410561705205,5.94117575125018,3.31962962962963,NA,NA,3.81948151779499
1976-01-07,0.0111875711667078,6.26710141027692,3.25734953703704,NA,NA,3.58223596161514
1976-01-08,0,6.40918534126253,3.52886574074074,NA,NA,3.38210877798796
1976-01-09,10.0135473702238,4.55974543560905,3.56454861111111,NA,NA,3.74592483632493
1976-01-10,0,5.88578893248783,3.09453703703704,NA,NA,3.6111138473807
1976-01-11,0,5.77155726312293,3.04314814814815,NA,NA,3.29506285869172
1976-01-12,2.14820724161568,5.93575929817636,3.12166666666667,NA,NA,3.1316324023863
1976-01-13,2.25781926825921,6.19793019069993,3.14023148148148,NA,NA,2.99145746724186
1976-01-14,0.326890526976926,6.10450128448821,2.86726851851852,NA,NA,2.86760126937385
1976-01-15,3.5484923094479,4.94556766897797,2.8083912037037,NA,NA,2.76043921017596
1976-01-16,0.295098924276774,5.56255993814345,2.71070601851852,NA,NA,2.66467043515644
1976-01-17,0,6.39012623076114,2.6027662037037,NA,NA,2.57596635822597
1976-01-18,0,6.88701725491775,2.3946412037037,NA,NA,2.49349842365558
1976-01-19,0,6.60783806280427,2.36658564814815,NA,NA,2.41676234393089
1976-01-20,0,5.9649183738575,2.31391203703704,NA,NA,2.34556773464105
1976-01-21,0,5.22331694565771,2.32840277777778,NA,NA,2.27968953248119
1976-01-22,0,5.14190848584262,2.32247685185185,NA,NA,2.21844380557702
1976-01-23,0,5.95490798229208,2.23208333333333,NA,NA,2.16063145118122
1976-01-24,0,5.53744502200377,2.09753472222222,NA,NA,2.10600174639964
1976-01-25,0.97822925417245,4.57670232088909,3.16064814814815,NA,NA,2.0554510754744
1976-01-26,12.6524160231232,4.65852018294166,2.77577546296296,NA,NA,2.51345509532597
1976-01-27,0.999841895597679,5.3361692454379,2.34104166666667,NA,NA,2.51383577764714
1976-01-28,0,5.77936250718481,2.19546296296296,NA,NA,2.27936518679205
1976-01-29,0,6.51759958590462,2.05157407407407,NA,NA,2.20280276855904
1976-01-30,0,6.93403037443278,1.88857638888889,NA,NA,2.1317263699469
1976-01-31,0.227438769403346,7.15347097853213,1.95072916666667,NA,NA,2.06549439609961
1976-02-01,0.947414318299926,4.68895336560993,1.94905092592593,NA,NA,2.00506425260539
1976-02-02,1.39286207207677,5.53823455920497,2.03503472222222,NA,NA,1.94974597554832
1976-02-03,0.0717742540695197,6.04214670535873,1.85443287037037,NA,NA,1.89759375987668
1976-02-04,0,6.16881226356452,1.82173611111111,NA,NA,1.84807320922742
1976-02-05,0,5.86090306304833,1.77717592592593,NA,NA,1.80126962545442
1976-02-06,0,6.12546150104645,1.79072916666667,NA,NA,1.75685521763837
1976-02-07,0,6.1607240432449,1.74569444444444,NA,NA,1.71453304808067
1976-02-08,0.0122195751820859,5.96838838864169,1.72943287037037,NA,NA,1.67421975624027
1976-02-09,0.410550922932036,4.72785387873244,1.31653935185185,NA,NA,1.63630705742308
1976-02-10,0,5.31811020521174,1.62552083333333,NA,NA,1.60030718439752
1976-02-11,0,5.27960235861709,1.6378587962963,NA,NA,1.56581088161758
1976-02-12,0,5.68967828023465,1.60835648148148,NA,NA,1.53268443898008
1976-02-13,0,6.14866067350236,1.55583333333333,NA,NA,1.50066633987922
1976-02-14,0,6.30372322918639,1.43835648148148,NA,NA,1.46966617587138
1976-02-15,0,5.76638363753223,1.47085648148148,NA,NA,1.43981118125509
1976-02-16,0.0513129229646221,6.48318864263033,1.49868055555556,NA,NA,1.41090043995558
1976-02-17,0,6.74386076143416,1.41885416666667,NA,NA,1.38272783524517
1976-02-18,1.20980083148139,4.75100698134322,1.51490740740741,NA,NA,1.35606848740621
1976-02-19,6.00788219592153,4.390277944118,1.51351851851852,NA,NA,1.39101422065605
1976-02-20,0.227244171508295,5.40603156744289,1.4265162037037,NA,NA,1.37527659037965
1976-02-21,0,5.99930384421634,1.42165509259259,NA,NA,1.32577031009074
1976-02-22,0,6.18672819167011,1.36275462962963,NA,NA,1.30026007544936
1976-02-23,0.495931199054429,6.04509605593538,1.61237268518519,NA,NA,1.27563304262429
1976-02-24,4.18861953831746,5.5705802396954,1.71555555555556,NA,NA,1.25270618161711
1976-02-25,1.70281537975871,5.59166677273798,1.45806712962963,NA,NA,1.23094397261953
1976-02-26,0,6.12112873515901,1.33166666666667,NA,NA,1.20941330194466
1976-02-27,0.0385894412750275,5.82348080386203,1.313125,NA,NA,1.1882971828186
1976-02-28,0,5.80880847720143,1.25247685185185,NA,NA,1.16776464349091
1976-02-29,3.27718149077463,4.52709758198189,2.56081018518518,NA,NA,1.14853783641769
1976-03-01,25.3684930732013,3.9214985717976,1.94952546296296,NA,NA,1.87561456098067
1976-03-02,0,4.77210559814212,1.60072916666667,NA,NA,1.9496055949357
1976-03-03,0,4.34613377073209,1.48931712962963,NA,NA,1.60583397701949
1976-03-04,0.152171769199391,3.90843020018488,1.34677083333333,NA,NA,1.55325675928132
1976-03-05,0.131615124261218,3.99723212074993,1.6293287037037,NA,NA,1.50493432521108
1976-03-06,0.0341305129085843,4.15232164629252,1.4050462962963,NA,NA,1.46024385216592
1976-03-07,0,4.13343691223166,1.34408564814815,NA,NA,1.41875043113007
1976-03-08,0.0987503976213628,4.75800959000799,1.31538194444444,NA,NA,1.3800113593197
1976-03-09,0,5.06390472741017,1.33233796296296,NA,NA,1.34364026121195
1976-03-10,0,3.80354267740526,1.26644675925926,NA,NA,1.30962927518926
1976-03-11,0,4.48992872565112,1.25107638888889,NA,NA,1.27769176542771
1976-03-12,0,5.01489069054266,1.23822916666667,NA,NA,1.24743973845913
1976-03-13,0,5.0839095320278,1.08094907407407,NA,NA,1.21873572566669
1976-03-14,0,5.12869372924628,1.16637731481481,NA,NA,1.19146770886438
1976-03-15,0,5.29863352763348,1.21076388888889,NA,NA,1.16549307032429
1976-03-16,1.99584326300805,5.13963589907816,1.42050925925926,NA,NA,1.14099854854075
1976-03-17,5.62974370507062,4.7696960165273,1.66340277777778,NA,NA,1.1420399388187
1976-03-18,0.521102978086962,5.02326603410929,1.44303240740741,NA,NA,1.12369152820927
1976-03-19,3.13728752529404,4.49862375464196,1.23103009259259,NA,NA,1.09200241144406
1976-03-20,0.5415550452624,3.57047984447563,1.2191087962963,NA,NA,1.07167031287359
1976-03-21,1.06981205455565,2.95064579227527,1.33251157407407,NA,NA,1.05234928524233
1976-03-22,1.89444597770124,3.64820313222348,1.34023148148148,NA,NA,1.03408885320647
1976-03-23,0,4.31419114271957,1.26304398148148,NA,NA,1.01644035927198
1976-03-24,0,4.0367364181729,1.21702546296296,NA,NA,0.999329914643353
1976-03-25,0,4.42908030003915,1.18072916666667,NA,NA,0.982818400493541
1976-03-26,0.882380807738539,4.24341091327517,1.16769675925926,NA,NA,0.966962830326316
1976-03-27,0.523744564426477,3.9171882756586,1.14915509259259,NA,NA,0.951757435851523
1976-03-28,1.48814270257559,4.41765362108757,1.26016203703704,NA,NA,0.937154511777355
1976-03-29,0.00201148362997344,3.48256693252416,1.23650462962963,NA,NA,0.923068828716437
1976-03-30,0.0916477914155257,3.75922682673625,1.04708333333333,NA,NA,0.909417481407133
1976-03-31,0,4.04829171273299,0.985219907407407,NA,NA,0.89616095604204
1976-04-01,0,3.71432434365753,1.05271990740741,NA,NA,0.883311296026601
1976-04-02,0,3.38736561445395,1.07965277777778,NA,NA,0.870898914205047
1976-04-03,0,3.64489114907326,0.985231481481481,NA,NA,0.858866815167439
1976-04-04,0.39866477779444,3.43838486561098,1.04523148148148,NA,NA,0.847228817676597
1976-04-05,6.19918622616375,1.94809383572939,1.50201388888889,NA,NA,0.927565815398765
1976-04-06,6.79046103404127,2.34276880303751,1.62851851851852,NA,NA,1.03022960597114
1976-04-07,1.63080034531106,2.65023141300826,1.44663194444444,NA,NA,0.987984489247329
1976-04-08,0.0185451600763444,2.8224641847573,1.19134259259259,NA,NA,0.925786799354854
1976-04-09,0,3.25118192766946,1.06806712962963,NA,NA,0.91102192857842
1976-04-10,0,3.18165282739047,1.07686342592593,NA,NA,0.896803784154798
1976-04-11,0,3.07989266412021,1.07525462962963,NA,NA,0.883125922321316
1976-04-12,0.0385894412750275,2.86993355678371,1.13805555555556,NA,NA,0.86997387416784
1976-04-13,0,2.90798718939135,0.979363425925926,NA,NA,0.857307629878445
1976-04-14,0,2.98078947148757,0.928020833333333,NA,NA,0.845079931712413
1976-04-15,0.151662634059949,3.44902929361349,1.26989583333333,NA,NA,0.833241050387448
1976-04-16,0,3.01242138654426,0.922083333333333,NA,NA,0.821789322792643
1976-04-17,0,2.82121295742957,0.9946875,NA,NA,0.810733645549662
1976-04-18,0,2.2418541186674,1.07597222222222,NA,NA,0.800086775013634
1976-04-19,0.211173025297122,2.40396831879084,0.93931712962963,NA,NA,0.789829356306313
1976-04-20,0,2.76223117541388,1.085,NA,NA,0.779876953653762
1976-04-21,0,2.0876074173586,0.996226851851852,NA,NA,0.770251621818858
1976-04-22,0.726427012973013,2.01908974045461,0.969907407407407,NA,NA,0.76102020718057
1976-04-23,0.419651216743286,2.0258669233,0.970648148148148,NA,NA,0.752124939087391
1976-04-24,0.0302372310505698,2.59980233689483,1.05553240740741,NA,NA,0.743449466136493
1976-04-25,0,2.52655364611356,1.01930555555556,NA,NA,0.734984337895255
1976-04-26,0.605291817948457,1.90807740972914,0.9578125,NA,NA,0.726833509675789
1976-04-27,3.33990562265677,1.30022617606745,1.19015046296296,NA,NA,0.756240888133859
1976-04-28,6.67194192082716,1.64050248353843,1.26449074074074,NA,NA,0.849023758330938
1976-04-29,5.92702151604141,1.58122732592023,1.48037037037037,NA,NA,0.921145781271811
1976-04-30,2.46317721368306,2.14561603577605,1.25091435185185,NA,NA,0.882029665719865
1976-05-01,0.0524496169815602,2.42191691782169,1.1721875,NA,NA,0.828774087250505
1976-05-02,0,2.41743875310528,1.12982638888889,NA,NA,0.814004704260663
1976-05-03,0,2.37992535186999,1.0687037037037,NA,NA,0.802775202169847
1976-05-04,2.15755121824366,1.52562627224258,1.05666666666667,NA,NA,0.804256704114477
1976-05-05,1.45038467246556,1.37782109782355,1.1884375,NA,NA,0.797377150389687
1976-05-06,0.226714044139236,1.84913591664683,1.06721064814815,NA,NA,0.781401968988885
1976-05-07,0.137077735042617,1.98157222778013,1.03114583333333,NA,NA,0.770883810703973
1976-05-08,0.372807187462909,1.58348409779062,1.00458333333333,NA,NA,0.761442380525516
1976-05-09,0.0302372310505698,1.76736160705415,0.989953703703704,NA,NA,0.752333590174094
1976-05-10,0.101944144819086,1.80294821688883,0.984872685185185,NA,NA,0.743512746818813
1976-05-11,0,1.69609214166411,0.982175925925926,NA,NA,0.734982548068378
1976-05-12,0.0628945396372017,2.06618028769768,0.923865740740741,NA,NA,0.726706102249915
1976-05-13,0,2.16593273585682,1.02510416666667,NA,NA,0.718655923685035
