day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-09-11,2.37910533169073,2.46324665640763,0.318900462962963,NA,NA,0.0165682684242619
1976-09-12,0.0339403490057506,2.82662574592608,0.258587962962963,NA,NA,0.0162661815490424
1976-09-13,0,2.86214899326135,0.200590277777778,NA,NA,0.0159722244659525
1976-09-14,0,2.98384847070315,0.183206018518519,NA,NA,0.0156860736554569
1976-09-15,0,3.16490485488407,0.17287037037037,NA,NA,0.0154074051756596
1976-09-16,0,3.12354536439718,0.146979166666667,NA,NA,0.0151359348453171
1976-09-17,0,3.1610860720053,0.122581018518519,NA,NA,0.0148714239186992
1976-09-18,0,3.42514858429357,0.11630787037037,NA,NA,0.0146136013874521
1976-09-19,0,3.59086323852326,0.118009259259259,NA,NA,0.0143621871396238
1976-09-20,0.309884777441626,3.730672250804,0.119733796296296,NA,NA,0.014116973915702
1976-09-21,10.7797021606617,2.30478463689513,0.123680555555556,NA,NA,0.0156096808386694
1976-09-22,12.1641687195527,2.79818491722971,0.159513888888889,NA,NA,0.0568347889813623
1976-09-23,3.15743119399068,3.27837485022517,0.346782407407407,NA,NA,0.0536533171618975
1976-09-24,0.0155527605317542,2.59394038958619,0.158090277777778,NA,NA,0.0233585637788089
1976-09-25,0,2.82638165093534,0.0818287037037037,NA,NA,0.0228315351709443
1976-09-26,0,3.18382320857028,0.069837962962963,NA,NA,0.0223225386164611
1976-09-27,0,3.5443666144112,0.0472337962962963,NA,NA,0.021830539030108
1976-09-28,0,3.86796293476013,0.0448726851851852,NA,NA,0.0213545953671565
1976-09-29,0.832536464821914,4.01902989433966,0.0349768518518518,NA,NA,0.0208940629615496
1976-09-30,0.132436899373464,3.86840393390616,0.0357523148148148,NA,NA,0.0204483559429043
1976-10-01,0.0194732726901744,3.82626151671979,0.0339236111111111,NA,NA,0.0200166836249384
1976-10-02,0.77667355680916,3.74069111497793,0.0251851851851852,NA,NA,0.0195985963249845
1976-10-03,6.10894482934226,3.73356965002117,0.0143055555555556,NA,NA,0.0198255122327348
1976-10-04,2.93428097830397,3.92170974209948,0.0149652777777778,NA,NA,0.0202649514304785
1976-10-05,7.32815383188417,3.65172523547904,0.0228935185185185,NA,NA,0.0208812871704516
1976-10-06,7.36147616747004,3.6193804871849,0.0488657407407407,NA,NA,0.0230580346445366
1976-10-07,0.14513926729954,3.75360226927703,0.261377314814815,NA,NA,0.0241757601967526
1976-10-08,1.01061383379617,3.48235406041276,0.111087962962963,NA,NA,0.0236139723169647
1976-10-09,0.123578464241463,3.39838454738423,0.0455208333333333,NA,NA,0.0230721994938316
1976-10-10,1.667101257097,3.66867638888174,0.0325231481481481,NA,NA,0.0225495068720348
1976-10-11,0.275911895253421,3.5825178866224,0.0338425925925926,NA,NA,0.0220450695410579
1976-10-12,0.0950014608156321,3.88092919714103,0.0350810185185185,NA,NA,0.0215575486707947
1976-10-13,1.58867308765083,3.07002771756385,0.0226157407407407,NA,NA,0.0210865056941635
1976-10-14,17.0799836716386,3.20485778165677,0.026099537037037,NA,NA,0.0251812296685114
1976-10-15,37.6266137339467,3.54360149781255,1.13876157407407,NA,NA,0.197741971667338
1976-10-16,85.4398726600886,3.35646640620435,41.8059606481482,NA,NA,1.07473452986826
1976-10-17,32.6863529104776,3.31451037418611,68.3287152777778,NA,NA,3.71036681739659
1976-10-18,7.53480529583293,3.3020104730835,50.9662268518519,NA,NA,3.14140176587861
1976-10-19,1.91940190230939,3.42954701576948,11.5934953703704,NA,NA,2.0683081826921
1976-10-20,1.81103407057434,3.93252749023359,7.37298611111111,NA,NA,1.39813570669088
1976-10-21,0.01935889538847,4.00401800604449,5.24856481481481,NA,NA,1.03327114196485
1976-10-22,1.67719456624865,4.12546373648303,4.33459490740741,NA,NA,0.807670433054337
1976-10-23,1.33580113254387,4.37537239437377,3.8512962962963,NA,NA,0.656280912472042
1976-10-24,0,4.13551411108974,3.10975694444444,NA,NA,0.548526134500491
1976-10-25,0.883265454440818,3.21077768509152,2.60614583333333,NA,NA,0.468449751335152
1976-10-26,3.68866208110908,3.43613267334086,2.35246527777778,NA,NA,0.40951664981974
1976-10-27,6.05003489702841,3.75570865569883,2.92002314814815,NA,NA,0.384621527151762
1976-10-28,0.177972866588799,4.42223719947502,3.39581018518519,NA,NA,0.367495507544116
1976-10-29,0.142110449242138,4.40809902610013,2.52001157407407,NA,NA,0.32696668647173
1976-10-30,0.153191581522849,4.28779140237687,1.96115740740741,NA,NA,0.293685048151278
1976-10-31,3.86603694277729,3.97062404009503,1.83844907407407,NA,NA,0.266016349850717
1976-11-01,1.15217786489561,3.73665019440537,2.27966435185185,NA,NA,0.242759869282846
1976-11-02,2.74242065055309,4.83774996895785,1.77237268518519,NA,NA,0.222920991031016
1976-11-03,5.28693742956867,4.14631073276798,2.29452546296296,NA,NA,0.212086668203759
1976-11-04,9.80482678041121,4.14099849410994,3.60457175925926,NA,NA,0.237386391340066
1976-11-05,0.00858627622794549,4.73849815908187,3.68755787037037,NA,NA,0.265217678227994
1976-11-06,0.887464180463814,4.40387301822035,2.35271990740741,NA,NA,0.242087740911351
1976-11-07,0.0981796920629914,4.71255187641215,1.93560185185185,NA,NA,0.222276064658876
1976-11-08,0,5.17063197641181,1.54846064814815,NA,NA,0.205097953571888
1976-11-09,0,5.34997758997748,1.2566087962963,NA,NA,0.190057461554454
1976-11-10,0.449557474006609,5.31994156887716,1.20846064814815,NA,NA,0.176790183954638
1976-11-11,0.411647821259249,5.72992888091034,1.1077662037037,NA,NA,0.16500911261105
1976-11-12,1.06894255100643,5.80679433306966,1.06818287037037,NA,NA,0.154482389340137
1976-11-13,3.89532892067432,5.16760624160732,0.942638888888889,NA,NA,0.145068375533436
1976-11-14,1.4123544099168,5.5892727525515,0.939606481481482,NA,NA,0.136621465025746
1976-11-15,1.5017066885818,4.56066060714703,0.936574074074074,NA,NA,0.128977959265128
1976-11-16,3.40097868262031,4.36471873176576,0.933541666666667,NA,NA,0.122061293366089
1976-11-17,0,4.40193444262319,0.930185185185185,NA,NA,0.115770635766201
1976-11-18,1.18837257494584,4.250135102957,0.743761574074074,NA,NA,0.11000188373437
1976-11-19,0,4.58622970550519,0.661134259259259,NA,NA,0.104696084361639
1976-11-20,3.90966505382768,4.6115639621206,0.552604166666667,NA,NA,0.0998121260565034
1976-11-21,6.53125160922519,4.12793506255043,1.23793981481481,NA,NA,0.101283763221058
1976-11-22,6.94202646248769,4.45571520270999,1.61869212962963,NA,NA,0.111505328201322
1976-11-23,2.99081093545726,4.78937986707949,2.06498842592593,NA,NA,0.115208636463364
1976-11-24,0,5.26046281966926,1.29988425925926,NA,NA,0.109437396460236
1976-11-25,0,5.15515474171095,0.8809375,NA,NA,0.104108251557185
1976-11-26,4.74952861444578,4.43803669982248,0.714872685185185,NA,NA,0.0999658505019895
1976-11-27,4.19227687698309,4.80578406268562,0.809884259259259,NA,NA,0.0963988313459334
1976-11-28,2.11786409970281,4.67741098740569,1.24560185185185,NA,NA,0.0921326685801909
1976-11-29,0.0785842331709963,5.52844667678257,1.40444444444444,NA,NA,0.0881646431665582
1976-11-30,1.76888079022903,4.4830614612112,0.888773148148148,NA,NA,0.0844591136049748
1976-12-01,0,5.30493828107088,0.670474537037037,NA,NA,0.0809970231988582
1976-12-02,0,5.69220209782104,0.529305555555556,NA,NA,0.0777391575157024
1976-12-03,0,6.15622140041777,0.457962962962963,NA,NA,0.0746654767476516
1976-12-04,0,4.65623421930729,0.327708333333333,NA,NA,0.0717652560707373
1976-12-05,0,5.43484253025713,0.298506944444444,NA,NA,0.0690296695066342
1976-12-06,0,6.14731908385912,0.295902777777778,NA,NA,0.0664406978809564
1976-12-07,0,6.24836542509383,0.213842592592593,NA,NA,0.063985138288011
1976-12-08,0,6.11198565148295,0.205532407407407,NA,NA,0.0616543384227342
1976-12-09,0,6.09649498998345,0.148252314814815,NA,NA,0.0594408233095333
1976-12-10,0,6.12584012568539,0.147384259259259,NA,NA,0.0573371537397991
1976-12-11,0,6.09177768183427,0.130613425925926,NA,NA,0.0553364774198006
1976-12-12,0.921445934501677,4.97743252208676,0.102453703703704,NA,NA,0.0534360888397519
1976-12-13,0.261547698737926,5.63190719796193,0.0891435185185185,NA,NA,0.0516318205212276
1976-12-14,0,6.3397977265594,0.0681597222222222,NA,NA,0.0499129169935453
1976-12-15,0,6.5218458008761,0.0682407407407407,NA,NA,0.0482721577409871
1976-12-16,1.08153005399827,4.9147369392518,0.0683217592592593,NA,NA,0.0467082994081255
1976-12-17,0.112044076169587,5.0241924860732,0.047662037037037,NA,NA,0.0452197925594115
1976-12-18,1.15926029275239,5.64706306070664,0.0443171296296296,NA,NA,0.0438005369450492
1976-12-19,0.280757559828108,5.7717736346623,0.040787037037037,NA,NA,0.0424458308510855
1976-12-20,0.00314824794691255,6.40695752119118,0.0275462962962963,NA,NA,0.0411496495477392
1976-12-21,0,6.73344282763544,0.0275810185185185,NA,NA,0.0399074880752634
1976-12-22,0,6.83298985664695,0.0276157407407407,NA,NA,0.0387162743458541
1976-12-23,0.891747340451956,5.55691023751992,0.0327546296296296,NA,NA,0.0375750416115063
1976-12-24,19.2080084666838,4.98520512935172,0.0836921296296296,NA,NA,0.0469143292178722
1976-12-25,0.170248301161425,6.29805129515932,0.0793518518518519,NA,NA,0.122037751314298
1976-12-26,0.000329198604905441,6.33410048878296,0.0481944444444444,NA,NA,0.0597941557499886
1976-12-27,0,5.69847142537692,0.0353935185185185,NA,NA,0.0574462825414039
1976-12-28,0,6.15559649179612,0.0354398148148148,NA,NA,0.0552371033847439
1976-12-29,1.11035809661707,6.37769895093829,0.035474537037037,NA,NA,0.0531558468144125
1976-12-30,0,6.49626466627791,0.0355208333333333,NA,NA,0.0511925835270966
1976-12-31,0.183431422296253,6.97040138388815,0.0355671296296296,NA,NA,0.0493367315113578
1977-01-01,1.11679109117726,5.71831802551246,0.0356018518518518,NA,NA,0.0475818444856343
1977-01-02,3.27474622575581,5.21987771182713,0.0281365740740741,NA,NA,0.0459244761893918
1977-01-03,0.0915780364646191,5.42049198318919,0.0216898148148148,NA,NA,0.0443573614370133
1977-01-04,0,5.0537520393795,0.021712962962963,NA,NA,0.0428710911820257
1977-01-05,0,5.367784325439,0.0217361111111111,NA,NA,0.0414600988208438
1977-01-06,0,6.02849744789309,0.0217708333333333,NA,NA,0.0401187085509555
1977-01-07,0,6.66246503884871,0.0217939814814815,NA,NA,0.0388416371450808
1977-01-08,0,6.56308849827432,0.020775462962963,NA,NA,0.0376245206302381
1977-01-09,0,6.94544883279082,0.0125578703703704,NA,NA,0.0364636269511688
1977-01-10,0.0288464171298451,6.51521455536388,0.0428009259259259,NA,NA,0.0353555783470869
1977-01-11,0.655926469269674,5.94153001663739,0.105347222222222,NA,NA,0.0342978631352045
1977-01-12,0.339767446372988,6.16086744999812,0.0387847222222222,NA,NA,0.0332878156940078
1977-01-13,0.421432563312038,5.29565109127959,0.0219560185185185,NA,NA,0.0323226373362995
1977-01-14,10.3210222608223,5.88542344792538,0.0161458333333333,NA,NA,0.0332088786939368
1977-01-15,23.4922300350866,6.29464361813556,0.012662037037037,NA,NA,0.0530735986752616
1977-01-16,0.426028255735266,6.50661727895014,0.0126851851851852,NA,NA,0.114566478113183
1977-01-17,0.408600464652098,5.66385087015177,0.00952546296296296,NA,NA,0.0548481789405293
1977-01-18,3.75117233528166,4.79530780617874,0.00679398148148148,NA,NA,0.0527099564267888
1977-01-19,0.0953306594205375,5.36906593579072,0.00680555555555556,NA,NA,0.0507036972779945
1977-01-20,1.11141773531888,6.30255995765613,0.00681712962962963,NA,NA,0.0488151611517198
1977-01-21,0,6.57569410198297,0.0068287037037037,NA,NA,0.0470343765898832
1977-01-22,0,6.02775177936028,0.00599537037037037,NA,NA,0.045352442237187
1977-01-23,0,5.68484874455596,0.00337962962962963,NA,NA,0.0437624637764421
1977-01-24,0.142408407446578,5.68687789928029,0.00337962962962963,NA,NA,0.0422579136802713
1977-01-25,0,6.04588354101027,0.0033912037037037,NA,NA,0.0408325094860903
1977-01-26,0,5.73814978608382,0.0033912037037037,NA,NA,0.0394805339885274
1977-01-27,0,5.55468594576741,0.00717592592592593,NA,NA,0.0381970928535605
1977-01-28,0,6.51155367621253,0.00726851851851852,NA,NA,0.0369773394838273
1977-01-29,0,6.7920856194301,0.0198148148148148,NA,NA,0.0358166613947733
1977-01-30,0,6.70187236352166,0.0580439814814815,NA,NA,0.0347112041216067
1977-01-31,0,6.84997086923185,0.0581134259259259,NA,NA,0.0336574933331772
1977-02-01,0,6.48819980391216,0.0581712962962963,NA,NA,0.0326523569422488
1977-02-02,0.575393101687611,4.95641163564485,0.0582291666666667,NA,NA,0.0316932615865796
1977-02-03,0.183347623370477,5.38662700805518,0.0599305555555556,NA,NA,0.0307777042991578
1977-02-04,0.015582743832201,5.59833809029868,0.063275462962963,NA,NA,0.0299027972192453
1977-02-05,0.604714673551095,5.60604920473596,0.0667476851851852,NA,NA,0.0290661230244118
1977-02-06,15.0617869749383,5.41890420269204,0.1428125,NA,NA,0.0311874315864958
1977-02-07,1.40526122322883,4.02393595193567,0.253125,NA,NA,0.0344502149313355
1977-02-08,0.210166551316411,5.47446341709586,0.145115740740741,NA,NA,0.0334062650916598
1977-02-09,0.564264247747834,6.11436103404738,0.142905092592593,NA,NA,0.0324109961505073
1977-02-10,0,6.18298234627582,0.0786226851851852,NA,NA,0.0314611959553333
1977-02-11,0,6.4654811519101,0.0364930555555556,NA,NA,0.0305539197288488
1977-02-12,0,5.82668556497352,0.0261342592592593,NA,NA,0.0296866657895453
1977-02-13,0,5.81858063679078,0.0224768518518519,NA,NA,0.0288571907595481
1977-02-14,0,6.2261764549018,0.0240046296296296,NA,NA,0.0280632514467422
1977-02-15,0.708986866701011,5.81565828561466,0.0256597222222222,NA,NA,0.0273028706908833
1977-02-16,1.10140783260938,6.46857925949168,0.0274189814814815,NA,NA,0.0265742726559976
1977-02-17,0.883158766394985,6.47326217231797,0.0292476851851852,NA,NA,0.0258756206429631
1977-02-18,2.07818657885327,6.26969321451455,0.0244212962962963,NA,NA,0.0252053501556668
1977-02-19,5.70843026966617,4.97978408079345,0.0101273148148148,NA,NA,0.0247164596273865
1977-02-20,0,5.17862680014131,0.00706018518518518,NA,NA,0.0242951591314162
1977-02-21,0.071153584360271,3.91333928177531,0.00841435185185185,NA,NA,0.0236883895062409
1977-02-22,2.52738209248551,3.77673161392395,0.0148611111111111,NA,NA,0.023105371124146
1977-02-23,49.6701415259427,3.61883826791603,0.0159606481481481,NA,NA,0.072155042574679
1977-02-24,22.8417401846017,4.61770604060619,0.279212962962963,NA,NA,0.31578493027022
1977-02-25,14.6388529561295,4.28273986625851,0.514780092592593,NA,NA,0.227556341186405
1977-02-26,14.8876398513891,5.10780965700496,0.547488425925926,NA,NA,0.158937361311085
1977-02-27,0.01935889538847,4.88873302317704,0.626400462962963,NA,NA,0.173806893597929
1977-02-28,2.14235309483231,4.75729486867908,0.458842592592593,NA,NA,0.160064407196291
1977-03-01,6.23108287390465,3.28682955035637,2.53717592592593,NA,NA,0.154388380563493
1977-03-02,0.754211368916445,3.99733738150519,1.25563657407407,NA,NA,0.151325099152909
1977-03-03,0.220466044210039,4.15891105250421,0.454722222222222,NA,NA,0.140381046333635
1977-03-04,5.87129471306878,3.99707014693845,0.270034722222222,NA,NA,0.134302986833341
1977-03-05,15.9110386170788,4.72124910782137,0.129618055555556,NA,NA,0.153979951018766
1977-03-06,0.289989347710007,4.97013017329984,0.135914351851852,NA,NA,0.177874139632135
1977-03-07,3.76344563072338,3.5806899755373,0.269236111111111,NA,NA,0.164209603951282
1977-03-08,0.0953306594205375,3.99343528392145,0.29244212962963,NA,NA,0.152394653442216
1977-03-09,0.141781250612705,4.60439526898583,0.205474537037037,NA,NA,0.141423300826744
1977-03-10,0,4.47333165906966,0.163622685185185,NA,NA,0.131699731276108
1977-03-11,0.196720347344599,4.75687064156953,0.134606481481481,NA,NA,0.1230320624473
1977-03-12,0,4.68722751251766,0.110694444444444,NA,NA,0.115264623004009
1977-03-13,0,4.50854810230573,0.0931018518518519,NA,NA,0.108270736463732
1977-03-14,0,4.90882214481195,0.0978819444444444,NA,NA,0.101945605587197
1977-03-15,1.15912536279325,3.81953571961559,0.0953587962962963,NA,NA,0.0962052772517839
1977-03-16,9.38270190503612,3.84528231880603,0.0588310185185185,NA,NA,0.0989328661247262
1977-03-17,0,4.58039372346812,0.0599305555555556,NA,NA,0.104389952794849
1977-03-18,0,4.37584431363057,0.0610532407407407,NA,NA,0.0984368472887843
1977-03-19,0.356808751431408,3.54039724508274,0.0617708333333333,NA,NA,0.0930213099056771
1977-03-20,0.056759404145781,4.13701759656314,0.0341550925925926,NA,NA,0.0880784232070875
1977-03-21,0.350471978424118,4.0960214960825,0.0210763888888889,NA,NA,0.0835506896738223
1977-03-22,0.746242044934017,4.40342463133212,0.016712962962963,NA,NA,0.0793912851352174
1977-03-23,0,4.57601864736969,0.0276736111111111,NA,NA,0.0755583431457093
1977-03-24,2.60669560969029,3.96563970875105,0.0348032407407407,NA,NA,0.0720190964123547
1977-03-25,0.443288986568113,4.33873252198673,0.0456828703703704,NA,NA,0.0687447794028977
1977-03-26,13.0933723849075,3.50181530140675,0.0465740740740741,NA,NA,0.0758879558444696
1977-03-27,0.296556353671084,3.60296108708336,0.199930555555556,NA,NA,0.0871949420481047
1977-03-28,0.114611492344641,3.71926765150183,0.279861111111111,NA,NA,0.0827459449399674
1977-03-29,0.280431346573588,3.88481413486082,0.0894791666666667,NA,NA,0.0786564864715575
1977-03-30,1.02286291939447,4.05604430748235,0.0621875,NA,NA,0.0748875984303704
1977-03-31,0.170428086364104,4.15974016883209,0.0632175925925926,NA,NA,0.071404746043123
1977-04-01,1.27127236224776,3.21135147603816,0.0643634259259259,NA,NA,0.0681790354385109
1977-04-02,0,3.65608484852145,0.0655208333333333,NA,NA,0.0651855867130939
1977-04-03,0,3.78071297905356,0.0667013888888889,NA,NA,0.0623991652698981
1977-04-04,0,3.81853180219198,0.0679050925925926,NA,NA,0.0597999867262949
1977-04-05,2.9983300446786e-05,4.00905692255117,0.0691898148148148,NA,NA,0.0573706294377951
1977-04-06,2.72976164489525,3.7131605073212,0.0705208333333333,NA,NA,0.0550980185250448
1977-04-07,34.0102926361689,2.46782636637771,0.0403356481481481,NA,NA,0.0990250940410918
1977-04-08,17.6835933560233,2.56196997048954,0.599340277777778,NA,NA,0.429712198081216
1977-04-09,1.07231574519597,2.38386211221024,1.02266203703704,NA,NA,0.267892846738588
1977-04-10,0.127486303799694,3.16480481326296,0.331377314814815,NA,NA,0.216738264808255
1977-04-11,0.310159715435222,3.30225866979743,0.220208333333333,NA,NA,0.197469293200778
1977-04-12,0.00314824794691255,3.16687656114697,0.0798842592592593,NA,NA,0.180918723487668
1977-04-13,0,3.37028952401813,0.0429282407407407,NA,NA,0.166572166185975
1977-04-14,0.116029996228982,3.50252166272149,0.0572916666666667,NA,NA,0.15403487365508
1977-04-15,0,3.16258197847097,0.0677893518518519,NA,NA,0.143000697444816
1977-04-16,0.256442086737585,3.21297772409435,0.0544675925925926,NA,NA,0.133228370362868
1977-04-17,0.173298439324698,2.92560613263745,0.046412037037037,NA,NA,0.124524428761116
1977-04-18,0,2.83780874334201,0.0473032407407407,NA,NA,0.116731326677459
1977-04-19,0,3.05046135607662,0.0482175925925926,NA,NA,0.109718940403481
1977-04-20,0,2.81228478049504,0.0491319444444444,NA,NA,0.103380854623152
1977-04-21,0,2.91622224465679,0.0501041666666667,NA,NA,0.0976293060319653
1977-04-22,0,2.75230724715759,0.051099537037037,NA,NA,0.092390346760336
1977-04-23,0,2.68408111049156,0.0521180555555556,NA,NA,0.087602187653832
1977-04-24,0,2.83775978204234,0.0531365740740741,NA,NA,0.0832117030135614
1977-04-25,0,2.85242537270853,0.039837962962963,NA,NA,0.0791733085423211
1977-04-26,0,2.56059422973263,0.0355671296296296,NA,NA,0.0754487534939389
1977-04-27,0,2.6463964171264,0.0385069444444444,NA,NA,0.0720050626962987
1977-04-28,0,2.93882646083981,0.057349537037037,NA,NA,0.0688125867318958
1977-04-29,0,2.03621171568312,0.059837962962963,NA,NA,0.0658468182476486
1977-04-30,0,2.82564057868258,0.0622800925925926,NA,NA,0.063086180240745
1977-05-01,0.0432774463448842,2.404322327089,0.0658680555555556,NA,NA,0.0605104292518056
1977-05-02,0,2.62628237493373,0.0697337962962963,NA,NA,0.0581029290861733
1977-05-03,0,2.83614111758586,0.0614467592592593,NA,NA,0.0558479339995091
1977-05-04,0,2.96050416160027,0.0518865740740741,NA,NA,0.0537317174710415
1977-05-05,0.0455359669785388,2.57216166692412,0.0551041666666667,NA,NA,0.0517427511009078
1977-05-06,1.76270173874267,2.34213763120396,0.0584490740740741,NA,NA,0.0498727576298891
1977-05-07,1.37117009481634,2.50526043932055,0.0531365740740741,NA,NA,0.0481137230682249
1977-05-08,0,2.39478567130339,0.0430092592592593,NA,NA,0.0464549325723914
1977-05-09,0.247101149393636,2.44137239180478,0.0523263888888889,NA,NA,0.044887305885431
1977-05-10,0,2.42309015053272,0.0734375,NA,NA,0.0434039489563273
1977-05-11,2.41150760153463,2.24215880495836,0.0777893518518518,NA,NA,0.0421144448078546
1977-05-12,0,2.20142500558372,0.0822800925925926,NA,NA,0.0409276829055211
1977-05-13,0,2.25612119944364,0.0869328703703704,NA,NA,0.0396522444110262
1977-05-14,0.219407275157393,1.89281807399035,0.091724537037037,NA,NA,0.0384402847481276
1977-05-15,6.6654911445914,1.19362840181604,0.0966898148148148,NA,NA,0.0407734750374198
1977-05-16,2.80635255565098,1.29584738906269,0.101805555555556,NA,NA,0.0455294736360642
1977-05-17,3.81756493602451,1.4986615042228,0.107071759259259,NA,NA,0.0472797810291087
1977-05-18,3.24175224838899,1.33349759433795,0.112511574074074,NA,NA,0.0496305503505166
1977-05-19,2.29431798350424,1.49432150343713,0.118101851851852,NA,NA,0.0506587470102669
1977-05-20,0.282824862431761,1.7928445220193,0.123043981481481,NA,NA,0.0497652547463022
1977-05-21,0.343427932697765,1.3917519038034,0.125671296296296,NA,NA,0.0480378110133975
1977-05-22,0.758269105076415,1.27780165273661,0.128171296296296,NA,NA,0.0464094057026473
1977-05-23,0.178735675276141,1.88053708620644,0.123831018518519,NA,NA,0.0448717933015481
1977-05-24,2.58588466068053,1.60236228543544,0.0932523148148148,NA,NA,0.0441548042170933
1977-05-25,0.518750258841823,1.79058830512093,0.0951736111111111,NA,NA,0.043710920044409
1977-05-26,0,2.01530425644379,0.0971180555555556,NA,NA,0.0423209314717079
1977-05-27,0.29982532331844,1.78731987870347,0.0990856481481481,NA,NA,0.0410022167669843
1977-05-28,7.88833017182663,1.53258682706585,0.101076388888889,NA,NA,0.0444254245372646
1977-05-29,2.79047261346006,1.81817747389649,0.103090277777778,NA,NA,0.0505606451760155
1977-05-30,0.667451144741719,1.50178772474832,0.299849537037037,NA,NA,0.0499239162283617
1977-05-31,0.563319787335459,0.924747797753177,0.325358796296296,NA,NA,0.0482101818983284
1977-06-01,0.176446687037048,1.32736568001956,0.176666666666667,NA,NA,0.0465943952082917
1977-06-02,0,1.68028871194723,0.111597222222222,NA,NA,0.0450672506236361
1977-06-03,0,1.50242126363748,0.0948148148148148,NA,NA,0.0436214913238864
1977-06-04,0,1.6429065835996,0.0967592592592593,NA,NA,0.0422511841215753
1977-06-05,0,1.48379986534264,0.0987268518518519,NA,NA,0.0409508293101106
1977-06-06,0.461858947010331,1.62640175587877,0.0754282407407407,NA,NA,0.0397159147310199
1977-06-07,0,1.80717970545121,0.0694675925925926,NA,NA,0.0385416895291619
1977-06-08,0.13718430483066,1.74925550129543,0.0710763888888889,NA,NA,0.037423473858738
1977-06-09,0.491990094821783,1.66477662872601,0.0727083333333333,NA,NA,0.0363580753249752
1977-06-10,1.05535500082532,1.52884406403865,0.0743634259259259,NA,NA,0.0353429662117772
1977-06-11,0.195781532617372,1.48096909569286,0.0760532407407407,NA,NA,0.0343749437493846
1977-06-12,0,1.68565068958317,0.0777546296296296,NA,NA,0.0334499499247517
1977-06-13,0.0157702923349957,1.6972392601201,0.0794791666666667,NA,NA,0.0325649603223222
1977-06-14,0.0471679752028576,1.64247653342646,0.0812268518518519,NA,NA,0.0317176158454451
1977-06-15,0,1.80445572369108,0.0829976851851852,NA,NA,0.0309056218032366
1977-06-16,0.722402474690649,1.67557907389305,0.0847916666666667,NA,NA,0.0301272527192109
1977-06-17,1.14973960751592,1.84660656852937,0.0866087962962963,NA,NA,0.0293813678201252
1977-06-18,10.7887604641618,1.3833661282116,0.0884490740740741,NA,NA,0.0340149013215566
1977-06-19,10.2208382570112,1.3018555530053,0.0903009259259259,NA,NA,0.104454432450862
1977-06-20,0.258720672030269,0.997934327470891,1.01429398148148,NA,NA,0.0866542808421883
1977-06-21,0,1.75825034617017,0.73431712962963,NA,NA,0.0558089396520512
1977-06-22,0,1.68884863555728,0.200613425925926,NA,NA,0.0537736202762655
1977-06-23,0.0915780364646191,1.70661652752057,0.120347222222222,NA,NA,0.0518594515011041
1977-06-24,0.298748037514045,1.63742209660889,0.118969907407407,NA,NA,0.0500568940297316
1977-06-25,0,1.36864240892736,0.085787037037037,NA,NA,0.048357327290244
1977-06-26,0.0320339712773434,1.38688968957618,0.0862847222222222,NA,NA,0.0467525634613927
1977-06-27,0,1.71037537992476,0.088125,NA,NA,0.0452348997420946
1977-06-28,0.279763118960114,1.25870773860531,0.0899884259259259,NA,NA,0.0437980260930523
1977-06-29,0.64532915295051,1.24586846270828,0.0699189814814815,NA,NA,0.0424373333443655
1977-06-30,1.01351835181663,1.17967059831883,0.0628819444444444,NA,NA,0.0411481559075221
1977-07-01,0.310012441750163,1.08202031625479,0.0642824074074074,NA,NA,0.0399252951175449
1977-07-02,0,1.72511303953502,0.0656944444444444,NA,NA,0.0387624239449589
1977-07-03,0.757003982885768,1.84303817997073,0.0525,NA,NA,0.0376548723753676
1977-07-04,0,2.04570020817276,0.0452199074074074,NA,NA,0.0365988816975947
1977-07-05,0,1.82561721771213,0.0348958333333333,NA,NA,0.0355902167389643
1977-07-06,0,1.70198714894431,0.023900462962963,NA,NA,0.0346262379262671
1977-07-07,0.0699501813423389,1.80699029618923,0.018900462962963,NA,NA,0.0337042724373489
1977-07-08,0,1.75706829702137,0.0194444444444444,NA,NA,0.0328217066292823
1977-07-09,0.193228439023021,1.6869843322755,0.02,NA,NA,0.031976346159201
1977-07-10,0,1.54173143380445,0.0205555555555556,NA,NA,0.0311662001499439
1977-07-11,0.246921364190957,1.9706711410169,0.0329282407407407,NA,NA,0.0303890524854758
1977-07-12,0.331053718484139,1.7970528482182,0.0678009259259259,NA,NA,0.0296430259320118
1977-07-13,0,1.7993573519129,0.0838194444444444,NA,NA,0.0289263817453534
1977-07-14,0.353504410459882,1.13347547817067,0.0849305555555556,NA,NA,0.0282378296953956
1977-07-15,2.25929366280952,1.3946784167947,0.0846759259259259,NA,NA,0.0280157935676416
1977-07-16,4.03247128397224,1.51134955738307,0.0843865740740741,NA,NA,0.0292757804687745
1977-07-17,0,1.72086132459098,0.241006944444444,NA,NA,0.0303875274104354
1977-07-18,0.0583314171692058,1.72319475154013,0.380185185185185,NA,NA,0.0296439909096027
1977-07-19,0,1.86277659566884,0.168483796296296,NA,NA,0.0289294415834588
1977-07-20,0,1.85123173517956,0.101793981481481,NA,NA,0.028242142588705
1977-07-21,0,1.75599107894905,0.0660185185185185,NA,NA,0.0275806998039459
1977-07-22,0.408590630853784,2.22435317974902,0.0237268518518519,NA,NA,0.0269437869995787
1977-07-23,0,2.03378991611621,0.0152662037037037,NA,NA,0.0263299706209007
1977-07-24,1.30251254410812,1.40243876007883,0.0128009259259259,NA,NA,0.025738917121689
