day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-03-25,0.738698868826111,4.60205343384478,1.75394675925926,NA,NA,1.64091060437963
1975-03-26,0.0836089938458711,4.01708739251849,1.5183912037037,NA,NA,1.42910228637822
1975-03-27,0.563261872576393,4.36230900328654,1.34358796296296,NA,NA,1.27105915222774
1975-03-28,0.127958177743717,5.1736560381299,1.26990740740741,NA,NA,1.14820267109471
1975-03-29,4.32263623663084,4.63646098466843,1.19695601851852,NA,NA,1.04954816801011
1975-03-30,35.3017174607862,5.12827471051753,2.56039351851852,NA,NA,1.79286960904321
1975-03-31,5.21401431007402,5.06726902995505,9.31094907407407,NA,NA,9.19204434287601
1975-04-01,10.8180568559911,3.72738915223627,5.92149305555556,NA,NA,6.4221947327438
1975-04-02,0.0646536953401299,4.4681534334718,5.92372685185185,NA,NA,5.79841274194913
1975-04-03,0.0721594986951717,4.26117654755211,3.69388888888889,NA,NA,3.86108993816664
1975-04-04,0,4.43163077184432,2.47762731481481,NA,NA,2.71669233527249
1975-04-05,0.0964117865366475,4.25513254452886,2.01034722222222,NA,NA,2.11742272199889
1975-04-06,0.132759740392696,4.55749454033633,1.67518518518519,NA,NA,1.77058314884708
1975-04-07,0.0332980380778332,3.78157098722634,1.53704861111111,NA,NA,1.53054966775572
1975-04-08,0.0080304883196636,3.87556470301041,1.39133101851852,NA,NA,1.35452842601695
1975-04-09,0,4.08596051979459,1.28480324074074,NA,NA,1.21959664353058
1975-04-10,0,4.3492950500045,1.1972337962963,NA,NA,1.11233577216423
1975-04-11,0.0599170413928335,3.7550174325741,1.1416087962963,NA,NA,1.02460756953512
1975-04-12,0.734892277692013,3.3982152869675,1.0691087962963,NA,NA,0.951648519862221
1975-04-13,3.48087211865013,3.48856655499752,1.01755787037037,NA,NA,0.890632642773383
1975-04-14,3.76028565118117,3.62123909284299,1.16144675925926,NA,NA,0.842576660054303
1975-04-15,1.36101326168096,3.71795731487444,1.25162037037037,NA,NA,0.811156248198596
1975-04-16,0.551530217002424,3.74447259567809,1.21297453703704,NA,NA,0.774479642252719
1975-04-17,1.06704953070563,3.94755171206287,1.14105324074074,NA,NA,0.736541128243839
1975-04-18,0.0487859375254279,4.28721602704118,1.15719907407407,NA,NA,0.703758009214689
1975-04-19,0,4.39175204429819,1.13635416666667,NA,NA,0.674352081913305
1975-04-20,0,4.44484984954658,1.06125,NA,NA,0.646991411912176
1975-04-21,0.184604061639268,4.37921468754582,0.992476851851852,NA,NA,0.621509516665179
1975-04-22,1.38360732495985,3.72188674075897,0.960601851851852,NA,NA,0.597892239420133
1975-04-23,5.49577694099152,4.1024022400688,0.935011574074074,NA,NA,0.594920841774234
1975-04-24,0.408003283393412,3.85330623171657,1.00083333333333,NA,NA,0.658756617871219
1975-04-25,0.447608770293953,3.43372694558017,1.04827546296296,NA,NA,0.650772265272124
1975-04-26,0.342527753127785,3.23739505574122,0.938738425925926,NA,NA,0.60284079019498
1975-04-27,2.86518528529454,3.25622538796364,0.893402777777778,NA,NA,0.572609112862676
1975-04-28,0,3.74569174924647,0.908784722222222,NA,NA,0.551975782974494
1975-04-29,0.143291933754232,3.80000333531597,0.962418981481482,NA,NA,0.532823764660158
1975-04-30,0,3.95051457713425,0.93505787037037,NA,NA,0.514690880137604
1975-05-01,0.104813018686761,3.53680775141867,0.876805555555556,NA,NA,0.497579130206399
1975-05-02,1.13282440514581,2.58429143396273,0.87349537037037,NA,NA,0.481582354809282
1975-05-03,1.96883274824102,2.67290698307101,0.87349537037037,NA,NA,0.466938446217315
1975-05-04,1.77185592739569,2.98736955131482,0.920185185185185,NA,NA,0.453630703134063
1975-05-05,0.655914678646423,2.78898490096851,0.990520833333333,NA,NA,0.441329310406502
1975-05-06,0.287853343239747,3.21142898262012,0.979375,NA,NA,0.429691470369253
1975-05-07,0,3.36746593384624,0.976793981481481,NA,NA,0.418515380178062
1975-05-08,0,3.39011801413123,0.926284722222222,NA,NA,0.407731991935741
1975-05-09,0.00968546554432468,3.80946309633331,0.87349537037037,NA,NA,0.397339079569804
1975-05-10,0.120052017688914,3.55347879537927,0.871828703703704,NA,NA,0.387308364082818
1975-05-11,0,3.49592622164179,0.841724537037037,NA,NA,0.377657306019985
1975-05-12,0,3.4796800195111,0.828958333333333,NA,NA,0.368384720461369
1975-05-13,0,3.57463108637597,0.797233796296296,NA,NA,0.359460581899482
1975-05-14,0,3.72920810601629,0.756481481481482,NA,NA,0.350854782742439
1975-05-15,0,3.32574432950041,0.719479166666667,NA,NA,0.342546068439511
1975-05-16,0,3.37752540840172,0.708831018518518,NA,NA,0.334551903198251
1975-05-17,0,3.61416525729056,0.681145833333333,NA,NA,0.326861099575705
1975-05-18,0,3.86650745087653,0.674305555555556,NA,NA,0.319427726462713
1975-05-19,0,3.87412046265086,0.670844907407407,NA,NA,0.312219755558482
1975-05-20,0,3.58524129543008,0.64380787037037,NA,NA,0.305237182758795
1975-05-21,0,3.64781496089408,0.638298611111111,NA,NA,0.298496541782824
1975-05-22,0,3.51736728397171,0.638298611111111,NA,NA,0.291991787351793
1975-05-23,0,3.54370356377053,0.633831018518519,NA,NA,0.285711936470877
1975-05-24,0.223486697138643,3.69777696950897,0.617210648148148,NA,NA,0.27964749279183
1975-05-25,4.03771222694522,2.72618132306743,0.638298611111111,NA,NA,0.280907989437793
1975-05-26,0.0483289975217009,2.90487091272695,0.647997685185185,NA,NA,0.306268636826997
1975-05-27,0.014921860022353,3.33292324494579,0.626979166666667,NA,NA,0.306763417376652
1975-05-28,0,2.94540621918749,0.587025462962963,NA,NA,0.287485195480791
1975-05-29,0,2.86283253235444,0.588229166666667,NA,NA,0.277147265953709
1975-05-30,0.0146672913185597,2.71180424176634,0.570034722222222,NA,NA,0.271093446963638
1975-05-31,0,3.21378897534166,0.57,NA,NA,0.26529761869005
1975-06-01,0,3.3821209211906,0.57,NA,NA,0.259718605551669
1975-06-02,0,3.25091627258697,0.57,NA,NA,0.254332738484196
1975-06-03,0,3.25329236991451,0.57,NA,NA,0.249140055779332
1975-06-04,0.301281375968441,3.45452533688617,0.569884259259259,NA,NA,0.244136967049487
1975-06-05,0,3.35729770706631,0.53556712962963,NA,NA,0.239314143085427
1975-06-06,0,2.83269933967564,0.512256944444444,NA,NA,0.234660158760212
1975-06-07,0.156182451440102,2.79268982516174,0.53474537037037,NA,NA,0.230178529642568
1975-06-08,0.963273067944776,2.51175827185778,0.520208333333333,NA,NA,0.225875578423588
1975-06-09,0.959197930782161,2.31174120769765,0.502025462962963,NA,NA,0.221763027949363
1975-06-10,1.26579955995672,2.34770338766982,0.518171296296296,NA,NA,0.217836485682823
1975-06-11,0.342126817847035,2.86225820608829,0.541736111111111,NA,NA,0.214071725625718
1975-06-12,0.389784140176615,2.8432668057642,0.613206018518519,NA,NA,0.210424017777874
1975-06-13,0,2.62050275373463,0.544490740740741,NA,NA,0.206877438174988
1975-06-14,0,2.7063566739889,0.526516203703704,NA,NA,0.20343739866371
1975-06-15,0,2.84951984733814,0.503171296296296,NA,NA,0.200099982189272
1975-06-16,0,2.71758284412854,0.502002314814815,NA,NA,0.196859719697463
1975-06-17,0.0134316427001471,2.76475451292653,0.4728125,NA,NA,0.193715398868062
1975-06-18,0.26088968256278,2.26000594613644,0.497673611111111,NA,NA,0.190667191348353
1975-06-19,4.02970412107979,1.96383306115537,0.491446759259259,NA,NA,0.194482900932726
1975-06-20,11.2761549219182,1.49766965246625,0.479282407407407,NA,NA,0.257188363679773
1975-06-21,31.9282690784458,1.78883795000722,0.916585648148148,NA,NA,0.629212598779615
1975-06-22,2.87541333505859,1.77652651626793,1.75210648148148,NA,NA,2.06632613932296
1975-06-23,1.14264737379576,1.915920596743,1.43612268518519,NA,NA,2.07237395593771
1975-06-24,2.56288153632185,2.10794012606766,0.931273148148148,NA,NA,1.52144970656439
1975-06-25,0.256987518402818,2.09142398175718,0.846342592592593,NA,NA,1.24815662888444
1975-06-26,0.4177650690854,2.22798245906882,0.731921296296296,NA,NA,1.09387804500857
1975-06-27,0.0669822196981128,2.74585865359544,0.681018518518518,NA,NA,0.9684615900355
1975-06-28,0,2.78203525972661,0.620532407407407,NA,NA,0.871311984795314
1975-06-29,0,2.94026048350186,0.566400462962963,NA,NA,0.793656510181587
1975-06-30,0,2.78030616256358,0.536805555555556,NA,NA,0.729308343609966
1975-07-01,0.10237521834275,2.88196207051931,0.526342592592593,NA,NA,0.675120786941978
1975-07-02,5.35221097734584,1.59790827237653,0.511539351851852,NA,NA,0.661299801725767
1975-07-03,23.4473986262679,1.6541936416219,0.65380787037037,NA,NA,1.01924560009604
1975-07-04,9.68639810968113,1.95806517007695,1.31694444444444,NA,NA,2.79973563284817
1975-07-05,0.946270376597631,2.67923794663693,3.13005787037037,NA,NA,3.39538321165835
1975-07-06,0,2.96770640002447,1.95744212962963,NA,NA,2.51531212371497
1975-07-07,0.0119512273780872,2.78413111712705,1.27038194444444,NA,NA,1.85219000388872
1975-07-08,0,2.85151291527655,0.995092592592593,NA,NA,1.50552756051423
1975-07-09,0,2.86220141260735,0.850740740740741,NA,NA,1.28604118710424
1975-07-10,0,2.91765916974188,0.777037037037037,NA,NA,1.12434774189588
1975-07-11,2.07062003085464e-05,2.97056672617318,0.700578703703704,NA,NA,1.00031327309416
1975-07-12,0,3.15962276982639,0.644618055555556,NA,NA,0.902148047530537
1975-07-13,0,3.24278061806391,0.603831018518519,NA,NA,0.822479276509956
1975-07-14,0,2.29748687232314,0.588101851851852,NA,NA,0.756512422733391
1975-07-15,0,2.71551110676323,0.535081018518519,NA,NA,0.701068478898927
1975-07-16,0,3.05071828950268,0.503969907407407,NA,NA,0.653779123323782
1975-07-17,0.0134316427001471,2.96502293550618,0.494571759259259,NA,NA,0.612887712229401
1975-07-18,0.200948517483899,2.92844957341207,0.47162037037037,NA,NA,0.577161631363764
1975-07-19,0.498927310265474,2.85566771021314,0.470104166666667,NA,NA,0.545699191348371
1975-07-20,0.0259138379861463,2.85849452720381,0.470104166666667,NA,NA,0.517792809339315
1975-07-21,0.0230827268439594,3.13726771527351,0.470104166666667,NA,NA,0.492821695206931
1975-07-22,0,3.14243019658652,0.461076388888889,NA,NA,0.470294042279597
1975-07-23,0.0679682365111236,2.75025717166519,0.440347222222222,NA,NA,0.449860741014225
1975-07-24,0.508274632210838,2.32316483877281,0.430162037037037,NA,NA,0.431280358794272
1975-07-25,2.96241441581144,3.02728841904859,0.431099537037037,NA,NA,0.414389350322415
1975-07-26,2.07062003085464e-05,3.42332331833854,0.468784722222222,NA,NA,0.399029817239628
1975-07-27,0.0134316427001471,3.1187956464802,0.458900462962963,NA,NA,0.384830308545586
1975-07-28,0.196195513132963,3.06342532031406,0.439872685185185,NA,NA,0.371594026119685
1975-07-29,0.0526470088845016,3.12880481312037,0.427986111111111,NA,NA,0.359278046536666
1975-07-30,0.105161464459749,3.22636312637205,0.410543981481481,NA,NA,0.347790666228819
1975-07-31,0.01071124585961,3.17328559788237,0.410405092592593,NA,NA,0.337036861390848
1975-08-01,0.0376096827604279,3.87192013497693,0.398032407407407,NA,NA,0.326938801853758
1975-08-02,0.150608570501121,3.53675844814875,0.370150462962963,NA,NA,0.317414607210088
1975-08-03,0.426999449793602,2.91504938272427,0.355914351851852,NA,NA,0.308432365012973
1975-08-04,1.80070112026159,3.10045576501339,0.355902777777778,NA,NA,0.299998228421105
1975-08-05,9.82782568056173,1.96854889913094,0.408252314814815,NA,NA,0.332577926436964
1975-08-06,0.68144950507147,3.19900879669295,0.49787037037037,NA,NA,0.521293557668264
1975-08-07,0.0134316427001471,3.08877297930203,0.567939814814815,NA,NA,0.54656127895635
1975-08-08,0.225790369397369,2.58913050241011,0.487581018518519,NA,NA,0.457346912991434
1975-08-09,2.26527461453858,2.92200249868546,0.416851851851852,NA,NA,0.416923275901122
1975-08-10,1.15350971345433,3.20294376755753,0.396736111111111,NA,NA,0.400071328268087
1975-08-11,0.456193697836374,2.88779498661847,0.483576388888889,NA,NA,0.384688506838118
1975-08-12,1.33919153572488,2.69513416186918,0.471203703703704,NA,NA,0.37052770284255
1975-08-13,0,2.82894092246954,0.440034722222222,NA,NA,0.357477548467564
1975-08-14,0,3.4371329987173,0.410300925925926,NA,NA,0.34537283988723
1975-08-15,0.752786790660923,2.3505613170969,0.376145833333333,NA,NA,0.334079462666957
1975-08-16,7.11354039145499,2.80370239628126,0.355902777777778,NA,NA,0.345285754187075
1975-08-17,0.395611457711585,3.43042150514614,0.388425925925926,NA,NA,0.434263526481445
1975-08-18,0,3.63948879660166,0.505277777777778,NA,NA,0.441380464041312
1975-08-19,0,3.92118908521395,0.533657407407407,NA,NA,0.390452718836601
1975-08-20,0,4.15533226000001,0.448090277777778,NA,NA,0.364984641093932
1975-08-21,0,3.49287946060515,0.389340277777778,NA,NA,0.351844419892934
1975-08-22,0,3.41438230317989,0.367650462962963,NA,NA,0.339664403926122
1975-08-23,0,3.31103075466941,0.332685185185185,NA,NA,0.328342892251858
1975-08-24,0,3.39434471009175,0.323009259259259,NA,NA,0.317787375705881
1975-08-25,0,3.84403142480061,0.306886574074074,NA,NA,0.307914437293821
1975-08-26,0.0270476568923654,4.124447455616,0.306400462962963,NA,NA,0.29864558225552
1975-08-27,0.33150107980708,4.00647310744673,0.29818287037037,NA,NA,0.289920430936739
1975-08-28,2.25801154606626,3.25420494260466,0.283645833333333,NA,NA,0.281713674777578
1975-08-29,0,3.15275130367476,0.283402777777778,NA,NA,0.274024926278162
1975-08-30,0.0323832451825479,3.93879456339065,0.283402777777778,NA,NA,0.266775557405965
1975-08-31,1.97762381410392,2.68214593962451,0.285763888888889,NA,NA,0.259898434163742
1975-09-01,31.6420821083763,3.71386752813254,0.849606481481481,NA,NA,0.37683001394226
1975-09-02,0.306442865610161,4.52068985050087,2.69548611111111,NA,NA,1.16243639911382
1975-09-03,0.00968546554432468,4.39988594400033,2.30725694444444,NA,NA,1.24374381706816
1975-09-04,0.127227707595841,3.2990878185787,1.09515046296296,NA,NA,0.934140020669353
1975-09-05,0,3.52143695291426,0.747222222222222,NA,NA,0.786082462207237
1975-09-06,0,3.86714926241827,0.582534722222222,NA,NA,0.71977621088272
1975-09-07,0.0204239215043401,3.46753418634003,0.483125,NA,NA,0.664144301533872
1975-09-08,1.16439772919136,3.76481189346479,0.441261574074074,NA,NA,0.616779006361823
1975-09-09,0.1150164898066,3.88377247855473,0.414548611111111,NA,NA,0.57599419367928
1975-09-10,0.243965613012438,4.35982388614022,0.42587962962963,NA,NA,0.54046611947537
1975-09-11,0.420019002834709,4.05913181693409,0.414027777777778,NA,NA,0.50920652293705
1975-09-12,0.692129717108635,3.96021357711498,0.406481481481481,NA,NA,0.481504061410878
1975-09-13,0.0845520998323434,4.19153680586925,0.385462962962963,NA,NA,0.456794763811671
1975-09-14,0.349613948253093,4.22336776560774,0.3825,NA,NA,0.434594027203907
1975-09-15,0.691058188916728,4.32914654645331,0.395439814814815,NA,NA,0.414531489548779
1975-09-16,0.482582561986045,4.29404366790428,0.377013888888889,NA,NA,0.39631982316997
1975-09-17,0.0593072071837462,4.93781896896976,0.355902777777778,NA,NA,0.379704947295746
1975-09-18,0,5.05880000192456,0.363958333333333,NA,NA,0.364459226416375
1975-09-19,0,5.01734096386555,0.396608796296296,NA,NA,0.350410669893486
1975-09-20,0,4.88465374072988,0.354270833333333,NA,NA,0.337429444843966
1975-09-21,0,5.17806041012615,0.318912037037037,NA,NA,0.325401946401581
1975-09-22,0.190482863130353,5.56613963954779,0.306400462962963,NA,NA,0.314222501014637
1975-09-23,8.87118479368639,5.24938100648446,0.312210648148148,NA,NA,0.315782757126303
1975-09-24,16.0156082090515,4.05678353660336,0.349594907407407,NA,NA,0.40625444137808
1975-09-25,8.27657035441831,3.32035989692977,0.475381944444444,NA,NA,0.667111723773151
1975-09-26,3.43005765085911,4.04780848692946,0.523159722222222,NA,NA,0.795214485197862
1975-09-27,1.47387469125857,4.41114177443014,0.763472222222222,NA,NA,0.695123266579395
1975-09-28,0.121027904926839,4.66484654642904,0.75744212962963,NA,NA,0.594302373838551
1975-09-29,0,4.81723856640301,0.730497685185185,NA,NA,0.546174500922228
1975-09-30,0.0720510263090522,4.44960317781731,0.57087962962963,NA,NA,0.513598828859687
1975-10-01,9.34061727792314,4.13425629178948,0.482025462962963,NA,NA,0.510997422853293
1975-10-02,10.0452622106634,4.51225896253693,0.569236111111111,NA,NA,0.636729024217425
1975-10-03,0.00797439331882772,4.76959696063448,0.938645833333333,NA,NA,0.777866316075717
1975-10-04,0,4.81209790581181,0.957581018518519,NA,NA,0.72331101330021
1975-10-05,0,4.7546965601293,0.658055555555556,NA,NA,0.624929706797684
1975-10-06,0,4.69308031510163,0.521435185185185,NA,NA,0.571212319183303
1975-10-07,0,5.13748716184651,0.460717592592593,NA,NA,0.535477430864337
1975-10-08,0.0080304883196636,5.30731577268568,0.43994212962963,NA,NA,0.504072351643522
1975-10-09,0.0244236206639403,4.5261825263977,0.428356481481481,NA,NA,0.476240375007661
1975-10-10,0.544569163298061,4.6800770496446,0.39037037037037,NA,NA,0.451420469763917
1975-10-11,3.89784584192872,5.45935726098574,0.3825,NA,NA,0.42916914444221
1975-10-12,0.823369288672001,5.07764662365658,0.385648148148148,NA,NA,0.409137597208425
1975-10-13,0,5.33920905112742,0.389560185185185,NA,NA,0.390970977096517
1975-10-14,0.012182539481534,5.52030344089502,0.355960648148148,NA,NA,0.374378805411619
1975-10-15,0.310407930379473,5.57866043811232,0.310358796296296,NA,NA,0.359165984049812
1975-10-16,0.543024009319891,5.84496839463264,0.277523148148148,NA,NA,0.345177699387139
1975-10-17,13.7930562529408,4.46432129521608,0.289143518518518,NA,NA,0.363988463828123
1975-10-18,8.10805326665899,4.53044315669264,0.411238425925926,NA,NA,0.515810907378393
1975-10-19,6.51004474511053,4.52130788156786,0.553865740740741,NA,NA,0.60626718827985
1975-10-20,23.9207179966329,4.85375304716156,0.795821759259259,NA,NA,0.693703228896655
1975-10-21,6.23454940591998,5.38490436806071,2.78653935185185,NA,NA,1.2437282370176
1975-10-22,1.49290941057986,4.69745319205385,3.22155092592593,NA,NA,1.26096893091239
1975-10-23,3.31440218690941,4.85049112446899,1.64395833333333,NA,NA,1.00684296052058
1975-10-24,19.0332427939333,5.53723795636113,1.62506944444444,NA,NA,0.979204127158654
1975-10-25,2.63425483757175,5.12281319814663,5.66527777777778,NA,NA,1.50520739564997
1975-10-26,0.0207741572095591,5.36181326034437,3.86684027777778,NA,NA,1.4250414990847
1975-10-27,0,5.45050348150701,1.98578703703704,NA,NA,1.14265312811282
1975-10-28,0.0327842881838958,4.96714015389738,1.34273148148148,NA,NA,0.976635374786364
1975-10-29,0,5.58228175646506,1.05546296296296,NA,NA,0.8746842038229
1975-10-30,0,5.73183613901004,0.889918981481482,NA,NA,0.792333727481426
1975-10-31,0,5.0173282787039,0.782685185185185,NA,NA,0.724396752844207
1975-11-01,0,6.08739829910124,0.6965625,NA,NA,0.667411811208747
1975-11-02,0.111718864383242,5.63464365691617,0.640856481481481,NA,NA,0.618900006452642
1975-11-03,0.0341047303976399,5.33920369262985,0.599861111111111,NA,NA,0.577101524969934
1975-11-04,2.43117596518908,5.79141669664078,0.565347222222222,NA,NA,0.54073649912251
1975-11-05,25.2996072781775,4.72438366343247,0.595775462962963,NA,NA,0.634041969835769
1975-11-06,0.304288152669937,6.03858868754408,0.858148148148148,NA,NA,1.31508273179868
1975-11-07,0.0379170436958897,6.2380045268756,1.198125,NA,NA,1.32081194592755
1975-11-08,0.0824517898431476,6.07563599261944,0.721805555555556,NA,NA,1.03364285479527
1975-11-09,1.04420555230228,5.18124474415238,0.592291666666667,NA,NA,0.879520447931874
1975-11-10,9.60132601173095,5.58894783190795,0.547060185185185,NA,NA,0.826173672455827
1975-11-11,5.6326665351415,5.41964449797354,0.606400462962963,NA,NA,0.893220818009768
1975-11-12,1.3997455536889,5.73532012042809,0.638240740740741,NA,NA,0.848809640306237
1975-11-13,10.2042744628151,5.23753755060764,0.603599537037037,NA,NA,0.786618750756697
1975-11-14,17.6956084160699,5.30397625897806,0.724756944444444,NA,NA,0.999143994884949
1975-11-15,9.86397795653646,5.28741174005109,3.33011574074074,NA,NA,1.59838107717213
1975-11-16,13.936535936812,5.60755708612132,7.65519675925926,NA,NA,1.87141230850977
1975-11-17,4.24113597623218,5.46918935479453,9.85635416666667,NA,NA,2.13163762473762
1975-11-18,1.43823840429222,5.83476814027629,4.98335648148148,NA,NA,1.78691252755279
1975-11-19,0,6.54180710779016,3.3125462962963,NA,NA,1.41494357437067
1975-11-20,0.0474983507910495,6.87752414036949,2.31950231481481,NA,NA,1.1916529330521
1975-11-21,0.00120044151788797,7.15419371959381,1.74990740740741,NA,NA,1.04463791458113
1975-11-22,0.0354327088353239,7.0172688654937,1.39194444444444,NA,NA,0.930228646176487
1975-11-23,0.312122978127221,6.95330662509902,1.18568287037037,NA,NA,0.838659405227341
1975-11-24,4.35952765480966,5.87219911899438,1.04534722222222,NA,NA,0.76379231820314
1975-11-25,2.67570128639896,6.86433989811694,1.25846064814815,NA,NA,0.701691051567057
1975-11-26,6.03269201630899,6.78007120654946,1.23006944444444,NA,NA,0.649328048025163
1975-11-27,0.170813580875244,5.53523894468949,1.50047453703704,NA,NA,0.604611764579776
1975-11-28,0,5.78483460151736,1.1766087962963,NA,NA,0.565824704068253
1975-11-29,0,6.43230615113886,0.904837962962963,NA,NA,0.531752302508057
1975-11-30,0,5.83418064986316,0.838252314814815,NA,NA,0.501582104523837
1975-12-01,0,6.50349419542166,0.769467592592593,NA,NA,0.474700872073172
1975-12-02,0.0026064140388386,6.57218743675071,0.707696759259259,NA,NA,0.450587499710068
1975-12-03,0.000744739711097486,6.83492049713839,0.653368055555556,NA,NA,0.428822841322248
1975-12-04,0,6.99267362986671,0.607060185185185,NA,NA,0.409075352452994
1975-12-05,0.249816438579319,6.04098731337586,0.57568287037037,NA,NA,0.391079566809362
1975-12-06,1.84300172086053,5.65529556966336,0.57,NA,NA,0.374641436068453
1975-12-07,5.50250187961281,5.90711991040346,0.580636574074074,NA,NA,0.359615980656516
1975-12-08,2.87869940675811,6.22207356383458,0.742719907407407,NA,NA,0.345871253463468
1975-12-09,4.01909532801782,6.50079832906576,0.754131944444444,NA,NA,0.333212842225813
1975-12-10,1.09352299460027,6.53267898608719,0.7053125,NA,NA,0.321488535499542
1975-12-11,1.3659429363461,6.6032950851428,0.679733796296296,NA,NA,0.310571629268455
1975-12-12,0,7.13441504329303,0.609351851851852,NA,NA,0.300369958815205
1975-12-13,0,7.37545059713162,0.558344907407407,NA,NA,0.290808329841658
1975-12-14,0,6.71028673940189,0.492523148148148,NA,NA,0.281828105079329
1975-12-15,0,7.05109346837293,0.446979166666667,NA,NA,0.273391349773352
1975-12-16,0,7.37032423503825,0.418090277777778,NA,NA,0.265453279321076
1975-12-17,0,7.2607557932713,0.424826388888889,NA,NA,0.257968176639804
1975-12-18,1.84083409759369,6.93583335025571,0.384664351851852,NA,NA,0.25090300550957
1975-12-19,34.5767523733878,5.91391336580316,1.14486111111111,NA,NA,0.325417724288804
1975-12-20,50.561700375331,4.94574190507324,2.89184027777778,NA,NA,1.14849855394003
1975-12-21,42.2728419873466,5.16397104434195,28.2059259259259,NA,NA,5.40929638292533
1975-12-22,39.0137081751484,5.52569475846511,49.4923032407407,NA,NA,13.1346574695161
1975-12-23,41.8638713475814,5.61505830592083,70.3510069444444,NA,NA,19.7660425660406
1975-12-24,43.1369081116029,5.81633705587364,125.060902777778,NA,NA,27.1411844626129
1975-12-25,1.46701364018978,5.70775783491174,57.9035648148148,NA,NA,28.6524023919275
1975-12-26,1.62324608609533,5.44997812746927,14.5711574074074,NA,NA,9.17888892563429
1975-12-27,3.42910852658502,5.47961415889583,8.53802083333333,NA,NA,4.64578769074449
1975-12-28,3.29732505726349,5.43040212537246,7.31548611111111,NA,NA,3.08378793214427
1975-12-29,3.54630204922724,6.08232734268991,6.79502314814815,NA,NA,2.44116992043471
1975-12-30,1.80923181748582,6.28959062052032,6.46237268518519,NA,NA,2.05008199230981
1975-12-31,3.14075019438659,6.26793069426056,6.03556712962963,NA,NA,1.78446416074713
1976-01-01,0.675532189405026,6.1235856663691,5.36427083333333,NA,NA,1.5918936322954
1976-01-02,0.0210490078000091,6.37363817920364,4.69701388888889,NA,NA,1.44279359727528
1976-01-03,3.41456186902537,6.1732819412057,4.37925925925926,NA,NA,1.32209952701063
1976-01-04,0.375036567977787,6.21139744813835,3.69212962962963,NA,NA,1.22428578685061
1976-01-05,0.714628716798607,6.27017454375168,3.25815972222222,NA,NA,1.14139360102405
1976-01-06,0.323132539275554,6.14158381945393,2.97324074074074,NA,NA,1.06904681874752
1976-01-07,0.211950900638324,6.16079071795549,2.66875,NA,NA,1.00506057557393
1976-01-08,0.371042597560305,6.74451041308815,2.57353009259259,NA,NA,0.947755093837486
1976-01-09,0.243241205049445,6.9235288203195,2.3940625,NA,NA,0.895721761901973
1976-01-10,3.56740031554867,5.71577013780942,2.21851851851852,NA,NA,0.848459244434478
1976-01-11,2.98335652330417,5.67047424158746,2.24915509259259,NA,NA,0.807223235754821
1976-01-12,0.296600190176312,5.72701931377789,2.19157407407407,NA,NA,0.77091265043395
1976-01-13,5.72211784307024,5.20632811616385,2.02672453703704,NA,NA,0.746552965554932
1976-01-14,15.4660043130468,6.15274746015307,2.45672453703704,NA,NA,0.934961469378517
1976-01-15,3.6391881266245,7.01658156026346,2.97106481481481,NA,NA,1.96160230021662
1976-01-16,12.6478288176457,5.53167201821582,3.27763888888889,NA,NA,2.11836613156596
1976-01-17,1.3614255087934,5.64632185546309,3.83380787037037,NA,NA,2.79792099165569
1976-01-18,4.55725839407948,5.16501064161156,4.04825231481481,NA,NA,2.37582671672171
1976-01-19,14.8393251791436,5.34019717047497,2.83184027777778,NA,NA,2.17019510244783
1976-01-20,37.0581643854661,5.77270001748578,7.17688657407407,NA,NA,5.45794054832437
1976-01-21,48.765006484608,5.83630422956003,52.1959375,NA,NA,21.7644125972363
1976-01-22,5.40205377318596,6.03728885369014,104.658136574074,NA,NA,33.7886272123575
1976-01-23,1.89735494806262,6.08379083188368,32.4611921296296,NA,NA,10.0142383870969
1976-01-24,3.24802622802872,6.1008010838279,13.1613310185185,NA,NA,4.97436429450889
1976-01-25,0.0357752506346355,6.34650744588449,9.3924537037037,NA,NA,3.26863084644937
1976-01-26,0,6.21724237270345,7.44268518518519,NA,NA,2.59089072257663
1976-01-27,0,6.10459693176423,6.27196759259259,NA,NA,2.17356750267654
1976-01-28,0,6.41287446748464,5.57659722222222,NA,NA,1.88821629337341
1976-01-29,0,6.26066269526374,5.0665162037037,NA,NA,1.67839065535503
1976-01-30,0,6.15620519803899,4.6641087962963,NA,NA,1.5160082369125
1976-01-31,0,5.93367795924544,4.39068287037037,NA,NA,1.38558303103497
1976-02-01,0.0323625389822394,5.60420329053718,4.03949074074074,NA,NA,1.27791523230158
1976-02-02,1.16116022889578,5.0905579606989,3.61799768518519,NA,NA,1.1874987658895
1976-02-03,12.5229643757997,4.98855009191424,3.96621527777778,NA,NA,1.33218239918164
1976-02-04,5.18995086997097,5.12054831548588,3.8021412037037,NA,NA,2.51345627144778
1976-02-05,4.63270019747027,5.54493589549782,4.18927083333333,NA,NA,2.34917221994985
1976-02-06,0.719255576805031,5.38264621700104,3.79630787037037,NA,NA,1.85913112744631
1976-02-07,5.25286042863027,5.1395081681086,3.05944444444444,NA,NA,1.58029198562443
1976-02-08,3.01158933970289,5.02805847100112,3.15568287037037,NA,NA,1.43249304305938
1976-02-09,3.07675209195324,5.41626037761703,2.9390162037037,NA,NA,1.30748797358579
