day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-07-13,0,1.26183147086432,0.187430555555556,NA,NA,0.162029184154031
1976-07-14,0.10054986809831,1.17899846098905,0.188900462962963,NA,NA,0.160898995984136
1976-07-15,3.4530532211347,1.2490237629736,0.199756944444444,NA,NA,0.165260464338053
1976-07-16,2.07291784074179,1.36191884424963,0.200740740740741,NA,NA,0.165971446164615
1976-07-17,0.190177042033859,1.39197538803333,0.189097222222222,NA,NA,0.164816221254361
1976-07-18,0,1.20969179232988,0.185405092592593,NA,NA,0.163639453604773
1976-07-19,0.572290502113302,1.60602435039003,0.18400462962963,NA,NA,0.1624489350995
1976-07-20,0,1.34240854721978,0.184768518518519,NA,NA,0.161239268740076
1976-07-21,1.29164978945851,1.54073132580507,0.189722222222222,NA,NA,0.160039134846394
1976-07-22,0,1.88942308435259,0.188912037037037,NA,NA,0.158811722783252
1976-07-23,0,2.13329526043734,0.18806712962963,NA,NA,0.15755757069091
1976-07-24,0.0996907014855072,1.98698518295664,0.183900462962963,NA,NA,0.156286606139564
1976-07-25,0,2.03164885390124,0.178946759259259,NA,NA,0.155000697646955
1976-07-26,0,1.46273339850516,0.170520833333333,NA,NA,0.15371177430311
1976-07-27,0,1.87480217463521,0.169537037037037,NA,NA,0.152416606620945
1976-07-28,0.109999397562163,1.91932334152843,0.182951388888889,NA,NA,0.15111876838298
1976-07-29,2.10554206171454,1.51726534495009,0.258333333333333,NA,NA,0.15077018110162
1976-07-30,15.07278947012,1.56129146857458,0.274618055555556,NA,NA,0.331830516852789
1976-07-31,1.05911818692243,1.41854982048544,0.250613425925926,NA,NA,0.295590693339757
1976-08-01,15.8068099568174,0.888754529104121,0.700601851851852,NA,NA,0.504085724819649
1976-08-02,8.7052371454175,1.42416205205272,0.475706018518519,NA,NA,0.795968611835428
1976-08-03,6.97273334126746,1.30193384239703,0.534016203703704,NA,NA,0.547750460811851
1976-08-04,2.4136299271439,1.3412853731858,0.387523148148148,NA,NA,0.286945980335743
1976-08-05,1.97897131058327,1.80030435941687,0.381342592592593,NA,NA,0.277880848609013
1976-08-06,10.1596221405488,1.36799722100225,0.556365740740741,NA,NA,0.476547456932862
1976-08-07,6.34198139586097,1.32678254971608,0.566493055555556,NA,NA,0.730516406705151
1976-08-08,10.3652053552997,1.68943532412896,0.887569444444444,NA,NA,0.841811916214359
1976-08-09,1.10588984713511,1.92363540143259,0.681574074074074,NA,NA,0.525418346265446
1976-08-10,2.62454414096594,1.68757024618508,0.619456018518519,NA,NA,0.442072660585312
1976-08-11,5.93235910040974,1.53971830034921,0.703414351851852,NA,NA,0.48371795722112
1976-08-12,9.32037989369256,1.60671536685893,1.94844907407407,NA,NA,0.87460059137413
1976-08-13,20.9502129439295,1.53724617661058,1.61233796296296,NA,NA,2.18830006017338
1976-08-14,0.00982296094637352,1.96095826127109,1.06568287037037,NA,NA,1.51935679136028
1976-08-15,0,2.35927528666344,0.914502314814815,NA,NA,0.864967182812939
1976-08-16,0,1.98144572138089,0.832071759259259,NA,NA,0.849778975277039
1976-08-17,1.15505622108225,1.66910596726985,0.840104166666667,NA,NA,0.834777139376975
1976-08-18,4.04538803595026,2.1394941176943,0.78150462962963,NA,NA,0.853221115517853
1976-08-19,0.221873163299152,2.34188750424101,0.768113425925926,NA,NA,0.837218330752231
1976-08-20,0,2.5436545644199,0.746203703703704,NA,NA,0.820737718546478
1976-08-21,0,2.89801328102673,0.693298611111111,NA,NA,0.803847070187797
1976-08-22,0.104916439665131,2.77883089704714,0.64494212962963,NA,NA,0.786792126810286
1976-08-23,9.28250043421009,2.01792636527743,0.664513888888889,NA,NA,0.874460808040672
1976-08-24,7.51126527065913,1.57568081436878,0.762013888888889,NA,NA,0.963061397623684
1976-08-25,0.912715830454824,2.19387590341394,0.65287037037037,NA,NA,0.931557700313033
1976-08-26,0,2.01973930514198,0.621400462962963,NA,NA,0.909883579483036
1976-08-27,0,2.28565084938849,0.608043981481482,NA,NA,0.888364758912813
1976-08-28,0.0613607512143464,2.41341700619015,0.624201388888889,NA,NA,0.867080237014371
1976-08-29,3.84815096007401,2.47575816653988,0.621851851851852,NA,NA,0.865476914553941
1976-08-30,0.00544986148120926,2.89194040347856,0.601053240740741,NA,NA,0.844604151496043
1976-08-31,0.00563282488393563,3.14192438687268,0.584652777777778,NA,NA,0.823948705891343
1976-09-01,2.7118915464601,1.96267208260742,0.781956018518518,NA,NA,0.812864381360416
1976-09-02,7.47623640958016,2.73413674943796,0.743275462962963,NA,NA,0.851415318064836
1976-09-03,6.52199468818832,2.529705774151,0.702627314814815,NA,NA,0.884236194134038
1976-09-04,2.97564475958619,2.14342368361569,0.688483796296296,NA,NA,0.874560989533868
1976-09-05,3.80476676239203,2.35176162881066,0.642361111111111,NA,NA,0.874075630308597
1976-09-06,0.0428079448378881,2.76711505573227,0.592025462962963,NA,NA,0.852935661953193
1976-09-07,0.158214289336286,2.89170067816367,0.576805555555556,NA,NA,0.832089005702314
1976-09-08,0.13365437750038,2.79878285943732,0.590011574074074,NA,NA,0.811625900230487
1976-09-09,7.04790692813203,2.24262774870024,0.749895833333333,NA,NA,0.84785337095066
1976-09-10,12.3961196420501,2.38184228519799,1.2780787037037,NA,NA,0.964746470425163
1976-09-11,6.00791194398201,2.10052882436948,1.24184027777778,NA,NA,1.00243234701403
1976-09-12,6.58106047467633,2.19636735123885,1.13944444444444,NA,NA,1.05205995262405
1976-09-13,2.58082523726959,2.21781920452012,1.04689814814815,NA,NA,1.03135163292389
1976-09-14,0.453535862769156,2.58924003836641,0.952314814814815,NA,NA,1.0044362641912
1976-09-15,0,2.93361559859414,0.879166666666667,NA,NA,0.977822934876427
1976-09-16,0,3.02773210345808,0.832789351851852,NA,NA,0.951626814551785
1976-09-17,0.301939747787052,2.4718724425194,0.791493055555556,NA,NA,0.926146362837738
1976-09-18,0,3.58106303142445,0.759467592592593,NA,NA,0.901141047396726
1976-09-19,0.247479002660148,3.71309264366961,0.722800925925926,NA,NA,0.876734538253991
1976-09-20,3.31177855857739,2.483516397124,1.82015046296296,NA,NA,0.862206265002029
1976-09-21,37.3778497364336,2.45734525359006,2.01728009259259,NA,NA,2.39081388293234
1976-09-22,9.54054719845644,2.16699344451506,3.4306712962963,NA,NA,2.65613364955003
1976-09-23,18.433288555209,2.4555549364202,3.83765046296296,NA,NA,2.45594858169537
1976-09-24,1.23578013111127,2.42298957343504,2.50648148148148,NA,NA,1.95579972834043
1976-09-25,0,3.03163968152748,1.99450231481481,NA,NA,1.87701214558283
1976-09-26,0.393690978336512,3.44229829125956,1.67476851851852,NA,NA,1.80135106704654
1976-09-27,0,3.65563637153943,1.54802083333333,NA,NA,1.72858761772897
1976-09-28,0,3.59478337282179,1.44512731481481,NA,NA,1.6589662771383
1976-09-29,0.304334045746336,3.51319413077459,1.31561342592593,NA,NA,1.59273439376352
1976-09-30,0.268319934049153,3.11676711024965,1.2600462962963,NA,NA,1.52995998962451
1976-10-01,5.70485624831788,3.3276711498902,1.17077546296296,NA,NA,1.51858388580313
1976-10-02,1.41321255619031,3.83334143415793,1.15550925925926,NA,NA,1.46044347186806
1976-10-03,11.6882176961459,4.21924828436384,1.55023148148148,NA,NA,1.55468089689999
1976-10-04,11.1467056760436,4.12152771819815,2.30266203703704,NA,NA,1.65592238809801
1976-10-05,2.38839968030822,3.69835831566908,1.59474537037037,NA,NA,1.59119049727633
1976-10-06,8.02120804132875,3.15409253709007,1.63331018518519,NA,NA,1.64636314799487
1976-10-07,8.47498679192359,3.17538777422172,2.84212962962963,NA,NA,1.71990925789462
1976-10-08,15.2853318461161,2.90784015261962,3.4359375,NA,NA,2.02912349352738
1976-10-09,4.6198247183989,3.04219152372773,3.09243055555556,NA,NA,1.99717296059763
1976-10-10,2.22822123732991,3.15951777268018,2.54497685185185,NA,NA,1.91371401260792
1976-10-11,0.559640478303686,3.2448965083923,2.14178240740741,NA,NA,1.83429951018114
1976-10-12,0.0248658411705299,3.79440451955426,1.8519212962963,NA,NA,1.75823024995377
1976-10-13,0.10999676833908,3.09989918777038,1.70363425925926,NA,NA,1.68604156351835
1976-10-14,1.62898645244522,2.82954942128481,2.31215277777778,NA,NA,1.61838640213994
1976-10-15,26.2240542678513,2.93656315886158,5.61519675925926,NA,NA,2.39812367016312
1976-10-16,16.5230709098027,3.25886772637898,4.08878472222222,NA,NA,3.41159512391568
1976-10-17,0.470743566527454,3.19469953689371,3.15083333333333,NA,NA,2.53072297640791
1976-10-18,0.643512815500185,3.20126114094829,2.64862268518519,NA,NA,2.40184270153789
1976-10-19,0,3.65643028595357,2.32347222222222,NA,NA,2.28110559135499
1976-10-20,0,4.18649564399081,2.07710648148148,NA,NA,2.16785726931046
1976-10-21,0.0163401030434865,3.73436063040499,1.97149305555556,NA,NA,2.0621095766667
1976-10-22,5.33727380618964,3.83278835877033,1.834375,NA,NA,2.00454233985354
1976-10-23,0,3.90527561569422,1.62748842592593,NA,NA,1.91078867756808
1976-10-24,1.02165447419938,3.31286324352701,1.54921296296296,NA,NA,1.82357639623264
1976-10-25,0.712637763031877,3.97673700564883,1.42327546296296,NA,NA,1.74204013102864
1976-10-26,0,4.17481502163728,1.34956018518519,NA,NA,1.66556702410246
1976-10-27,0,3.61618666354041,1.27037037037037,NA,NA,1.59397639670207
1976-10-28,0,3.99138761289223,1.22119212962963,NA,NA,1.52687261096777
1976-10-29,0,4.18107687785495,1.16221064814815,NA,NA,1.46393568929733
1976-10-30,0,4.39019908106769,1.10684027777778,NA,NA,1.40486913288455
1976-10-31,0,4.96659267970189,1.05421296296296,NA,NA,1.34937616146976
1976-11-01,2.48840200354074,5.46700648709128,1.06113425925926,NA,NA,1.29732301493234
1976-11-02,22.0154012372853,4.50318769576972,4.0844212962963,NA,NA,1.42960987365286
1976-11-03,23.4577213431036,4.23988780540089,2.43722222222222,NA,NA,1.80599447299311
1976-11-04,2.02490718260207,4.03539037438817,2.07428240740741,NA,NA,1.6204381277487
1976-11-05,2.56335976634832,4.08878418740933,1.85340277777778,NA,NA,1.55398528563415
1976-11-06,2.31195532784931,4.26230565034657,1.71569444444444,NA,NA,1.49163708634383
1976-11-07,0.0501487902472752,4.82958361206356,1.55040509259259,NA,NA,1.4325207184082
1976-11-08,0,5.61479024515062,1.40292824074074,NA,NA,1.37646861701054
1976-11-09,0.654100833744227,5.7134535539665,1.23712962962963,NA,NA,1.32349818560305
1976-11-10,0.197230312991169,6.00025411156372,1.10571759259259,NA,NA,1.27343216470995
1976-11-11,0.316048783564993,6.1494223702829,1.07248842592593,NA,NA,1.22615563897208
1976-11-12,6.67803593514468,6.24090178390482,1.02251157407407,NA,NA,1.18503976162744
1976-11-13,0.300142135016341,5.84565126948679,1.0030787037037,NA,NA,1.14289939056904
1976-11-14,6.57736005344698,5.58511661666779,0.966527777777778,NA,NA,1.10951520647805
1976-11-15,20.3665161897227,4.10301803199491,1.31601851851852,NA,NA,1.20599566318128
1976-11-16,7.06076502208277,4.25000559670796,1.09209490740741,NA,NA,1.19346263017353
1976-11-17,4.26780901854374,4.10157331919406,1.18212962962963,NA,NA,1.15403192753243
1976-11-18,9.31628085552576,4.06537648119353,1.38465277777778,NA,NA,1.17396381704182
1976-11-19,2.85808977451532,4.13664357294399,1.26596064814815,NA,NA,1.1342981250475
1976-11-20,0.751731180516157,4.53389764457566,1.15780092592593,NA,NA,1.0964406226617
1976-11-21,0.266002599526457,4.61551939326998,1.09498842592593,NA,NA,1.06029550407381
1976-11-22,2.52248124518133,4.05488750825203,1.06186342592593,NA,NA,1.02601435753073
1976-11-23,0.701489143656374,4.51301632059564,1.00400462962963,NA,NA,0.993329733061841
1976-11-24,0.0248658411705299,5.11161476120387,0.948171296296296,NA,NA,0.962119896999539
1976-11-25,1.43524090066023,5.55539585203886,1.43666666666667,NA,NA,0.93237586842004
1976-11-26,15.8392558166357,5.04296795745222,1.44967592592593,NA,NA,0.976510026813989
1976-11-27,0.616348147311611,5.2593907075378,1.19912037037037,NA,NA,0.946330802278112
1976-11-28,0,5.35125341291983,1.06966435185185,NA,NA,0.917467260621708
1976-11-29,0.151314523686582,6.10837562716233,1.05800925925926,NA,NA,0.88987523119192
1976-11-30,8.34193407717629,4.93865601989686,0.987141203703704,NA,NA,0.881385137491536
1976-12-01,0.0787567709892936,5.32526704556099,0.888414351851852,NA,NA,0.855548093499991
1976-12-02,0,5.47709454067069,0.833657407407407,NA,NA,0.830849325975844
1976-12-03,0.0160050085384932,5.23034730810323,0.825300925925926,NA,NA,0.807247710106318
1976-12-04,2.87748558052733,4.78270865939272,0.800046296296296,NA,NA,0.784723247368473
1976-12-05,2.10971597950939,5.65297156262681,0.746412037037037,NA,NA,0.76319551182626
1976-12-06,0.583977110278056,6.38516016119687,0.721851851851852,NA,NA,0.742595061853436
1976-12-07,0.0883137511159774,5.36110190417498,0.712071759259259,NA,NA,0.722878884488612
1976-12-08,0.0980867952616071,6.58137973761344,0.702372685185185,NA,NA,0.703997248278376
1976-12-09,0.475015001889222,5.73771800804935,0.666122685185185,NA,NA,0.685909516216478
1976-12-10,0.174901925506242,6.30541988794476,0.595208333333333,NA,NA,0.668571287437471
1976-12-11,0.462942178281148,5.89181520440951,0.571724537037037,NA,NA,0.651942754970294
1976-12-12,1.02308691324864,4.86308185460962,0.595891203703704,NA,NA,0.635986067542158
1976-12-13,5.14418056757944,5.91115113308169,0.55337962962963,NA,NA,0.620665790410564
1976-12-14,0.752369320689069,6.90900692263365,0.532523148148148,NA,NA,0.605944452521286
1976-12-15,4.83316419641916,4.78201876819325,0.649560185185185,NA,NA,0.591828929320088
1976-12-16,18.4647243092906,5.09776785380111,0.602569444444444,NA,NA,0.593761006117729
1976-12-17,0.730437477517277,5.14897731727831,0.589421296296296,NA,NA,0.580101350323813
1976-12-18,1.84514849971178,5.43686505403918,0.538958333333333,NA,NA,0.566947582459939
1976-12-19,0.178670817384175,5.80767641791036,0.490208333333333,NA,NA,0.55427244577266
1976-12-20,0.0952069539186941,7.06905831653854,0.470335648148148,NA,NA,0.542052984467661
1976-12-21,0.100000001490116,7.62946635295503,0.447361111111111,NA,NA,0.530268429229307
1976-12-22,0.000549866608193651,7.59632418691955,0.4203125,NA,NA,0.518898868461361
1976-12-23,2.91588920983372,4.19404693684456,0.543078703703704,NA,NA,0.507926182679226
1976-12-24,15.5059080794118,5.41378988393419,0.475706018518519,NA,NA,0.505609269759321
1976-12-25,0.156346397798701,6.65207038403364,0.416388888888889,NA,NA,0.495103357871578
1976-12-26,0,5.53419235568719,0.390648148148148,NA,NA,0.484949263550919
1976-12-27,0,5.73189417851767,0.378310185185185,NA,NA,0.475131689686677
1976-12-28,0,6.13214800222714,0.368773148148148,NA,NA,0.465635892148102
1976-12-29,0.0478909031136301,5.61240343961253,0.364155092592593,NA,NA,0.456447976100294
1976-12-30,0.00431875816435451,6.83875058321695,0.341331018518518,NA,NA,0.447554319645773
1976-12-31,0.0679342867122997,7.65606927453655,0.317222222222222,NA,NA,0.438942153051553
1977-01-01,4.75858366937976,4.82780218846684,0.372731481481481,NA,NA,0.430599739026207
1977-01-02,4.73210580745968,5.19594417157167,0.342858796296296,NA,NA,0.4225153597681
1977-01-03,0.411587896741746,5.29716977918978,0.318321759259259,NA,NA,0.414677756759135
1977-01-04,1.14148832462806,5.84322281803457,0.308252314814815,NA,NA,0.407076570229955
1977-01-05,0,6.18987681274516,0.288101851851852,NA,NA,0.399701940402159
1977-01-06,0,6.8012855337246,0.272465277777778,NA,NA,0.392544559078187
1977-01-07,0,7.23558434655813,0.259259259259259,NA,NA,0.385595598297138
1977-01-08,0,6.95160272297571,0.252534722222222,NA,NA,0.378846680406837
1977-01-09,0,7.93783776315185,0.238645833333333,NA,NA,0.372289843453074
1977-01-10,0,5.93439965209803,0.228645833333333,NA,NA,0.365917530853432
1977-01-11,0,5.87356049274769,0.221481481481481,NA,NA,0.359722556233187
1977-01-12,0,6.6270348490139,0.221145833333333,NA,NA,0.353698088141698
1977-01-13,0,6.97967910690163,0.212546296296296,NA,NA,0.347837630312725
1977-01-14,2.86010788459447,5.94139964353154,0.88494212962963,NA,NA,0.342135002299769
1977-01-15,54.7491965443849,6.45657785461092,0.552708333333333,NA,NA,0.379187828295025
1977-01-16,4.81871249053043,6.43120487657584,0.336261574074074,NA,NA,0.372780612142787
1977-01-17,0.18718502324644,5.34721093906369,0.291655092592593,NA,NA,0.366508805069567
1977-01-18,4.64458215697534,5.77377277443528,0.282534722222222,NA,NA,0.360402469579515
1977-01-19,0.0827068956542013,6.71758415544503,0.261018518518519,NA,NA,0.354427656367045
1977-01-20,0.207070205515021,7.34517217322895,0.243877314814815,NA,NA,0.348590128595655
1977-01-21,1.4258271287246,6.08298275228965,0.238472222222222,NA,NA,0.342898495635231
1977-01-22,0.00544986148120926,5.95728280555367,0.224131944444444,NA,NA,0.337348397267952
1977-01-23,0.00544986148120926,5.3987986487491,0.216516203703704,NA,NA,0.331938391784732
1977-01-24,0.355051730811565,5.54459245112712,0.215104166666667,NA,NA,0.326665390396998
1977-01-25,0,5.57520915561818,0.23431712962963,NA,NA,0.321525507151168
1977-01-26,0,5.58912235431209,0.202453703703704,NA,NA,0.316514967143742
1977-01-27,0,6.63514217139578,0.192731481481481,NA,NA,0.311629659110995
1977-01-28,0,6.84779090639123,0.185439814814815,NA,NA,0.306865781368805
1977-01-29,0,7.58434466324384,0.176979166666667,NA,NA,0.302219474218654
1977-01-30,0,6.26657029050519,0.177418981481481,NA,NA,0.297687052927318
1977-01-31,0,7.53530716767987,0.163888888888889,NA,NA,0.293264735457775
1977-02-01,0.771802960035258,4.66557762074777,0.170335648148148,NA,NA,0.28894898626328
1977-02-02,0.100000001490116,5.38368141728505,0.16724537037037,NA,NA,0.284736248556439
1977-02-03,0,6.57000805258037,0.158287037037037,NA,NA,0.280623131348676
1977-02-04,0,6.90503992705238,0.149768518518519,NA,NA,0.276606395555532
1977-02-05,2.00784369195552,5.44815684074468,0.276979166666667,NA,NA,0.272682942614707
1977-02-06,18.7937209652488,4.85879422664897,0.21880787037037,NA,NA,0.271951605327735
1977-02-07,1.85925404965281,6.26282578356691,0.175300925925926,NA,NA,0.268137559515518
1977-02-08,0,6.81501860231099,0.163055555555556,NA,NA,0.264409420812798
1977-02-09,0,6.4367227133961,0.144733796296296,NA,NA,0.260764849946352
1977-02-10,0.0531313291917185,6.28346878520807,0.135138888888889,NA,NA,0.257201441480488
1977-02-11,0,7.38210295281517,0.13443287037037,NA,NA,0.253716771328556
1977-02-12,0.0274588228091683,7.07156357495955,0.124537037037037,NA,NA,0.250308527593411
1977-02-13,1.79680285669126,5.58824705624717,0.129108796296296,NA,NA,0.246974473138728
1977-02-14,0.628324674341663,6.43354983341788,0.131180555555556,NA,NA,0.243712366042713
1977-02-15,0.0625841402325763,6.16297501458548,0.126481481481481,NA,NA,0.240520071864944
1977-02-16,0,6.60837314050951,0.126145833333333,NA,NA,0.237395532212829
1977-02-17,0,7.72236265746557,0.123414351851852,NA,NA,0.234336762605588
1977-02-18,2.13977661677745,4.36519697184174,0.163530092592593,NA,NA,0.231341859259999
1977-02-19,11.4751161442114,5.42927758061204,0.149143518518519,NA,NA,0.228935227864414
1977-02-20,0.00594212488854456,6.1736312772482,0.129814814814815,NA,NA,0.226051957143187
1977-02-21,0.641975361328019,5.46331000199049,0.131377314814815,NA,NA,0.223227472420354
1977-02-22,0.230616217808774,5.36356700580912,0.1325,NA,NA,0.220460124627099
1977-02-23,0,5.46019099140667,0.127546296296296,NA,NA,0.217748321741543
1977-02-24,0.0366728525464681,5.95652097962335,0.160277777777778,NA,NA,0.215090526292329
1977-02-25,5.40065285828794,4.7572019304999,0.179212962962963,NA,NA,0.212524267785909
1977-02-26,14.0740706722683,4.21938640320509,0.289907407407407,NA,NA,0.211347835966732
1977-02-27,2.40889843030851,4.98951829373754,0.194351851851852,NA,NA,0.208816738615408
1977-02-28,0.613898972630043,4.3417689251403,0.228611111111111,NA,NA,0.2063345180436
1977-03-01,12.7976971817194,4.47250309169396,0.317048611111111,NA,NA,0.206281774176701
1977-03-02,0,5.1554514393536,0.199085648148148,NA,NA,0.203850573914449
1977-03-03,0.110934904235135,5.41625736033819,0.1746875,NA,NA,0.20146489746535
1977-03-04,0.0160050085384932,4.60780269470376,0.172037037037037,NA,NA,0.199123885796347
1977-03-05,1.06828029843836,5.18226714449671,0.170393518518519,NA,NA,0.196826552692569
1977-03-06,2.21282045097935,3.70892436283658,0.16462962962963,NA,NA,0.194572012875773
1977-03-07,0.309133003644519,4.31252835941383,0.161122685185185,NA,NA,0.192359032632202
1977-03-08,0.00518591997727623,4.69574165501493,0.153240740740741,NA,NA,0.190186578131096
1977-03-09,0,5.18176132402932,0.156018518518519,NA,NA,0.188053661766377
1977-03-10,0,5.59536757013844,0.159826388888889,NA,NA,0.185959325014206
1977-03-11,0,5.40574374665809,0.168414351851852,NA,NA,0.1839026392749
1977-03-12,0.357081500434815,4.08992438880182,0.162962962962963,NA,NA,0.181882703523495
1977-03-13,0,4.75290870288141,0.140775462962963,NA,NA,0.179898610150024
1977-03-14,0,5.58079072320704,0.132789351851852,NA,NA,0.177949484535831
1977-03-15,0,3.12443075585212,0.155636574074074,NA,NA,0.176034489473222
1977-03-16,6.69949165916095,4.06760310001002,0.161331018518519,NA,NA,0.174346664491399
1977-03-17,0,4.50371577451705,0.155243055555556,NA,NA,0.172494203928171
1977-03-18,0.813027437531685,3.76409139119656,0.15494212962963,NA,NA,0.170673538672592
1977-03-19,0.241187054162641,4.44513553286735,0.152280092592593,NA,NA,0.168883911204281
1977-03-20,0.292072151308812,4.13126054540278,0.145983796296296,NA,NA,0.167124594764281
1977-03-21,0.000102961701534249,4.26372048627679,0.139826388888889,NA,NA,0.165394880687977
1977-03-22,0,4.96182203692069,0.139699074074074,NA,NA,0.163694081084311
1977-03-23,0,4.02664129862021,0.131666666666667,NA,NA,0.162021530408908
1977-03-24,2.9560045041586,3.49922955884733,0.159305555555556,NA,NA,0.160376583643098
1977-03-25,3.00256278724819,3.76712953609001,0.181828703703704,NA,NA,0.158758609989836
1977-03-26,4.08969014411402,3.43384470904045,0.205173611111111,NA,NA,0.157191395309335
1977-03-27,10.4000930945866,3.7401418768203,0.221006944444444,NA,NA,0.156115190311466
1977-03-28,7.63493655808311,3.65844070990221,0.211412037037037,NA,NA,0.155135000281923
1977-03-29,0.169079326788437,4.08470690226331,0.180185185185185,NA,NA,0.153602387643251
1977-03-30,3.65160935808565,3.87559894139822,0.190277777777778,NA,NA,0.152094215622858
1977-03-31,10.8468018503183,3.70676188945362,0.195023148148148,NA,NA,0.152154104669437
1977-04-01,0.00544986148120926,3.17623461747155,0.171203703703704,NA,NA,0.15067051865509
1977-04-02,0,3.58888550971995,0.160810185185185,NA,NA,0.149209825627834
1977-04-03,0,3.57393426017396,0.152731481481481,NA,NA,0.1477716336984
1977-04-04,0,3.80337270409839,0.146655092592593,NA,NA,0.146355521344947
1977-04-05,0,4.06474682012328,0.136226851851852,NA,NA,0.144961070743389
1977-04-06,0.100000001490116,2.10035352032293,0.131990740740741,NA,NA,0.143587967068222
1977-04-07,0.0165548751466869,2.20244782861156,3.74142361111111,NA,NA,0.142235762098541
1977-04-08,120.411042151075,2.35405307109086,5.64002314814815,NA,NA,4.00346826729046
1977-04-09,9.88093448470119,2.44321612522618,1.30737268518519,NA,NA,4.2528234162271
1977-04-10,0,2.77552784480003,0.779780092592593,NA,NA,0.724480969049563
1977-04-11,0,2.80349715729021,0.651944444444444,NA,NA,0.713289969451064
1977-04-12,0,2.44761738597935,0.57962962962963,NA,NA,0.701534151751534
1977-04-13,0.203678905413173,2.68092704829509,0.579259259259259,NA,NA,0.689357725467583
1977-04-14,0.000102961701534249,2.41082558988751,0.690601851851852,NA,NA,0.676909087458904
1977-04-15,0,2.48446641828004,0.613506944444444,NA,NA,0.664278372181624
1977-04-16,0.0822028511249179,2.84659182121346,0.498530092592593,NA,NA,0.651506655429434
1977-04-17,4.34386522959946,2.42257853804769,0.474363425925926,NA,NA,0.659295010185888
1977-04-18,0.104215797952936,2.68941381046272,0.432893518518519,NA,NA,0.646398167830358
1977-04-19,0,2.62476881736933,0.402719907407407,NA,NA,0.633525755069856
1977-04-20,0,2.52272842903427,0.390300925925926,NA,NA,0.620753182108241
1977-04-21,0.100000001490116,2.88125508780242,0.378344907407407,NA,NA,0.608098003487572
1977-04-22,0,2.76179298607948,0.360520833333333,NA,NA,0.59560843987084
1977-04-23,0,2.13204860607339,0.359178240740741,NA,NA,0.583371934596677
1977-04-24,0.0638770155518417,2.02420322114834,0.353530092592593,NA,NA,0.571413009641327
1977-04-25,0.12648005226341,2.07587671576291,0.354606481481481,NA,NA,0.559737405104292
1977-04-26,3.99382313634698,2.0617744641976,0.360763888888889,NA,NA,0.560409287172367
1977-04-27,0,3.00573208752181,0.335578703703704,NA,NA,0.549032207953091
1977-04-28,0.0313578327082364,2.58418684365029,0.35244212962963,NA,NA,0.537905753230308
1977-04-29,6.33285141175696,1.95284670369261,0.358356481481481,NA,NA,0.552052359789318
1977-04-30,0.0646599118635078,1.95284340250128,0.336331018518519,NA,NA,0.540936792459002
1977-05-01,5.83162741110434,1.75743328016481,0.374837962962963,NA,NA,0.554461262439847
1977-05-02,0.300081275588349,2.22839556185166,0.335127314814815,NA,NA,0.543362768502375
1977-05-03,0,2.64184253545904,0.317986111111111,NA,NA,0.532488541690401
1977-05-04,0,2.66995811717037,0.306354166666667,NA,NA,0.521850120216184
1977-05-05,0,2.34364446736896,0.378101851851852,NA,NA,0.511469800011459
1977-05-06,17.6233052285014,1.9373955126994,0.402916666666667,NA,NA,0.594714660283244
1977-05-07,0.423371652667406,2.34857304923035,0.330381944444444,NA,NA,0.582533864149558
1977-05-08,0.0626871019341106,1.84440132644604,0.314780092592593,NA,NA,0.570639053075651
1977-05-09,0.326741791729086,2.09093302659535,0.302418981481481,NA,NA,0.559033506397824
1977-05-10,1.53622338786379,1.62368960037422,0.305289351851852,NA,NA,0.547823229598197
1977-05-11,3.05492429041325,1.58449894624441,0.306018518518519,NA,NA,0.545967919725723
1977-05-12,0,2.01122090281389,0.290266203703704,NA,NA,0.535154806586802
1977-05-13,1.07833107163397,1.90065468010601,0.296875,NA,NA,0.524656327109492
1977-05-14,7.87934188647369,1.6433665333771,0.321736111111111,NA,NA,0.552490087146401
1977-05-15,0,2.1811202476317,0.293368055555556,NA,NA,0.541608592143244
1977-05-16,0.403681218453428,2.23599823859983,0.307800925925926,NA,NA,0.530971502822271
1977-05-17,0.100000001490116,1.89415127298043,0.305821759259259,NA,NA,0.52058355846212
1977-05-18,1.18141261031394,1.75636907492775,0.320428240740741,NA,NA,0.510508644816974
1977-05-19,1.56715721038024,1.86239366899587,0.318125,NA,NA,0.500748431279647
1977-05-20,0.0331091117933642,1.64107419921513,0.367372685185185,NA,NA,0.491225563381315
1977-05-21,8.95960886631269,0.965249717921367,0.409525462962963,NA,NA,0.526295832593843
1977-05-22,3.69795235294683,1.37308707187628,0.345104166666667,NA,NA,0.531033129100329
1977-05-23,0.856353935889208,1.4716132618683,0.369398148148148,NA,NA,0.521030823881495
1977-05-24,9.99905525590998,1.10726678548239,0.490752314814815,NA,NA,0.574172991228278
1977-05-25,2.26511409785295,1.67148612776419,0.411643518518518,NA,NA,0.568056090695367
1977-05-26,0.581657091713673,1.84837655032291,0.352928240740741,NA,NA,0.557359838254612
1977-05-27,4.03747497257324,0.993099550404614,0.358564814814815,NA,NA,0.570739021856585
1977-05-28,2.06270808283907,1.1600059093764,0.364293981481481,NA,NA,0.567477919085302
1977-05-29,3.05390644422741,0.98012753311605,0.351076388888889,NA,NA,0.574235830709066
