day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-08-21,12.1196652369473,1.72516407865929,36.6056134259259,NA,NA,28.4293340695279
1981-08-22,5.58914518042489,1.9403065129726,35.6799768518519,NA,NA,29.4761071888808
1981-08-23,7.30450386832226,2.35374107351906,63.4231481481482,NA,NA,30.9608575199285
1981-08-24,0,2.70934823737764,56.9722685185185,NA,NA,31.0473627669437
1981-08-25,0,2.81626097533143,43.2792824074074,NA,NA,30.0870882339061
1981-08-26,5.7424544185493,2.44082247784027,30.6603009259259,NA,NA,28.2151741537758
1981-08-27,21.1372974423056,1.90270177342701,28.2524652777778,NA,NA,27.9485805771624
1981-08-28,0.0951114895924474,2.12093129212298,93.7675115740741,NA,NA,31.2077415634245
1981-08-29,1.43267261143778,2.0261606407196,73.873287037037,NA,NA,33.1986938060384
1981-08-30,0.956032777768962,2.11327362676439,40.9857986111111,NA,NA,30.848911087732
1981-08-31,6.73243827154192,1.83107875565495,32.3564930555556,NA,NA,28.9812552328869
1981-09-01,1.96944179986373,2.81277921484002,30.0723148148148,NA,NA,28.1016365723374
1981-09-02,0.795051182724965,2.6113359634923,35.1050925925926,NA,NA,27.1543435391849
1981-09-03,0.255703638161712,2.93073891913216,26.7262847222222,NA,NA,25.4436972010502
1981-09-04,0.0421822976229597,2.5128356952635,22.7679166666667,NA,NA,23.8870577838316
1981-09-05,0.500283372456474,3.27064282724213,20.3027199074074,NA,NA,22.4674206200913
1981-09-06,0,3.27195747685378,18.3429166666667,NA,NA,21.1719226806235
1981-09-07,0.00042128530627764,3.49497348774907,16.0431712962963,NA,NA,19.9876507602189
1981-09-08,0.00042128530627764,3.63850270430242,14.5283564814815,NA,NA,18.9035030732341
1981-09-09,0,3.76017603950068,13.6330324074074,NA,NA,17.9097233604248
1981-09-10,0,3.9283753894585,12.801712962963,NA,NA,16.9972767316135
1981-09-11,0,4.13344901992535,12.0310763888889,NA,NA,16.1578610785884
1981-09-12,0.00327622834881961,3.14408479177572,11.3951388888889,NA,NA,15.3839725744811
1981-09-13,0,3.39607595578466,10.7217592592593,NA,NA,14.6689222916132
1981-09-14,0.00180649782691892,3.64616720561227,10.0017361111111,NA,NA,14.0067580868585
1981-09-15,0,3.75992925245383,9.45793981481481,NA,NA,13.3922058490427
1981-09-16,0.309090561503666,4.19473370904189,9.08560185185185,NA,NA,12.8206364660781
1981-09-17,0,4.55787838616542,8.75296296296296,NA,NA,12.2879745312392
1981-09-18,0,4.67525965037182,8.54337962962963,NA,NA,11.7906221736623
1981-09-19,0.692335016824549,3.36008903411516,8.20938657407407,NA,NA,11.3253954812375
1981-09-20,7.59738137759997,4.03695534495873,7.978125,NA,NA,10.8913736606619
1981-09-21,0.0839444032668443,3.76717482087307,9.01195601851852,NA,NA,10.4907251751728
1981-09-22,0.19418429628683,3.61248004043229,9.43209490740741,NA,NA,10.1127159888376
1981-09-23,2.20832108630323,2.69002764297729,8.08510416666667,NA,NA,9.74967203529062
1981-09-24,14.7641619537616,3.01643748831036,8.31657407407407,NA,NA,9.42801649761657
1981-09-25,4.83676508536563,2.97557920590382,14.5096875,NA,NA,9.20464990125693
1981-09-26,4.20785847134479,3.07067211783971,12.9554282407407,NA,NA,9.00962558751718
1981-09-27,12.4709028316762,2.59343448162379,11.0492592592593,NA,NA,8.82228250820519
1981-09-28,2.20991913046742,3.37082471876352,12.4894097222222,NA,NA,8.8449490058659
1981-09-29,1.59383775341463,3.51572938674536,24.8387615740741,NA,NA,8.80863962007713
1981-09-30,0,4.00540545313992,15.8084490740741,NA,NA,8.5226867406191
1981-10-01,0,4.71911086495958,10.2429976851852,NA,NA,8.25002047451907
1981-10-02,1.95385771997638,5.48936762127128,9.03767361111111,NA,NA,7.98997942162533
1981-10-03,13.6343459023488,2.91048304533604,8.4046875,NA,NA,7.79150081033282
1981-10-04,1.07410843839866,3.57372629545985,8.76734953703704,NA,NA,7.78013993450317
1981-10-05,0.100526096334154,4.32016941426312,17.8835185185185,NA,NA,7.73841300866942
1981-10-06,0,4.7567765531463,12.8010532407407,NA,NA,7.50449697198174
1981-10-07,0,4.95709076830156,9.03614583333333,NA,NA,7.28096694028547
1981-10-08,0,4.73567059059766,8.15490740740741,NA,NA,7.06761206158942
1981-10-09,0,5.43160354747163,7.4950462962963,NA,NA,6.86404028702569
1981-10-10,0,4.33410974830859,7.15631944444444,NA,NA,6.66974702112115
1981-10-11,0,4.79590288006618,6.92740740740741,NA,NA,6.48419944822208
1981-10-12,0,4.95005918329637,6.62207175925926,NA,NA,6.30687911901547
1981-10-13,0,4.96022789829122,6.34236111111111,NA,NA,6.13729287189083
1981-10-14,0,4.86418891471141,6.15052083333333,NA,NA,5.97498184603318
1981-10-15,0.318435582756122,4.36559880150446,5.92925925925926,NA,NA,5.81951992486124
1981-10-16,0.31581913025227,4.65590532356453,5.77811342592593,NA,NA,5.6705118402019
1981-10-17,1.12130245008906,4.02092323086851,5.71193287037037,NA,NA,5.52759088089807
1981-10-18,2.42679361630212,4.25008376140423,5.47121527777778,NA,NA,5.39041657381352
1981-10-19,0.755986025679759,4.31421915426827,5.57950231481481,NA,NA,5.25867248902345
1981-10-20,0.713728420802618,4.41601953846378,5.86537037037037,NA,NA,5.13206420524023
1981-10-21,6.99792249872599,4.28270579894199,5.78234953703704,NA,NA,5.01050559546009
1981-10-22,1.68518094006319,4.7344921326144,6.89224537037037,NA,NA,4.89421741415503
1981-10-23,0.817341271812458,4.84914106462078,8.53109953703704,NA,NA,4.78213234700312
1981-10-24,0,5.01133995500461,6.90877314814815,NA,NA,4.67343968252312
1981-10-25,0.1227738552336,5.23250538223087,5.59274305555556,NA,NA,4.56868548047158
1981-10-26,0.0679460016619982,5.51369428893411,5.08792824074074,NA,NA,4.46767423511491
1981-10-27,0.00381780575688974,5.90337260077257,4.87449074074074,NA,NA,4.37022269944968
1981-10-28,0.00179154252669606,5.4059935347296,4.63530092592593,NA,NA,4.27615896515773
1981-10-29,0.0484242085974952,5.52271316383293,4.46177083333333,NA,NA,4.18532162592738
1981-10-30,0,5.12588655093082,4.2328125,NA,NA,4.09755900714608
1981-10-31,0,5.57617512452572,4.0890162037037,NA,NA,4.01272845975151
1981-11-01,0.0015021044223831,5.1826258432925,3.98643518518519,NA,NA,3.93069571318209
1981-11-02,0.061661886981284,5.55598116403589,3.95336805555556,NA,NA,3.85133428208335
1981-11-03,0.230078606415293,5.68740674413603,3.90898148148148,NA,NA,3.77452492196346
1981-11-04,0.151675240047286,5.30644108228342,3.84686342592593,NA,NA,3.70015512924247
1981-11-05,0.516631358659592,5.18579045893885,3.8546412037037,NA,NA,3.62811868158824
1981-11-06,0,5.38260386584794,3.87597222222222,NA,NA,3.55831521483697
1981-11-07,0,5.4669066823181,4.02027777777778,NA,NA,3.49064983318894
1981-11-08,0,5.90492062364405,3.72484953703704,NA,NA,3.42503274968634
1981-11-09,0.590968038947833,4.96488158109623,3.55615740740741,NA,NA,3.36137895429545
1981-11-10,23.2713921986565,4.60906409579249,3.65451388888889,NA,NA,3.31077187142873
1981-11-11,1.40451020694168,4.95884077259315,4.43571759259259,NA,NA,3.30213075519944
1981-11-12,0.259922356066756,5.19124762207963,7.57229166666667,NA,NA,3.28655149473365
1981-11-13,0.526064144069226,4.94049054788491,5.55565972222222,NA,NA,3.22710366149398
1981-11-14,1.45390202385522,5.50551445482123,4.34228009259259,NA,NA,3.16929009316093
1981-11-15,0.385566800109347,5.02081506742875,3.92503472222222,NA,NA,3.11309399361368
1981-11-16,0.513336483490066,4.95176122199242,4.06993055555556,NA,NA,3.0584695814899
1981-11-17,0.295997821985652,4.99623104025386,3.76494212962963,NA,NA,3.00536351126948
1981-11-18,0,5.84319300020929,3.76015046296296,NA,NA,2.95372146056116
1981-11-19,1.44657094748915,5.98192511923327,3.57731481481481,NA,NA,2.90348947647496
1981-11-20,10.2358319902545,5.12307303216025,3.42149305555556,NA,NA,2.85559792007234
1981-11-21,0.0200468828987218,6.18379647719028,3.44729166666667,NA,NA,2.81252384786954
1981-11-22,1.7122953400239,6.07249138129204,4.22982638888889,NA,NA,2.76992000595321
1981-11-23,0.224156529487016,6.40608825802474,4.47733796296296,NA,NA,2.72459009549322
1981-11-24,1.80853561480797,6.00098136810719,3.9028587962963,NA,NA,2.68043814797858
1981-11-25,5.00511091531694,6.45080530264441,3.6141087962963,NA,NA,2.637422823215
1981-11-26,0.009458433541227,6.60450095348035,3.42350694444444,NA,NA,2.59550432393997
1981-11-27,0.000315793604705691,6.78585160335394,3.77240740740741,NA,NA,2.55464434746621
1981-11-28,0,6.94379157511538,3.31491898148148,NA,NA,2.51480625141303
1981-11-29,0.994991679743185,6.84324887001822,3.00318287037037,NA,NA,2.47595502117894
1981-11-30,0.264986255608592,6.66289466631786,2.83790509259259,NA,NA,2.43805714232487
1981-12-01,0,7.03692480006124,2.70693287037037,NA,NA,2.40108053824369
1981-12-02,0,6.92098736019118,2.57811342592593,NA,NA,2.36499449977715
1981-12-03,0.00453915886763874,7.24616632452668,2.47381944444444,NA,NA,2.3297696158704
1981-12-04,0,7.50410411980223,2.40480324074074,NA,NA,2.29537770741258
1981-12-05,0.000853267312714674,7.68948689372318,2.39025462962963,NA,NA,2.26179176490986
1981-12-06,0.974995381635329,7.2350844080181,2.26832175925926,NA,NA,2.22898588981407
1981-12-07,3.02563066196486,5.56205796247799,2.1784375,NA,NA,2.19693523927729
1981-12-08,0.214898640020615,5.92424274460368,2.08454861111111,NA,NA,2.16561597412208
1981-12-09,0,6.13552992032119,2.11293981481481,NA,NA,2.13500520981007
1981-12-10,0,6.87112075077612,2.4800462962963,NA,NA,2.10508097021582
1981-12-11,0.179804599483884,7.45588690237872,2.26701388888889,NA,NA,2.07582214402052
1981-12-12,1.41103372018206,5.94910733125825,2.13854166666667,NA,NA,2.04720844355593
1981-12-13,3.32807554623622,6.01870979909971,2.10409722222222,NA,NA,2.01922036594116
1981-12-14,0.00523601417802269,6.08743322218714,2.09936342592593,NA,NA,1.99183915636723
1981-12-15,0.8785928303464,6.50649218230775,2.48858796296296,NA,NA,1.96504677339202
1981-12-16,0,7.3115781423332,2.50298611111111,NA,NA,1.93882585612091
1981-12-17,0,7.65927444725884,2.17859953703704,NA,NA,1.91315969315546
1981-12-18,0.150312345865724,7.82276315570834,2.03333333333333,NA,NA,1.88803219320021
1981-12-19,0.365137497402475,6.71733271785522,1.93601851851852,NA,NA,1.86342785722962
1981-12-20,0,7.0227305215611,1.86747685185185,NA,NA,1.8393317521158
1981-12-21,0,7.07742372308387,1.80731481481481,NA,NA,1.81572948563222
1981-12-22,0,7.47906031434641,1.79440972222222,NA,NA,1.79260718275109
1981-12-23,0.347760329670465,6.71045274512935,1.7147337962963,NA,NA,1.76995146315748
1981-12-24,1.92155849489959,5.98876598488802,1.68597222222222,NA,NA,1.74774941990701
1981-12-25,5.28223669578501,5.6030493550216,1.67732638888889,NA,NA,1.72598859916496
1981-12-26,7.38488429936076,6.24066484313173,1.75368055555556,NA,NA,1.70465857687468
1981-12-27,2.05942018248196,6.80224659620265,2.08255787037037,NA,NA,1.68375188476268
1981-12-28,0.0926620076964182,7.3264551744848,2.53871527777778,NA,NA,1.66325036167048
1981-12-29,0.921752560844232,7.4253000543718,2.76494212962963,NA,NA,1.64313801210555
1981-12-30,0.290941876136826,7.59902659448473,2.26835648148148,NA,NA,1.62341077883568
1981-12-31,0,7.8820221907365,2.0459375,NA,NA,1.60405855395836
1982-01-01,0,7.24600993783087,1.90377314814815,NA,NA,1.58507156625956
1982-01-02,0,6.70254485718996,1.77114583333333,NA,NA,1.56644036765843
1982-01-03,0,7.14159081938692,1.66704861111111,NA,NA,1.54815582027848
1982-01-04,0,7.20544332872979,1.61306712962963,NA,NA,1.53020908412212
1982-01-05,0,7.4488296494676,1.55049768518519,NA,NA,1.51259160531847
1982-01-06,0,7.36360215183987,1.50967592592593,NA,NA,1.49529510491339
1982-01-07,0.00958127884277218,6.54468747945626,1.47623842592593,NA,NA,1.47831156817623
1982-01-08,0,7.0239759723655,1.45229166666667,NA,NA,1.46163323439124
1982-01-09,0.71455740011353,7.69583265143659,1.44508101851852,NA,NA,1.44525258711553
1982-01-10,0.0106864463500285,8.03106480727125,1.43732638888889,NA,NA,1.42916234486884
1982-01-11,0,8.25565299171318,1.38553240740741,NA,NA,1.41335545224602
1982-01-12,0.639921014137053,7.75405081878532,1.34630787037037,NA,NA,1.39782507141818
1982-01-13,6.65657271104134,7.30478771985264,1.33688657407407,NA,NA,1.38256457401065
1982-01-14,0.00115462611749063,7.5398119503477,1.31650462962963,NA,NA,1.36756753333714
1982-01-15,3.83000005707145e-06,7.05374632568181,1.28050925925926,NA,NA,1.35282771696933
1982-01-16,0,6.93098282993003,1.40605324074074,NA,NA,1.33833907962864
1982-01-17,0.840926258533917,7.44477805887732,1.36809027777778,NA,NA,1.32409575638317
1982-01-18,0.861619724121503,7.34454279027531,1.29353009259259,NA,NA,1.31009205613353
1982-01-19,0.000892040013292432,7.43442514384281,1.24984953703704,NA,NA,1.29632245537587
1982-01-20,0,7.67008045447627,1.26175925925926,NA,NA,1.28278159222527
1982-01-21,0,8.27215612912771,1.25696759259259,NA,NA,1.26946426069151
1982-01-22,0,8.08930813774832,1.22060185185185,NA,NA,1.25636540519068
1982-01-23,0,8.22028006310141,1.17659722222222,NA,NA,1.24348011528325
1982-01-24,0,8.77930196828531,1.13466435185185,NA,NA,1.2308036206308
1982-01-25,1.23804011992186,7.01905094866513,1.12490740740741,NA,NA,1.21833128615307
1982-01-26,12.7848250196802,5.84025287496263,1.13221064814815,NA,NA,1.20632618309628
1982-01-27,0,7.18464525810251,1.14490740740741,NA,NA,1.19548127909444
1982-01-28,0.640698065214389,7.1591588154212,1.31340277777778,NA,NA,1.18462911425123
1982-01-29,0.983518692535841,7.63310986882707,1.7493287037037,NA,NA,1.17289007154219
1982-01-30,4.7795141295208,7.50711683371077,1.44226851851852,NA,NA,1.16133458472449
1982-01-31,0.0158629429363763,7.01130859307543,1.30569444444444,NA,NA,1.14995883345676
1982-02-01,0,6.59267091829254,1.22342592592593,NA,NA,1.13875901458492
1982-02-02,0,6.60582757784676,1.25850694444444,NA,NA,1.12773140527505
1982-02-03,0,6.5878979258036,1.27215277777778,NA,NA,1.11687238297612
1982-02-04,0,6.9468141134902,1.16446759259259,NA,NA,1.10617841861495
1982-02-05,0,6.51784055020902,1.1328125,NA,NA,1.09564607619044
1982-02-06,0,6.89385304475475,1.09271990740741,NA,NA,1.08527201032426
1982-02-07,0,7.22042257475869,1.068125,NA,NA,1.07505296349697
1982-02-08,0,7.55355990136691,1.04640046296296,NA,NA,1.06498576328482
1982-02-09,0,6.97088020715514,1.00611111111111,NA,NA,1.05506731967706
1982-02-10,0,6.87216509710675,0.978773148148148,NA,NA,1.04529462248531
1982-02-11,0.140268306963396,7.22782463679041,0.940543981481481,NA,NA,1.03566473884552
1982-02-12,0,7.30016467091636,0.916284722222222,NA,NA,1.02617481081385
1982-02-13,1.47871957930208,7.08178137160742,0.881481481481482,NA,NA,1.0168220530474
1982-02-14,2.15956576865633,7.19604679246627,0.874537037037037,NA,NA,1.00760375057249
1982-02-15,0,7.23697909903237,0.864108796296296,NA,NA,0.998517256629503
1982-02-16,0,6.67918875332681,0.841990740740741,NA,NA,0.989559990598227
1982-02-17,0.111026882971632,6.29665460260811,0.852789351851852,NA,NA,0.980729435996453
1982-02-18,0.0132098699570916,5.73036799566262,0.918622685185185,NA,NA,0.972023138547783
1982-02-19,0,6.25176738224339,0.878668981481482,NA,NA,0.96343870432109
1982-02-20,0,6.66716092841588,0.880775462962963,NA,NA,0.954973797932023
1982-02-21,0.007353051409569,6.60899007179405,0.887349537037037,NA,NA,0.946626140809599
1982-02-22,0,6.69875541853681,0.853159722222222,NA,NA,0.938393509521238
1982-02-23,0,6.33810792173778,0.841203703703704,NA,NA,0.930273734158073
1982-02-24,0.000908949013544396,6.33969320360829,0.835625,NA,NA,0.922264696772709
1982-02-25,0,6.43373027046482,0.805694444444444,NA,NA,0.91436432987376
1982-02-26,0,6.22374520900333,0.78212962962963,NA,NA,0.906570614967942
1982-02-27,0,5.92740853192658,0.772268518518519,NA,NA,0.898881581155815
1982-02-28,0,6.17854179392769,0.757002314814815,NA,NA,0.891295303770609
1982-03-01,0.0070711500288968,5.52794227558661,0.74193287037037,NA,NA,0.883809903065415
1982-03-02,0,5.67536908728799,0.736053240740741,NA,NA,0.876423542943405
1982-03-03,0.138172710912662,5.82159582529762,0.723831018518518,NA,NA,0.869134429729397
1982-03-04,2.33560701472084,4.69822434850531,0.740138888888889,NA,NA,0.861940810983474
1982-03-05,1.41972330956631,5.96008681091544,0.781111111111111,NA,NA,0.854840974352271
1982-03-06,0,6.13604659438946,0.803055555555556,NA,NA,0.847833246457649
1982-03-07,0.0179436157254932,6.47912112287676,0.804375,NA,NA,0.840915991823328
1982-03-08,1.1697410068179,5.83558303474603,0.867268518518518,NA,NA,0.834087611834152
1982-03-09,9.32865824320545,4.64517365639335,0.850775462962963,NA,NA,0.827407548005135
1982-03-10,0.0174633805035688,5.10562401695906,0.870844907407407,NA,NA,0.821033803023313
1982-03-11,0.00825595592330869,5.44809340830667,0.911377314814815,NA,NA,0.814700209273636
1982-03-12,0.00296259924414617,5.70534262373966,1.07979166666667,NA,NA,0.808204784383733
1982-03-13,0.00711281980627463,5.25148102560976,1.07013888888889,NA,NA,0.801790861404707
1982-03-14,0,5.56995677037858,0.964918981481481,NA,NA,0.79545705640257
1982-03-15,0.0761498064259335,5.10043686635238,0.90662037037037,NA,NA,0.789202005040619
1982-03-16,3.37711858133423,5.49172506282857,0.873217592592593,NA,NA,0.783024368913515
1982-03-17,15.4564434632889,5.34904125284649,0.889074074074074,NA,NA,0.777708166990863
1982-03-18,0.0124113305172213,5.44750653360464,0.922777777777778,NA,NA,0.775315063948271
1982-03-19,0,5.49266707824857,0.98900462962963,NA,NA,0.77243976397618
1982-03-20,0,5.406790490251,1.44997685185185,NA,NA,0.766470280047944
1982-03-21,0,5.35992221896037,1.33153935185185,NA,NA,0.760571785150209
1982-03-22,0.000467043206959486,5.49364106118776,1.10826388888889,NA,NA,0.75474416843909
1982-03-23,3.64963460027293,3.71857168821196,1.01186342592593,NA,NA,0.748986622588177
1982-03-24,51.2217453680858,3.91286623502587,1.51736111111111,NA,NA,0.794465913382155
1982-03-25,3.22140529876373,4.92481014937536,2.71418981481481,NA,NA,5.32792166649912
1982-03-26,0,4.99989352465041,4.74311342592593,NA,NA,10.224171512398
1982-03-27,0.0140090820087516,4.63071791473337,3.42103009259259,NA,NA,4.47521218525995
1982-03-28,1.44386503286742,4.39403490905231,2.07466435185185,NA,NA,1.32697307318295
1982-03-29,2.2290545651849,4.06397556613346,1.61171296296296,NA,NA,1.31410883221638
1982-03-30,0,4.74424417447552,1.43508101851852,NA,NA,1.30105417332348
1982-03-31,0,4.74990500169104,1.42142361111111,NA,NA,1.2879024049205
1982-04-01,0.129256346214804,4.22503018184846,1.38802083333333,NA,NA,1.27470994224497
1982-04-02,3.50150074490623,4.10455142890849,1.33042824074074,NA,NA,1.26162250084151
1982-04-03,0.920037845037056,3.75334120076374,1.28025462962963,NA,NA,1.24871221436993
1982-04-04,0,3.93232973246915,1.22199074074074,NA,NA,1.23599471146354
1982-04-05,0,3.68891999660261,1.25138888888889,NA,NA,1.22346251534757
1982-04-06,0,3.94111042480247,1.31445601851852,NA,NA,1.21111917151673
1982-04-07,0,3.99307650234702,1.21586805555556,NA,NA,1.19896682145822
1982-04-08,0,3.79923088628358,1.18706018518519,NA,NA,1.18700421629257
1982-04-09,0,3.85713140704693,1.16474537037037,NA,NA,1.17522880319229
1982-04-10,0,3.92294286995111,1.15255787037037,NA,NA,1.1636372738712
1982-04-11,0,3.93227333306232,1.13978009259259,NA,NA,1.15222600342688
1982-04-12,0.0448582114584301,3.93243452073748,1.14224537037037,NA,NA,1.14099130002669
1982-04-13,0.132422037624433,3.82024077489632,1.14231481481481,NA,NA,1.12992949090637
1982-04-14,0,4.01092953135624,1.12268518518519,NA,NA,1.11903696307921
1982-04-15,0.0028134787419241,4.10522924167066,1.10986111111111,NA,NA,1.10831018191521
1982-04-16,0.181457122278753,2.90319407075606,1.1066087962963,NA,NA,1.09774569901118
1982-04-17,1.04090815248129,3.06821643087918,1.0943287037037,NA,NA,1.08734015429894
1982-04-18,0,3.36157022529706,1.0827662037037,NA,NA,1.07709027423808
1982-04-19,0.000888328513237126,3.50588989839167,1.10670138888889,NA,NA,1.06699286987432
1982-04-20,0,3.53906157606209,1.18969907407407,NA,NA,1.05704483503225
1982-04-21,0,3.68124501349648,1.19190972222222,NA,NA,1.04724314389436
1982-04-22,0,3.72988555513952,1.17762731481481,NA,NA,1.03758484837433
1982-04-23,0,3.56634274126311,1.14978009259259,NA,NA,1.02806707573405
1982-04-24,1.14178319237758,2.92763029958161,1.1378587962963,NA,NA,1.01868702627299
1982-04-25,8.82943068249448,3.14340888383226,1.14981481481481,NA,NA,1.00961398204944
1982-04-26,2.1603866158196,2.62905578442336,1.14744212962963,NA,NA,1.00129443907829
1982-04-27,14.9507315298243,1.83975133800465,1.23652777777778,NA,NA,0.997468997587102
1982-04-28,9.60231284465975,2.05467277501979,1.65212962962963,NA,NA,1.01682507585306
1982-04-29,0.852030007450273,2.64128253054256,1.68484953703704,NA,NA,1.06091292301015
1982-04-30,0,2.92453672466491,2.81921296296296,NA,NA,1.08199184104345
1982-05-01,0,3.00308721472967,2.41701388888889,NA,NA,1.07226554632347
1982-05-02,0,3.0353172500553,1.81733796296296,NA,NA,1.06250820886538
1982-05-03,0,2.59597901772888,1.57524305555556,NA,NA,1.05278578534981
1982-05-04,0,3.14421630888437,1.45003472222222,NA,NA,1.04314224746343
1982-05-05,0.635796791668255,3.00837125954255,1.37329861111111,NA,NA,1.03360126460406
1982-05-06,2.3529520007565,1.97691115679333,1.34486111111111,NA,NA,1.02430654905086
1982-05-07,0.162533139747271,1.70323544108483,1.32116898148148,NA,NA,1.01560993378004
1982-05-08,0.0146902258189014,2.22216029149451,1.32560185185185,NA,NA,1.00694849329211
1982-05-09,0,2.4484002044712,1.38587962962963,NA,NA,0.997890200381922
1982-05-10,0,2.67466877839868,1.44368055555556,NA,NA,0.988953891770268
1982-05-11,0,2.11526577632459,1.39289351851852,NA,NA,0.980139294302837
1982-05-12,0.500120681576712,2.15800825449487,1.34631944444444,NA,NA,0.971445915813994
1982-05-13,0.927173867808168,1.97160675236841,1.34697916666667,NA,NA,0.962872751014748
1982-05-14,0.163223578901294,2.55817041185505,1.32122685185185,NA,NA,0.954418109979234
1982-05-15,0,2.77102617251901,1.31738425925926,NA,NA,0.94607983208584
1982-05-16,0,2.83721011501893,1.29751157407407,NA,NA,0.937855725575456
1982-05-17,0,2.98141385218511,1.27172453703704,NA,NA,0.929743879063532
1982-05-18,0,2.91944703461884,1.24972222222222,NA,NA,0.921742368014504
1982-05-19,0.123014460614003,2.28310112013751,1.24898148148148,NA,NA,0.913849244841835
1982-05-20,1.11336670145451,2.0255268389598,1.26363425925926,NA,NA,0.906062569320384
1982-05-21,3.62651519698378,1.67788444159715,1.26363425925926,NA,NA,0.8984683887937
1982-05-22,0.466076490897201,1.81452669800195,1.26363425925926,NA,NA,0.89129471649835
1982-05-23,0,2.17141252911942,1.25508101851852,NA,NA,0.884157942128029
1982-05-24,0.0646785840383038,2.30737225727375,1.63777777777778,NA,NA,0.876767296829663
1982-05-25,0,2.31571238725266,1.58793981481481,NA,NA,0.869473864643298
1982-05-26,0,2.46766227502455,1.45728009259259,NA,NA,0.862275931771202
1982-05-27,0.232232858866665,2.57426059002914,1.38443287037037,NA,NA,0.855171811163846
1982-05-28,1.6977945460088,2.36611892984564,1.34149305555556,NA,NA,0.848159847390011
1982-05-29,22.6348393892368,1.77389372014647,1.40681712962963,NA,NA,0.849016773237654
1982-05-30,0.68771085499962,2.00193284849681,1.51657407407407,NA,NA,0.878863853270954
1982-05-31,4.12745901118364,1.07394347357192,4.15953703703704,NA,NA,0.907199184563422
1982-06-01,2.02877011103593,1.90290211834656,3.35979166666667,NA,NA,0.913967632009812
1982-06-02,0.217000112814446,1.84526342134268,2.06445601851852,NA,NA,0.919388918035624
1982-06-03,0.015075848225497,2.06616319490749,2.18872685185185,NA,NA,0.912599199740079
1982-06-04,0,2.311719381137,2.15756944444444,NA,NA,0.905214031664887
1982-06-05,0,2.3593254357575,1.82125,NA,NA,0.897808689047999
1982-06-06,0,2.26963940986261,1.65618055555556,NA,NA,0.890414112631484
1982-06-07,0,2.21214070440051,1.51020833333333,NA,NA,0.883058354569308
1982-06-08,0,2.27396732147298,1.45849537037037,NA,NA,0.875760721903067
1982-06-09,0.000897548813374519,2.22528964533658,1.45849537037037,NA,NA,0.868532706928413
1982-06-10,1.09112562487773,2.15132504731577,1.46922453703704,NA,NA,0.861381989775883
1982-06-11,5.43339776449561,1.59198403206774,1.47623842592593,NA,NA,0.855757777610865
1982-06-12,1.35826381038638,1.97861010169608,1.49954861111111,NA,NA,0.855464783958213
1982-06-13,0.631146335128192,1.50264280698357,1.56824074074074,NA,NA,0.854266306509024
1982-06-14,0.678989585756398,2.39921417187724,1.62738425925926,NA,NA,0.847331181398751
1982-06-15,1.18419169029329,1.56755716684249,1.67956018518519,NA,NA,0.840472459118715
1982-06-16,5.20302855964816,1.37334677429066,1.66603009259259,NA,NA,0.835414593373268
1982-06-17,0.319301197722654,1.91977629004863,1.63427083333333,NA,NA,0.836706008861559
1982-06-18,2.82581453842791,1.65597663931046,1.68383101851852,NA,NA,0.837513435780485
1982-06-19,1.13469042665272,1.62673139165545,1.73984953703704,NA,NA,0.833657909755951
1982-06-20,1.04196567866766,1.52639281604094,1.77300925925926,NA,NA,0.829458960055209
1982-06-21,4.46358569827194,1.22784442104904,1.82179398148148,NA,NA,0.824824224261306
1982-06-22,4.20368203607697,1.505632441397,1.74266203703704,NA,NA,0.829421538149444
1982-06-23,0.0024135302359644,1.70725080266929,1.71263888888889,NA,NA,0.840506473741942
1982-06-24,0.00298170394443085,1.89346849629991,1.87357638888889,NA,NA,0.842389852864825
1982-06-25,0.100103707632297,2.04199982420548,1.90248842592593,NA,NA,0.835777467532809
1982-06-26,0.0072264707076828,2.02976897434609,1.72502314814815,NA,NA,0.829182945277278
1982-06-27,0.388150566295587,1.74213322252857,1.64356481481481,NA,NA,0.822623737811636
1982-06-28,2.08542787554499,1.75065219294767,1.54353009259259,NA,NA,0.816274011620605
1982-06-29,0.227616392287694,1.96990962502968,1.49835648148148,NA,NA,0.810558279054899
1982-06-30,0,1.95064142984919,1.50456018518519,NA,NA,0.804801009016353
1982-07-01,0,2.01049958679896,1.63471064814815,NA,NA,0.798480941993825
1982-07-02,0,2.1440526271409,1.5590162037037,NA,NA,0.792223858159965
1982-07-03,0,2.02019436405317,1.50622685185185,NA,NA,0.786033002212451
1982-07-04,0,1.92279252945259,1.46078703703704,NA,NA,0.779910738933387
1982-07-05,0.000117656301753216,1.69921420306426,1.445625,NA,NA,0.77385862926505
1982-07-06,0.189868454722904,1.78110150900028,1.40219907407407,NA,NA,0.767877261826536
1982-07-07,0.129547339288377,1.51469424598507,1.42337962962963,NA,NA,0.761966584859962
1982-07-08,0.00297394864431529,1.8360350858444,1.39939814814815,NA,NA,0.756126081447248
1982-07-09,0.00042128530627764,2.04789028816366,1.40922453703704,NA,NA,0.750354896731575
1982-07-10,0,2.11567357522481,1.43157407407407,NA,NA,0.744652061774983
1982-07-11,0,2.08426343258157,1.44907407407407,NA,NA,0.739016722355581
1982-07-12,0,2.28938600110546,1.41475694444444,NA,NA,0.733448004516084
1982-07-13,0.0284792164243734,2.18093053962025,1.39741898148148,NA,NA,0.727944978678795
