day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1989-08-16,0,3.30983242540154,0.115196759259259,NA,NA,0.0732153625278598
1989-08-17,0,3.29572977587783,0.114270833333333,NA,NA,0.0718087396196238
1989-08-18,0.738772182016665,3.4778345535546,0.112997685185185,NA,NA,0.0704445045130069
1989-08-19,0,3.72499803305141,0.115694444444444,NA,NA,0.0691204122163359
1989-08-20,0,3.72645266683934,0.115798611111111,NA,NA,0.0678345549545036
1989-08-21,0,3.43052663984331,0.115902777777778,NA,NA,0.0665856525650044
1989-08-22,0.200705637061347,3.46280672557901,0.116018518518519,NA,NA,0.0653724707157941
1989-08-23,0,3.20342138589197,0.114583333333333,NA,NA,0.0641937126864522
1989-08-24,0.000892365813297287,3.04775581955691,0.110173611111111,NA,NA,0.0630481579324857
1989-08-25,0,3.34900258604846,0.110520833333333,NA,NA,0.0619344248033415
1989-08-26,0,3.71504103219831,0.110358796296296,NA,NA,0.0608510761222396
1989-08-27,0,3.19288030549161,0.107384259259259,NA,NA,0.059797164537471
1989-08-28,0,3.42064479361421,0.104375,NA,NA,0.0587716298146344
1989-08-29,0,3.90558795059433,0.102627314814815,NA,NA,0.0577732048620312
1989-08-30,0,3.6880294750761,0.105694444444444,NA,NA,0.0568009358522616
1989-08-31,0,4.12160781236186,0.103136574074074,NA,NA,0.0558538020249922
1989-09-01,0,4.05452502656537,0.101145833333333,NA,NA,0.054930905233086
1989-09-02,0,3.89587187473324,0.100451388888889,NA,NA,0.054031500270996
1989-09-03,0,4.2392829058758,0.0997569444444444,NA,NA,0.0531547252937928
1989-09-04,0,4.15708174281779,0.0981597222222222,NA,NA,0.0522998161980566
1989-09-05,0,4.3050785013051,0.0941435185185185,NA,NA,0.0514660380870422
1989-09-06,0,4.44459048752789,0.0928240740740741,NA,NA,0.0506526632076172
1989-09-07,0,4.71848478106321,0.0918402777777778,NA,NA,0.0498589707534842
1989-09-08,0,4.60499959495318,0.0907407407407407,NA,NA,0.0490843500520186
1989-09-09,0,4.75085960745774,0.0865740740740741,NA,NA,0.0483281996423353
1989-09-10,0,5.03537421773273,0.0826736111111111,NA,NA,0.0475898923092945
1989-09-11,2.12618143988775,5.15226294284503,0.0857407407407407,NA,NA,0.046869226889189
1989-09-12,3.34251882146332,3.85730265020145,0.0923958333333333,NA,NA,0.0461662427519792
1989-09-13,0.600868214444166,4.31400424575431,0.127418981481481,NA,NA,0.0454800035696274
1989-09-14,0,4.22063763371258,0.0943402777777778,NA,NA,0.044809639298866
1989-09-15,0,4.25237091985496,0.0848032407407407,NA,NA,0.0441546263370067
1989-09-16,0,4.47392421660727,0.0840277777777778,NA,NA,0.0435144736566866
1989-09-17,0,4.7999092640582,0.0836226851851852,NA,NA,0.0428886880171025
1989-09-18,0,4.78290574603434,0.0832175925925926,NA,NA,0.0422768382526402
1989-09-19,0,5.20262865025073,0.0864699074074074,NA,NA,0.0416784813608739
1989-09-20,0,4.76064822355045,0.0870949074074074,NA,NA,0.0410932639936545
1989-09-21,0,4.91583050666731,0.0814930555555556,NA,NA,0.0405208231484125
1989-09-22,0,5.16591459808057,0.0800578703703704,NA,NA,0.0399607707631627
1989-09-23,0,4.97887740814019,0.0802199074074074,NA,NA,0.0394127694736346
1989-09-24,0,5.33062673407273,0.0801967592592593,NA,NA,0.0388764665863658
1989-09-25,0,5.73297608107178,0.0771875,NA,NA,0.0383515014978155
1989-09-26,0,3.30356377065705,0.0754976851851852,NA,NA,0.0378377206784966
1989-09-27,0,4.53334959392096,0.073900462962963,NA,NA,0.0373348056810469
1989-09-28,0,5.16099366101277,0.0716550925925926,NA,NA,0.0368423768884138
1989-09-29,0,5.45040221081908,0.0703935185185185,NA,NA,0.0363601165976274
1989-09-30,0,5.57810794959483,0.0703587962962963,NA,NA,0.0358877407078269
1989-10-01,0,5.91158924558021,0.0703240740740741,NA,NA,0.0354249707470584
1989-10-02,0,5.41972138956564,0.0702893518518519,NA,NA,0.0349715714483755
1989-10-03,0,5.24833415782912,0.0702546296296296,NA,NA,0.0345273149448384
1989-10-04,0,5.71855800082537,0.0702199074074074,NA,NA,0.0340919466153337
1989-10-05,0,6.11737792329015,0.0700810185185185,NA,NA,0.0336652139833696
1989-10-06,0,5.68790871414492,0.0689351851851852,NA,NA,0.0332469039153372
1989-10-07,0.111131865619427,6.13377645262405,0.0656481481481481,NA,NA,0.0328367976183691
1989-10-08,0.00359559555357855,5.27545355691504,0.0640393518518518,NA,NA,0.0324347018682699
1989-10-09,0.500987829963445,5.49758715643332,0.063287037037037,NA,NA,0.0320404274151072
1989-10-10,0,5.23191622290389,0.0610532407407407,NA,NA,0.0316537699018421
1989-10-11,0,5.42213101086836,0.0569328703703704,NA,NA,0.0312745271508157
1989-10-12,0,5.85902419080104,0.0571759259259259,NA,NA,0.0309025000909601
1989-10-13,0,6.48729404081381,0.0577083333333333,NA,NA,0.0305374922046377
1989-10-14,0,6.0919101692121,0.0582523148148148,NA,NA,0.0301793316732148
1989-10-15,0,6.51853291889696,0.057650462962963,NA,NA,0.029827846530698
1989-10-16,0,6.7678912864742,0.0546064814814815,NA,NA,0.0294828670441038
1989-10-17,0.183820182075111,6.40212446567281,0.0542013888888889,NA,NA,0.0291442410121206
1989-10-18,8.54557346797668,6.33675838230348,0.0557291666666667,NA,NA,0.0291221452946918
1989-10-19,0.065296352112104,7.19337703994707,0.0549305555555556,NA,NA,0.0289364588538071
1989-10-20,2.80815663615971,4.62954931323718,0.0538541666666667,NA,NA,0.0286080192918143
1989-10-21,1.18132931206914,6.02511424148418,0.0531944444444444,NA,NA,0.0282855619530688
1989-10-22,2.86912888475254,6.19544160082027,0.0525347222222222,NA,NA,0.0279689383818034
1989-10-23,8.91324540034279,5.28893580302753,0.0521412037037037,NA,NA,0.0281472303662393
1989-10-24,3.05357019643379,6.15230876925641,0.0594675925925926,NA,NA,0.0280647838094928
1989-10-25,3.99988273568766,5.61701489548535,0.0779513888888889,NA,NA,0.027752424263754
1989-10-26,15.7566132748239,5.44002924136989,0.166898148148148,NA,NA,0.0290821856038347
1989-10-27,9.11949784338869,4.84885361518092,0.606446759259259,NA,NA,0.0369390830134633
1989-10-28,0.0573352911543624,5.63975332419399,0.276481481481481,NA,NA,0.0304283533215839
1989-10-29,0,6.07621317757134,0.12837962962963,NA,NA,0.0300738087534632
1989-10-30,0,6.23471131509808,0.0905787037037037,NA,NA,0.0297257350945683
1989-10-31,1.44898260404391,6.65726395265604,0.0722800925925926,NA,NA,0.0293840068919009
1989-11-01,8.02242944528054,5.33543560696514,0.067349537037037,NA,NA,0.0295473262221811
1989-11-02,0.000578810008624941,6.77859309439916,0.0719444444444444,NA,NA,0.0294448811242414
1989-11-03,0.000648968809670389,6.50025382601108,0.0719560185185185,NA,NA,0.029108385057216
1989-11-04,14.6224168572465,6.3997429812546,0.0747569444444444,NA,NA,0.0304050558171823
1989-11-05,6.77272010650599,6.61798656360594,0.0862268518518518,NA,NA,0.0308726994801709
1989-11-06,20.7584854766704,5.85686271282008,0.480092592592593,NA,NA,0.0384870264036468
1989-11-07,7.6117017889159,5.43065927278986,1.11133101851852,NA,NA,0.078757729484838
1989-11-08,0.00353574685268673,6.56770377858338,0.782060185185185,NA,NA,0.0368136274004102
1989-11-09,0,6.94427247793059,0.227650462962963,NA,NA,0.0363359582056546
1989-11-10,0,6.54983813727656,0.122083333333333,NA,NA,0.035867637334955
1989-11-11,5.31168576081722,6.39224197767499,0.0981597222222222,NA,NA,0.0354088834366201
1989-11-12,10.0270856440077,6.69429568384124,3.04538194444444,NA,NA,0.0360347206094564
1989-11-13,1.33557340532922,6.96251810190288,1.37979166666667,NA,NA,0.0360847640878228
1989-11-14,0.000648968809670389,6.9454770055668,0.302986111111111,NA,NA,0.0356216329753007
1989-11-15,1.18781556533511,6.864548006539,0.153842592592593,NA,NA,0.0351675712431761
1989-11-16,16.1889907236331,6.86098616787488,0.125185185185185,NA,NA,0.0378677958773731
1989-11-17,6.33190567266247,7.08362749971202,0.2065625,NA,NA,0.0489956309912365
1989-11-18,29.7940406784641,6.64965220595156,8.52203703703704,NA,NA,0.101370340812456
1989-11-19,0,6.96615215938641,4.29233796296296,NA,NA,0.179513331907023
1989-11-20,0,6.43003442493701,0.798483796296296,NA,NA,0.0551555234884474
1989-11-21,0,6.73734867924921,0.304479166666667,NA,NA,0.0542466086185213
1989-11-22,0,6.72017146774455,0.17244212962963,NA,NA,0.0533597909860738
1989-11-23,0,6.67973149356263,0.130648148148148,NA,NA,0.0524944956353434
1989-11-24,0,6.32820387036655,0.112534722222222,NA,NA,0.0516502229425781
1989-11-25,0,6.59835940182492,0.106284722222222,NA,NA,0.0508263660838692
1989-11-26,0,6.58957204282961,0.0996990740740741,NA,NA,0.0500223289255092
1989-11-27,0.0176634642632061,6.52240659887924,0.0945601851851852,NA,NA,0.0492375712153945
1989-11-28,0,6.41228558087995,0.0894097222222222,NA,NA,0.0484715677414796
1989-11-29,0,6.3657652785042,0.0853819444444444,NA,NA,0.0477237944978042
1989-11-30,0,6.71804905639694,0.0816782407407407,NA,NA,0.0469936834397386
1989-12-01,0,7.12958906537658,0.076400462962963,NA,NA,0.0462806622871499
1989-12-02,0,7.19422374925896,0.0739351851851852,NA,NA,0.0455842255950465
1989-12-03,0.703190765329589,6.50616482261502,0.0735416666666667,NA,NA,0.0449040444384485
1989-12-04,3.61842502018192,7.3382540529982,0.0737384259259259,NA,NA,0.0442398946760744
1989-12-05,15.6745426570486,6.83528826177185,0.122592592592593,NA,NA,0.0472326470113943
1989-12-06,8.38456587586073,7.58232028111699,0.214328703703704,NA,NA,0.0523420814383924
1989-12-07,0.289702211714681,7.43316521479399,0.297199074074074,NA,NA,0.048097828615386
1989-12-08,0.641881772441884,7.18484461449305,0.116458333333333,NA,NA,0.0473577280439863
1989-12-09,3.10561673125579,7.40957064554564,0.0907407407407407,NA,NA,0.0466354373848037
1989-12-10,0,7.7248627415812,0.0880324074074074,NA,NA,0.0459301528923048
1989-12-11,0,8.11221976948585,0.0929398148148148,NA,NA,0.0452411774021216
1989-12-12,0,8.10853909396701,0.0991319444444444,NA,NA,0.0445680583923132
1989-12-13,0.564520968958547,7.07961677075018,0.0860532407407407,NA,NA,0.0439104930863523
1989-12-14,22.6305006097069,5.9468354802568,0.0893865740740741,NA,NA,0.0544458020556727
1989-12-15,16.4319542584261,7.11164858797615,5.68043981481481,NA,NA,0.14228530238681
1989-12-16,0.0647362430673327,7.49112030945036,1.46777777777778,NA,NA,0.0734210334370476
1989-12-17,0,7.39351414065138,0.323726851851852,NA,NA,0.0595726486649991
1989-12-18,0,7.3048058653201,0.134456018518519,NA,NA,0.0585280720238507
1989-12-19,0,7.40455036095529,0.0849189814814815,NA,NA,0.0575113983910044
1989-12-20,0,7.78196627418671,0.0677430555555556,NA,NA,0.0565216616518612
1989-12-21,0.000648968809670389,8.16367719992295,0.0595833333333333,NA,NA,0.0555579220633595
1989-12-22,0.00847163122623714,7.76831785714905,0.0547222222222222,NA,NA,0.0546194065203394
1989-12-23,0.0089627850335559,7.55046960205057,0.0502893518518518,NA,NA,0.0537053800719194
1989-12-24,26.7936288416615,6.82275890587803,0.487395833333333,NA,NA,0.0834753147188875
1989-12-25,0,7.83368025602309,1.89664351851852,NA,NA,0.147136567682488
1989-12-26,0.212678914282051,7.82771654107881,0.290636574074074,NA,NA,0.0685293241873336
1989-12-27,4.23173491265037,7.12274537834753,0.120520833333333,NA,NA,0.0672145554179977
1989-12-28,0,7.29905314132939,0.0794212962962963,NA,NA,0.0659391578993386
1989-12-29,0,7.62137905545535,0.0593981481481482,NA,NA,0.0647010075017337
1989-12-30,0,7.88376262418955,0.0519791666666667,NA,NA,0.0634986739765964
1989-12-31,0,7.97310765905061,0.0495949074074074,NA,NA,0.0623308426946367
1990-01-01,0,9.29161106895959,0.046412037037037,NA,NA,0.0611960734843707
1990-01-02,0,9.44805380661095,0.0434143518518518,NA,NA,0.0600931236270472
1990-01-03,0.40250817700634,8.11916337628098,0.042349537037037,NA,NA,0.0590211416863688
1990-01-04,0,9.5591783494222,0.0406365740740741,NA,NA,0.057978937723655
1990-01-05,0.375269155684655,8.57419421404697,0.0389699074074074,NA,NA,0.0569655302553734
1990-01-06,0,6.94348366294716,0.0366087962962963,NA,NA,0.0559800973036076
1990-01-07,1.10244769440334,8.29840692551374,0.0358564814814815,NA,NA,0.0550216661632452
1990-01-08,0.0898575723389821,8.4988450736911,0.0332986111111111,NA,NA,0.0540891674989317
1990-01-09,1.39400348290172,8.27704198699871,0.0318981481481481,NA,NA,0.0531817520921951
1990-01-10,0,6.77094455988981,0.0330324074074074,NA,NA,0.0522985874999102
1990-01-11,1.70588761936146,7.02754952576048,0.0337731481481481,NA,NA,0.0514388948448084
1990-01-12,14.8353422269725,7.05292118378223,0.0340740740740741,NA,NA,0.0533778003829786
1990-01-13,0.925121290441422,6.57097242363073,0.0373842592592593,NA,NA,0.0538256508793357
1990-01-14,8.78737492417178,8.63720733983475,0.0540046296296296,NA,NA,0.0529839456094925
1990-01-15,0.334090890691579,1.26703174878798,0.0562847222222222,NA,NA,0.052134731592824
1990-01-16,20.5334865260914,8.35081401687491,0.0987268518518519,NA,NA,0.0565564890946903
1990-01-17,0,8.84533382483358,0.084837962962963,NA,NA,0.0659854367524399
1990-01-18,0,7.28408357205673,0.0711921296296296,NA,NA,0.0571705415155945
1990-01-19,0.635820747392322,6.14967848920713,0.0628935185185185,NA,NA,0.0561816014579565
1990-01-20,0.145676966070756,8.55464936548415,0.0545023148148148,NA,NA,0.0552195560868852
1990-01-21,0,7.45821319056039,0.0474421296296296,NA,NA,0.054283416390027
1990-01-22,2.91798461157053,7.15966412163166,0.0462268518518519,NA,NA,0.0533725887199108
1990-01-23,0.39252969659439,8.12507250006594,0.0442939814814815,NA,NA,0.0524860114792511
1990-01-24,0,8.15686208064391,0.0381018518518519,NA,NA,0.0516226830099826
1990-01-25,0,6.88275699648401,0.035462962962963,NA,NA,0.0507818812704026
1990-01-26,0,7.50106189739006,0.0349768518518518,NA,NA,0.0499628378227385
1990-01-27,0,8.72988797944366,0.0345949074074074,NA,NA,0.0491647366294076
1990-01-28,0,9.143277480581,0.0321527777777778,NA,NA,0.0483868383494165
1990-01-29,0.83476113189791,7.21316219667514,0.0312152777777778,NA,NA,0.0476285826128028
1990-01-30,0.256708829058562,6.97419269946582,0.0313773148148148,NA,NA,0.0468893493044793
1990-01-31,0,7.80260731940629,0.0315393518518519,NA,NA,0.0461684576121669
1990-02-01,0.583259794516434,4.88719913926361,0.0317013888888889,NA,NA,0.0454653872841507
1990-02-02,3.08903529246619,6.64710581694343,0.0315046296296296,NA,NA,0.0447796086302649
1990-02-03,23.0446374947459,1.73836650132506,0.0391087962962963,NA,NA,0.0506904047727581
1990-02-04,19.5533524527173,7.10681735268397,0.086724537037037,NA,NA,0.136658523491614
1990-02-05,0.00831381622388551,8.67185589440135,0.139930555555556,NA,NA,0.0780677591419548
1990-02-06,0,8.48388944968697,0.0992013888888889,NA,NA,0.0601610011636123
1990-02-07,0.649797364439372,7.82990037036765,0.0620833333333333,NA,NA,0.0590882271114478
1990-02-08,1.04866223229257,7.57569527939648,0.049537037037037,NA,NA,0.0580455426622848
1990-02-09,4.40405663757525,6.95423783673732,0.0489583333333333,NA,NA,0.0570323512357845
1990-02-10,1.65214080837835,7.79455648374197,0.0458796296296296,NA,NA,0.0560473338351026
1990-02-11,0,7.33880194442015,0.0437731481481482,NA,NA,0.0550891332280539
1990-02-12,0,7.36673037422734,0.0407407407407407,NA,NA,0.0541567421278471
1990-02-13,0.616728954255176,5.05565634182226,0.0385416666666667,NA,NA,0.0532494998117607
1990-02-14,15.3557891947341,7.24657123558449,0.0373032407407407,NA,NA,0.0558378879349745
1990-02-15,0.0680680877142935,6.86349073219499,0.662638888888889,NA,NA,0.056565680306463
1990-02-16,2.78792710891323,6.40467537664674,0.130659722222222,NA,NA,0.0555940137552879
1990-02-17,1.08453052172101,6.97480983328416,0.046400462962963,NA,NA,0.0546489100567063
1990-02-18,5.26497165204486,7.24115468785681,0.0284722222222222,NA,NA,0.0537296592055938
1990-02-19,0.408323428684726,6.75795505395491,0.0420601851851852,NA,NA,0.0528350675280406
1990-02-20,1.12677538843439,7.43498612302486,0.0777893518518518,NA,NA,0.0519640648720762
1990-02-21,2.56583262480859,7.13727071536994,0.0321990740740741,NA,NA,0.0511159632914631
1990-02-22,0.173261104473817,7.05804675538294,0.0500925925925926,NA,NA,0.050289851211048
1990-02-23,0,7.67902661302891,0.0240277777777778,NA,NA,0.0494848473450532
1990-02-24,0,7.15102897086192,0.0181712962962963,NA,NA,0.0487002579880106
1990-02-25,0,6.63712879364492,0.0154513888888889,NA,NA,0.0479354475394721
1990-02-26,0,6.69295214654348,0.0142361111111111,NA,NA,0.047189766759117
1990-02-27,0.00960912104318706,6.82250094527271,0.0131365740740741,NA,NA,0.0464625741950145
1990-02-28,0,6.39728859815,0.0121990740740741,NA,NA,0.045753274692042
1990-03-01,0,6.91554487801093,0.0119907407407407,NA,NA,0.0450612696394424
1990-03-02,0,5.28857339857349,0.0119907407407407,NA,NA,0.0443860404525651
1990-03-03,0,6.04590029764992,0.0117939814814815,NA,NA,0.0437270399937494
1990-03-04,0,4.97718619057337,0.0116087962962963,NA,NA,0.0430837596893982
1990-03-05,0,7.12169794552092,0.0114467592592593,NA,NA,0.0424556490997293
1990-03-06,0,6.24999169350795,0.0116319444444444,NA,NA,0.0418422214663631
1990-03-07,0.175484092810148,5.95699263694007,0.0115625,NA,NA,0.0412430340253685
1990-03-08,0,5.4564679738742,0.0147337962962963,NA,NA,0.0406576496601109
1990-03-09,0,6.3832556138584,0.0194212962962963,NA,NA,0.0400856219948159
1990-03-10,0,6.85967727954689,0.0201967592592593,NA,NA,0.0395265222253263
1990-03-11,0,7.04894035265684,0.021875,NA,NA,0.0389799494180107
1990-03-12,7.01588010454476e-05,6.73605235271238,0.0207175925925926,NA,NA,0.0384455278776195
1990-03-13,0.67294189615163,5.54754620198724,0.021712962962963,NA,NA,0.037922917164723
1990-03-14,0.0538597476454982,6.03296826857195,0.0209722222222222,NA,NA,0.0374117587659745
1990-03-15,0,6.76119207282997,0.0214467592592593,NA,NA,0.0369116957277195
1990-03-16,0,6.508587886925,0.0208564814814815,NA,NA,0.0364223992151421
1990-03-17,0,6.45576683507207,0.0220486111111111,NA,NA,0.0359435555613316
1990-03-18,0,6.78036788808283,0.0246990740740741,NA,NA,0.0354748582275284
1990-03-19,0,6.24482853127184,0.0239583333333333,NA,NA,0.0350160170898184
1990-03-20,0,6.24730268462123,0.0243634259259259,NA,NA,0.0345667510616572
1990-03-21,0,6.07469438991856,0.0228009259259259,NA,NA,0.0341267880284712
1990-03-22,0,5.58876846666097,0.0219791666666667,NA,NA,0.0336958675459515
1990-03-23,0,3.69668843177091,0.0224189814814815,NA,NA,0.0332737458737272
1990-03-24,0.000648968809670389,4.97867005844334,0.0213310185185185,NA,NA,0.032860173672603
1990-03-25,0,4.63787027641571,0.0186805555555556,NA,NA,0.032454910966475
1990-03-26,0.450242700881498,1.62035391442399,0.0175,NA,NA,0.0320577437584626
1990-03-27,1.71944536273465,4.79029723004,0.0169791666666667,NA,NA,0.0316684472823591
1990-03-28,2.30436044208959,3.83353961260526,0.0186689814814815,NA,NA,0.0312868081992633
1990-03-29,0,4.58335976959144,0.0166087962962963,NA,NA,0.0309126088547751
1990-03-30,0.00969677724449324,4.96623904882761,0.0167361111111111,NA,NA,0.030545642031235
1990-03-31,0,4.71387190573467,0.0146296296296296,NA,NA,0.0301857153912128
1990-04-01,0,4.76667558767019,0.014224537037037,NA,NA,0.0298326430847052
1990-04-02,2.06192459947392,4.3093463457962,0.0130902777777778,NA,NA,0.0294862526750507
1990-04-03,17.9889045558252,3.89213172379899,0.0197106481481481,NA,NA,0.0305412805120187
1990-04-04,2.92563489607337,4.49977137561996,0.0193171296296296,NA,NA,0.0308529680518824
1990-04-05,5.60941346241615,4.48268081005347,0.0160185185185185,NA,NA,0.0306282945757425
1990-04-06,1.53157845061553,5.28058015992665,0.0156597222222222,NA,NA,0.0303334147073368
1990-04-07,11.312020608207,5.04224313617064,0.0178587962962963,NA,NA,0.0308243903896431
1990-04-08,6.83983129272073,4.71435393405803,0.0240509259259259,NA,NA,0.0311878583345722
1990-04-09,1.47936708462771,3.50014338770965,0.0187037037037037,NA,NA,0.0309700421055444
1990-04-10,0.757073019052865,4.39026283986613,0.0141782407407407,NA,NA,0.030603354404187
1990-04-11,0.0070084205044336,3.87113703076404,0.0136111111111111,NA,NA,0.0302436386051361
1990-04-12,0.0251978215754768,4.74958075359062,0.014849537037037,NA,NA,0.0298907003619185
1990-04-13,0.0343120032112887,5.11852593192187,0.0168865740740741,NA,NA,0.0295443563003912
1990-04-14,0.0328541606865124,2.44762459438102,0.01625,NA,NA,0.0292044693694137
1990-04-15,1.82439675365114,2.90593341602202,0.0157175925925926,NA,NA,0.0288709048639044
1990-04-16,4.73854905083588,1.84548169375493,0.0158796296296296,NA,NA,0.0289396788315167
1990-04-17,2.15419737888599,2.22901642433832,0.0176273148148148,NA,NA,0.0287982347157288
1990-04-18,4.74031226700425,1.99851537258173,0.0195833333333333,NA,NA,0.0288749756672192
1990-04-19,15.2682104562324,2.46262176714185,0.0250925925925926,NA,NA,0.031082003026404
1990-04-20,30.1460012320481,1.45382119932857,0.0488194444444444,NA,NA,0.136919296286227
1990-04-21,61.2980309247916,3.73139461464842,16.0415162037037,NA,NA,0.566804060320695
1990-04-22,1.17678449835071,1.9230329858193,13.9522222222222,NA,NA,0.705113947232133
1990-04-23,1.6446568262804,2.79558825756594,1.36990740740741,NA,NA,0.150906863134129
1990-04-24,0,4.37073082027417,0.487106481481482,NA,NA,0.146306429525283
1990-04-25,0,4.24950695394626,0.260428240740741,NA,NA,0.141927612920706
1990-04-26,0,3.49643899599397,0.169201388888889,NA,NA,0.137757661579678
1990-04-27,0,3.6056725473112,0.120162037037037,NA,NA,0.133783387213341
1990-04-28,0,3.91075855179691,0.0941782407407407,NA,NA,0.129991342078119
1990-04-29,0,4.07706915004472,0.0789814814814815,NA,NA,0.126369394276462
1990-04-30,0,4.1502586548289,0.0706134259259259,NA,NA,0.122906784349651
1990-05-01,0,4.37865713247193,0.0634953703703704,NA,NA,0.119593465377313
1990-05-02,0,4.11148585578665,0.0586574074074074,NA,NA,0.116420893269045
1990-05-03,0,4.2475057187179,0.0560532407407407,NA,NA,0.11338089559742
1990-05-04,0,4.20974622622724,0.0566319444444444,NA,NA,0.110465870640824
1990-05-05,0,4.03284490223558,0.0539467592592593,NA,NA,0.107669062592124
1990-05-06,0,4.0740574128932,0.0523842592592593,NA,NA,0.104983979907077
1990-05-07,0,4.15118260371979,0.0527546296296296,NA,NA,0.102404420743881
1990-05-08,0.30586184540842,4.02359589655046,0.048912037037037,NA,NA,0.0999251448666708
1990-05-09,0.00764762861395855,3.88460964555941,0.0478240740740741,NA,NA,0.0975408717431851
1990-05-10,0,3.9362821940091,0.0476967592592593,NA,NA,0.0952464939519277
1990-05-11,0.00741888451054999,3.70774027345137,0.0475694444444444,NA,NA,0.09303756217428
1990-05-12,0.234633532106996,3.68207340688002,0.0513194444444444,NA,NA,0.0909100237122947
1990-05-13,0,3.77002189514187,0.053912037037037,NA,NA,0.0888596111985419
1990-05-14,0,3.72391794032098,0.0570486111111111,NA,NA,0.0868824166508853
1990-05-15,0,3.30213374820791,0.0546412037037037,NA,NA,0.0849751689479618
1990-05-16,0,2.83249897688882,0.0516319444444444,NA,NA,0.0831349076545663
1990-05-17,3.35762480801391,1.6258085259634,0.0513773148148148,NA,NA,0.0832929619190252
1990-05-18,9.89324249319439,2.41709942508417,0.0740972222222222,NA,NA,0.0916943122079499
1990-05-19,0.0807064654122333,3.33393628831346,0.0885532407407407,NA,NA,0.0941960927668048
1990-05-20,0,3.17524710875372,0.0898148148148148,NA,NA,0.0920302713922604
1990-05-21,0,3.36102077579457,0.0744907407407407,NA,NA,0.0899437455095107
1990-05-22,6.19212783651383,1.70189377860211,0.0627662037037037,NA,NA,0.0938772897646903
1990-05-23,28.1335121780677,2.8675221833328,0.120648148148148,NA,NA,0.288896523860893
1990-05-24,5.00356786045912,1.88434807638682,0.685578703703704,NA,NA,0.429438338971634
1990-05-25,2.11427820068303,2.04976179842257,1.3653587962963,NA,NA,0.176869499315667
1990-05-26,0,2.88871556720341,0.524606481481481,NA,NA,0.170970209712275
1990-05-27,4.81801420681225,2.09818886970108,0.206898148148148,NA,NA,0.173756104890992
1990-05-28,5.71642085303673,2.44865719257025,0.137731481481481,NA,NA,0.182809261838756
1990-05-29,0.538596401986245,3.64183267319737,0.12287037037037,NA,NA,0.181677480932934
1990-05-30,0.0050042475745691,3.6065893471291,0.141053240740741,NA,NA,0.175438455207988
1990-05-31,0.418123052752718,2.64560576670947,0.107789351851852,NA,NA,0.169549130254396
1990-06-01,0,2.32655455748814,0.0913773148148148,NA,NA,0.163984105335659
1990-06-02,0,2.57820247331433,0.0773726851851852,NA,NA,0.15871751288186
1990-06-03,0,2.61686134378413,0.0688773148148148,NA,NA,0.153726541712032
1990-06-04,0,3.02247229407256,0.0627430555555556,NA,NA,0.148989861938971
1990-06-05,0,2.76564581207298,0.0607060185185185,NA,NA,0.144489580269007
1990-06-06,0,2.23790405135117,0.0575810185185185,NA,NA,0.140210924050236
1990-06-07,0.00424456436324894,2.65567737563884,0.0560763888888889,NA,NA,0.1361382774431
1990-06-08,0.146214615902856,3.02504851139444,0.0549768518518519,NA,NA,0.132256814203857
1990-06-09,0,3.03119223841644,0.0520717592592593,NA,NA,0.128553459918186
1990-06-10,0,3.02073454014557,0.0516550925925926,NA,NA,0.125016715732711
1990-06-11,0,2.99486268321299,0.0512615740740741,NA,NA,0.121636223971512
1990-06-12,0,2.82719153292985,0.0506018518518518,NA,NA,0.118402723146263
1990-06-13,0,2.50971063947403,0.0499768518518518,NA,NA,0.115308021651853
1990-06-14,0,2.86107674594705,0.0493518518518519,NA,NA,0.112343493690404
1990-06-15,0,3.04702622493843,0.0488773148148148,NA,NA,0.109500961466133
1990-06-16,0.67567993008809,2.89838348549624,0.0489699074074074,NA,NA,0.106774553203295
1990-06-17,0.347348885911831,1.74979075725326,0.049224537037037,NA,NA,0.104159410009592
1990-06-18,14.043804089149,2.1214635503037,0.0718402777777778,NA,NA,0.125086151105305
1990-06-19,3.49408280492903,2.44700422312843,0.0839814814814815,NA,NA,0.208217311942103
1990-06-20,0,2.99311326400393,0.0854976851851852,NA,NA,0.133777359309192
1990-06-21,0,2.77141846577677,0.0653472222222222,NA,NA,0.130015874488274
1990-06-22,0,2.78573376727122,0.0562847222222222,NA,NA,0.126425031577487
1990-06-23,0,2.78991100959672,0.0513657407407407,NA,NA,0.122994022101775
1990-06-24,0.0805911185009012,2.03211095356429,0.0501736111111111,NA,NA,0.119714586516633
1990-06-25,33.6552152536893,1.72102521334317,0.281678240740741,NA,NA,0.40325366895454
1990-06-26,0.0267771884990112,1.71823720124648,8.86383101851852,NA,NA,0.65906847160662
1990-06-27,0.0109908620637766,2.22416983703788,1.11388888888889,NA,NA,0.262289742007218
1990-06-28,1.83989722469752,1.68024758138821,0.358969907407407,NA,NA,0.251747089097681
1990-06-29,0,2.62103770507721,0.198715277777778,NA,NA,0.241522391134897
1990-06-30,0,2.4237391814024,0.148634259259259,NA,NA,0.231633240853245
1990-07-01,1.891838613864,1.64592799797444,0.132743055555556,NA,NA,0.223551165644568
1990-07-02,6.00127849929273,1.89053721291883,0.132893518518519,NA,NA,0.234724347356325
1990-07-03,0.185954648994644,1.81808781531591,0.368703703703704,NA,NA,0.23464208281158
