day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1976-04-17,1.43832533923233,3.47723269749195,4.18747685185185,NA,NA,4.36702925852975
1976-04-18,0.321791274658883,3.03759594383076,4.13619212962963,NA,NA,4.18569668821738
1976-04-19,0.0998087270123504,2.97654117395548,4.18844907407407,NA,NA,4.01963252730025
1976-04-20,0.0695080714203932,2.98871657178145,4.10951388888889,NA,NA,3.8667867293141
1976-04-21,0.0290350830326564,2.9665228564856,4.04739583333333,NA,NA,3.72566432427696
1976-04-22,0.00249812833722501,2.78978932895157,4.01795138888889,NA,NA,3.59496954587252
1976-04-23,1.8738922782223,2.91056057482878,3.92851851851852,NA,NA,3.47383189788355
1976-04-24,0.0263808762931057,3.02439949455228,3.89327546296296,NA,NA,3.36159244063896
1976-04-25,0,3.05327107164533,3.89327546296296,NA,NA,3.25649933409028
1976-04-26,0,2.87109223473584,3.89327546296296,NA,NA,3.15784883980688
1976-04-27,1.39488362669616,2.24949420114588,3.89327546296296,NA,NA,3.06548890212975
1976-04-28,8.63239292004776,2.15590047177117,4.47274305555556,NA,NA,3.32007272001739
1976-04-29,2.24457538874667,2.16786229549799,5.93409722222222,NA,NA,4.23652849818574
1976-04-30,0.0585634696741895,2.75163320050312,5.14680555555556,NA,NA,3.83006906853869
1976-05-01,0.0160569222392668,2.88440484059601,4.94280092592593,NA,NA,3.40159676789353
1976-05-02,0.730128338573263,2.90089324374711,4.52549768518519,NA,NA,3.2826274811383
1976-05-03,0.0161654311926305,2.7994264930445,4.32069444444444,NA,NA,3.1822785341501
1976-05-04,1.41823484643232,1.9886193174081,4.22422453703704,NA,NA,3.08844746829592
1976-05-05,0.000827313212327927,2.66788167134614,4.27053240740741,NA,NA,3.00087287710906
1976-05-06,0.0136388285032344,2.72179401256662,4.27511574074074,NA,NA,2.91821499989687
1976-05-07,0.433947540679024,2.57868670329553,4.14886574074074,NA,NA,2.84005609024767
1976-05-08,0,2.57369212168393,4.07579861111111,NA,NA,2.76631603460352
1976-05-09,0,2.58363877300464,4.04637731481481,NA,NA,2.69646898963545
1976-05-10,0.00885948483201661,2.56625189809575,4.0131712962963,NA,NA,2.63018507175481
1976-05-11,0.00713216990627761,2.52484265346703,3.97158564814815,NA,NA,2.56723078866514
1976-05-12,0.0178771046717105,2.44718097196289,3.94583333333333,NA,NA,2.50736782497495
1976-05-13,0.0171548776556276,2.5553848205817,3.89946759259259,NA,NA,2.45037197165661
1976-05-14,0.0385658672691839,2.48915301030387,3.89327546296296,NA,NA,2.3960049004092
1976-05-15,0.442626018019375,2.27967009324156,3.8512037037037,NA,NA,2.34414827437889
1976-05-16,0.110505125588101,2.07871323291356,3.84702546296296,NA,NA,2.29475520541646
1976-05-17,15.8276545000471,1.50481172559246,4.8668287037037,NA,NA,2.88662430686364
1976-05-18,1.78619736666816,1.61537149316388,7.98175925925926,NA,NA,4.82130646788997
1976-05-19,0.104974757170519,2.27737788789561,5.9225462962963,NA,NA,4.1063036704519
1976-05-20,0.0186712435782232,2.08293982558518,5.08975694444444,NA,NA,3.34612208022416
1976-05-21,0.0756158167430596,2.06485998243464,4.64435185185185,NA,NA,3.21666912585825
1976-05-22,0.0440944019031532,2.05133007357728,4.46034722222222,NA,NA,3.11816695367736
1976-05-23,12.6906665656266,1.94096625101295,4.87414351851852,NA,NA,3.58886295406147
1976-05-24,3.7106744955681,1.50925915206662,8.97946759259259,NA,NA,5.31655969358724
1976-05-25,2.75182262867268,1.55249744615064,6.66222222222222,NA,NA,5.12183029181724
1976-05-26,0.0990168335305328,1.7045338335017,6.33756944444444,NA,NA,4.54462840197256
1976-05-27,0.309883354432959,1.90248607759227,5.74511574074074,NA,NA,4.19083509537607
1976-05-28,0.924030704603671,1.92864061117653,5.174375,NA,NA,3.965088561987
1976-05-29,1.97322475693267,1.85667933254067,4.90296296296296,NA,NA,3.82040374289466
1976-05-30,0,2.03354604751906,4.70799768518518,NA,NA,3.70153075308546
1976-05-31,0.18610221678864,2.01223195033579,4.4991087962963,NA,NA,3.56750922892289
1976-06-01,0.40225285372811,2.09081518961705,4.42342592592593,NA,NA,3.44240291546491
1976-06-02,9.67354439987146,1.12365178288552,4.50099537037037,NA,NA,3.81646997131687
1976-06-03,0.0202102721011565,1.4953305189914,6.51623842592593,NA,NA,5.13579366553315
1976-06-04,0.363135162315837,1.8132065540125,5.58077546296296,NA,NA,4.56609467351619
1976-06-05,0.0108239928612901,1.81488683173265,5.11824074074074,NA,NA,3.98370413952387
1976-06-06,0,1.60921027913434,4.84751157407407,NA,NA,3.82343686926775
1976-06-07,4.98348636197639,1.07685127966976,4.70408564814815,NA,NA,3.91839178135714
1976-06-08,3.23120124401644,1.25859904141845,5.67071759259259,NA,NA,4.57383363265667
1976-06-09,3.96662792454212,1.52245182578712,6.02945601851852,NA,NA,4.73931053271507
1976-06-10,1.12591609583835,1.60210756602171,7.09152777777778,NA,NA,4.72646172169908
1976-06-11,0.000572119008525237,1.84353048830857,6.53252314814815,NA,NA,4.32618927548611
1976-06-12,0.0110726766649957,1.9584687047325,5.81784722222222,NA,NA,4.03328392576838
1976-06-13,0,1.69797968111179,5.27358796296296,NA,NA,3.87840524157013
1976-06-14,0.0753907142508634,1.31508652555744,5.03483796296296,NA,NA,3.73880050084172
1976-06-15,0.187567874786295,1.7841356829712,4.9153587962963,NA,NA,3.61002322066361
1976-06-16,0.320364196815358,1.74547148257702,4.78423611111111,NA,NA,3.49068832501978
1976-06-17,0.835604067947158,1.58673932065568,4.67177083333333,NA,NA,3.37991504388263
1976-06-18,0.488001302072554,1.88781426851609,4.65045138888889,NA,NA,3.27699727933613
1976-06-19,0.044511273086813,2.07054152658353,4.56469907407407,NA,NA,3.18075823555332
1976-06-20,0.0140762085328461,1.98900766095885,4.44123842592593,NA,NA,3.09032704114432
1976-06-21,0.115298015650683,1.86888650214018,4.35584490740741,NA,NA,3.00532571008765
1976-06-22,0.0341768240580503,1.64862730419998,4.29484953703704,NA,NA,2.92541076990187
1976-06-23,0.0397312573346017,1.75787631512273,4.19741898148148,NA,NA,2.85014195443099
1976-06-24,0.439311807651004,1.78861195039824,4.17900462962963,NA,NA,2.77909120246369
1976-06-25,2.94847617703761,1.9424394604221,4.21571759259259,NA,NA,2.76256350532775
1976-06-26,0.0637264174727877,1.80345879858496,4.26201388888889,NA,NA,2.84275749344313
1976-06-27,2.87596183111413,1.56264062203169,4.37122685185185,NA,NA,2.79596731582944
1976-06-28,10.3054509893278,1.16599129032042,5.00247685185185,NA,NA,3.3566607127793
1976-06-29,4.93864849322421,1.41980348095471,8.44980324074074,NA,NA,4.88695336700024
1976-06-30,2.24180116703257,1.10931916078105,7.84188657407407,NA,NA,4.94906979508094
1976-07-01,0.104681974141623,1.34437463015907,6.63164351851852,NA,NA,4.37655030782865
1976-07-02,0.0402736158299486,1.50393447473744,5.7471875,NA,NA,3.97779392072099
1976-07-03,0,1.41300372264772,5.23467592592593,NA,NA,3.77424105390782
1976-07-04,11.8145473339879,1.19959058329691,5.24246527777778,NA,NA,4.32339680616384
1976-07-05,3.44194941118034,1.44561281619391,8.78471064814815,NA,NA,6.37656272618506
1976-07-06,0.906773926091022,1.44361464528348,8.61300925925926,NA,NA,6.03034811413707
1976-07-07,1.22266402494924,1.33020161166338,7.11569444444444,NA,NA,5.11360843565095
1976-07-08,0.559209513834133,1.65397889012622,6.50365740740741,NA,NA,4.75944991847088
1976-07-09,0.00236446333523325,1.78380812930676,6.0355787037037,NA,NA,4.548407502162
1976-07-10,0.0120618650797358,1.54933361869393,5.46701388888889,NA,NA,4.35896235233781
1976-07-11,0.0491393678504255,1.73648738371755,5.19534722222222,NA,NA,4.18613605613608
1976-07-12,0.0292780949371574,1.70573121281809,5.00020833333333,NA,NA,4.02781581044107
1976-07-13,0.490569245960829,1.74096149416894,4.92157407407407,NA,NA,3.88229552455537
1976-07-14,0.960569002305529,1.3628344508834,4.91707175925926,NA,NA,3.74841588448505
1976-07-15,0.0138787600068096,1.69694730664986,4.98429398148148,NA,NA,3.62499108461414
1976-07-16,0.00255536063807784,1.99631032846877,4.87748842592593,NA,NA,3.51013093799592
1976-07-17,0,1.96782093495979,4.63434027777778,NA,NA,3.40283547743973
1976-07-18,0,1.97661530753113,4.47489583333333,NA,NA,3.30253209221647
1976-07-19,0,2.09309254965905,4.37635416666667,NA,NA,3.20855518895383
1976-07-20,0.0164548668451966,1.51054906367343,4.38146990740741,NA,NA,3.12033798900876
1976-07-21,0.010402813355014,2.17294935145106,4.39577546296296,NA,NA,3.03750349145683
1976-07-22,0,2.14637782712819,4.40134259259259,NA,NA,2.9592745912672
1976-07-23,0.00641560279559993,2.03515637631403,4.3903587962963,NA,NA,2.88527472524386
1976-07-24,0.0644619126444838,2.03866852432357,4.3587962962963,NA,NA,2.81526834656434
1976-07-25,0.0896317969667416,1.71972750623234,4.3587962962963,NA,NA,2.74897523827849
1976-07-26,8.77230528468993,1.78799459142515,4.37892361111111,NA,NA,3.05938042224844
1976-07-27,0.957114251894627,1.71929353680795,5.74010416666667,NA,NA,4.10155556581684
1976-07-28,0.0166323606478415,2.14841023114029,5.43615740740741,NA,NA,3.65861803810577
1976-07-29,2.46988525453066,1.46858026682938,4.74008101851852,NA,NA,3.26770984109476
1976-07-30,14.7850316470212,1.22582768230243,4.98800925925926,NA,NA,4.16972079515531
1976-07-31,2.26253580177896,1.56297255125924,8.81834490740741,NA,NA,6.65010688928377
1976-08-01,7.99131316853161,1.06783868378134,8.79033564814815,NA,NA,6.38055372853759
1976-08-02,11.5558809371119,1.25425989544703,11.3424074074074,NA,NA,7.88102771744228
1976-08-03,6.93804281906268,1.38148442429131,13.5321875,NA,NA,10.4528596991981
1976-08-04,0.6554831637963,1.43309605280836,11.8463773148148,NA,NA,10.5468692987219
1976-08-05,0.343895462102393,1.54171163940728,9.90626157407407,NA,NA,8.8554673691839
1976-08-06,8.15191527869828,1.40783362489239,8.32657407407407,NA,NA,8.57422160058855
1976-08-07,2.09617527599899,1.28142799960642,9.55261574074074,NA,NA,10.1140754972921
1976-08-08,5.61628733136008,1.83647291331201,10.5358217592593,NA,NA,9.69561038530601
1976-08-09,2.83608457912101,2.13417882074968,11.8042592592593,NA,NA,9.79802474640105
1976-08-10,0,2.08442284926033,9.51782407407407,NA,NA,8.991510854297
1976-08-11,0.0298600699038677,2.0024133999712,8.21193287037037,NA,NA,8.02878401291433
1976-08-12,0.078422301336984,1.96907534531391,7.46741898148148,NA,NA,7.40206832521552
1976-08-13,16.4502140966706,1.55085006415562,7.68721064814815,NA,NA,8.58836908077515
1976-08-14,0.0337582759739603,2.08471932065782,15.4050115740741,NA,NA,13.1445401385897
1976-08-15,0,2.37035499305852,11.0580324074074,NA,NA,11.2266316116386
1976-08-16,0,2.21882767130375,8.86270833333333,NA,NA,9.29407522204055
1976-08-17,0.110609669713598,1.96604763624095,7.86789351851852,NA,NA,8.50026421575816
1976-08-18,1.716735262682,2.45872143834674,7.48512731481481,NA,NA,7.85759930776962
1976-08-19,0,2.61913553667662,7.28981481481481,NA,NA,7.31296686500372
1976-08-20,0,2.59148823886993,6.78299768518518,NA,NA,6.84373488119212
1976-08-21,0.0257492694314303,2.69682646276329,6.52076388888889,NA,NA,6.43517055202442
1976-08-22,0.0143334727613217,3.05519775671179,6.34726851851852,NA,NA,6.07627576303514
1976-08-23,10.2527768714534,2.04550410524676,6.21886574074074,NA,NA,6.57393832945521
1976-08-24,9.13410235890318,1.86740549291378,8.63846064814815,NA,NA,9.48405700258632
1976-08-25,0.447528284472055,2.30721717138289,10.4415046296296,NA,NA,10.8913263806845
1976-08-26,0.0286056412955888,2.47811490490638,8.70605324074074,NA,NA,9.16774359878961
1976-08-27,0.186190868841809,2.34176531991992,7.54648148148148,NA,NA,7.99599615891372
1976-08-28,0.20948946924392,2.44058406925096,6.91763888888889,NA,NA,7.42539534962968
1976-08-29,0.153523959836523,2.60203637520905,6.64887731481481,NA,NA,6.94624052309521
1976-08-30,0,2.77005711842599,6.36146990740741,NA,NA,6.52991535986777
1976-08-31,0,2.89563552686066,6.1708912037037,NA,NA,6.16444913791377
1976-09-01,5.37522129891642,2.02949144270956,6.02179398148148,NA,NA,6.17358711142647
1976-09-02,21.3733039816334,2.46892210224251,10.430775462963,NA,NA,8.97080093961832
1976-09-03,3.06575022413065,2.63414148436589,17.0416782407407,NA,NA,15.3322514567082
1976-09-04,1.03043694708647,2.65544366780484,12.3822453703704,NA,NA,12.8802569581253
1976-09-05,0.965235184533671,2.70260762047174,9.42982638888889,NA,NA,10.3779978452204
1976-09-06,0.199506251502491,3.0176872328844,8.45237268518519,NA,NA,9.38811190730727
1976-09-07,0.0627701899603579,2.9825761250395,7.73344907407407,NA,NA,8.62371305675269
1976-09-08,0.285904233129654,2.80607632083769,7.33996527777778,NA,NA,7.98255684099266
1976-09-09,19.8692251874566,1.80495959861267,7.23019675925926,NA,NA,9.80089363999312
1976-09-10,17.5692758436137,2.27013856513743,18.4530324074074,NA,NA,19.6794468801023
1976-09-11,10.1850002354704,2.18734752430692,30.8841319444444,NA,NA,27.3638392820881
1976-09-12,2.2518662087636,2.4682936342698,33.2386805555556,NA,NA,26.2616493652313
1976-09-13,0.049134505958414,2.78238519875019,21.0531828703704,NA,NA,20.1421266191873
1976-09-14,0,2.99483018579882,15.4382407407407,NA,NA,16.379043624437
1976-09-15,0.287380253806186,3.15872960347242,12.7779166666667,NA,NA,14.1574280460553
1976-09-16,0,3.05912839447698,11.267662037037,NA,NA,12.4989844801087
1976-09-17,0.00769102361460518,3.36537964594549,10.4284722222222,NA,NA,11.2071982861162
1976-09-18,0,3.39877461150344,9.7796412037037,NA,NA,10.1726060445417
1976-09-19,0,3.47765180226953,9.2712962962963,NA,NA,9.32543140027232
1976-09-20,4.00863579279189,3.53424381541461,8.97665509259259,NA,NA,8.68855322714983
1976-09-21,16.3927271179062,2.34233697917951,10.3768287037037,NA,NA,10.3863374910698
1976-09-22,6.66068343002591,2.61729500358951,21.5925694444444,NA,NA,16.9460890863475
1976-09-23,5.83060088974379,2.96970562964959,24.2888310185185,NA,NA,17.0892585729642
1976-09-24,0.727188434159725,2.74464324269749,22.5860532407407,NA,NA,15.4028773922506
1976-09-25,0.169649622612435,3.05745033509266,15.9433101851852,NA,NA,13.141037012287
1976-09-26,0.00378074485633749,3.31257606730041,12.7362962962963,NA,NA,11.5455478481748
1976-09-27,0,3.5751880904047,11.2039583333333,NA,NA,10.4685446061613
1976-09-28,0,3.80726284650444,10.4246180555556,NA,NA,9.59363776019153
1976-09-29,0,3.67844276122969,9.84193287037037,NA,NA,8.86493295680557
1976-09-30,0,3.45179722742856,9.43936342592593,NA,NA,8.24874980152883
1976-10-01,3.06509658372638,3.86802583438643,9.27729166666667,NA,NA,7.72256722498523
1976-10-02,0.199657050656895,4.14562015300721,9.41841435185185,NA,NA,7.27035180106299
1976-10-03,7.03354889720669,3.89386939960955,8.81490740740741,NA,NA,7.27654801046322
1976-10-04,22.656708759767,3.74126279367151,9.94020833333333,NA,NA,10.8581545706354
1976-10-05,54.6908844958159,3.57755055636022,53.9460763888889,NA,NA,34.6410663585091
1976-10-06,22.9537186463871,3.26600742409509,140.872337962963,NA,NA,100.525268537051
1976-10-07,7.54145841546571,3.43072290704831,103.227430555556,NA,NA,89.5880459147864
1976-10-08,5.70755773355928,3.13315469574039,65.8077083333333,NA,NA,56.8871162285545
1976-10-09,0.740112113647975,3.23798431881484,54.7168402777778,NA,NA,40.1126410611399
1976-10-10,1.05698528091557,3.66702459780441,39.7366550925926,NA,NA,29.364318730681
1976-10-11,0.126346700069188,3.67346917782429,33.4897337962963,NA,NA,23.2200197890826
1976-10-12,0.323221362571684,3.95698970682815,28.3508680555556,NA,NA,19.4365657324889
1976-10-13,1.53146350585485,3.03985372885707,25.313275462963,NA,NA,16.8050674665795
1976-10-14,17.5565515162368,3.70382455704474,27.3750810185185,NA,NA,18.9385503031934
1976-10-15,23.5691447082754,3.24685327544344,47.0285763888889,NA,NA,38.027896322849
1976-10-16,48.4081613418456,3.20859160730817,106.840300925926,NA,NA,89.7433753570901
1976-10-17,10.9316048195566,3.60771435063463,152.010289351852,NA,NA,160.757845629822
1976-10-18,0.859053216973691,3.38698450733,97.9020717592593,NA,NA,88.0791462903018
1976-10-19,0.647331373306448,3.77541205718657,57.6269097222222,NA,NA,49.1703104247874
1976-10-20,0.539570528855283,3.83538665520659,45.1427430555556,NA,NA,34.5540915203213
1976-10-21,0.0204415120421441,3.58860008083748,38.6658680555556,NA,NA,27.3257887849214
1976-10-22,13.5218824561884,4.19394873271553,39.8345833333333,NA,NA,27.1401406147523
1976-10-23,0.000309966304618858,4.16527262048039,50.7673726851852,NA,NA,34.913909013177
1976-10-24,0,4.05337921255731,34.0468055555556,NA,NA,27.7792405836172
1976-10-25,0.450466398914373,4.01546848571664,29.6112152777778,NA,NA,22.3221646893773
1976-10-26,3.90616119505888,3.69307530936473,27.0224884259259,NA,NA,19.5262773377831
1976-10-27,3.08981839896296,4.28508527564534,27.5630671296296,NA,NA,17.6803361013985
1976-10-28,0.0317524451347984,4.53433207779101,27.9763078703704,NA,NA,16.0730378127003
1976-10-29,0,4.51883862147876,23.1453703703704,NA,NA,14.7791957012309
1976-10-30,0.00958653214285046,4.62792887849959,20.7902083333333,NA,NA,13.7442140287842
1976-10-31,0.279843680108999,4.56893404921784,19.0012037037037,NA,NA,12.8817334880529
1976-11-01,0.383575554368193,4.67185014166421,17.5444560185185,NA,NA,12.1505516554928
1976-11-02,0.94245891075148,5.22688052542325,16.7276157407407,NA,NA,11.5202668703663
1976-11-03,16.3973225926946,3.92106492343145,19.6684259259259,NA,NA,14.4159242774325
1976-11-04,13.2641102706607,3.99545655715379,31.2873726851852,NA,NA,28.5040586343439
1976-11-05,0.164832436147221,4.70209207282018,27.7313773148148,NA,NA,34.3181600950736
1976-11-06,0.0231309813499993,4.766775715241,19.3822106481481,NA,NA,26.1548264477444
1976-11-07,0.00639511989529471,4.83461130212465,15.8950231481481,NA,NA,21.0070599382645
1976-11-08,0,5.30264936443658,14.2489699074074,NA,NA,18.2555695717942
1976-11-09,0,5.58353045520491,13.1329861111111,NA,NA,16.2439081502077
1976-11-10,0.530621180355323,5.75144050509348,12.2585069444444,NA,NA,14.6916645239553
1976-11-11,1.86775837683777,5.92026768048741,11.79375,NA,NA,13.4585953386015
1976-11-12,3.02687210394846,5.91870361877323,11.4282407407407,NA,NA,12.4612641324086
1976-11-13,0.112609172055739,5.05878971975968,11.2767708333333,NA,NA,11.6384119130037
1976-11-14,4.58930273386992,5.47949740635702,11.6880671296296,NA,NA,10.9427729120625
1976-11-15,3.2821152400985,4.31243761860055,11.2149074074074,NA,NA,10.3631319559815
1976-11-16,10.7777077107218,4.40665192292194,13.2050347222222,NA,NA,11.344565293298
1976-11-17,0.266361667578933,4.41732230535225,12.94875,NA,NA,15.0717196132933
1976-11-18,2.02993601850563,4.14158240843255,11.3408680555556,NA,NA,13.4335291953874
1976-11-19,0.0728768920282849,4.74674441132887,10.5726273148148,NA,NA,11.7881053427506
1976-11-20,0.0533525247242237,5.0216530937789,9.9728125,NA,NA,11.0060816616131
1976-11-21,0.156582689711714,4.67868444145109,9.54327546296296,NA,NA,10.3508216872303
1976-11-22,7.97130603695933,4.60957664569222,10.4093171296296,NA,NA,10.513496826946
1976-11-23,6.02408816765723,4.90694839863855,11.7359722222222,NA,NA,12.2459876864174
1976-11-24,0.195775798689632,5.38870697893921,10.4032060185185,NA,NA,11.9181160828077
1976-11-25,0.103420804018919,5.79903183614643,9.34113425925926,NA,NA,10.721423147563
1976-11-26,4.14941789727738,4.77888099871521,8.87534722222222,NA,NA,9.9576320642666
1976-11-27,0.889550934357556,5.43302146429624,9.2240625,NA,NA,9.42247993931015
1976-11-28,0.255309616686853,5.36970957826744,8.81113425925926,NA,NA,8.95258649945036
1976-11-29,1.37745594001213,5.9162083666444,8.33013888888889,NA,NA,8.53038616810567
1976-11-30,9.00614041603465,4.48366896485389,8.40415509259259,NA,NA,8.98598785739972
1976-12-01,1.10472546829908,5.5497532125804,9.64353009259259,NA,NA,10.9625355410575
1976-12-02,0.0447204918061505,5.97445975994484,8.60533564814815,NA,NA,9.98449984969493
1976-12-03,0.0254624615477212,6.19910908496118,8.12134259259259,NA,NA,8.97504721216753
1976-12-04,0.0183003297351543,4.6310646150215,7.71820601851852,NA,NA,8.48440336889303
1976-12-05,0.348132673509011,5.61471802036255,7.47206018518519,NA,NA,8.06120639537014
1976-12-06,0.0890335558122619,6.55710095740452,7.42141203703704,NA,NA,7.68071324267138
1976-12-07,0.561973470140691,6.20478921686945,7.1534375,NA,NA,7.3332942706428
1976-12-08,0,6.58485136606447,6.86805555555556,NA,NA,7.01592118710878
1976-12-09,0.0272675664063184,6.08136909696511,6.61922453703704,NA,NA,6.72307980365664
1976-12-10,1.51273636553696,6.54785781702216,6.68349537037037,NA,NA,6.45327316096051
1976-12-11,1.03988096361714,6.43828966980369,6.88207175925926,NA,NA,6.20540335942152
1976-12-12,5.03147083684088,5.133676468995,6.75638888888889,NA,NA,5.97866345139303
1976-12-13,1.04178314173142,5.7117635520829,7.25611111111111,NA,NA,5.77613492343848
1976-12-14,0,6.74195261821718,6.72810185185185,NA,NA,5.58460606991076
1976-12-15,0.00264922173947648,6.00132447910554,6.24125,NA,NA,5.3995646291518
1976-12-16,11.0625670708631,4.82026768088335,6.80854166666667,NA,NA,5.95494547024545
1976-12-17,1.01370339135745,5.36437072390536,7.58178240740741,NA,NA,7.91223349697687
1976-12-18,0.127577708137693,5.6652790257805,6.90429398148148,NA,NA,7.13545133703044
1976-12-19,0,6.13757106432668,6.53966435185185,NA,NA,6.3150642625883
1976-12-20,0.00455113616781721,6.70089858951454,6.15864583333333,NA,NA,6.02159393680879
1976-12-21,0,7.22855519742618,5.84291666666667,NA,NA,5.76304669488973
1976-12-22,0.0367650899440707,7.3660095473202,5.56513888888889,NA,NA,5.52328722171093
1976-12-23,4.56737864973972,5.49961900274384,5.34393518518519,NA,NA,5.30285573890409
1976-12-24,7.99409844164856,6.00203985972079,5.74395833333333,NA,NA,5.31101295631358
1976-12-25,0.00687421080243372,6.62699139078703,7.97758101851852,NA,NA,5.69600417911884
1976-12-26,0.0423205805502426,6.40896155298108,6.33546296296296,NA,NA,5.35077703478126
1976-12-27,0,5.80401372920569,5.63922453703704,NA,NA,5.00267005847397
1976-12-28,0,6.40772267846158,5.28136574074074,NA,NA,4.8128159915898
1976-12-29,0,6.83440855402716,5.05109953703704,NA,NA,4.63853746152052
1976-12-30,0,7.07989111604381,4.78027777777778,NA,NA,4.47446590342882
1976-12-31,0,7.42336284628073,4.50844907407407,NA,NA,4.31961617440131
1977-01-01,2.29774264568157,5.53026524305057,4.31556712962963,NA,NA,4.17414094904779
1977-01-02,19.7409609762428,5.37082823864454,6.56122685185185,NA,NA,5.25643848565968
1977-01-03,0.000262972303918593,5.97757732626649,8.95013888888889,NA,NA,8.92472896285894
1977-01-04,0,6.03134909765991,6.10363425925926,NA,NA,7.65782523750416
1977-01-05,0,6.15319198986722,5.38790509259259,NA,NA,6.31753994935944
1977-01-06,0,6.68826176767413,4.84474537037037,NA,NA,5.94329539329577
1977-01-07,0,7.23657578208427,4.48037037037037,NA,NA,5.62938901724533
1977-01-08,0,7.33213139771915,4.19790509259259,NA,NA,5.34590326001448
1977-01-09,0,7.56969004271944,3.9846875,NA,NA,5.088491795215
1977-01-10,0,7.25176337675706,3.79168981481481,NA,NA,4.85361001441964
1977-01-11,0,7.11268990821702,3.58826388888889,NA,NA,4.63858708489334
1977-01-12,0.0347247964239785,7.07926886222984,3.49157407407407,NA,NA,4.44102122461395
1977-01-13,0.351351286068067,5.96895969614371,3.42733796296296,NA,NA,4.25902551159639
1977-01-14,3.87872866513441,6.03961422303931,3.84487268518519,NA,NA,4.09198498727413
1977-01-15,20.4540646759894,6.63929634489734,5.91729166666667,NA,NA,4.90505720887591
1977-01-16,2.39796098309252,6.9833208833695,7.41163194444444,NA,NA,7.69566903784162
1977-01-17,0.154177637937644,5.94180505687811,5.55400462962963,NA,NA,6.65022827845226
1977-01-18,2.38512345309571,5.81842028271322,4.52134259259259,NA,NA,5.55761379574078
1977-01-19,0.00459206806842714,6.37108973042501,4.29528935185185,NA,NA,5.24569715666151
1977-01-20,0,6.78404935524966,3.87458333333333,NA,NA,4.98183131359744
1977-01-21,0,6.71494127536768,3.54083333333333,NA,NA,4.74227699772372
1977-01-22,0,6.35393311769913,3.33883101851852,NA,NA,4.52418025172609
1977-01-23,0,6.09256786158052,3.09789351851852,NA,NA,4.32495727054264
1977-01-24,0.04423604451019,6.03986250062044,2.96572916666667,NA,NA,4.14229147935454
1977-01-25,0,6.56034431422755,2.86719907407407,NA,NA,3.9740691823705
1977-01-26,0,6.56518443898228,2.7418287037037,NA,NA,3.81837677232324
1977-01-27,0,6.7343550757419,2.67775462962963,NA,NA,3.67384677266932
1977-01-28,0,7.10648669555112,2.59777777777778,NA,NA,3.53926138918761
1977-01-29,0,7.33781240025316,2.50467592592593,NA,NA,3.41350164022225
1977-01-30,0,7.08276018081946,2.37665509259259,NA,NA,3.29571984439201
1977-01-31,0,7.39419017880085,2.23530092592593,NA,NA,3.18525908542294
1977-02-01,0,6.80955349774405,2.11876157407407,NA,NA,3.08143154318681
1977-02-02,0,6.04418828709567,2.03984953703704,NA,NA,2.98383581431931
1977-02-03,0,6.28484448869298,1.96813657407407,NA,NA,2.89204896901842
1977-02-04,0,6.38390810550727,1.94299768518519,NA,NA,2.80543614998112
1977-02-05,1.62696073567914,5.76605949925501,1.90712962962963,NA,NA,2.72364865938031
1977-02-06,37.3871819642204,5.78674435461519,3.42543981481481,NA,NA,4.08317498224083
1977-02-07,0.753226360868642,5.82768708822476,7.214375,NA,NA,8.80930372673262
1977-02-08,0.0311323250148569,6.10647500266329,4.39141203703704,NA,NA,7.21622431863711
1977-02-09,0.0350393146530483,6.50622070784299,3.49040509259259,NA,NA,5.54615499585373
1977-02-10,0,6.87753991836204,3.09466435185185,NA,NA,5.19418387368423
1977-02-11,0,6.88196488231327,2.74510416666667,NA,NA,4.90965753289727
1977-02-12,0,6.3555922359193,2.37300925925926,NA,NA,4.65418552309488
1977-02-13,0,6.34384695388082,2.15145833333333,NA,NA,4.42367599584895
1977-02-14,0.000310093904620759,6.64634714123466,2.0534375,NA,NA,4.21458652942819
1977-02-15,0.158443328511199,6.70642716249403,2.01121527777778,NA,NA,4.02396195344118
1977-02-16,2.11726546861922,6.87051859373074,2.00876157407407,NA,NA,3.8495981393903
1977-02-17,0,7.01505818414587,2.08821759259259,NA,NA,3.68970134527519
1977-02-18,0.000814630212138936,6.43054996595161,1.83951388888889,NA,NA,3.54209528493081
1977-02-19,0.0921369714412017,5.75473386873074,1.72172453703704,NA,NA,3.40554447557048
1977-02-20,0,5.93703166959252,1.73753472222222,NA,NA,3.27903323751561
1977-02-21,0,5.19412773089319,1.62894675925926,NA,NA,3.16143452143278
1977-02-22,0.171242495605032,4.31320528755575,1.5021875,NA,NA,3.05196097179971
1977-02-23,23.8325678646624,5.12251613715992,1.95577546296296,NA,NA,3.68914532118179
1977-02-24,0.759219803368315,5.23696965094894,3.69827546296296,NA,NA,5.84149344997571
1977-02-25,5.5896372049131,4.76763412025812,3.28181712962963,NA,NA,5.0379376018144
1977-02-26,20.2812326654538,5.20501462646244,5.09300925925926,NA,NA,5.04971107000963
1977-02-27,6.12825009131804e-05,5.73421998735205,5.63835648148148,NA,NA,7.07512246527429
1977-02-28,0.0338946016657636,5.39224745151921,3.65260416666667,NA,NA,6.14690204485092
1977-03-01,0.336993772855636,4.21355080080051,2.98783564814815,NA,NA,5.22426055462831
