day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-08-03,35.0838884230622,1.23039394064104,2.61512731481481,NA,NA,1.98552697125622
1975-08-04,0.794013716097146,1.36477782478169,1.58728009259259,NA,NA,1.77581261309151
1975-08-05,11.5117183144629,1.44006899649075,1.43796296296296,NA,NA,1.74843966430412
1975-08-06,2.7482007260146,1.8105711184346,1.14927083333333,NA,NA,1.51671642441679
1975-08-07,0.00373592305566959,2.15775754879771,0.988530092592593,NA,NA,1.20580783410008
1975-08-08,0,2.14439375249131,0.911990740740741,NA,NA,1.03152482192698
1975-08-09,0,2.35145023198532,0.830405092592593,NA,NA,0.911616599355145
1975-08-10,2.3146098443011,2.02598152098579,1.19524305555556,NA,NA,0.831804682532803
1975-08-11,19.9038659714817,1.38820578220305,1.7487962962963,NA,NA,1.52636189262297
1975-08-12,2.73812578807204,1.66278620548136,1.10372685185185,NA,NA,1.45143564351375
1975-08-13,0,2.16017710826933,0.911585648148148,NA,NA,1.12734881178248
1975-08-14,0,2.09669877991107,0.826157407407407,NA,NA,0.978856536449106
1975-08-15,0,2.25898669218312,0.783506944444444,NA,NA,0.875817390680639
1975-08-16,0,2.18059171935209,0.737789351851852,NA,NA,0.797265171821377
1975-08-17,0,2.3241355680516,0.716469907407407,NA,NA,0.735498300071535
1975-08-18,0.00373592305566959,2.03322972818577,0.704571759259259,NA,NA,0.685759434084125
1975-08-19,1.22885706026131,2.05497084197882,0.69431712962963,NA,NA,0.645054305663567
1975-08-20,4.99144960539919,1.62203683964909,1.16961805555556,NA,NA,0.712357753740552
1975-08-21,22.1635977081447,1.44711488775596,2.80579861111111,NA,NA,1.53679927622441
1975-08-22,28.1959247594407,1.41433904620652,4.51971064814815,NA,NA,3.1436252401886
1975-08-23,19.6511749054998,1.81873766735042,2.74136574074074,NA,NA,3.72385845318256
1975-08-24,2.80076034584664,2.09661037201645,1.65627314814815,NA,NA,2.50560093760291
1975-08-25,0,2.23062527691682,1.36825231481481,NA,NA,1.75309967711323
1975-08-26,4.39566885946018,2.0860736024771,1.95059027777778,NA,NA,1.53725747298517
1975-08-27,10.0162015068243,1.72837386452204,1.61177083333333,NA,NA,1.78468730370059
1975-08-28,6.16413525421927,1.91790029030421,1.44611111111111,NA,NA,1.76353751339672
1975-08-29,1.21840818803616,2.05932425125529,1.30334490740741,NA,NA,1.42641880933977
1975-08-30,1.65431640738749,2.14946303539713,1.16927083333333,NA,NA,1.18700075138669
1975-08-31,0.397609308242231,2.27283496888393,1.07978009259259,NA,NA,1.04666612112143
1975-09-01,0.17842931138827,2.72694255137008,1.01486111111111,NA,NA,0.944325489801371
1975-09-02,0.283148538624705,2.87579880541868,1.54625,NA,NA,0.866607509764963
1975-09-03,20.8430678024263,2.00469723402841,2.65871527777778,NA,NA,1.80413806486705
1975-09-04,3.07655479789804,2.17761444878404,1.41438657407407,NA,NA,1.69287025206533
1975-09-05,0.34260120906295,2.64967132029274,1.16451388888889,NA,NA,1.29408373765615
1975-09-06,0,2.7583017776074,1.06267361111111,NA,NA,1.11954076244512
1975-09-07,0.0675974246072801,3.11254324160992,1.00513888888889,NA,NA,1.00085333368665
1975-09-08,0,3.05395922930026,0.958969907407407,NA,NA,0.912333890011183
1975-09-09,0.00829347342358238,3.4320555965418,0.914270833333333,NA,NA,0.843868535201963
1975-09-10,1.80162991473583,3.33193974146421,0.880671296296296,NA,NA,0.789766048297154
1975-09-11,0.0308392027595399,3.68602508712326,0.821886574074074,NA,NA,0.745763272378685
1975-09-12,0,3.59220111809482,0.801493055555556,NA,NA,0.709161434572863
1975-09-13,16.4947793352912,2.16915858542605,5.4552662037037,NA,NA,1.32271263425012
1975-09-14,34.625215631354,3.48434346260531,2.17561342592593,NA,NA,3.65932952905235
1975-09-15,0.388982963386038,3.76456114846015,1.5428587962963,NA,NA,2.64314655401325
1975-09-16,9.55303252773214,2.67714734187627,10.7887384259259,NA,NA,2.28952288004042
1975-09-17,33.4377030037101,3.69035434013138,10.6276388888889,NA,NA,4.72652299973869
1975-09-18,35.3314471632924,2.48919314164159,8.0974537037037,NA,NA,7.21941394457646
1975-09-19,5.6033462115312,2.60554136809496,5.38653935185185,NA,NA,4.053346877719
1975-09-20,3.11369599298384,2.81880546653969,3.90174768518519,NA,NA,2.48253241542873
1975-09-21,1.64325753712755,2.90085926802818,4.675625,NA,NA,1.86035336794217
1975-09-22,8.87368172804576,3.15262792288293,3.3072337962963,NA,NA,1.97905584281381
1975-09-23,3.14137014087257,2.87956764241822,2.5222337962963,NA,NA,1.70103127802645
1975-09-24,0,3.35781595706137,2.04380787037037,NA,NA,1.40286013689324
1975-09-25,0,3.39294358478875,1.83604166666667,NA,NA,1.23858196878574
1975-09-26,0,3.47942560750057,1.67782407407407,NA,NA,1.12411868081812
1975-09-27,0,3.21537936781695,2.58069444444444,NA,NA,1.03922400691278
1975-09-28,14.7383756101333,3.20298960823394,2.52200231481481,NA,NA,1.73712199015572
1975-09-29,0,2.826117490252,1.68372685185185,NA,NA,1.59848329622293
1975-09-30,0,3.02353030765158,1.52255787037037,NA,NA,1.29202871785329
1975-10-01,0,3.57024116850925,1.41710648148148,NA,NA,1.16142619735271
1975-10-02,0.262479210638593,3.48657471701992,1.34550925925926,NA,NA,1.06614328796385
1975-10-03,0.794310345478363,3.82142346474208,1.25868055555556,NA,NA,0.993942384588914
1975-10-04,0.0150019111235459,4.11899228345284,1.18188657407407,NA,NA,0.937173295099219
1975-10-05,0.0106652184589241,4.2557679874504,1.14811342592593,NA,NA,0.891252750491023
1975-10-06,0,4.36292551722393,1.10528935185185,NA,NA,0.853295107885054
1975-10-07,2.09698299575335,3.87476298847488,4.18002314814815,NA,NA,0.822057166929698
1975-10-08,53.3140463523831,3.31491572131927,9.37212962962963,NA,NA,5.73278015957369
1975-10-09,20.8271112008491,3.90725537422753,8.40078703703704,NA,NA,5.89623443533164
1975-10-10,20.7213775891826,3.77622417539983,6.85829861111111,NA,NA,5.48740397604783
1975-10-11,5.52542956338088,3.47207723888371,8.30309027777778,NA,NA,3.46528813778403
1975-10-12,21.9460697923623,3.49629965963239,6.91371527777778,NA,NA,4.63142204258077
1975-10-13,3.25702998648478,3.54341051048757,4.81594907407407,NA,NA,3.06767206241988
1975-10-14,0.497145909774085,3.77068159916257,3.98657407407407,NA,NA,2.10839102343472
1975-10-15,0.0431279250426562,3.61769240473272,3.37502314814815,NA,NA,1.72260674031546
1975-10-16,0,3.67836020022698,2.98194444444444,NA,NA,1.48963863279757
1975-10-17,0.350404517310815,3.78053412643831,2.61898148148148,NA,NA,1.33518882656516
1975-10-18,0,4.2937504699966,2.37237268518519,NA,NA,1.22566381057319
1975-10-19,0,4.28665319175622,2.25525462962963,NA,NA,1.14414833115652
1975-10-20,1.69402884701886,4.73795620872955,2.84305555555556,NA,NA,1.08180868143216
1975-10-21,12.7604454817508,3.7058956732501,2.27542824074074,NA,NA,1.69435819303893
1975-10-22,0,4.40946207381232,1.9727662037037,NA,NA,1.58495097909576
1975-10-23,0,4.47087076372958,2.96668981481481,NA,NA,1.32287946895803
1975-10-24,25.0294018546558,4.2806750634927,6.22496527777778,NA,NA,3.19819889777616
1975-10-25,22.4543425166134,3.24159136320072,7.15079861111111,NA,NA,5.04812778342972
1975-10-26,18.6780886743456,3.92148063519288,3.93368055555556,NA,NA,5.23565978002766
1975-10-27,0.0458411138830858,4.69582515383802,2.79684027777778,NA,NA,3.16730251334035
1975-10-28,0,4.95564618978835,2.35185185185185,NA,NA,2.18736260704389
1975-10-29,0,5.29948292623859,2.0884837962963,NA,NA,1.78051337726572
1975-10-30,2.16884456630516,4.24611839725275,3.56732638888889,NA,NA,1.53902401224728
1975-10-31,24.9513989696724,3.92352836025727,3.7749537037037,NA,NA,3.68318222191399
1975-11-01,12.3529604322825,4.41822827302247,2.69689814814815,NA,NA,3.82136059690831
1975-11-02,0.822081929761667,5.14969508194139,2.29148148148148,NA,NA,2.58358143083356
1975-11-03,0,4.85372872343365,2.4458912037037,NA,NA,1.95374794712516
1975-11-04,6.39185435171885,4.37698497392373,2.49899305555556,NA,NA,1.84323636541871
1975-11-05,7.01367261827296,4.44061224932594,2.23383101851852,NA,NA,1.85883095857075
1975-11-06,4.96306708595402,4.40824372188091,1.98611111111111,NA,NA,1.67786752535555
1975-11-07,0,4.70226496206168,1.75864583333333,NA,NA,1.47477007042514
1975-11-08,0,4.91413684798988,1.66732638888889,NA,NA,1.34235300249629
1975-11-09,0.220507101761987,4.72343282185733,1.63144675925926,NA,NA,1.25086214804862
1975-11-10,0.812206039080131,5.54742221600249,1.51940972222222,NA,NA,1.181315857383
1975-11-11,0,5.71840745637925,1.45025462962963,NA,NA,1.12603340060412
1975-11-12,0,5.91958921286559,1.40528935185185,NA,NA,1.08058044496469
1975-11-13,0,6.10241858809734,1.34350694444444,NA,NA,1.04219912928887
1975-11-14,0.164083440262946,5.63962390725191,1.31023148148148,NA,NA,1.00934361195616
1975-11-15,2.00410641834572,5.90440886983632,1.8356712962963,NA,NA,0.981418976378233
1975-11-16,2.76085085717223,6.30744321830962,1.48895833333333,NA,NA,0.957499335725955
1975-11-17,1.80672053394387,6.08549070439288,1.32796296296296,NA,NA,0.936291045457288
1975-11-18,0,6.20854163368493,1.25118055555556,NA,NA,0.916352861962604
1975-11-19,0,6.71705317806674,1.19475694444444,NA,NA,0.897160521588768
1975-11-20,0.754931427320895,5.56225385997426,1.20921296296296,NA,NA,0.879419205434454
1975-11-21,0.202245180559315,5.40702607483811,1.14993055555556,NA,NA,0.86289848780759
1975-11-22,0.232402581977248,6.18406946313755,1.12452546296296,NA,NA,0.846977979277321
1975-11-23,1.48674285799846,4.92777561407999,1.17141203703704,NA,NA,0.832408224351941
1975-11-24,2.42554234279817,5.63430418941701,1.09708333333333,NA,NA,0.819242676702116
1975-11-25,0,4.89151970222006,1.10677083333333,NA,NA,0.806546199197214
1975-11-26,0.953860438727562,4.98644323847629,1.08796296296296,NA,NA,0.794403409855024
1975-11-27,0,6.05678214444922,1.04298611111111,NA,NA,0.782269409933137
1975-11-28,0,6.6590208514569,1.00946759259259,NA,NA,0.769830520689655
1975-11-29,0,6.99543046982695,0.962303240740741,NA,NA,0.757178709909831
1975-11-30,0.211247873044766,7.12488463723779,1.69578703703704,NA,NA,0.744446351785862
1975-12-01,8.5945072823124,7.42476310681077,1.3222337962963,NA,NA,0.786296761131015
1975-12-02,0.72534670951415,7.35865441215178,1.1031712962963,NA,NA,0.77859856027872
1975-12-03,3.80459540495694,6.32749017966272,1.73350694444444,NA,NA,0.750158361505752
1975-12-04,26.8747988865361,5.76669404617153,1.43532407407407,NA,NA,2.08644050241357
1975-12-05,2.40771097791358,6.84493832867545,1.22079861111111,NA,NA,1.90107013647231
1975-12-06,18.0167073250846,6.35662589132555,2.23068287037037,NA,NA,2.35923381581975
1975-12-07,0.56292654176185,7.02233674826984,1.27907407407407,NA,NA,1.95892587198467
1975-12-08,0,7.39041948781968,1.05928240740741,NA,NA,1.51245656678107
1975-12-09,0,6.91953664874966,0.942986111111111,NA,NA,1.30418939924322
1975-12-10,0,7.20479228025355,0.900636574074074,NA,NA,1.16047324595647
1975-12-11,0,8.10046217271209,0.874872685185185,NA,NA,1.05500249076692
1975-12-12,0,8.17220542838736,1.03667824074074,NA,NA,0.974046627592563
1975-12-13,26.7241131764903,5.1374694156521,2.146875,NA,NA,2.41897851471093
1975-12-14,33.3571169222992,5.74671282078382,3.69425925925926,NA,NA,5.08294721844838
1975-12-15,24.2283069218983,6.56084219138232,2.12518518518519,NA,NA,5.36255496585447
1975-12-16,0,6.91521368658052,1.56424768518519,NA,NA,3.12178120351731
1975-12-17,0.163260733808766,5.51551822780572,1.34810185185185,NA,NA,2.09643724458724
1975-12-18,0,5.5086699804757,1.2218287037037,NA,NA,1.67340016620648
1975-12-19,0,5.81826929297969,1.1462962962963,NA,NA,1.41985878007867
1975-12-20,0,6.47419516878201,1.1008912037037,NA,NA,1.25137290058864
1975-12-21,0,6.702166713886,1.09032407407407,NA,NA,1.13135585158138
1975-12-22,0,6.99425415584709,1.04975694444444,NA,NA,1.04139653066376
1975-12-23,0,6.59198058958096,1.02189814814815,NA,NA,0.971434847470596
1975-12-24,0,6.70980109247159,0.9865625,NA,NA,0.915322433294744
1975-12-25,0,6.88930755245096,0.971712962962963,NA,NA,0.869074229018238
1975-12-26,0,6.91796355257415,0.906342592592593,NA,NA,0.830106224159513
1975-12-27,0,6.67778015313305,0.926712962962963,NA,NA,0.796721913219432
1975-12-28,0,6.36894192092708,1.291875,NA,NA,0.767742288717623
1975-12-29,34.0456881619384,6.48886436873178,4.34650462962963,NA,NA,2.60569969792796
1975-12-30,18.2403626201038,6.69612678128132,2.05038194444444,NA,NA,3.30548877810335
1975-12-31,0,7.26405591101448,1.38767361111111,NA,NA,2.27772119768318
1976-01-01,0,7.29751564600688,1.2240625,NA,NA,1.68885533299452
1976-01-02,0,7.22572534603718,1.08388888888889,NA,NA,1.41046034817569
1976-01-03,0,7.80980837433326,1.01621527777778,NA,NA,1.22758531134545
1976-01-04,0.0640834382549176,8.30325849029041,0.964212962962963,NA,NA,1.09814468113783
1976-01-05,0.196499937546706,5.71876026338866,0.983287037037037,NA,NA,1.00234156182294
1976-01-06,0.830985292325766,6.47965659025562,0.996226851851852,NA,NA,0.928727194667121
1976-01-07,0.521918697610746,6.93913229243269,0.965972222222222,NA,NA,0.870072905893278
1976-01-08,1.77605033877868,6.94427883088651,1.01046296296296,NA,NA,0.822386642704943
1976-01-09,5.53251265530834,5.61979458255799,0.982337962962963,NA,NA,0.784052771149142
1976-01-10,0,6.71673743401474,0.907546296296296,NA,NA,0.751483843583931
1976-01-11,0.0960974128498749,6.30684410897015,0.920208333333333,NA,NA,0.722960950151851
1976-01-12,0.0911648091584615,6.16884988356226,1.00068287037037,NA,NA,0.697948130341234
1976-01-13,6.05983945672175,6.6093702553857,0.965636574074074,NA,NA,0.67681177434295
1976-01-14,0,7.06636398645735,0.929108796296296,NA,NA,0.657774492323241
1976-01-15,5.67468565861863,5.85336883103746,0.878668981481482,NA,NA,0.641243724416613
1976-01-16,0,6.56785301945005,0.793356481481482,NA,NA,0.626148379960154
1976-01-17,0,7.07327746420397,0.764502314814815,NA,NA,0.611655906853705
1976-01-18,0,7.32235339985043,0.753032407407407,NA,NA,0.597881640538363
1976-01-19,0,7.19466016558853,0.745185185185185,NA,NA,0.584771221419118
1976-01-20,0,6.98253385400161,0.770092592592593,NA,NA,0.572295191005511
1976-01-21,0.321168488058428,6.16896586284608,0.792164351851852,NA,NA,0.560550597379921
1976-01-22,0.147825818674854,6.02705716489525,0.763333333333333,NA,NA,0.54946960544662
1976-01-23,0,6.59862279744298,0.740891203703704,NA,NA,0.53883196128134
1976-01-24,0,6.4425699492514,0.7428125,NA,NA,0.528593815047415
1976-01-25,0,5.29485457310552,0.782858796296296,NA,NA,0.518892836827577
1976-01-26,6.1333797522917,5.49305774064157,0.760497685185185,NA,NA,0.528579851851631
1976-01-27,0,6.27983810723549,0.715335648148148,NA,NA,0.52249443310527
1976-01-28,0,6.93451779691302,0.707939814814815,NA,NA,0.50750521688267
1976-01-29,0,7.35002114685527,0.698321759259259,NA,NA,0.497809532909325
1976-01-30,0,7.59944031709813,0.67994212962963,NA,NA,0.488354619214952
1976-01-31,0.983949908884694,7.50210354244823,0.712465277777778,NA,NA,0.479253202551667
1976-02-01,4.45392739209167,5.28951466089581,0.806342592592593,NA,NA,0.471100869671936
1976-02-02,0.819627230672186,6.42268798826593,0.742974537037037,NA,NA,0.46338886722111
1976-02-03,0,6.81529674479563,0.7175,NA,NA,0.455682000459647
1976-02-04,0.00231237303445704,6.75088942419936,0.694675925925926,NA,NA,0.44810570535401
1976-02-05,0,6.6976219448732,0.615243055555556,NA,NA,0.440699116416801
1976-02-06,0,6.82045166786714,0.578113425925926,NA,NA,0.433445365317869
1976-02-07,0.348936166627295,6.55680655741622,0.555763888888889,NA,NA,0.426389875097035
1976-02-08,0.225487206377376,6.2313047069601,0.538854166666667,NA,NA,0.419553344482711
1976-02-09,3.93456216479558,5.72170711578511,0.597303240740741,NA,NA,0.413250709870129
1976-02-10,0.193203445315925,6.17661520506087,0.551898148148148,NA,NA,0.407162414798532
1976-02-11,0,6.00942450214137,0.579525462962963,NA,NA,0.401095192510384
1976-02-12,0.00829347342358238,6.3762005012034,0.505775462962963,NA,NA,0.395127353718169
1976-02-13,0,6.5753278931548,0.509444444444444,NA,NA,0.38923856526884
1976-02-14,0,6.83563341577828,0.500208333333333,NA,NA,0.38341822328743
1976-02-15,0,6.6531365590057,0.482418981481481,NA,NA,0.377683348442928
1976-02-16,0,7.06578994200405,0.475648148148148,NA,NA,0.372017571928123
1976-02-17,0,7.08066833492966,0.47787037037037,NA,NA,0.366414429777648
1976-02-18,2.41225383841019,5.8542052512132,0.575150462962963,NA,NA,0.361106266308239
1976-02-19,5.43283954677173,5.51006839834554,0.587222222222222,NA,NA,0.356318419298194
1976-02-20,0.478096303693273,6.26262789363697,0.563981481481482,NA,NA,0.35163874351301
1976-02-21,0,6.70101871766797,0.541041666666667,NA,NA,0.346868224214049
1976-02-22,0,6.7392339518158,0.532395833333333,NA,NA,0.342118216244047
1976-02-23,0.497632206990202,6.51950062323811,0.554467592592593,NA,NA,0.337450271899269
1976-02-24,6.91496056909808,6.15445843088133,0.615694444444444,NA,NA,0.34621583481541
1976-02-25,2.31565840864286,6.52809888153915,0.562233796296296,NA,NA,0.344275210928655
1976-02-26,0,6.73965464147346,0.543148148148148,NA,NA,0.334795804751573
1976-02-27,0,6.81128383449322,0.523321759259259,NA,NA,0.32991476405503
1976-02-28,1.53692875294607,6.58448275591801,0.516724537037037,NA,NA,0.325196932027611
1976-02-29,0,5.21019874371737,0.597256944444444,NA,NA,0.320644510709381
1976-03-01,8.86352780789961,4.85542329057494,0.53943287037037,NA,NA,0.383134835830321
1976-03-02,0,5.62626081276262,0.511701388888889,NA,NA,0.389597574396701
1976-03-03,0,5.28365675132145,0.500740740740741,NA,NA,0.358258224082156
1976-03-04,0.157775557529387,5.00657485008839,0.484768518518519,NA,NA,0.350560389162775
1976-03-05,0,4.89957028262736,0.479618055555556,NA,NA,0.343330770232338
1976-03-06,0,4.97422688275265,0.48380787037037,NA,NA,0.336510035609537
1976-03-07,0,4.90667758125603,0.477337962962963,NA,NA,0.33005990572251
1976-03-08,0.0308392027595399,5.41646793822792,0.469861111111111,NA,NA,0.323926193604359
1976-03-09,0.130270643241184,5.65604051963291,0.460729166666667,NA,NA,0.318068665983273
1976-03-10,0.550852192622197,4.94037092856465,0.463101851851852,NA,NA,0.312512936279467
1976-03-11,0,5.26900832421103,0.460196759259259,NA,NA,0.30721057375845
1976-03-12,0,5.71449825096139,0.453773148148148,NA,NA,0.302100792552826
1976-03-13,0,5.50000121928109,0.451851851851852,NA,NA,0.297184620124705
1976-03-14,0,5.67873159558137,0.411157407407407,NA,NA,0.292449015811491
1976-03-15,0.0150019111235459,5.74432116354765,0.377523148148148,NA,NA,0.2878752497315
1976-03-16,0,5.69774088012887,0.429965277777778,NA,NA,0.28345526983794
1976-03-17,0.445299400438893,5.42502910869521,0.439525462962963,NA,NA,0.279202427041005
1976-03-18,1.82159683697025,5.67371070287302,0.441493055555556,NA,NA,0.275144352442863
1976-03-19,4.06558588591131,5.26435935109803,0.471134259259259,NA,NA,0.271345875233202
1976-03-20,0,4.16552528925646,0.441122685185185,NA,NA,0.267702819282657
1976-03-21,0,3.82145600338177,0.441215277777778,NA,NA,0.264162863556861
1976-03-22,0,4.58617172616436,0.443020833333333,NA,NA,0.260732824317508
1976-03-23,0,5.03905263900546,0.381365740740741,NA,NA,0.257384391767025
1976-03-24,0,5.00726265294318,0.389652777777778,NA,NA,0.254119701785432
1976-03-25,0,5.10329900515963,0.362349537037037,NA,NA,0.250937052988159
1976-03-26,0,4.95225484682983,0.35599537037037,NA,NA,0.247835336214208
1976-03-27,0.161643824227309,4.21265277420253,0.391296296296296,NA,NA,0.244834794691315
1976-03-28,0.454315171195532,4.82945695203958,0.483171296296296,NA,NA,0.241925077610737
1976-03-29,0.0557899648313352,4.31479670618498,0.451064814814815,NA,NA,0.239092919874196
1976-03-30,0,4.45736570728424,0.433923611111111,NA,NA,0.236333294795813
1976-03-31,0,4.49950716988904,0.438333333333333,NA,NA,0.233639328937253
1976-04-01,0,4.24730005523029,0.436458333333333,NA,NA,0.231015091545734
1976-04-02,0,4.44987386643405,0.38400462962963,NA,NA,0.22845431457175
1976-04-03,0,4.31026427485169,0.363518518518519,NA,NA,0.225953598686792
1976-04-04,0.306971310336965,3.91259315428954,0.385509259259259,NA,NA,0.223527200893285
1976-04-05,1.14101781601587,2.45128872102174,0.441643518518519,NA,NA,0.221219995318697
1976-04-06,1.33410158266663,3.160073836682,0.440081018518518,NA,NA,0.219018649284298
1976-04-07,0,3.49342803429036,0.437048611111111,NA,NA,0.21686106157357
1976-04-08,0,3.52530827981877,0.425185185185185,NA,NA,0.214741003085177
1976-04-09,0,3.84466544606352,0.418043981481481,NA,NA,0.212664646524034
1976-04-10,0,3.73578503024294,0.346018518518519,NA,NA,0.210630993050157
1976-04-11,0,3.56185959192747,0.382511574074074,NA,NA,0.208644502041217
1976-04-12,0,3.42860377481007,0.402685185185185,NA,NA,0.206705254635754
1976-04-13,0,3.38354547722909,0.377789351851852,NA,NA,0.204810989991231
1976-04-14,0,3.47501000009187,0.402233796296296,NA,NA,0.20295715965143
1976-04-15,0,4.00203659044473,0.427361111111111,NA,NA,0.20113228547364
1976-04-16,0,3.60624045919748,0.438842592592593,NA,NA,0.199340720516447
1976-04-17,0,3.37210584285722,0.433483796296296,NA,NA,0.19759056521036
1976-04-18,0,3.16100328942558,0.425381944444444,NA,NA,0.195881334668163
1976-04-19,0,3.04364908055542,0.419884259259259,NA,NA,0.194212101537461
1976-04-20,0,3.23167291546921,0.412592592592593,NA,NA,0.192577001852277
1976-04-21,0,2.81122544482014,0.407349537037037,NA,NA,0.190979536200851
1976-04-22,0,2.81581203423369,0.410173611111111,NA,NA,0.189420732247012
1976-04-23,0,2.86321742922305,0.387141203703704,NA,NA,0.187895153651638
1976-04-24,0,3.08287039893512,0.425185185185185,NA,NA,0.186397993369588
1976-04-25,0,3.08460802512744,0.431377314814815,NA,NA,0.184927680422366
1976-04-26,0,2.52991834116865,0.436851851851852,NA,NA,0.183492541904491
1976-04-27,1.99953080414759,1.7294552233936,0.557743055555556,NA,NA,0.184362457268164
1976-04-28,6.96179845748973,2.20110432494952,0.504108796296296,NA,NA,0.224683296169038
1976-04-29,2.55705996170798,2.09005778417164,0.48005787037037,NA,NA,0.234447394465841
1976-04-30,0.288206468105129,2.69217347358005,0.456168981481481,NA,NA,0.213753931200128
1976-05-01,0,2.94204181585619,0.451597222222222,NA,NA,0.209249865008535
1976-05-02,0,3.04498318007985,0.455856481481482,NA,NA,0.206710622411927
1976-05-03,0.0675784722069977,3.02617593642741,0.448993055555556,NA,NA,0.204262201562482
1976-05-04,1.09973532599314,2.15092641868074,0.451111111111111,NA,NA,0.201927965609199
1976-05-05,0,2.31210626508197,0.445949074074074,NA,NA,0.199688246252547
1976-05-06,0.0629930007386688,2.64008537546811,0.448078703703704,NA,NA,0.197516841791938
1976-05-07,0,2.60561116967896,0.450034722222222,NA,NA,0.195416437907333
1976-05-08,0.132013975367162,2.35290765794998,0.448506944444444,NA,NA,0.193389825449236
1976-05-09,0,2.55367001224681,0.44181712962963,NA,NA,0.191429579049664
1976-05-10,0,2.60569162443346,0.439699074074074,NA,NA,0.18952780457043
1976-05-11,0,2.46571237581732,0.431053240740741,NA,NA,0.187685038970372
1976-05-12,0,2.64117405339173,0.412280092592593,NA,NA,0.185896527571762
1976-05-13,0,2.65504328563974,0.372581018518519,NA,NA,0.184157848328238
1976-05-14,0,2.33462819518292,0.355462962962963,NA,NA,0.182471500270587
1976-05-15,0,2.58336635340263,0.403773148148148,NA,NA,0.180832666827967
1976-05-16,0.71231037171983,1.83949668188806,0.510648148148148,NA,NA,0.179254337647917
1976-05-17,7.79049321419793,1.73099146709766,0.497048611111111,NA,NA,0.227378084827503
1976-05-18,1.6888523899666,1.85963347277673,0.496180555555556,NA,NA,0.235441795669584
1976-05-19,0.323937410490679,2.23069258289002,0.485416666666667,NA,NA,0.209580623702893
1976-05-20,0,2.15387686664153,0.472037037037037,NA,NA,0.206733792472929
1976-05-21,0,2.35689477706743,0.466273148148148,NA,NA,0.204005070679755
1976-05-22,0.313032692651699,1.80851603255529,0.497592592592593,NA,NA,0.201398703426237
1976-05-23,6.17838565088473,1.47435108843792,0.570011574074074,NA,NA,0.239290235157101
1976-05-24,3.89703818048257,1.69398602796834,0.50943287037037,NA,NA,0.264484375440069
1976-05-25,1.68948727397482,1.65906426387596,0.50431712962963,NA,NA,0.246847652863236
1976-05-26,2.83468808399911,1.63955316567592,0.518935185185185,NA,NA,0.245098543844279
1976-05-27,0.200000002780232,1.91158672857372,0.482361111111111,NA,NA,0.242855622263998
1976-05-28,0,1.81921181308342,0.4796875,NA,NA,0.233869585583344
1976-05-29,0,1.97169671611611,0.472395833333333,NA,NA,0.229734509617919
1976-05-30,0,2.15401741131365,0.466122685185185,NA,NA,0.225817544852464
1976-05-31,0,2.08680724957691,0.468680555555556,NA,NA,0.22210231192316
1976-06-01,0.341297659561409,2.2198550800315,0.493472222222222,NA,NA,0.218577157845572
1976-06-02,6.10031228767534,1.46480139751164,0.519756944444444,NA,NA,0.256830164608192
1976-06-03,0.178403548147058,1.64882699858293,0.4896875,NA,NA,0.261260979211691
1976-06-04,1.61395725168501,1.53685776329704,0.491782407407407,NA,NA,0.239557850037301
1976-06-05,0.43619863361625,1.80410172444264,0.472962962962963,NA,NA,0.235255892487744
1976-06-06,3.35053033805147,1.7303499450907,0.539710648148148,NA,NA,0.245536748514381
1976-06-07,6.77923734270611,1.15974944952627,0.583032407407407,NA,NA,0.298651984335795
1976-06-08,2.60167482168113,1.50039228847956,0.564293981481481,NA,NA,0.308773206689884
1976-06-09,1.3389841015377,1.60812136611757,0.521331018518518,NA,NA,0.282074935711504
1976-06-10,0.120220437190525,1.58391965272494,0.50587962962963,NA,NA,0.270851973960612
1976-06-11,0.122921413030772,1.83527137985609,0.492384259259259,NA,NA,0.264429123432457
1976-06-12,0,2.08241706541792,0.489513888888889,NA,NA,0.258433277907428
1976-06-13,0,1.31911926992144,0.4915625,NA,NA,0.252834563221162
1976-06-14,0,1.78467474621564,0.48099537037037,NA,NA,0.247592760269318
1976-06-15,0,1.95709470328085,0.47025462962963,NA,NA,0.24266560482041
1976-06-16,0,1.88367099539386,0.4646875,NA,NA,0.238028000096732
1976-06-17,0.781753892381418,1.77817001888289,0.461111111111111,NA,NA,0.233669173060913
1976-06-18,0,2.03454055964824,0.456030092592593,NA,NA,0.229552679357579
1976-06-19,0,1.93071003060652,0.453657407407407,NA,NA,0.225650938962812
1976-06-20,0,2.16149090249723,0.452175925925926,NA,NA,0.221949810664736
1976-06-21,0,2.16854895018781,0.448645833333333,NA,NA,0.218432033086242
1976-06-22,0,2.1890126565221,0.451446759259259,NA,NA,0.215084608270324
1976-06-23,0.00829347342358238,2.18703819920497,0.454664351851852,NA,NA,0.211894916410805
1976-06-24,2.5454454706056,2.03548019461218,0.504247685185185,NA,NA,0.21318398690494
1976-06-25,4.12979789001144,2.11983490352162,0.47744212962963,NA,NA,0.228389090873493
1976-06-26,0.678285700748962,1.44442214549798,0.472604166666667,NA,NA,0.226825432682542
1976-06-27,3.08212283939827,1.32193654811274,0.820509259259259,NA,NA,0.231247533772962
1976-06-28,14.8934443920508,1.14915142157449,0.662696759259259,NA,NA,0.369252410880374
