day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1985-05-03,6.69805906026177,3.00340373460388,0.444560185185185,NA,NA,0.465900427930475
1985-05-04,17.8308121020717,2.82172153317027,0.493055555555556,NA,NA,0.784392574313967
1985-05-05,9.19175869672715,2.99791397135471,2.58599537037037,NA,NA,1.59184230944037
1985-05-06,3.60644423388322,3.37984939226,2.80601851851852,NA,NA,1.65970384442606
1985-05-07,1.12483912470013,3.70117730370813,2.12071759259259,NA,NA,1.26716948876881
1985-05-08,2.26042656433527,3.49947344851289,1.703125,NA,NA,1.02202169659821
1985-05-09,0.0712009343609766,3.27586422296162,1.45243055555556,NA,NA,0.879203820165642
1985-05-10,0.0156193433327464,3.22115446213237,1.28275462962963,NA,NA,0.775780440423517
1985-05-11,0.32964505331469,2.65735088187342,1.12708333333333,NA,NA,0.696534662874259
1985-05-12,2.76486763888471,2.71768010469853,1.01365740740741,NA,NA,0.635040659893052
1985-05-13,3.97965717033079,2.70624001490188,0.972222222222222,NA,NA,0.605866290623894
1985-05-14,5.04642977323354,2.62937178035608,0.994444444444444,NA,NA,0.647145097222194
1985-05-15,0.328106546801494,2.99409678534605,1.07048611111111,NA,NA,0.690564617960763
1985-05-16,2.58365421605706,3.06722155053554,0.975231481481482,NA,NA,0.620621549499796
1985-05-17,2.78647647488563,3.14688392520125,0.959953703703704,NA,NA,0.561698326957464
1985-05-18,0.401686109981728,3.28490001118227,0.8875,NA,NA,0.525031495041026
1985-05-19,1.69540973890269,3.17392330100926,0.838657407407407,NA,NA,0.493813957027277
1985-05-20,23.5504098359615,2.57547370716218,0.944907407407407,NA,NA,0.785759428260896
1985-05-21,0.425070002229448,2.80995078803447,1.0537037037037,NA,NA,1.89501776243443
1985-05-22,0,2.59710167182774,0.816898148148148,NA,NA,1.47045296360238
1985-05-23,0.35381639909105,2.47794131170856,0.695601851851852,NA,NA,1.0965154990779
1985-05-24,0.83352370586393,2.91794340761819,0.67650462962963,NA,NA,0.931910272477565
1985-05-25,0.251587219123082,2.57277254524644,0.72025462962963,NA,NA,0.815597448184238
1985-05-26,0.506605617044881,2.70933699065495,0.60625,NA,NA,0.728172548136535
1985-05-27,3.21659681574155,1.91974071117624,0.58587962962963,NA,NA,0.681013284531912
1985-05-28,30.9228184313113,2.69555676236587,1.04259259259259,NA,NA,1.26836323068708
1985-05-29,7.97636022844307,2.71846798549154,1.82407407407407,NA,NA,3.59074660110525
1985-05-30,5.1633756780161,2.71116216977397,1.62719907407407,NA,NA,2.96901788324951
1985-05-31,1.50575066112832,2.87606514053719,1.51828703703704,NA,NA,2.14037171382969
1985-06-01,0.225756426085297,2.7757092314993,1.38668981481481,NA,NA,1.56764713205448
1985-06-02,0.20199738616492,2.62422883131566,1.17777777777778,NA,NA,1.2444273912719
1985-06-03,4.72263419470369,1.72799870239813,1.03287037037037,NA,NA,1.12389880583391
1985-06-04,47.062879297585,1.95960728327096,2.21423611111111,NA,NA,2.91739735933412
1985-06-05,0.0276073928113822,2.25922816860849,3.01041666666667,NA,NA,8.764253158052
1985-06-06,0.0134259094000616,2.18569104022952,1.62766203703704,NA,NA,3.84372362866662
1985-06-07,0,2.70609867245971,1.32951388888889,NA,NA,2.21942128572881
1985-06-08,0.0679521361125657,2.3676788916968,1.15416666666667,NA,NA,1.65488278281253
1985-06-09,0.0156193433327464,2.63165241020691,1.10925925925926,NA,NA,1.34116932639856
1985-06-10,0.00219343393268471,2.64346452440914,1.0525462962963,NA,NA,1.14065147592124
1985-06-11,0.0178127774288546,2.92960899186353,0.958796296296296,NA,NA,1.00136554178281
1985-06-12,0,2.92709546830893,0.871759259259259,NA,NA,0.898655776105325
1985-06-13,0,2.81892719655892,0.837962962962963,NA,NA,0.819559664296769
1985-06-14,0.0918231984682723,2.79850301098529,0.789351851851852,NA,NA,0.75664167359327
1985-06-15,0,2.549448212677,0.759953703703704,NA,NA,0.705292176984966
1985-06-16,0,2.85889840979525,0.758680555555556,NA,NA,0.66243741900673
1985-06-17,0,2.75958516937773,0.7,NA,NA,0.625845124968207
1985-06-18,0.108377018415252,2.63067731636507,0.668518518518519,NA,NA,0.59416997743683
1985-06-19,0.0321548475791446,2.56129340370351,0.666898148148148,NA,NA,0.566480258002423
1985-06-20,0.0321548475791446,2.79914065330947,0.612152777777778,NA,NA,0.54192902115288
1985-06-21,0,2.30717823984682,0.584143518518519,NA,NA,0.519888070634897
1985-06-22,0,2.40132512642751,0.533796296296296,NA,NA,0.500073652170072
1985-06-23,0,2.41321785317167,0.509490740740741,NA,NA,0.482076054851894
1985-06-24,0,2.63876970984686,0.463541666666667,NA,NA,0.465554224183799
1985-06-25,0,2.79908653444833,0.444560185185185,NA,NA,0.450208130182148
1985-06-26,0,2.53567909851624,0.444560185185185,NA,NA,0.435867927698089
1985-06-27,0,2.84442657231708,0.44212962962963,NA,NA,0.422465534007723
1985-06-28,0,2.92211573670446,0.399768518518519,NA,NA,0.409799734864703
1985-06-29,0,2.93579496878996,0.384837962962963,NA,NA,0.397769792470296
1985-06-30,0,2.74603531251325,0.384837962962963,NA,NA,0.386344786799047
1985-07-01,0.0651561290343255,2.45778151699395,0.384837962962963,NA,NA,0.375543172882788
1985-07-02,0.587577737164835,2.25855586605378,0.384837962962963,NA,NA,0.365428066057909
1985-07-03,0.359196203123843,2.28981356424927,0.384837962962963,NA,NA,0.35603341568187
1985-07-04,1.41206251539494,2.63342571740712,0.384837962962963,NA,NA,0.347239586735484
1985-07-05,0,2.8578035152735,0.412268518518519,NA,NA,0.338979969541437
1985-07-06,0.138007844948686,2.80485669023694,0.384953703703704,NA,NA,0.330898756658658
1985-07-07,1.44492756514879,1.96761313271652,0.331365740740741,NA,NA,0.323179079452233
1985-07-08,10.755178726208,1.72256901409247,0.332986111111111,NA,NA,0.411177549030409
1985-07-09,82.0603600835929,2.21296200809671,2.18541666666667,NA,NA,3.2790774962928
1985-07-10,0.448324004899962,2.65187928383602,6.31284722222222,NA,NA,14.6666222998805
1985-07-11,0,2.73082172877428,1.72905092592593,NA,NA,4.65830386557712
1985-07-12,0.000466273806948021,2.61873861620854,1.15671296296296,NA,NA,2.4266607317704
1985-07-13,0,2.68593501786194,0.959837962962963,NA,NA,1.75452343537457
1985-07-14,0,2.89796105619042,0.83287037037037,NA,NA,1.39782719972087
1985-07-15,0.00219343393268471,3.22482424505091,0.706018518518518,NA,NA,1.17526922855131
1985-07-16,0,3.35205997379373,0.668055555555556,NA,NA,1.02288870503045
1985-07-17,0,2.63568818245179,0.617939814814815,NA,NA,0.911854656044827
1985-07-18,0,2.62193134341561,0.58587962962963,NA,NA,0.827546858608597
1985-07-19,0,2.66978910388707,0.585069444444444,NA,NA,0.761196865344789
1985-07-20,0,2.77304085660144,0.537962962962963,NA,NA,0.707367138446465
1985-07-21,0,3.14264116174348,0.511458333333333,NA,NA,0.662531981392054
1985-07-22,0,3.32393221493814,0.510300925925926,NA,NA,0.624250958138405
1985-07-23,0,2.95432423101718,0.466435185185185,NA,NA,0.591017022991566
1985-07-24,0,2.44621515169306,0.444560185185185,NA,NA,0.562004868069653
1985-07-25,0.601738846955877,2.59202017641838,0.444560185185185,NA,NA,0.536616309643058
1985-07-26,0.00219343393268471,3.2118610144513,0.444560185185185,NA,NA,0.514120266357793
1985-07-27,0,2.84972353261132,0.442824074074074,NA,NA,0.493582537116126
1985-07-28,0,3.0116646431733,0.40150462962963,NA,NA,0.474794033724623
1985-07-29,0,3.67978724938119,0.384837962962963,NA,NA,0.45742103510452
1985-07-30,0,3.3527914866974,0.382638888888889,NA,NA,0.441102518788587
1985-07-31,0,2.62373757521424,0.344907407407407,NA,NA,0.425900777794974
1985-08-01,0,3.04646920260573,0.331365740740741,NA,NA,0.411844927604598
1985-08-02,0,3.02478857912635,0.331365740740741,NA,NA,0.398654319208079
1985-08-03,0,2.93366321618067,0.331365740740741,NA,NA,0.386223091429603
1985-08-04,0,3.12647250321612,0.331365740740741,NA,NA,0.374492637118041
1985-08-05,0.511068740622905,2.96766471147405,0.331365740740741,NA,NA,0.363398070861889
1985-08-06,0,3.15807831337897,0.331365740740741,NA,NA,0.352958955101727
1985-08-07,0.755663416652095,2.35529353704982,0.331365740740741,NA,NA,0.343070703851167
1985-08-08,0.0940137766009144,3.09851304621221,0.327777777777778,NA,NA,0.333857150495325
1985-08-09,0,3.43036728645773,0.303472222222222,NA,NA,0.324969526056746
1985-08-10,0,3.50858711728534,0.318171296296296,NA,NA,0.316299612151258
1985-08-11,0,3.41339579257163,0.285532407407407,NA,NA,0.307898357376019
1985-08-12,0,3.44323201574477,0.296296296296296,NA,NA,0.299788013502205
1985-08-13,0.827872196932527,2.93970164561298,0.302777777777778,NA,NA,0.292016318529598
1985-08-14,7.35912763608507,3.36321920569849,0.313310185185185,NA,NA,0.318871236500284
1985-08-15,0.0465995006943867,3.46044560902511,0.346643518518519,NA,NA,0.407834030288564
1985-08-16,0.228884476914288,3.5278269448997,0.327546296296296,NA,NA,0.376465560704119
1985-08-17,0.196034756089442,3.74246766934742,0.284027777777778,NA,NA,0.34157244501824
1985-08-18,3.77640308698093,3.52891937512809,0.286111111111111,NA,NA,0.330507816859977
1985-08-19,0.0224431697344293,3.5155924311957,0.312384259259259,NA,NA,0.324533709499174
1985-08-20,0,3.14159973649028,0.284490740740741,NA,NA,0.312241640442114
1985-08-21,0.0307655035584417,3.24316367626775,0.284027777777778,NA,NA,0.300392038553714
1985-08-22,1.25074110322799,3.34323728104845,0.267592592592593,NA,NA,0.290493274360368
1985-08-23,5.98212849709942,3.10194862937474,0.258912037037037,NA,NA,0.303410167330649
1985-08-24,0.180623045428899,3.90632099870305,0.284027777777778,NA,NA,0.35523327949021
1985-08-25,0,3.89844922291851,0.311111111111111,NA,NA,0.331151449416273
1985-08-26,0,4.49224252763969,0.280092592592593,NA,NA,0.305220311012278
1985-08-27,0,4.12100566859211,0.24525462962963,NA,NA,0.293478399000332
1985-08-28,0,3.88264731757182,0.234722222222222,NA,NA,0.282753737327453
1985-08-29,0.848863890769968,4.1079971322591,0.207523148148148,NA,NA,0.272779737544443
1985-08-30,1.35287470722285,2.60807438339682,0.234953703703704,NA,NA,0.263565326581524
1985-08-31,8.81743569782096,3.18566752766061,0.296990740740741,NA,NA,0.292440293621198
1985-09-01,3.98882741618859,4.49007456306319,0.318171296296296,NA,NA,0.39065812228085
1985-09-02,2.0294559790756,3.27785484872396,0.310416666666667,NA,NA,0.355250261702149
1985-09-03,0,3.80556747490435,0.248611111111111,NA,NA,0.316617716083108
1985-09-04,0,4.01396340469714,0.263194444444444,NA,NA,0.302685995534212
1985-09-05,0,3.79713013092251,0.242013888888889,NA,NA,0.290217484439181
1985-09-06,0,3.81990967980814,0.242013888888889,NA,NA,0.278742581838313
1985-09-07,0.0945835608807214,3.92304295158079,0.222453703703704,NA,NA,0.268139123025367
1985-09-08,0.256051676118349,4.06228649460187,0.205092592592593,NA,NA,0.258302036095646
1985-09-09,0.106635580383024,3.96462526350234,0.205092592592593,NA,NA,0.249146388675821
1985-09-10,0.61034120030836,4.42610131436666,0.205092592592593,NA,NA,0.240597290397422
1985-09-11,8.46638088329217,4.2416585613202,0.205092592592593,NA,NA,0.255591741453543
1985-09-12,4.91781185900633,4.62872363490809,0.226967592592593,NA,NA,0.313962732334438
1985-09-13,0.0106572965588061,4.64611896800524,0.310763888888889,NA,NA,0.293898891196853
1985-09-14,0,4.67464001732036,0.292708333333333,NA,NA,0.266372110106988
1985-09-15,0,4.70771570993116,0.211805555555556,NA,NA,0.254693522772737
1985-09-16,0,5.03098550546196,0.194444444444444,NA,NA,0.245068270954674
1985-09-17,0,5.13606648431035,0.173263888888889,NA,NA,0.23610274914853
1985-09-18,0,4.44607563432617,0.16087962962963,NA,NA,0.227724018635618
1985-09-19,0.27224166335143,4.52140656232231,0.144560185185185,NA,NA,0.219907368481091
1985-09-20,5.93934819380036,3.75721658097751,0.166203703703704,NA,NA,0.22226628927625
1985-09-21,10.4887706779652,4.10259040531218,0.191898148148148,NA,NA,0.272657248851082
1985-09-22,0.586706487286881,4.68721102759475,0.261458333333333,NA,NA,0.345703685893059
1985-09-23,0,4.91357823542984,0.333680555555556,NA,NA,0.306978623035944
1985-09-24,0,5.13541276432456,0.230787037037037,NA,NA,0.272813807687686
1985-09-25,0.120173440254147,5.2673243856451,0.179861111111111,NA,NA,0.260413718047055
1985-09-26,0,5.2477100647055,0.170949074074074,NA,NA,0.249360806279817
1985-09-27,0,4.60371086653125,0.150231481481481,NA,NA,0.239193674591195
1985-09-28,1.54069658652218,4.04290001923891,0.144560185185185,NA,NA,0.229847499830667
1985-09-29,11.5613511002764,4.21036553261202,0.184606481481481,NA,NA,0.252375502977214
1985-09-30,1.20549355435469,4.43268493978258,0.178472222222222,NA,NA,0.332592762325439
1985-10-01,0.145983806848789,4.92198044451801,0.188541666666667,NA,NA,0.300230236070646
1985-10-02,0.15765414284923,5.29909733184483,0.178009259259259,NA,NA,0.265796940220383
1985-10-03,0,5.2840188571641,0.169907407407407,NA,NA,0.253531860636817
1985-10-04,0,5.14766104730227,0.148726851851852,NA,NA,0.242634008319339
1985-10-05,0,4.99702889543578,0.144444444444444,NA,NA,0.232631910425871
1985-10-06,0.0229094435413773,5.10397101865365,0.141550925925926,NA,NA,0.223421073103103
1985-10-07,0.375561543979954,4.92040709278392,0.124074074074074,NA,NA,0.214910730606324
1985-10-08,0.601366374537432,4.95351362674041,0.143402777777778,NA,NA,0.207033648008957
1985-10-09,7.57284415095256,4.43433887753395,0.144444444444444,NA,NA,0.210010728730308
1985-10-10,2.17895841727993,4.66906184804369,0.144444444444444,NA,NA,0.231415109602778
1985-10-11,2.09272229489332,5.0914925649374,0.187731481481481,NA,NA,0.216598515811356
1985-10-12,0.128361723982219,5.20750350342376,0.19525462962963,NA,NA,0.201639521539366
1985-10-13,6.44158860030899,5.07082582138987,0.205092592592593,NA,NA,0.198836562352883
1985-10-14,17.3916486444882,5.1696765118818,0.260069444444444,NA,NA,0.246308101004511
1985-10-15,0.0221996449673769,5.21711956088715,0.312847222222222,NA,NA,0.36105864342022
1985-10-16,0,5.90967545134112,0.294212962962963,NA,NA,0.31617842524888
1985-10-17,0,6.02317115511109,0.182291666666667,NA,NA,0.271319579746945
1985-10-18,0.37980621620741,5.75614744788017,0.147916666666667,NA,NA,0.257771680349135
1985-10-19,0.210664348124806,5.27542159992271,0.144444444444444,NA,NA,0.245942013868562
1985-10-20,2.270519235055,5.16649766158991,0.144444444444444,NA,NA,0.235181363143398
1985-10-21,0.080623037236117,5.4348825277231,0.140740740740741,NA,NA,0.225367028640166
1985-10-22,0.387636005925776,5.66794804587967,0.122453703703704,NA,NA,0.216337037839383
1985-10-23,4.84692355892331,5.28889152797209,0.121990740740741,NA,NA,0.208021444378306
1985-10-24,1.45318911726222,5.11759680459732,0.144097222222222,NA,NA,0.20039146105643
1985-10-25,0,5.15562891282885,0.134027777777778,NA,NA,0.19331098659932
1985-10-26,0.0471249598920268,4.93969360567723,0.120023148148148,NA,NA,0.186699746981033
1985-10-27,75.9210263285103,4.51491924450892,0.345601851851852,NA,NA,0.515090030320432
1985-10-28,7.03176543334538,5.00107756652541,3.14166666666667,NA,NA,2.19586946820513
1985-10-29,0.362034209257097,5.07140862776999,1.20578703703704,NA,NA,1.69575556478624
1985-10-30,0.676557192380707,5.53346933543123,0.600115740740741,NA,NA,1.16013166453231
1985-10-31,0,5.87308732876634,0.401273148148148,NA,NA,0.938676595214863
1985-11-01,0.204903882600228,4.77677092754041,0.321180555555556,NA,NA,0.793669479767005
1985-11-02,0,5.26331155281495,0.284027777777778,NA,NA,0.687920211182669
1985-11-03,0,5.25052923029117,0.283101851851852,NA,NA,0.607338203323188
1985-11-04,0,5.13187641625007,0.25474537037037,NA,NA,0.543894934762758
1985-11-05,0.0581798674669476,5.03516398294707,0.242013888888889,NA,NA,0.492657620176931
1985-11-06,0.21682404414897,5.53630097018677,0.240856481481481,NA,NA,0.450406428634276
1985-11-07,0.295042942294479,5.27836962713972,0.215277777777778,NA,NA,0.414947133209726
1985-11-08,14.7354471928278,5.2053105529538,0.225810185185185,NA,NA,0.442503398115418
1985-11-09,6.70107066207447,6.02345813360167,0.295833333333333,NA,NA,0.578685892038127
1985-11-10,6.50074253762898,6.11328953648817,0.469097222222222,NA,NA,0.52669143317948
1985-11-11,0.170183516901898,5.99928691551532,0.435185185185185,NA,NA,0.460981968703295
1985-11-12,0,5.59805735170847,0.342592592592593,NA,NA,0.421429218546699
1985-11-13,2.39055698015733,5.27178027990596,0.256018518518519,NA,NA,0.389447068544509
1985-11-14,4.6627121055519,5.40816663035539,0.222685185185185,NA,NA,0.363157720626563
1985-11-15,0.502145831899186,5.65819897105982,0.3,NA,NA,0.340430801569169
1985-11-16,0.310605672997564,6.33164295035288,0.445833333333333,NA,NA,0.3203836268402
1985-11-17,0,6.5509846528594,0.32037037037037,NA,NA,0.302527043248743
1985-11-18,0.361117030489313,5.35604672799353,0.281828703703704,NA,NA,0.286544971871112
1985-11-19,0.683836253322606,5.34547476453694,0.25150462962963,NA,NA,0.272203952429489
1985-11-20,6.63530595733043,5.63210074923983,0.242013888888889,NA,NA,0.263281061274836
1985-11-21,0.443864521659155,5.63140023084939,0.24212962962963,NA,NA,0.262135644133198
1985-11-22,15.0889738311345,5.19712910031249,0.278009259259259,NA,NA,0.288736697836816
1985-11-23,0.965907552293817,5.64483309834986,0.439236111111111,NA,NA,0.390159508323065
1985-11-24,0.081815906719152,5.42103837449158,0.384490740740741,NA,NA,0.348502767375077
1985-11-25,1.32566728057385,5.20720830877903,0.263773148148148,NA,NA,0.304004400836764
1985-11-26,9.65854884692451,5.26125190534391,0.259375,NA,NA,0.306203053742529
1985-11-27,8.91985620606951,6.46112542189223,0.376851851851852,NA,NA,0.353809389348009
1985-11-28,0.162262122544741,6.45850500195942,0.718171296296296,NA,NA,0.356474593900145
1985-11-29,0,6.15106635050871,0.441550925925926,NA,NA,0.320137787840816
1985-11-30,3.84061438353965,5.795253684876,0.36400462962963,NA,NA,0.295851347998276
1985-12-01,1.76321792813492,6.54747584811175,0.379861111111111,NA,NA,0.280269450390685
1985-12-02,22.7941310055636,4.83725696890689,0.395833333333333,NA,NA,0.346178219961164
1985-12-03,15.5644153904384,5.89451156459972,0.642476851851852,NA,NA,0.641096788743832
1985-12-04,0,6.0053311652344,0.88900462962963,NA,NA,0.7389840746601
1985-12-05,2.01421736439555,6.58249573490698,0.563310185185185,NA,NA,0.602067995268615
1985-12-06,0.00531941547926547,6.38737195200863,0.465046296296296,NA,NA,0.5142768352385
1985-12-07,0.169169284603685,6.28961307346316,0.435185185185185,NA,NA,0.467118168030419
1985-12-08,2.99126136901166,6.08125569904514,0.390393518518519,NA,NA,0.428332375097242
1985-12-09,13.8146576541303,5.91162983517971,0.384837962962963,NA,NA,0.44062615120324
1985-12-10,5.64114417804871,6.25891143035869,0.544907407407407,NA,NA,0.532057708216226
1985-12-11,6.011714133451,6.94409222944903,0.849074074074074,NA,NA,0.474222938379316
1985-12-12,0,7.28263612897363,0.65474537037037,NA,NA,0.415677023473618
1985-12-13,0,6.95684813702026,0.478240740740741,NA,NA,0.384769733028487
1985-12-14,0,6.28387282972233,0.37037037037037,NA,NA,0.358402302953141
1985-12-15,0.591530518439301,6.50613541027741,0.330092592592593,NA,NA,0.335452445528454
1985-12-16,4.0201790333831,6.3862113462354,0.297453703703704,NA,NA,0.315329915637676
1985-12-17,6.62784001714902,6.49127734303,0.284027777777778,NA,NA,0.298206263171051
1985-12-18,1.20884151316551,6.98148208516588,0.312268518518519,NA,NA,0.283990450583432
1985-12-19,0,7.12744170352645,0.400694444444444,NA,NA,0.269428525440503
1985-12-20,0.216134472702118,7.48449681239601,0.26875,NA,NA,0.256121418932524
1985-12-21,0.169707821828844,7.57376299184792,0.227546296296296,NA,NA,0.244320806272992
1985-12-22,4.32742651818697,6.04031000963555,0.22037037037037,NA,NA,0.23357642871252
1985-12-23,2.71658605477149,6.80384838106976,0.242013888888889,NA,NA,0.223815291514526
1985-12-24,0,6.77867385882608,0.240625,NA,NA,0.214853429978044
1985-12-25,0,6.48056575956504,0.214583333333333,NA,NA,0.206553154536392
1985-12-26,0.800892705377635,6.73285710941342,0.205092592592593,NA,NA,0.198862487817842
1985-12-27,23.3386762788643,6.85731408859363,0.205092592592593,NA,NA,0.238389246100979
1985-12-28,7.71703289761458,6.54617222265024,0.297222222222222,NA,NA,0.374788656272116
1985-12-29,1.41764047713523,6.48870625321778,0.444675925925926,NA,NA,0.340589797279439
1985-12-30,0.000466273806948021,6.47121420697153,0.284490740740741,NA,NA,0.288102946918164
1985-12-31,0,6.60023982074085,0.217939814814815,NA,NA,0.270040047247676
1986-01-01,0.338703574866897,6.8170507113459,0.225,NA,NA,0.256622034453829
1986-01-02,0.614218250932299,6.37818132970812,0.183912037037037,NA,NA,0.24452287736719
1986-01-03,0.512193090380277,6.2305061432004,0.189467592592593,NA,NA,0.233532963360941
1986-01-04,2.39509944248242,6.11232713708075,0.172800925925926,NA,NA,0.223511817625542
1986-01-05,1.12202258898145,6.31889490053273,0.185300925925926,NA,NA,0.214348413888653
1986-01-06,5.42316090360977,6.24553983171051,0.193634259259259,NA,NA,0.205933476823034
1986-01-07,3.10384325498414,6.15304283516573,0.170717592592593,NA,NA,0.198205511822528
1986-01-08,0.303917358539863,6.72926193851484,0.149768518518519,NA,NA,0.191054496212021
1986-01-09,0.591182555684747,6.35138569348504,0.151041666666667,NA,NA,0.184390382371656
1986-01-10,14.9188195592016,5.27666521341811,0.172800925925926,NA,NA,0.199636199789932
1986-01-11,2.86852604455016,6.90038882139122,0.181712962962963,NA,NA,0.254614585577078
1986-01-12,0.227162912820537,6.94561568202488,0.279050925925926,NA,NA,0.230559501626116
1986-01-13,0.991384652496532,7.02577717288718,0.227662037037037,NA,NA,0.205741609848087
1986-01-14,13.1659158203898,6.24794733093821,0.165740740740741,NA,NA,0.213883354338625
1986-01-15,0.311635946447293,6.45861319472751,0.153356481481481,NA,NA,0.251565354673201
1986-01-16,0,6.57611616160247,0.142939814814815,NA,NA,0.231245177419671
1986-01-17,0.879955265891713,6.45598288508061,0.134722222222222,NA,NA,0.210485651714691
1986-01-18,24.9633141248627,5.49933925581843,0.136921296296296,NA,NA,0.252520532463127
1986-01-19,0.0495367855381556,6.65792660045467,0.220717592592593,NA,NA,0.394708648382723
1986-01-20,0.00146306262180133,6.56311120330465,0.27349537037037,NA,NA,0.345170637364194
1986-01-21,0,6.26952529062954,0.148032407407407,NA,NA,0.29176814219522
1986-01-22,0,6.1527544033904,0.115972222222222,NA,NA,0.275325856978901
1986-01-23,1.92261191605993,5.64573884311575,0.100231481481481,NA,NA,0.26114327757103
1986-01-24,1.04191377379362,5.79010489928002,0.0994212962962963,NA,NA,0.248399290601162
1986-01-25,22.416698268841,5.15076821892825,0.104513888888889,NA,NA,0.286347290656776
1986-01-26,4.81193289621476,6.1179419958578,0.4125,NA,NA,0.419320393882672
1986-01-27,0.112695544679294,6.42197881166257,0.514351851851852,NA,NA,0.369535116796052
1986-01-28,0,6.14923389369054,0.277662037037037,NA,NA,0.315997871571754
1986-01-29,0.726830331324828,5.90365021022211,0.199537037037037,NA,NA,0.296895546448029
1986-01-30,1.17857196011814,6.00801596588648,0.173726851851852,NA,NA,0.280439036457781
1986-01-31,0.0629626949382173,6.3200340519284,0.16412037037037,NA,NA,0.265749193275581
1986-02-01,0,5.90696420144954,0.145138888888889,NA,NA,0.252541124346063
1986-02-02,0,5.91039966702317,0.136458333333333,NA,NA,0.240605492393206
1986-02-03,0,5.72456061680089,0.13587962962963,NA,NA,0.229769762448708
1986-02-04,0.137763252152832,5.33997158762189,0.128587962962963,NA,NA,0.219890609018481
1986-02-05,3.03239533384172,5.3969022290709,0.120023148148148,NA,NA,0.210855647073302
1986-02-06,1.91701049610899,6.16112119168021,0.120023148148148,NA,NA,0.202572693426146
1986-02-07,9.85459906175243,5.66519025835919,0.121527777777778,NA,NA,0.203476350255958
1986-02-08,19.3564960108537,5.68456597338876,0.169791666666667,NA,NA,0.252726422672181
1986-02-09,4.00085095472332,6.06115478201671,0.276851851851852,NA,NA,0.333170918088178
1986-02-10,0.0268518188001233,6.15518812622994,0.24212962962963,NA,NA,0.29201269706479
1986-02-11,0.202140648642783,5.99181036243112,0.196412037037037,NA,NA,0.2551541271042
1986-02-12,17.8349142692435,5.56539784971209,0.17349537037037,NA,NA,0.277340149469262
1986-02-13,7.3862794458017,5.59552637751318,0.351851851851852,NA,NA,0.370046651719085
1986-02-14,2.90693262259676,5.77942709453783,0.242592592592593,NA,NA,0.348337924665404
1986-02-15,0.0372969717557682,5.49435459029835,0.213657407407407,NA,NA,0.303919156566782
1986-02-16,0,5.4918873331508,0.158912037037037,NA,NA,0.283217229563258
1986-02-17,0,5.7171811270736,0.132175925925926,NA,NA,0.268236291535857
1986-02-18,0.0134259094000616,6.10754955958529,0.120023148148148,NA,NA,0.254833020399278
1986-02-19,0,6.32208716889495,0.120023148148148,NA,NA,0.242723548079942
1986-02-20,0,6.44726854021603,0.120023148148148,NA,NA,0.231728153519138
1986-02-21,0.10059662866243,6.13216475351342,0.108564814814815,NA,NA,0.221701376691457
1986-02-22,9.21903061429069,5.96884830929766,0.104282407407407,NA,NA,0.219848574649294
1986-02-23,2.27676141968322,5.95062889237681,0.133680555555556,NA,NA,0.231197003927722
1986-02-24,4.39768085033338,4.70586129250272,0.191898148148148,NA,NA,0.217442673098703
1986-02-25,5.01131321830738,5.68142121408557,0.173148148148148,NA,NA,0.20391390731686
1986-02-26,2.70889373283965,5.42285957964624,0.172800925925926,NA,NA,0.196181979209147
1986-02-27,0.451446982124228,5.30131541370579,0.172685185185185,NA,NA,0.189105781712392
1986-02-28,0.198539425420499,5.43898729374557,0.155671296296296,NA,NA,0.182526938753688
1986-03-01,0,5.35366504448471,0.121875,NA,NA,0.176397989040803
1986-03-02,0,5.51311285402067,0.120023148148148,NA,NA,0.17067725982933
1986-03-03,0.0156193433327464,5.25785873254464,0.120023148148148,NA,NA,0.165325906151019
1986-03-04,0.0641487915561996,5.2526036657933,0.113078703703704,NA,NA,0.160310971885037
1986-03-05,0.297350510518839,4.71698382592922,0.0997685185185185,NA,NA,0.155602917202793
1986-03-06,2.82570041509874,4.72108275528097,0.0994212962962963,NA,NA,0.151179626966026
1986-03-07,2.87931616417627,5.00877619403688,0.109606481481481,NA,NA,0.147023067831198
1986-03-08,0.0372969717557682,5.58277818540723,0.165046296296296,NA,NA,0.143102777479272
1986-03-09,0.170168711926381,5.22315530955117,0.160069444444444,NA,NA,0.139387636905768
1986-03-10,12.6002311271788,5.07326831209808,0.246643518518519,NA,NA,0.146582452240098
1986-03-11,0.665964681996966,5.18077951137187,0.196064814814815,NA,NA,0.173544197659537
1986-03-12,0,5.2348595426405,0.147337962962963,NA,NA,0.160009131109388
1986-03-13,0,5.24625926520055,0.137384259259259,NA,NA,0.146614510006407
1986-03-14,0,5.24050179892738,0.114467592592593,NA,NA,0.142552314089881
1986-03-15,0,5.7506623556776,0.105555555555556,NA,NA,0.138854207259864
1986-03-16,0,5.55325728688806,0.107175925925926,NA,NA,0.135349870973465
1986-03-17,0.600748323164783,4.93952230233942,0.0994212962962963,NA,NA,0.132026356988479
1986-03-18,0,5.16807567143089,0.0991898148148148,NA,NA,0.128872278197724
1986-03-19,0.014888972021863,5.16383279255088,0.0878472222222222,NA,NA,0.125872690619408
1986-03-20,0.0134259094000616,5.07025255549136,0.0875,NA,NA,0.123016464383142
1986-03-21,0.330671867116178,5.0983316307553,0.0871527777777778,NA,NA,0.120294438564236
1986-03-22,0.222765665684459,4.71884455552472,0.0722222222222222,NA,NA,0.117697966728046
