day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-01-02,0,6.40193027420886,0.309444444444444,NA,NA,0.233860581043086
1972-01-03,0,6.80117474145591,0.287395833333333,NA,NA,0.228475303944485
1972-01-04,0.767654802279817,7.1854977049864,0.283923611111111,NA,NA,0.223309284786418
1972-01-05,4.55521111488409,7.04255959748402,0.266111111111111,NA,NA,0.218350640808382
1972-01-06,3.75240511457024,6.92452832788522,0.270358796296296,NA,NA,0.213587198805959
1972-01-07,0.236604819558334,6.83919824930212,0.24025462962963,NA,NA,0.209006953705377
1972-01-08,0,7.33361433610778,0.245671296296296,NA,NA,0.204600050329553
1972-01-09,0,6.94996871905432,0.251203703703704,NA,NA,0.200357673314176
1972-01-10,0.188490098668555,7.54705451546957,0.252604166666667,NA,NA,0.196271125615038
1972-01-11,2.43994408783046,7.24303571226723,0.259513888888889,NA,NA,0.192332351288558
1972-01-12,5.59256722806375,5.29567961178759,0.941087962962963,NA,NA,0.188739182358976
1972-01-13,21.5514563423014,6.18736199548973,0.492303240740741,NA,NA,0.205003177824404
1972-01-14,0,6.9747142876516,0.368020833333333,NA,NA,0.201143700212795
1972-01-15,0,6.96208479704947,0.313136574074074,NA,NA,0.182810755795687
1972-01-16,0,7.36606362197656,0.28255787037037,NA,NA,0.179339827739681
1972-01-17,5.14937350686874,7.26050825428571,0.263784722222222,NA,NA,0.175987213475235
1972-01-18,12.671924802726,5.91646490650863,0.412372685185185,NA,NA,0.184167878574907
1972-01-19,0.624816076085972,6.82324155041414,0.336134259259259,NA,NA,0.180949140129541
1972-01-20,0,6.90025917879157,0.255335648148148,NA,NA,0.169253325946505
1972-01-21,0,7.22940713281503,0.228020833333333,NA,NA,0.166228375356347
1972-01-22,0,6.89618902156918,0.203252314814815,NA,NA,0.1632997115956
1972-01-23,1.71096813199337,6.47693568959683,0.233900462962963,NA,NA,0.160463398998724
1972-01-24,0,6.78389218916124,0.218738425925926,NA,NA,0.157714694069679
1972-01-25,0,7.00901310321227,0.186087962962963,NA,NA,0.155049374459403
1972-01-26,0.463270914420954,6.88843387063949,0.152916666666667,NA,NA,0.152464221329563
1972-01-27,0.500957097132195,7.49052197986709,0.190034722222222,NA,NA,0.149955742034521
1972-01-28,0.613947440998765,7.16184180362367,0.183981481481481,NA,NA,0.147520656815711
1972-01-29,0,7.19685376343819,0.153206018518519,NA,NA,0.145155897502619
1972-01-30,0,7.29694760255277,0.145972222222222,NA,NA,0.142858536869007
1972-01-31,0,7.41166500679796,0.133784722222222,NA,NA,0.140613544864352
1972-02-01,2.50212792111525,6.99168302049343,0.150358796296296,NA,NA,0.138443329613091
1972-02-02,0.487567615243631,6.93898775340918,0.15849537037037,NA,NA,0.136332650067238
1972-02-03,1.02701649373992,6.12209842145907,0.122847222222222,NA,NA,0.134279183191152
1972-02-04,0,6.63364507663352,0.108078703703704,NA,NA,0.132280714727354
1972-02-05,0,6.66081823072849,0.0988888888888889,NA,NA,0.130335144832139
1972-02-06,0.00976180484546223,6.68239533174976,0.0972916666666667,NA,NA,0.128440476701749
1972-02-07,0,6.71588793696211,0.100127314814815,NA,NA,0.12659481046774
1972-02-08,0,6.93577548158483,0.103055555555556,NA,NA,0.124796337484161
1972-02-09,0,6.705968150497,0.0888888888888889,NA,NA,0.123043335432695
1972-02-10,0,6.39160327413321,0.0708333333333333,NA,NA,0.121334163000036
1972-02-11,0.125110037064285,5.78354354171987,0.0633564814814815,NA,NA,0.119667255377349
1972-02-12,2.1137524148589,6.47070757385659,0.0725115740740741,NA,NA,0.118041119925515
1972-02-13,2.36003911849077,5.77489834319405,0.0639236111111111,NA,NA,0.116454331939653
1972-02-14,0,6.07575122449391,0.0667939814814815,NA,NA,0.114905530444927
1972-02-15,0.246366231288147,6.20326584842137,0.0775810185185185,NA,NA,0.113393415942048
1972-02-16,3.66479432219523,5.44490963166051,0.398958333333333,NA,NA,0.111916746820768
1972-02-17,33.4772493148106,5.09634404731113,0.838993055555556,NA,NA,0.133414710755995
1972-02-18,15.9077736955776,5.52289780631765,0.528923611111111,NA,NA,0.156915443151606
1972-02-19,4.44481609701341,5.9518841391816,0.362650462962963,NA,NA,0.136800034983345
1972-02-20,0.301651047297484,5.40818623777832,0.29568287037037,NA,NA,0.115111309265632
1972-02-21,3.61596467534442,4.67073121647728,0.281875,NA,NA,0.113595429192327
1972-02-22,0.139167605839671,5.36611506892487,0.256863425925926,NA,NA,0.112114812669478
1972-02-23,0,5.91049183219231,0.235821759259259,NA,NA,0.110663129765471
1972-02-24,0,6.27521467713988,0.209074074074074,NA,NA,0.109244757756053
1972-02-25,0,6.29314157941161,0.185196759259259,NA,NA,0.10785933684195
1972-02-26,0,6.30276127019141,0.184363425925926,NA,NA,0.106505958994723
1972-02-27,0,6.13421288282573,0.190347222222222,NA,NA,0.105183514515013
1972-02-28,0,6.17890415107332,0.181793981481481,NA,NA,0.103890854729259
1972-02-29,0,6.35710778925695,0.150983796296296,NA,NA,0.102626827172839
1972-03-01,0,5.7737200615857,0.147094907407407,NA,NA,0.10139060064477
1972-03-02,0.55359273298091,4.44510828147538,0.156527777777778,NA,NA,0.100181548088191
1972-03-03,11.1775822485656,5.44866904607931,0.174097222222222,NA,NA,0.106392545435705
1972-03-04,0.261900257654713,5.1730543831776,0.145914351851852,NA,NA,0.105212666523968
1972-03-05,3.07458489987092,4.13712541753554,0.156597222222222,NA,NA,0.0979602103640105
1972-03-06,2.08681498986247,4.95127079125491,0.162453703703704,NA,NA,0.0968246102377646
1972-03-07,0,5.15691431995752,0.143888888888889,NA,NA,0.0957114373138693
1972-03-08,0,5.30480824323007,0.1425,NA,NA,0.0946206346574656
1972-03-09,0,5.43507826507973,0.116365740740741,NA,NA,0.0935521083439681
1972-03-10,0,5.31229213565553,0.110104166666667,NA,NA,0.0925052380397789
1972-03-11,0,4.70632043499469,0.105300925925926,NA,NA,0.0914794537173764
1972-03-12,0,4.73587883597783,0.0958217592592593,NA,NA,0.0904618320503253
1972-03-13,0,4.85583921542357,0.108842592592593,NA,NA,0.0894769724446256
1972-03-14,0,4.49897797436585,0.114768518518519,NA,NA,0.0885112026336499
1972-03-15,0,4.59500033603576,0.113553240740741,NA,NA,0.0875639985574867
1972-03-16,0,4.69960602853971,0.108773148148148,NA,NA,0.0866348541219975
1972-03-17,0,5.33108278462636,0.0920023148148148,NA,NA,0.0857232777762534
1972-03-18,0,5.48816346578749,0.081099537037037,NA,NA,0.0848287983089796
1972-03-19,0.265865373002612,5.23961521968864,0.0906828703703704,NA,NA,0.0839509625975967
1972-03-20,0.914402255020777,5.1969809372235,0.0904398148148148,NA,NA,0.0830893319012603
1972-03-21,0,5.18335899325306,0.0823148148148148,NA,NA,0.082243477334018
1972-03-22,0.0888563894240634,4.9086210004951,0.0812037037037037,NA,NA,0.0814129879192396
1972-03-23,0,4.28083621439542,0.0759953703703704,NA,NA,0.0805974661233246
1972-03-24,0,4.43375355733502,0.074537037037037,NA,NA,0.0797965262066946
1972-03-25,0,4.57075271811107,0.0729398148148148,NA,NA,0.0790097952890899
1972-03-26,0,4.86533572125752,0.0653356481481481,NA,NA,0.0782369126540043
1972-03-27,0,5.10605597648524,0.0684606481481481,NA,NA,0.0774775295120864
1972-03-28,0,4.97697350402562,0.0655439814814815,NA,NA,0.0767313086543671
1972-03-29,0.0297029259426081,5.09452741174263,0.0697106481481481,NA,NA,0.0759979235431577
1972-03-30,0,4.55921459367271,0.0642824074074074,NA,NA,0.0752770583162855
1972-03-31,0,4.37278946978097,0.0650231481481481,NA,NA,0.0745684069256749
1972-04-01,0,4.19712519089333,0.0597569444444444,NA,NA,0.0738716729570331
1972-04-02,0,4.21581342051341,0.051412037037037,NA,NA,0.0731865692340525
1972-04-03,0.260720964476124,2.96940122158371,0.0657986111111111,NA,NA,0.0725128178411451
1972-04-04,1.3978885442074,3.10832668657477,0.0880324074074074,NA,NA,0.0718501492818129
1972-04-05,0.142792530270209,3.72873370756627,0.0919212962962963,NA,NA,0.0711983018351033
1972-04-06,0,3.94908403652264,0.0738888888888889,NA,NA,0.0705570221218852
1972-04-07,0,4.11200297342379,0.0631018518518519,NA,NA,0.0699260645006479
1972-04-08,0.0715002608654369,4.20718566994316,0.0665625,NA,NA,0.0693051907546035
1972-04-09,4.40464338176123,2.51067620046408,0.149016203703704,NA,NA,0.0689660906906551
1972-04-10,17.8866657200542,3.21551216162254,0.160844907407407,NA,NA,0.0751834607917942
1972-04-11,0,3.68236957745252,0.127546296296296,NA,NA,0.0743496663638263
1972-04-12,0,3.64145740468011,0.108460648148148,NA,NA,0.0678545194048872
1972-04-13,0,3.25500033762908,0.0910532407407407,NA,NA,0.0672664718443908
1972-04-14,0,3.51413645525926,0.0859606481481481,NA,NA,0.0666875074605442
1972-04-15,0,3.53601380598681,0.0808217592592593,NA,NA,0.0661174280758373
1972-04-16,0,3.62980336220904,0.0784143518518518,NA,NA,0.0655560403843436
1972-04-17,0,3.63929795336096,0.0780671296296296,NA,NA,0.0650031568171339
1972-04-18,0,3.59189232119711,0.0875347222222222,NA,NA,0.064458595001267
1972-04-19,0,3.57203960349269,0.0875925925925926,NA,NA,0.0639221771883672
1972-04-20,0,3.64736501006727,0.0859375,NA,NA,0.0633937300015568
1972-04-21,0,3.626715641723,0.0869444444444444,NA,NA,0.0628730850108651
1972-04-22,8.55188001319909,2.55379524253946,0.11943287037037,NA,NA,0.0660144223843202
1972-04-23,7.01350354755004,2.12196299999089,0.139803240740741,NA,NA,0.0700913715879363
1972-04-24,10.2888422049415,2.48455542900623,0.204895833333333,NA,NA,0.0774586931879506
1972-04-25,0.69531093255214,2.69512497140654,0.156539351851852,NA,NA,0.0729442483101228
1972-04-26,0,2.33788346819531,0.140173611111111,NA,NA,0.0628012431759795
1972-04-27,0.257342455139857,2.36445243377014,0.135960648148148,NA,NA,0.0622892162597879
1972-04-28,0.67683290339048,2.91156483503508,0.132465277777778,NA,NA,0.0617846916698954
1972-04-29,0,3.0856566695007,0.13380787037037,NA,NA,0.0612870863005242
1972-04-30,0,3.35207577355556,0.119201388888889,NA,NA,0.0607962808164244
1972-05-01,0,3.32566825042931,0.110914351851852,NA,NA,0.0603124991350147
1972-05-02,0,3.38262554307823,0.102696759259259,NA,NA,0.0598356691106514
1972-05-03,0,3.3284638993975,0.0956365740740741,NA,NA,0.0593656478721006
1972-05-04,0,3.37294801617487,0.0898611111111111,NA,NA,0.0589022940765606
1972-05-05,0,3.3455053338086,0.0841550925925926,NA,NA,0.0584454599510494
1972-05-06,0.100000001390116,3.13386471949013,0.080474537037037,NA,NA,0.057995065579172
1972-05-07,0,3.14506017975769,0.0851851851851852,NA,NA,0.0575509462407853
1972-05-08,0,3.0486915948761,0.0806018518518519,NA,NA,0.0571010978111042
1972-05-09,0.602945651703298,2.63978090882135,0.0835300925925926,NA,NA,0.056669792804567
1972-05-10,1.35767285717042,2.68965937847994,0.103344907407407,NA,NA,0.0562443018815368
1972-05-11,0.00724999540803335,2.31072940759857,0.114351851851852,NA,NA,0.0558245016722795
1972-05-12,0.0970792906465942,2.16132480776064,0.0989814814814815,NA,NA,0.05541028742562
1972-05-13,0,2.53210047297097,0.0934143518518518,NA,NA,0.0550015493364835
1972-05-14,0,2.4668879884527,0.0914467592592593,NA,NA,0.0545981860478806
1972-05-15,0,2.31986971744299,0.101921296296296,NA,NA,0.0542000989641503
1972-05-16,7.42171830133858,1.61608138247781,0.231585648148148,NA,NA,0.0590543543639345
1972-05-17,23.4947156538803,1.85916973126638,0.341678240740741,NA,NA,0.103328923069362
1972-05-18,1.47705132874685,1.70032788171026,0.309131944444444,NA,NA,0.0983032581948409
1972-05-19,11.2075968879487,1.86577310959846,0.33119212962963,NA,NA,0.0940808938174982
1972-05-20,0.0284997405246792,2.39108071596033,0.247719907407407,NA,NA,0.0936511339766474
1972-05-21,0,2.47984843938123,0.203715277777778,NA,NA,0.0621627064149578
1972-05-22,0,2.25415973751238,0.181678240740741,NA,NA,0.061658817937789
1972-05-23,0,2.07251796696132,0.173194444444444,NA,NA,0.0611638611363134
1972-05-24,0,2.28609255044831,0.167731481481481,NA,NA,0.0606757376619053
1972-05-25,0,2.17116426757609,0.163055555555556,NA,NA,0.0601940950593062
1972-05-26,0,2.09813407896351,0.157974537037037,NA,NA,0.0597198204048352
1972-05-27,0,2.22500596733247,0.151608796296296,NA,NA,0.0592519589365932
1972-05-28,0,2.27644011115608,0.147650462962963,NA,NA,0.0587900676310447
1972-05-29,0,2.38698602705889,0.144421296296296,NA,NA,0.058334162220051
1972-05-30,0,2.1343374100058,0.141284722222222,NA,NA,0.0578849094387954
1972-05-31,0,2.24855057092233,0.134467592592593,NA,NA,0.0574421373810855
1972-06-01,0,2.0283622389633,0.129664351851852,NA,NA,0.0570056019141273
1972-06-02,0.0981711867628647,1.7816787685801,0.131076388888889,NA,NA,0.0565760254342565
1972-06-03,1.03115610478398,2.1195741480139,0.134166666666667,NA,NA,0.0561538294255896
1972-06-04,9.03290776320548,2.08015803168673,0.168263888888889,NA,NA,0.0776353804649174
1972-06-05,0.543577301454081,2.25781176804825,0.155763888888889,NA,NA,0.0772332052376924
1972-06-06,0,2.28228103185608,0.139027777777778,NA,NA,0.0575592162171184
1972-06-07,0,2.1311882486774,0.132997685185185,NA,NA,0.0571206885312982
1972-06-08,0,2.08683137167971,0.129351851851852,NA,NA,0.0566886077526109
1972-06-09,0,2.20724648869351,0.126493055555556,NA,NA,0.0562621367503299
1972-06-10,0,2.19311128699692,0.125659722222222,NA,NA,0.0558411318945868
1972-06-11,0.00724999540803335,1.90487996885387,0.120983796296296,NA,NA,0.0554263761070621
1972-06-12,0,2.21172180268591,0.117060185185185,NA,NA,0.0550170556828987
1972-06-13,0,2.15978043530046,0.115706018518519,NA,NA,0.0546126419297131
1972-06-14,0,2.19886526594747,0.112546296296296,NA,NA,0.0542135671625113
1972-06-15,0,2.29428971846836,0.113784722222222,NA,NA,0.0538195121414098
1972-06-16,0,2.20849946015719,0.1109375,NA,NA,0.053430584820181
1972-06-17,0,2.07482964712994,0.110497685185185,NA,NA,0.0530469836081028
1972-06-18,0,1.95904467576026,0.112696759259259,NA,NA,0.0526686042589634
1972-06-19,0,2.04634815873166,0.110821759259259,NA,NA,0.0522950726835708
1972-06-20,0,1.70905675706273,0.112083333333333,NA,NA,0.0519265183351441
1972-06-21,0.567336990948311,1.5741132555358,0.119236111111111,NA,NA,0.0515635806768657
1972-06-22,1.80437925336534,1.94192671853647,0.127986111111111,NA,NA,0.0512065932008381
1972-06-23,0.117313117835841,2.15552694502729,0.119641203703704,NA,NA,0.0508530199819121
1972-06-24,0,2.06338568576722,0.117025462962963,NA,NA,0.0505021382938981
1972-06-25,0,2.04518102813047,0.115729166666667,NA,NA,0.0501555866514619
1972-06-26,0,1.41646433340811,0.13037037037037,NA,NA,0.0498137598923498
1972-06-27,6.14807365432129,1.37664685651303,0.141296296296296,NA,NA,0.0595141335258417
1972-06-28,0.757323642057205,1.38343475223199,0.144861111111111,NA,NA,0.0591830372522216
1972-06-29,5.67902898912401,1.01399697192715,0.194594907407407,NA,NA,0.0619036021791535
1972-06-30,27.2388977732048,1.28827288773682,0.486956018518518,NA,NA,0.180050341933581
1972-07-01,3.31043288258878,1.34737970830517,0.381284722222222,NA,NA,0.182437832999017
1972-07-02,0.328273702123832,1.4313279259482,0.25806712962963,NA,NA,0.0781405237303492
1972-07-03,1.10394900883334,1.21621714104163,0.23318287037037,NA,NA,0.0662065126009957
1972-07-04,2.85796621895875,1.23282772785728,0.236736111111111,NA,NA,0.076945742450133
1972-07-05,8.5210499454653,1.26226784634404,0.248217592592593,NA,NA,0.132592842851104
1972-07-06,11.7715004088622,1.24811998314872,0.445775462962963,NA,NA,0.222732088919299
1972-07-07,3.95422225968605,0.900306645404291,0.436689814814815,NA,NA,0.207955397796016
1972-07-08,3.42405918040452,1.26521211679035,0.386805555555556,NA,NA,0.147929534128784
1972-07-09,2.67116085299484,1.23300714793757,0.341574074074074,NA,NA,0.136614796809838
1972-07-10,3.71908567653637,1.27140283931319,0.345150462962963,NA,NA,0.145776027720432
1972-07-11,2.89880322814076,1.71295363507102,0.363414351851852,NA,NA,0.146176722960718
1972-07-12,9.3234416289584,1.45029160656083,0.437858796296296,NA,NA,0.231786534344254
1972-07-13,20.447783107192,1.46060447239129,1.32841435185185,NA,NA,0.56747371750801
1972-07-14,5.86831606175008,1.64320966693109,0.995844907407407,NA,NA,0.573350209374952
1972-07-15,7.95987643776424,1.21939378659755,0.810289351851852,NA,NA,0.476415619084454
1972-07-16,1.80729638475533,1.6423233519184,0.6896875,NA,NA,0.409456459570796
1972-07-17,1.26803893615687,1.45159829340473,0.615451388888889,NA,NA,0.289523030125801
1972-07-18,0.892213407528878,1.71346276191454,0.540069444444444,NA,NA,0.282043596342842
1972-07-19,0.527828669736497,1.88045521107021,0.506053240740741,NA,NA,0.277330664179491
1972-07-20,8.04486847287842,1.3159921819534,0.651238425925926,NA,NA,0.454571250779922
1972-07-21,4.7451303120722,1.36052319866047,0.798298611111111,NA,NA,0.549927246469792
1972-07-22,7.31993172439377,1.61791668483893,0.906701388888889,NA,NA,0.606470295866683
1972-07-23,0.768964519769944,2.00332824927202,0.756041666666667,NA,NA,0.534001596878041
1972-07-24,0,2.04128169857261,0.6871875,NA,NA,0.411388569173976
1972-07-25,0.269144203507178,2.10532831166286,0.655277777777778,NA,NA,0.401277557735927
1972-07-26,1.37562893308919,1.65900079149047,0.636423611111111,NA,NA,0.392022622130443
1972-07-27,1.01147478953526,2.06027595145636,0.590150462962963,NA,NA,0.383254857378808
1972-07-28,0,2.07862178854231,0.549386574074074,NA,NA,0.374279337624021
1972-07-29,0,2.1304782845148,0.519560185185185,NA,NA,0.36528235208729
1972-07-30,0,2.24277822458375,0.485520833333333,NA,NA,0.356469353813695
1972-07-31,0,2.25589726897808,0.449166666666667,NA,NA,0.34785578385164
1972-08-01,0,2.21552465128718,0.427372685185185,NA,NA,0.339477049325937
1972-08-02,1.75228173976802,1.41345687244777,0.506064814814815,NA,NA,0.340351003981013
1972-08-03,17.8303955570412,1.66691196889295,0.737303240740741,NA,NA,0.810421097489124
1972-08-04,1.33562841915184,1.69831793267918,0.638784722222222,NA,NA,0.792226980972354
1972-08-05,3.77441119042721,1.99071130535209,0.736643518518519,NA,NA,0.551470798829025
1972-08-06,24.3861866567638,1.40679460069185,1.93520833333333,NA,NA,1.55392051050448
1972-08-07,9.11851160488889,1.70638707013712,1.64186342592593,NA,NA,1.91186656142588
1972-08-08,1.70443042628702,1.7359748401261,1.22351851851852,NA,NA,1.3371963125064
1972-08-09,1.55710420129758,2.00830615788326,1.04997685185185,NA,NA,1.0870809451311
1972-08-10,1.13752957171892,1.3648462539909,1.02143518518519,NA,NA,1.02820627090297
1972-08-11,6.63014696750054,1.69744403904253,1.01634259259259,NA,NA,1.27275725676189
1972-08-12,3.05152185723766,2.02324669140538,0.965555555555556,NA,NA,1.2745107652336
1972-08-13,0.055183821422303,2.20820083210986,0.888645833333333,NA,NA,1.08625383104505
1972-08-14,0,2.08945841551435,0.872303240740741,NA,NA,1.00166419044898
1972-08-15,0,1.96701688481512,0.828645833333333,NA,NA,0.949089574496526
1972-08-16,0.336333316827414,2.16554935942334,0.737303240740741,NA,NA,0.901195193168749
1972-08-17,0.702645580730596,2.38289327072769,0.697696759259259,NA,NA,0.857453580206478
1972-08-18,2.53943839938369,2.16133856316695,0.752141203703704,NA,NA,0.836909737008765
1972-08-19,12.4965531463308,1.63576458107768,1.20957175925926,NA,NA,1.38885340573742
1972-08-20,7.74344131527265,2.02023243662138,1.08798611111111,NA,NA,1.6813639663944
1972-08-21,1.08879845225999,2.39626631092635,0.871168981481481,NA,NA,1.34120121797114
1972-08-22,0.882025081386844,2.40876401040117,0.565011574074074,NA,NA,1.12229949709143
1972-08-23,0.162459943720842,2.6767705445929,0.488599537037037,NA,NA,1.05659791289247
1972-08-24,0,2.93852967144126,0.451273148148148,NA,NA,0.99634876983841
1972-08-25,0,2.58509519094193,0.419201388888889,NA,NA,0.941516594278653
1972-08-26,0,2.99317096977453,0.38962962962963,NA,NA,0.891293041109546
1972-08-27,0.1453309364656,3.12353735866146,0.367268518518518,NA,NA,0.845041347486963
1972-08-28,1.40654253420988,2.47078591418098,0.39056712962963,NA,NA,0.803522668956326
1972-08-29,9.35589601736737,1.7096854104798,0.517731481481482,NA,NA,1.12264273999666
1972-08-30,5.46037624487613,2.57483790235049,0.47880787037037,NA,NA,1.22099649341066
1972-08-31,0,2.78305401228003,0.729861111111111,NA,NA,1.00249322738955
1972-09-01,0,3.33423731094341,0.718773148148148,NA,NA,0.886420348423843
1972-09-02,0,3.4349359705947,0.592222222222222,NA,NA,0.839345031337175
1972-09-03,0,3.53747940229131,0.380925925925926,NA,NA,0.795962427932837
1972-09-04,0,3.51761550628861,0.330081018518519,NA,NA,0.755933179827187
1972-09-05,0,3.8948351880081,0.289641203703704,NA,NA,0.718805643190599
1972-09-06,0,3.33286527193356,0.303113425925926,NA,NA,0.684506179036344
1972-09-07,7.65738756478148,2.32760831094275,0.388298611111111,NA,NA,0.839034028055225
1972-09-08,2.79216260214334,2.39460033441422,0.429849537037037,NA,NA,0.819632967948706
1972-09-09,1.14856949355517,2.99141276328663,0.549178240740741,NA,NA,0.694032128723729
1972-09-10,0,3.32672305524086,0.553206018518518,NA,NA,0.655733809228269
1972-09-11,0,3.6984299780563,0.544918981481481,NA,NA,0.626358659420594
1972-09-12,0,3.25194546087214,0.526458333333333,NA,NA,0.599015047322529
1972-09-13,6.58707598273251,2.4373662647835,0.329328703703704,NA,NA,0.698077225792162
1972-09-14,0.926764881200816,3.02507872701389,0.379826388888889,NA,NA,0.671726870525426
1972-09-15,0,3.73445811035653,0.236990740740741,NA,NA,0.580415120467407
1972-09-16,0,3.89980172174497,0.218113425925926,NA,NA,0.556043241190516
1972-09-17,0.0144999908160667,3.06419503517229,0.243553240740741,NA,NA,0.533359824627231
1972-09-18,1.37851141090924,2.88404156906229,0.229398148148148,NA,NA,0.512496656877098
1972-09-19,0,3.3307945562723,0.376701388888889,NA,NA,0.492876493598939
1972-09-20,0,3.719503248838,0.27224537037037,NA,NA,0.47420125844685
1972-09-21,0,3.88952435913448,0.408946759259259,NA,NA,0.456570331622987
1972-09-22,0,3.28443686801282,0.39994212962963,NA,NA,0.440014209529761
1972-09-23,0,3.68299497882356,0.395173611111111,NA,NA,0.424421082830456
1972-09-24,0,3.63869126438014,0.39431712962963,NA,NA,0.409685474788128
1972-09-25,0,3.45022026309196,0.338287037037037,NA,NA,0.395787012458434
1972-09-26,0,3.65187386041626,0.22900462962963,NA,NA,0.382648492923914
1972-09-27,0,3.49141498882899,0.215902777777778,NA,NA,0.370218214728244
1972-09-28,0,3.7762585807118,0.198368055555556,NA,NA,0.358440972413468
1972-09-29,0,3.90130818023338,0.168819444444444,NA,NA,0.347262431418624
1972-09-30,0,3.86725488328859,0.157997685185185,NA,NA,0.336656088500476
1972-10-01,0,4.43410182479378,0.149849537037037,NA,NA,0.326569393952916
1972-10-02,0,4.83270724539016,0.140555555555556,NA,NA,0.316960500610773
1972-10-03,0.0715002608654369,4.91918082081401,0.163888888888889,NA,NA,0.307816855528313
1972-10-04,1.02168428481791,4.7520975154807,0.140543981481481,NA,NA,0.299141445777718
1972-10-05,0.870444169011548,3.9990367362449,0.14462962962963,NA,NA,0.290910840025201
1972-10-06,1.26650572798868,3.99817177772354,0.148541666666667,NA,NA,0.283082418406972
1972-10-07,0.0474190709065992,4.56189892509243,0.169328703703704,NA,NA,0.27559473426688
1972-10-08,0,5.20751660356749,0.133587962962963,NA,NA,0.268417991609001
1972-10-09,0,4.73119212021678,0.120914351851852,NA,NA,0.261561671164865
1972-10-10,0.544979440179129,4.275161987559,0.149155092592593,NA,NA,0.255021149299388
1972-10-11,5.7454211231194,3.23156866416873,0.179641203703704,NA,NA,0.264431026199912
1972-10-12,14.0553173327427,3.7314539704802,0.274178240740741,NA,NA,0.33592219521366
1972-10-13,5.60664860786895,4.07995468603031,0.179872685185185,NA,NA,0.331900092899986
1972-10-14,0,4.63396287323052,0.143194444444444,NA,NA,0.271967523690209
1972-10-15,0,5.16191215350953,0.12587962962963,NA,NA,0.256253790183471
1972-10-16,0.0517326902837328,4.8725637165803,0.125543981481481,NA,NA,0.2499490885573
1972-10-17,0.106043596621106,5.16978552047694,0.124699074074074,NA,NA,0.243912389118468
1972-10-18,0,5.27303083954654,0.0965393518518518,NA,NA,0.238123565948512
1972-10-19,0,5.28239287655457,0.0883796296296296,NA,NA,0.232571926248355
1972-10-20,0,5.02996645184695,0.0777546296296296,NA,NA,0.227247789268243
1972-10-21,0,4.96347536421343,0.0745138888888889,NA,NA,0.22213857591522
1972-10-22,0,4.84157062534217,0.0760416666666667,NA,NA,0.21723148152974
1972-10-23,0,5.20987076900072,0.0697453703703704,NA,NA,0.212513762936107
1972-10-24,0,5.40852019983887,0.0692592592592593,NA,NA,0.207974599922313
1972-10-25,0.0126765079888947,4.03438893109764,0.0678935185185185,NA,NA,0.203609453258547
1972-10-26,0,4.63884918777902,0.0629976851851852,NA,NA,0.199407446741468
1972-10-27,0,4.90738238207137,0.0623148148148148,NA,NA,0.195356700198121
1972-10-28,0,5.07093563349158,0.05875,NA,NA,0.191450670683044
1972-10-29,0,5.38188801262196,0.0456018518518519,NA,NA,0.187682230745821
1972-10-30,0.122452931924691,5.64086464105184,0.0496527777777778,NA,NA,0.184044746980887
1972-10-31,1.10263376315891,4.85539549192907,0.0710185185185185,NA,NA,0.180533617536818
1972-11-01,0.152580931873633,5.8022366091083,0.0668865740740741,NA,NA,0.177141074296904
1972-11-02,0.148383990726341,4.12239588188749,0.107025462962963,NA,NA,0.173861350403109
1972-11-03,13.2488545420213,5.33182802539017,0.1028125,NA,NA,0.189064215944034
1972-11-04,0,5.49327385041598,0.0784490740740741,NA,NA,0.185869013062778
1972-11-05,0,5.91911480907557,0.0713425925925926,NA,NA,0.168951828940121
1972-11-06,0,5.73441192963153,0.0608796296296296,NA,NA,0.165936074609082
1972-11-07,0,5.76614333547486,0.0548148148148148,NA,NA,0.163016248699993
1972-11-08,0,6.24224013631301,0.0535763888888889,NA,NA,0.160187598411543
1972-11-09,0.347782159492264,6.75087959740153,0.0527314814814815,NA,NA,0.157446081727739
1972-11-10,5.18834473476751,4.57803223000515,0.083587962962963,NA,NA,0.15577154381889
1972-11-11,3.83100845338863,5.43839688459083,0.0818171296296296,NA,NA,0.153190892783429
1972-11-12,0,4.98517246991164,0.0763425925925926,NA,NA,0.149931082587674
1972-11-13,0,5.16456643370365,0.0713541666666667,NA,NA,0.147496458008377
1972-11-14,0,5.79133309343291,0.068912037037037,NA,NA,0.145131971042009
1972-11-15,0,6.11752905816317,0.0638541666666667,NA,NA,0.142834770856161
1972-11-16,0.0285627909256187,6.19266975806775,0.0638773148148148,NA,NA,0.140602268107384
1972-11-17,0,5.97725778274689,0.0558564814814815,NA,NA,0.13843192627423
1972-11-18,0.112654207880946,6.17219785887731,0.0527430555555556,NA,NA,0.136321251185547
1972-11-19,0.956740642345194,6.54762404635716,0.0461574074074074,NA,NA,0.134267899833821
1972-11-20,1.14484327908547,5.26729318782397,0.0489583333333333,NA,NA,0.132269715832785
1972-11-21,0.0200473278987285,6.25095128309247,0.0420023148148148,NA,NA,0.130324424632585
1972-11-22,0,6.70840634599272,0.0380555555555556,NA,NA,0.128417830829381
1972-11-23,0.388833062994186,6.77591769077661,0.0340393518518518,NA,NA,0.126572859733057
1972-11-24,5.76214756753726,5.75778569840765,0.0857291666666667,NA,NA,0.12478872868971
1972-11-25,13.3860987770576,5.46914691476614,0.123055555555556,NA,NA,0.128993762880639
