day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-03-17,0,4.47222378639571,3.99059027777778,NA,NA,5.78709293369655
1972-03-18,0,4.61419859216934,3.85469907407407,NA,NA,5.58961770770822
1972-03-19,0,4.30221776963468,3.77611111111111,NA,NA,5.40488595805251
1972-03-20,0.304490328516559,4.24873672286221,3.6697337962963,NA,NA,5.23193223137257
1972-03-21,0,3.9209041373321,3.58527777777778,NA,NA,5.06957800977098
1972-03-22,0.0640992861188345,3.96294084710248,3.50886574074074,NA,NA,4.91679875066574
1972-03-23,0.0368541023778299,3.05256204584285,3.46684027777778,NA,NA,4.7734425310959
1972-03-24,0.547560638898603,3.14422685560539,3.44556712962963,NA,NA,4.63893764369608
1972-03-25,0,3.69137108280596,3.42398148148148,NA,NA,4.51155111961844
1972-03-26,0,3.95098305032036,3.39680555555556,NA,NA,4.39046619280709
1972-03-27,0,4.23540013540277,3.3937037037037,NA,NA,4.274958803057
1972-03-28,0,4.21769736554469,3.33239583333333,NA,NA,4.16461566928895
1972-03-29,0,4.20048004592027,3.25547453703704,NA,NA,4.05906585553469
1972-03-30,0,4.01412079330877,3.24114583333333,NA,NA,3.95808485593106
1972-03-31,0,3.62012306532319,3.21763888888889,NA,NA,3.86158898932077
1972-04-01,0,3.48487774392094,3.11344907407407,NA,NA,3.76932820849792
1972-04-02,0,3.74267811594199,3.10454861111111,NA,NA,3.68084521566329
1972-04-03,0.33277454684879,2.60149055126087,3.10034722222222,NA,NA,3.59670146678342
1972-04-04,3.5914130599296,2.63681902248527,3.09613425925926,NA,NA,3.6134450485582
1972-04-05,0.8005961439819,2.97046929598409,3.12488425925926,NA,NA,3.53278613436534
1972-04-06,0.00249485083717617,3.20157714189467,3.14195601851852,NA,NA,3.45536139207659
1972-04-07,0.0713655176634291,3.54769106154845,3.13765046296296,NA,NA,3.38081230924005
1972-04-08,0,3.66760365242306,3.10922453703704,NA,NA,3.3088661151673
1972-04-09,5.37472862479012,2.61532885573457,4.06440972222222,NA,NA,3.49916696935306
1972-04-10,10.3165219534506,2.64048571805618,7.24561342592593,NA,NA,4.65871007843801
1972-04-11,0.0129891533935535,3.16760473587155,4.24763888888889,NA,NA,4.09888060163461
1972-04-12,0.00109330521629152,2.99307758038185,3.95359953703704,NA,NA,3.98217091770752
1972-04-13,0,2.72414332871727,3.78413194444444,NA,NA,3.87212597852137
1972-04-14,0.615102817215834,2.64313853970565,3.60363425925926,NA,NA,3.76853336962959
1972-04-15,0.606204669690994,3.02709977737224,3.53803240740741,NA,NA,3.67061133865814
1972-04-16,0,2.92834203660838,3.37998842592593,NA,NA,3.57761967268092
1972-04-17,0,3.0698698896968,3.2412962962963,NA,NA,3.48909411485557
1972-04-18,0,3.13883691045444,3.16650462962963,NA,NA,3.40465793119147
1972-04-19,0,3.05759234458029,3.07998842592593,NA,NA,3.3240433496991
1972-04-20,0,3.11423132696964,2.98013888888889,NA,NA,3.24694598496934
1972-04-21,0.00134840982009287,3.14012254354502,2.91390046296296,NA,NA,3.17310636906505
1972-04-22,8.33650187160828,1.98229799019519,4.80376157407407,NA,NA,3.67531312662506
1972-04-23,9.12748891356002,1.52299183379057,11.3142708333333,NA,NA,5.1705591915253
1972-04-24,19.0331703153691,1.86817565880117,10.1113078703704,NA,NA,8.85163319324467
1972-04-25,1.61423219729848,2.08022423121832,6.75357638888889,NA,NA,6.89367501540087
1972-04-26,0.0119627833782594,1.86820761874842,5.76508101851852,NA,NA,5.90835475216927
1972-04-27,0.351436061608189,1.66897827484981,5.41939814814815,NA,NA,5.63941318490562
1972-04-28,1.5401740679649,2.34779179720239,5.29778935185185,NA,NA,5.39600481942236
1972-04-29,0,2.59880033760648,5.15459490740741,NA,NA,5.17346219642649
1972-04-30,0,2.80877306025162,4.99053240740741,NA,NA,4.96905604865115
1972-05-01,0.477945191746143,2.88485778043419,4.87663194444444,NA,NA,4.78089726373219
1972-05-02,0,2.92175028658727,4.75619212962963,NA,NA,4.6067814525923
1972-05-03,0,2.94184951417771,4.6633912037037,NA,NA,4.44514702865607
1972-05-04,0,2.83636613155353,4.57840277777778,NA,NA,4.29472487504261
1972-05-05,0,2.84125149543486,4.4322337962963,NA,NA,4.15435235152891
1972-05-06,0.0342228275387327,2.88403408901307,4.31686342592593,NA,NA,4.02301816884541
1972-05-07,0.00496487407398239,2.76621295392159,4.23469907407407,NA,NA,3.89989060108623
1972-05-08,0.00623882849296579,2.52897372060948,4.138125,NA,NA,3.78431264840858
1972-05-09,0.000386182705754571,2.21818614018458,4.04513888888889,NA,NA,3.67573161385468
1972-05-10,0.419005537037815,2.17786673009957,3.97232638888889,NA,NA,3.57372378819822
1972-05-11,20.2716315844888,1.47143492292899,9.30545138888889,NA,NA,7.15646348647696
1972-05-12,5.00572580285504,1.75139936278139,7.13997685185185,NA,NA,7.33314146539104
1972-05-13,1.45854885229342,1.8543572018929,5.240625,NA,NA,5.55334961560531
1972-05-14,0.127951527781572,2.05529225843289,4.92923611111111,NA,NA,5.31117398739231
1972-05-15,0.117715620457317,2.01957178212199,4.78372685185185,NA,NA,5.09027463417154
1972-05-16,5.47928982622431,1.31966039552143,7.2641087962963,NA,NA,5.43303293884895
1972-05-17,14.660294277594,1.3620393585584,11.4756365740741,NA,NA,8.26387111274421
1972-05-18,1.70852596061068,1.37413558940657,9.17645833333333,NA,NA,6.93157680381573
1972-05-19,15.8826855475052,1.3739225133675,13.6841666666667,NA,NA,9.71508278873254
1972-05-20,3.40232462423368,1.82666917094316,9.44240740740741,NA,NA,9.09196468193756
1972-05-21,0.623240234562204,1.85981268662653,8.69603009259259,NA,NA,8.39017703834637
1972-05-22,0.0995489683929786,1.86586529216617,7.975,NA,NA,7.85743665509704
1972-05-23,0,1.6657882315716,7.29293981481482,NA,NA,7.39042237845015
1972-05-24,0.00134840982009287,1.85142500406719,6.7977662037037,NA,NA,6.97777829375373
1972-05-25,0,1.69819104858975,6.47259259259259,NA,NA,6.61087708770587
1972-05-26,0,1.59879310905413,6.17733796296296,NA,NA,6.28276254021507
1972-05-27,0.112972471592608,1.48900881133482,5.82928240740741,NA,NA,5.98791660473146
1972-05-28,0,1.7654460118941,5.62638888888889,NA,NA,5.7213022384619
1972-05-29,0,1.94297683047547,5.47386574074074,NA,NA,5.47896007073782
1972-05-30,0,1.85679995138127,5.27559027777778,NA,NA,5.257812927747
1972-05-31,0,1.91227132017131,5.11763888888889,NA,NA,5.05517346397973
1972-06-01,0,1.84220984009907,4.9794212962963,NA,NA,4.86886750289103
1972-06-02,0,1.73103267585723,4.8997337962963,NA,NA,4.69707523241774
1972-06-03,0.273850108597498,1.9285773001283,4.92248842592593,NA,NA,4.53821579056659
1972-06-04,1.94233963529582,1.82853335351781,4.85216435185185,NA,NA,4.40537422260221
1972-06-05,2.15374920400388,1.71591047323596,4.80342592592593,NA,NA,4.32008859527
1972-06-06,0,1.85049049477833,4.72732638888889,NA,NA,4.18964222656972
1972-06-07,0,1.85589251946617,4.57027777777778,NA,NA,4.06765923671142
1972-06-08,0.00589018018777052,1.80142749575596,4.47648148148148,NA,NA,3.95335776807165
1972-06-09,0,1.94886682451599,4.35833333333333,NA,NA,3.84592974225704
1972-06-10,0,1.74111694493423,4.32188657407407,NA,NA,3.74486407244829
1972-06-11,0.147563421324849,1.61538619688002,4.2171412037037,NA,NA,3.64973865923278
1972-06-12,0,1.7734875699493,4.09327546296296,NA,NA,3.55987546584138
1972-06-13,0,1.77830837713021,4.04164351851852,NA,NA,3.47482838652523
1972-06-14,0,1.9063714815743,3.97784722222222,NA,NA,3.39413952699524
1972-06-15,0,1.97427911851948,3.82527777777778,NA,NA,3.31743005074054
1972-06-16,0,1.99536735403941,3.79722222222222,NA,NA,3.24438262911593
1972-06-17,0,1.82272635337351,3.78408564814815,NA,NA,3.17479818003011
1972-06-18,0,1.3683947016074,3.73565972222222,NA,NA,3.10861601104721
1972-06-19,0.18624199371039,1.60512348468469,3.83950231481481,NA,NA,3.04556003215931
1972-06-20,0,1.37303239134314,3.66987268518519,NA,NA,2.98542106986237
1972-06-21,1.5350361324721,1.03719236044289,3.71364583333333,NA,NA,2.96881915273355
1972-06-22,1.21476488887391,1.29632153251109,3.71791666666667,NA,NA,2.91299390736315
1972-06-23,0.47556146552025,1.41761662638804,3.78576388888889,NA,NA,2.8597397426878
1972-06-24,0.0302147747502352,1.68949174696856,3.76831018518519,NA,NA,2.80859849797656
1972-06-25,0,1.63585218011297,3.49119212962963,NA,NA,2.75944283845711
1972-06-26,0.000255104603801355,1.25883663789391,3.4684837962963,NA,NA,2.71228714944173
1972-06-27,5.32870339753887,1.19088256053698,4.28167824074074,NA,NA,2.98834061003326
1972-06-28,0.455224419573811,1.0715380398601,4.48575231481481,NA,NA,2.93056750811555
1972-06-29,34.0151622616286,0.842153493036569,8.0569212962963,NA,NA,10.8047430326086
1972-06-30,31.3722025481321,0.943931033223,8.94467592592593,NA,NA,21.4044110240278
1972-07-01,4.10449208279086,0.882067264784789,6.83863425925926,NA,NA,15.3580917719582
1972-07-02,0.765368206336891,1.00756286751226,5.49208333333333,NA,NA,11.8695357124376
1972-07-03,0.724250578130032,0.86582306062328,5.02100694444444,NA,NA,10.8488138579844
1972-07-04,0.704164238549663,0.926956629473186,4.81983796296296,NA,NA,9.99360033772259
1972-07-05,5.05716812425738,1.07640403476446,4.98145833333333,NA,NA,10.2367041381956
1972-07-06,5.57072701580357,0.727740809630478,5.27341435185185,NA,NA,10.7032029324104
1972-07-07,6.56578381516151,0.794890946428161,5.39733796296296,NA,NA,11.4205598615069
1972-07-08,6.1133469316756,0.916831726069069,4.89537037037037,NA,NA,11.9572661888854
1972-07-09,1.09007518078973,1.02454035640464,4.55611111111111,NA,NA,10.976554580466
1972-07-10,1.00344828698192,0.800228339863092,4.64849537037037,NA,NA,10.1891742783539
1972-07-11,0.867587369577961,1.35276144669319,4.5587962962963,NA,NA,9.46744630370902
1972-07-12,4.1495439730868,1.15074247132531,5.00186342592593,NA,NA,9.57637123830143
1972-07-13,10.6723168477132,1.07907587481978,9.9722337962963,NA,NA,11.4962932829171
1972-07-14,8.44974492628626,1.09782796673332,17.0799884259259,NA,NA,13.1082511563593
1972-07-15,24.4522193409478,0.979528908217022,20.5024421296296,NA,NA,23.7690543979752
1972-07-16,2.24019031186447,1.42393810300551,14.0746643518519,NA,NA,18.8749171968255
1972-07-17,0.71994114352956,1.45125739381006,11.559375,NA,NA,16.3706701228878
1972-07-18,0.429328418652333,1.32849869160801,11.8443518518519,NA,NA,14.6473315174997
1972-07-19,0.031655310923484,1.24536496046096,12.7309837962963,NA,NA,13.2613678249844
1972-07-20,7.98019498950706,1.06940881660052,12.7717361111111,NA,NA,14.568291782668
1972-07-21,2.87453143174104,1.10806347940558,11.4405324074074,NA,NA,13.8518109103674
1972-07-22,1.63729038013166,1.27277083991955,12.6273958333333,NA,NA,12.7602213828038
1972-07-23,0.169555565234102,1.73774072833036,11.4695949074074,NA,NA,11.7307882430064
1972-07-24,0.226054871392178,1.56215370813936,10.5995023148148,NA,NA,10.8665437706419
1972-07-25,0.638910071069677,1.72304511803768,9.91671296296296,NA,NA,10.1322981460404
1972-07-26,0.741615645888262,1.23254346099047,9.61278935185185,NA,NA,9.50284270176474
1972-07-27,1.73341867613746,1.58460640653912,9.11261574074074,NA,NA,8.99776012344291
1972-07-28,0,1.89766979394157,8.56013888888889,NA,NA,8.5157484409679
1972-07-29,0,1.8115737779882,8.07356481481481,NA,NA,8.08979527525081
1972-07-30,0,1.88023055780492,7.684375,NA,NA,7.71064946446675
1972-07-31,0,2.07770816782102,7.5141087962963,NA,NA,7.37072246175572
1972-08-01,0,1.96659817947999,7.45074074074074,NA,NA,7.064382463755
1972-08-02,0.0155261554677259,1.61392827717647,7.85847222222222,NA,NA,6.78740940348243
1972-08-03,3.37033692344209,1.51320685919284,9.45025462962963,NA,NA,6.914483836972
1972-08-04,0.89790120100508,1.48744018060732,9.72038194444444,NA,NA,6.65382421967913
1972-08-05,1.22195409274949,1.60608846329383,9.56980324074074,NA,NA,6.41805429079894
1972-08-06,17.1980718371864,1.33766202719635,12.3998726851852,NA,NA,11.3058349794607
1972-08-07,7.99683247420228,1.27687854687966,12.3187152777778,NA,NA,13.2679864032652
1972-08-08,2.27209017750095,1.41449324790752,11.6390509259259,NA,NA,10.7630541223737
1972-08-09,6.28862911874371,1.33826940141675,11.0594212962963,NA,NA,11.5868707778402
1972-08-10,4.63453142925866,0.979366330113288,12.3078125,NA,NA,11.9511630966343
1972-08-11,18.7906784735477,1.25986380703072,11.4996990740741,NA,NA,19.5855874290276
1972-08-12,3.09284732520388,1.73164970114823,10.4497569444444,NA,NA,16.7810811722745
1972-08-13,0.00333989524976832,1.90395247370652,9.91695601851852,NA,NA,14.9551444403755
1972-08-14,0.00313968434678494,1.79229577867673,9.28372685185185,NA,NA,13.6096156708057
1972-08-15,0,1.64387202429802,8.95935185185185,NA,NA,12.5025055022021
1972-08-16,0.28208538629104,1.55514023855856,8.64462962962963,NA,NA,11.5781807210958
1972-08-17,4.47970257554141,1.65393753667046,8.50167824074074,NA,NA,11.7287604109945
1972-08-18,11.7282170468774,1.86690061190378,8.99384259259259,NA,NA,14.5354702339427
1972-08-19,5.85676392996038,1.42450005932217,9.80818287037037,NA,NA,15.0626594017447
1972-08-20,1.37045345204924,1.68342037519442,9.24784722222222,NA,NA,13.7339243987632
1972-08-21,3.26239987717182,1.99276345126486,8.9712037037037,NA,NA,13.120990382681
1972-08-22,0.117896434953948,1.79133055471909,8.70143518518518,NA,NA,12.1339059374817
1972-08-23,0.430687997032404,2.18832876438697,8.56946759259259,NA,NA,11.3012095131585
1972-08-24,0.00203887913038167,2.53094058203624,8.53765046296296,NA,NA,10.5879990098624
1972-08-25,0.0681186459150469,2.34483274980255,9.06553240740741,NA,NA,9.97113910854329
1972-08-26,0,2.39889077441418,10.0883333333333,NA,NA,9.43221215818949
1972-08-27,0,2.64806103646104,10.9178935185185,NA,NA,8.95679111628325
1972-08-28,0.373466848103894,2.39256314946905,12.9923611111111,NA,NA,8.53552906853078
1972-08-29,12.8271328080819,1.57075549650968,24.4771412037037,NA,NA,11.8120990903899
1972-08-30,12.4645421866175,2.11398660924671,25.7396180555556,NA,NA,16.4757500164784
1972-08-31,0.0271861159051047,2.45562218370159,22.7047453703704,NA,NA,13.3041792873306
1972-09-01,0,2.93921954507425,20.4378009259259,NA,NA,12.2800994366258
1972-09-02,0,3.09960482659459,18.8303240740741,NA,NA,11.4147941752283
1972-09-03,0,3.0707517323127,18.0789467592593,NA,NA,10.6743633274997
1972-09-04,0,3.10925450257694,18.0951736111111,NA,NA,10.0336041852715
1972-09-05,0,3.27302579696446,18.9594328703704,NA,NA,9.4732468275185
1972-09-06,0.0590765249803088,3.03981320844425,23.7421990740741,NA,NA,8.97954651582505
1972-09-07,10.6683167974209,1.73806102801848,43.1025694444444,NA,NA,11.1738773437641
1972-09-08,12.7919003567444,2.12078131035035,32.5192361111111,NA,NA,15.7930405246294
1972-09-09,0.041083914412198,2.77838324583986,25.1765393518519,NA,NA,13.0637018162354
1972-09-10,0,2.83145190983392,21.6066898148148,NA,NA,12.0643049136643
1972-09-11,0,3.08816131000344,20.1043518518519,NA,NA,11.2184565018321
1972-09-12,0,2.88640254217552,23.8719675925926,NA,NA,10.4940974720886
1972-09-13,12.430764676424,1.8122142127512,25.4104976851852,NA,NA,13.4697675988527
1972-09-14,1.01162107304971,2.50635834377372,21.0034375,NA,NA,12.4053155117806
1972-09-15,0,2.94459871692238,19.3023611111111,NA,NA,11.5092120826617
1972-09-16,0.00501803367477453,3.32339492208866,18.4372222222222,NA,NA,10.7439038156595
1972-09-17,0.446808505631103,2.94218374476533,20.7700925925926,NA,NA,10.0847992007865
1972-09-18,10.7973780334189,2.56794198813982,23.3529398148148,NA,NA,12.1378758001208
1972-09-19,0.109761975217799,2.97313168892606,20.037662037037,NA,NA,11.2788317825454
1972-09-20,0,3.29885550001891,19.2366087962963,NA,NA,10.5429722202502
1972-09-21,0,3.3319802015505,19.049525462963,NA,NA,9.90555268861799
1972-09-22,0,3.12636966453734,19.3425347222222,NA,NA,9.348453243136
1972-09-23,0,3.10461666870958,18.8691782407407,NA,NA,8.85734804266461
1972-09-24,0,3.03204666470085,18.1815509259259,NA,NA,8.42117656281075
1972-09-25,0.0219185849266124,3.08413822889592,18.0270833333333,NA,NA,8.03100101405074
1972-09-26,0,3.27659603963587,17.4021759259259,NA,NA,7.67935100620428
1972-09-27,0,3.02785353777041,16.8755671296296,NA,NA,7.36100683158848
1972-09-28,0.0612453274288027,3.11797023993149,16.646724537037,NA,NA,7.07122535211924
1972-09-29,0,3.13280478604578,16.5964930555556,NA,NA,6.80603048885661
1972-09-30,0.000386182705754571,3.24191317462274,16.6026388888889,NA,NA,6.56207998053313
1972-10-01,0,3.71579917986066,15.9326041666667,NA,NA,6.33606935508873
1972-10-02,0,4.09978164941564,15.6921064814815,NA,NA,6.12538483314237
1972-10-03,0.0617297890803974,4.16865631756674,15.9375925925926,NA,NA,5.92833204594775
1972-10-04,1.39400662760516,3.93366554174903,17.5677893518519,NA,NA,5.74540328496406
1972-10-05,0.55049477364844,3.37434597214919,16.9837152777778,NA,NA,5.57468789188743
1972-10-06,4.07250552089594,3.11366163463043,16.382974537037,NA,NA,5.57912843386994
1972-10-07,1.72159418554007,3.93520210684318,14.9353587962963,NA,NA,5.4204332899137
1972-10-08,0,4.39638987977943,14.7014351851852,NA,NA,5.26965362641611
1972-10-09,0,4.28055613240804,14.5149652777778,NA,NA,5.12624070675864
1972-10-10,0.95504842066068,3.68639076661625,15.4478472222222,NA,NA,4.99115371675659
1972-10-11,4.5821621533127,2.50784459704957,15.8381134259259,NA,NA,5.1816131282278
1972-10-12,3.94740014570788,2.84633327618169,13.9680787037037,NA,NA,5.21439118211117
1972-10-13,8.42594224777965,3.64674145064216,13.4431018518519,NA,NA,5.85706298036639
1972-10-14,0.0195595783914604,3.801273840003,12.6176273148148,NA,NA,5.6638822419304
1972-10-15,0,4.19585554087015,11.8760300925926,NA,NA,5.48282134908908
1972-10-16,0.00208885503112637,4.20080780073477,12.3105787037037,NA,NA,5.31264448473441
1972-10-17,0.705500141677419,4.11312290746765,13.5968171296296,NA,NA,5.15307292357249
1972-10-18,0.00876115233055134,4.43955769654696,13.2713888888889,NA,NA,5.00206766656876
1972-10-19,0,4.60387656887755,12.7568865740741,NA,NA,4.85871090328419
1972-10-20,0.0155994095514561,4.15727995121581,14.0198032407407,NA,NA,4.72276240198423
1972-10-21,5.31453130238828,4.07632266086939,13.0134259259259,NA,NA,4.76657223426408
1972-10-22,0,3.92895121285639,11.3861111111111,NA,NA,4.63512655157397
1972-10-23,0,4.46928809129754,10.4854282407407,NA,NA,4.50981994770594
1972-10-24,0,4.64952726939007,9.90263888888889,NA,NA,4.39003767586486
1972-10-25,0.0560141807853148,3.14809347772774,9.6044212962963,NA,NA,4.27653003922878
1972-10-26,0.322839613897405,3.65233082624426,8.79483796296296,NA,NA,4.16859049641678
1972-10-27,0,4.19096957017157,8.27686342592593,NA,NA,4.06517541529853
1972-10-28,0,4.25840255413606,7.77071759259259,NA,NA,3.96592505743859
1972-10-29,0,4.63432054123597,7.56375,NA,NA,3.87032515355277
1972-10-30,0.176582042677327,4.73470454307113,7.54731481481481,NA,NA,3.77820646671994
1972-10-31,15.4780134525062,3.47356257445349,9.37474537037037,NA,NA,5.86276486623454
1972-11-01,3.99628358341225,4.86824785743496,9.01538194444444,NA,NA,5.33108257011154
1972-11-02,0.635597497944781,3.69823605608619,8.29269675925926,NA,NA,4.80136306420867
1972-11-03,10.0336564349911,4.54008624218906,8.58715277777778,NA,NA,5.39725226851504
1972-11-04,0.304344162126663,4.47773387434026,7.62828703703704,NA,NA,5.19293159445312
1972-11-05,0.453359636018106,4.96972654288166,6.98326388888889,NA,NA,5.00296110850393
1972-11-06,0.546277902874004,4.95003727639755,6.61988425925926,NA,NA,4.8258756708668
1972-11-07,1.19981052838159,4.79775522038585,6.2634375,NA,NA,4.66089507885221
1972-11-08,0,5.27631797268269,5.97208333333333,NA,NA,4.50563032177321
1972-11-09,0.0269905830073398,5.60809316763988,5.5509375,NA,NA,4.35899295512066
1972-11-10,2.09207225772162,4.05096681942462,8.32403935185185,NA,NA,4.22242031639375
1972-11-11,10.9438874566695,4.52863052574068,7.67607638888889,NA,NA,4.85671785472778
1972-11-12,0.222257562289873,4.14658824863687,6.09137731481481,NA,NA,4.68223478580789
1972-11-13,0,4.48882776893486,5.6218287037037,NA,NA,4.51918875712998
1972-11-14,0.968540021077625,4.80841785107664,5.31216435185185,NA,NA,4.36682285626563
1972-11-15,0.0443682433975065,5.01669581954893,5.45584490740741,NA,NA,4.22341119816753
1972-11-16,2.31698943188781,5.07963731952331,5.66135416666667,NA,NA,4.08935643959833
1972-11-17,6.26473987927222,4.91376095477909,6.4893287037037,NA,NA,4.10802455855907
1972-11-18,1.45430895949498,5.07623253252581,7.88273148148148,NA,NA,3.98135320197389
1972-11-19,5.88018913399218,5.36891124192156,9.12847222222222,NA,NA,3.91602395595639
1972-11-20,4.67956800313126,4.58114530504081,7.15634259259259,NA,NA,3.81330821008356
1972-11-21,0.346228452346489,5.37690003115043,6.11960648148148,NA,NA,3.70535369657548
1972-11-22,0,5.75676749931335,5.46355324074074,NA,NA,3.60199336912346
1972-11-23,0.00203887913038167,5.72756529629987,5.13924768518519,NA,NA,3.50294431393447
1972-11-24,1.30762105182237,4.36329259268853,6.60171296296296,NA,NA,3.40907318076208
1972-11-25,25.2820016821296,4.28777094221214,8.2753587962963,NA,NA,7.49933518365692
1972-11-26,10.167602285443,4.35475167679077,7.70743055555556,NA,NA,8.37057351223595
1972-11-27,0.210046339838475,5.03903139606818,6.23530092592593,NA,NA,5.90344225969589
1972-11-28,0,5.38821527682109,5.43030092592593,NA,NA,5.61997211974484
1972-11-29,0.0351180581232998,5.5873423912065,4.96138888888889,NA,NA,5.36082755693864
1972-11-30,0,5.74909421147133,4.62628472222222,NA,NA,5.12281829179054
1972-12-01,0,6.36853668478464,4.40454861111111,NA,NA,4.90303469681947
1972-12-02,0.0891790995379759,6.15026786148117,4.24122685185185,NA,NA,4.69957148204112
1972-12-03,0.425842470715984,5.02587476222908,4.09253472222222,NA,NA,4.51138000510816
1972-12-04,0.00134840982009287,5.27299174255462,4.00152777777778,NA,NA,4.33643561515383
1972-12-05,0,5.73958838376609,3.92980324074074,NA,NA,4.1731314051025
1972-12-06,0.00228895653410811,6.13761764919693,3.8152662037037,NA,NA,4.02013582341559
1972-12-07,1.34992358538787,5.00390896143834,3.82087962962963,NA,NA,3.87749024554878
1972-12-08,0,5.5955980332172,3.6766087962963,NA,NA,3.74339736746703
1972-12-09,0,5.76526348588079,3.60105324074074,NA,NA,3.61702342541769
1972-12-10,0,6.17148937482528,3.45877314814815,NA,NA,3.49755945612833
1972-12-11,0,6.08837160051286,3.23190972222222,NA,NA,3.38446725004056
1972-12-12,0,5.69628432864063,3.12431712962963,NA,NA,3.27735980427035
1972-12-13,0,6.58197627446741,3.06466435185185,NA,NA,3.17550344460478
1972-12-14,0,7.02138727522611,2.93012731481481,NA,NA,3.07839907591349
1972-12-15,0,7.01177461716104,2.78513888888889,NA,NA,2.98572979722209
1972-12-16,0,5.72250739970193,2.69645833333333,NA,NA,2.89751874386764
1972-12-17,0,5.52344270563588,2.66480324074074,NA,NA,2.81349311689232
1972-12-18,0,6.1046747810917,2.62476851851852,NA,NA,2.73322985478547
1972-12-19,0,6.66109034562503,2.56936342592593,NA,NA,2.65636740819231
1972-12-20,0,7.12850734955359,2.49416666666667,NA,NA,2.58260981810804
1972-12-21,0,7.27295569923657,2.40402777777778,NA,NA,2.51175837224884
1972-12-22,0.00319488844760755,7.05165357533746,2.40101851851852,NA,NA,2.44369713527359
1972-12-23,0.00494051517361941,5.96776837003848,2.3615162037037,NA,NA,2.37845281562877
1972-12-24,0,5.1071167851731,2.28172453703704,NA,NA,2.31598994436172
1972-12-25,0,5.02171648041986,2.2496875,NA,NA,2.25614618170642
1972-12-26,0,4.92092006769799,2.20884259259259,NA,NA,2.19877374988736
1972-12-27,0.606601681717863,5.91030217884927,2.181875,NA,NA,2.14367041515929
1972-12-28,0,5.93256893875428,2.2509375,NA,NA,2.09062482118676
1972-12-29,0,6.60021085386411,2.27902777777778,NA,NA,2.03944745211661
1972-12-30,0,6.65345575720031,2.23118055555556,NA,NA,1.99004395127491
1972-12-31,0,5.98596184944713,2.21835648148148,NA,NA,1.94240505946494
1973-01-01,0,6.5991417077698,2.14686342592593,NA,NA,1.89637981588899
1973-01-02,0,7.13957132551806,2.08018518518519,NA,NA,1.85184339386637
1973-01-03,0,7.32701484645214,2.02988425925926,NA,NA,1.80871889111059
1973-01-04,0.00106391651585359,6.13893150177785,1.97108796296296,NA,NA,1.76705540095282
1973-01-05,0,6.13037633325382,1.90560185185185,NA,NA,1.72678618994536
1973-01-06,0,5.95001183360558,1.88097222222222,NA,NA,1.68786213208835
1973-01-07,0,5.6316736194225,1.85349537037037,NA,NA,1.6502455269208
1973-01-08,0,5.93722293792575,1.81116898148148,NA,NA,1.61385358128551
1973-01-09,0,6.13810411077346,1.76916666666667,NA,NA,1.57861854832924
1973-01-10,0.270564531437782,5.60693960857668,1.76181712962963,NA,NA,1.54454293232101
1973-01-11,0,6.20123557888241,1.72789351851852,NA,NA,1.51152026288383
1973-01-12,0,5.9937126751634,2.1996875,NA,NA,1.4795198073423
1973-01-13,46.9736576383848,4.41360551787827,9.20956018518519,NA,NA,6.03786524011838
1973-01-14,0.088207623314396,5.07703402257253,4.31329861111111,NA,NA,5.41112556671804
1973-01-15,0.42292898503336,5.7811127097857,3.03263888888889,NA,NA,2.85913674933786
1973-01-16,0,6.04128052414883,2.57251157407407,NA,NA,2.75879152338357
1973-01-17,0,6.45428614965922,2.41778935185185,NA,NA,2.66421056072477
1973-01-18,0,6.86563597904263,2.36931712962963,NA,NA,2.57487297478791
1973-01-19,0,7.10016810696752,2.30703703703704,NA,NA,2.49033901136666
1973-01-20,0,7.18170586729666,2.22377314814815,NA,NA,2.41023321733333
1973-01-21,0,7.06173674758464,2.0537037037037,NA,NA,2.33423774089409
1973-01-22,0,6.7248836230043,1.93820601851852,NA,NA,2.2620830908103
1973-01-23,0.158086149672209,6.81994464080784,1.87454861111111,NA,NA,2.19349863168253
1973-01-24,0,6.54860514304413,1.8015162037037,NA,NA,2.12824235836991
1973-01-25,0.771098578059066,6.93069638040748,1.778125,NA,NA,2.06611359195113
1973-01-26,0.843920711843061,5.67685534344995,1.74023148148148,NA,NA,2.00699149059948
1973-01-27,0,5.01645036625633,1.72400462962963,NA,NA,1.95065507044032
1973-01-28,3.27734206477199,6.02512202837107,1.70104166666667,NA,NA,1.89706071629768
1973-01-29,1.85018929468774,6.43809922721194,1.79858796296296,NA,NA,1.84590415217786
1973-01-30,0.118947288049954,6.27209585671663,1.88613425925926,NA,NA,1.79693521319788
1973-01-31,31.3174776072517,4.83403979240454,9.04577546296296,NA,NA,3.90398538510158
1973-02-01,15.4372899869536,5.47791059539417,6.24118055555556,NA,NA,4.8294137973431
1973-02-02,0.178328231955985,5.89844945805272,3.77299768518519,NA,NA,2.92306317615376
1973-02-03,10.8605737248078,5.53273403506547,5.96209490740741,NA,NA,3.07257917001445
1973-02-04,15.2743165113016,4.91734268209128,17.7167939814815,NA,NA,3.64147006807258
1973-02-05,33.9264465257488,5.66156077285742,31.583125,NA,NA,7.64858171871354
1973-02-06,26.321639954223,4.56326182588958,40.2489699074074,NA,NA,10.4664103176574
1973-02-07,14.408136631255,4.36933297885939,22.2220023148148,NA,NA,9.18776775575604
