day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-04-04,1.87644721751596,4.04108054296613,0.367905092592593,NA,NA,0.352335605497803
1975-04-05,0.635731568913968,3.97091955495309,0.351238425925926,NA,NA,0.34211294789495
1975-04-06,15.4370605012221,2.70999125169657,0.365173611111111,NA,NA,0.45346167944293
1975-04-07,0.427309443816657,3.47632702516239,0.852962962962963,NA,NA,0.615775102010325
1975-04-08,0,3.72452222134901,0.606828703703704,NA,NA,0.496704928582578
1975-04-09,0,3.84433179938076,0.421655092592593,NA,NA,0.462377604565725
1975-04-10,0,3.96181038419927,0.381527777777778,NA,NA,0.443821718828512
1975-04-11,0,3.88787539564563,0.357303240740741,NA,NA,0.426829973835967
1975-04-12,0,3.75459216803857,0.339143518518519,NA,NA,0.411212760340607
1975-04-13,0,3.73820180983127,0.327222222222222,NA,NA,0.396809190853772
1975-04-14,0.100109946891754,3.76041878331926,0.338761574074074,NA,NA,0.383481768096892
1975-04-15,1.73441762455894,3.67166594129813,0.342650462962963,NA,NA,0.371121152769245
1975-04-16,0.251009493493744,3.7136213747416,0.337453703703704,NA,NA,0.359628924265877
1975-04-17,0.0696237156803294,3.44076966948628,0.328101851851852,NA,NA,0.3489015406366
1975-04-18,10.0019577286311,3.29006564366845,0.341967592592593,NA,NA,0.397802398776187
1975-04-19,17.1075753396013,2.97937853437141,0.553634259259259,NA,NA,0.636320489773443
1975-04-20,5.86870650339801,3.46480297717185,1.06127314814815,NA,NA,0.842763395410735
1975-04-21,0.396865125878178,3.33030560908869,0.844351851851852,NA,NA,0.727501038340877
1975-04-22,0.0326065496858754,2.94853383285539,0.583298611111111,NA,NA,0.646531068911605
1975-04-23,1.52029414917622,3.30475548492138,0.844039351851852,NA,NA,0.606084031622989
1975-04-24,0.171742968781526,3.21486990390155,0.568356481481481,NA,NA,0.573291929882869
1975-04-25,0,3.29015867573432,0.464583333333333,NA,NA,0.544122540869906
1975-04-26,0,3.10245500440472,0.400335648148148,NA,NA,0.518007392371459
1975-04-27,0,3.22083887709642,0.379675925925926,NA,NA,0.494491229518432
1975-04-28,0,3.38221636186987,0.362002314814815,NA,NA,0.473198546552951
1975-04-29,0,3.45644145976773,0.3565625,NA,NA,0.453823917462672
1975-04-30,0.00374961065587355,2.57663803412144,0.3565625,NA,NA,0.436123345740704
1975-05-01,4.61233306682273,2.82930155372807,0.360833333333333,NA,NA,0.439554478728421
1975-05-02,0,3.03974907293567,0.386759259259259,NA,NA,0.4502190285274
1975-05-03,0,2.9537618094774,0.382777777777778,NA,NA,0.419360440199186
1975-05-04,0,3.01717197962909,0.355300925925926,NA,NA,0.402510539528073
1975-05-05,0,2.75587430469779,0.323842592592593,NA,NA,0.388908130731495
1975-05-06,0.0350849532228065,2.73446935500747,0.321203703703704,NA,NA,0.376298321428419
1975-05-07,0.190735501344393,2.80974394524387,0.322766203703704,NA,NA,0.364574944339151
1975-05-08,7.42621750562163,1.46519046894269,0.348333333333333,NA,NA,0.413282471180992
1975-05-09,4.4321812145564,2.17017133699044,0.507719907407407,NA,NA,0.510399128060672
1975-05-10,9.19594409276645,2.18128282634016,0.488287037037037,NA,NA,0.570633205390723
1975-05-11,1.32045975245978,2.15011377341892,0.683310185185185,NA,NA,0.646721436606161
1975-05-12,4.64438644741958,1.96090908456515,0.576793981481482,NA,NA,0.592472661367879
1975-05-13,8.25168735752697,1.64168066783209,0.805891203703704,NA,NA,0.716903261474865
1975-05-14,15.9038326410039,1.62071419193711,1.50559027777778,NA,NA,1.12691273896502
1975-05-15,3.03317651691829,1.57605280633784,2.25699074074074,NA,NA,1.46842223398092
1975-05-16,8.74147639958865,1.61515013700192,1.61085648148148,NA,NA,1.45772196645784
1975-05-17,4.12667808735789,1.68353404331537,1.87166666666667,NA,NA,1.63241754023379
1975-05-18,4.59518602951841,2.19211661660488,1.49282407407407,NA,NA,1.54668163762527
1975-05-19,0,2.49488837858586,1.32836805555556,NA,NA,1.41696297052158
1975-05-20,0,2.64306520224435,1.00524305555556,NA,NA,1.21562480685994
1975-05-21,0,2.65878670241958,0.84130787037037,NA,NA,1.08048643566883
1975-05-22,0,2.56974599948171,0.732777777777778,NA,NA,0.976881951150392
1975-05-23,0,2.29077421874543,0.687094907407407,NA,NA,0.89244208108212
1975-05-24,0.761965200038184,2.18494939456322,0.663541666666667,NA,NA,0.822344321320183
1975-05-25,6.66132267237583,1.42713919418891,0.674340277777778,NA,NA,0.903360263481996
1975-05-26,14.8577016475222,1.53536876241481,1.58638888888889,NA,NA,1.49839968851565
1975-05-27,0.404870682904972,1.88791598507752,1.91282407407407,NA,NA,1.92455103421339
1975-05-28,0,2.1423924934805,1.26381944444444,NA,NA,1.49584322372014
1975-05-29,0,2.336456774854,0.997395833333333,NA,NA,1.2789261011773
1975-05-30,0,2.26340515024337,0.941805555555556,NA,NA,1.13616870833935
1975-05-31,0,1.89918829929064,0.898171296296296,NA,NA,1.02365824138427
1975-06-01,0,2.15853507642125,0.830393518518519,NA,NA,0.932733316770382
1975-06-02,0,2.19604907478792,0.783449074074074,NA,NA,0.857709109280695
1975-06-03,0.0943129009053717,2.16069001758776,0.738043981481482,NA,NA,0.794752710196191
1975-06-04,0.813024938368962,1.42786537047108,0.695185185185185,NA,NA,0.741232611571019
1975-06-05,3.2240066171322,0.949858152337587,0.690381944444444,NA,NA,0.756851644479994
1975-06-06,1.75508833533882,1.53175776764242,0.702789351851852,NA,NA,0.796584583702059
1975-06-07,0.460547856661036,2.05906563501401,0.710034722222222,NA,NA,0.72398680557549
1975-06-08,0,2.22427758379815,0.650347222222222,NA,NA,0.673348810256017
1975-06-09,0,2.40610898352452,0.602430555555556,NA,NA,0.635739624053435
1975-06-10,0,1.98778115626634,0.59287037037037,NA,NA,0.602951578897529
1975-06-11,0,1.81662772518114,0.600173611111111,NA,NA,0.57379091683882
1975-06-12,0.691672900377048,1.56339005932268,0.600173611111111,NA,NA,0.547713754688576
1975-06-13,0.000191958302860402,2.07726377537569,0.593425925925926,NA,NA,0.524252647928788
1975-06-14,0,2.04622508973209,0.551585648148148,NA,NA,0.502962275188061
1975-06-15,0,2.03147108479429,0.531724537037037,NA,NA,0.483567140602395
1975-06-16,0,2.12544014135861,0.508449074074074,NA,NA,0.465820068812313
1975-06-17,0,2.10744005405572,0.501550925925926,NA,NA,0.449511134151184
1975-06-18,0,2.11169281735616,0.502638888888889,NA,NA,0.434469672603035
1975-06-19,0,1.96114130426219,0.482615740740741,NA,NA,0.420552651549021
1975-06-20,0.030341122752118,2.05850023336511,0.482615740740741,NA,NA,0.407638310863675
1975-06-21,0.308334370406427,1.71270081453933,0.485740740740741,NA,NA,0.395628158785966
1975-06-22,0.581077747416581,1.82776154641414,0.491296296296296,NA,NA,0.384451424804568
1975-06-23,0.0186537237779621,1.69318889866333,0.46630787037037,NA,NA,0.374009098526349
1975-06-24,0.170319961820815,1.75539758102663,0.461770833333333,NA,NA,0.364214479717822
1975-06-25,0.120079570186906,1.31599538145423,0.447118055555556,NA,NA,0.355023176715721
1975-06-26,0.916645513046754,1.66290869266217,0.442685185185185,NA,NA,0.346398657210058
1975-06-27,0.915574193127293,1.8586707039362,0.442685185185185,NA,NA,0.338291999600022
1975-06-28,4.42362104918736,1.50555297764997,0.430115740740741,NA,NA,0.376817561919884
1975-06-29,5.33648140055371,1.62222634396266,0.558472222222222,NA,NA,0.499511154188125
1975-06-30,2.10473862426539,1.71991976464615,0.606678240740741,NA,NA,0.546724442586415
1975-07-01,0,1.81285418933387,0.511631944444444,NA,NA,0.482766681309497
1975-07-02,0.00374961065587355,2.06733706551976,0.449282407407407,NA,NA,0.453322428278382
1975-07-03,0.378606068380548,1.54405862662904,0.441863425925926,NA,NA,0.437128644656897
1975-07-04,1.46277747535171,1.59990624149876,0.436377314814815,NA,NA,0.422954230694384
1975-07-05,1.01106087236225,1.14602732352617,0.436377314814815,NA,NA,0.409899641218422
1975-07-06,4.05781415572429,1.15675646510344,0.438055555555556,NA,NA,0.450547612230246
1975-07-07,17.5776247286431,0.955214855220922,1.08206018518519,NA,NA,0.924898600695281
1975-07-08,5.24064878340767,1.32056485776087,1.98621527777778,NA,NA,1.64536084443692
1975-07-09,0.201047917949391,1.58182623847043,1.61520833333333,NA,NA,1.45587654741012
1975-07-10,0.0186537237779621,1.88212143858983,1.09486111111111,NA,NA,1.20605040944041
1975-07-11,4.21315738512172,1.3644747554726,0.902141203703704,NA,NA,1.18506310044684
1975-07-12,4.46818435407171,1.75849048771672,1.47199074074074,NA,NA,1.31904755400769
1975-07-13,52.7877529671856,1.54425246637964,11.0869444444444,NA,NA,6.15693896998681
1975-07-14,18.1513762209097,0.945653047208376,29.71375,NA,NA,15.6218849161981
1975-07-15,7.73131338231528,1.09768344639996,12.3698032407407,NA,NA,11.1842467680643
1975-07-16,1.97213233989091,1.31226997622752,8.35972222222222,NA,NA,6.72029251764401
1975-07-17,0,1.3538174873787,5.73717592592593,NA,NA,4.12959403994157
1975-07-18,0.0594733483368777,1.80950320737123,4.55105324074074,NA,NA,2.94546447597795
1975-07-19,0.00374961065587355,2.03245201086779,3.91230324074074,NA,NA,2.32007894980486
1975-07-20,4.45244600991661,1.64799423512078,4.41508101851852,NA,NA,2.22483819112517
1975-07-21,0.0125309394867255,2.03931651394903,3.55614583333333,NA,NA,2.21250402529664
1975-07-22,0,2.07415304475197,3.04321759259259,NA,NA,1.82157233065287
1975-07-23,0,2.13725701179621,2.79050925925926,NA,NA,1.57811772487769
1975-07-24,0,2.34098186611108,2.60988425925926,NA,NA,1.40704331437218
1975-07-25,0.0186537237779621,2.16672707864317,2.4655787037037,NA,NA,1.27501727913448
1975-07-26,0,2.39693383758425,2.33584490740741,NA,NA,1.16999940948083
1975-07-27,0,2.41765786602168,2.22653935185185,NA,NA,1.08429905054209
1975-07-28,0,2.67865727195662,2.12206018518519,NA,NA,1.01288721497489
1975-07-29,0.137733748603843,2.48736943697749,2.02028935185185,NA,NA,0.95236995869106
1975-07-30,0.0147091777191838,2.32810632735964,1.9149537037037,NA,NA,0.900466265291289
1975-07-31,0.259045730719957,1.7177898679551,1.80952546296296,NA,NA,0.855558027293739
1975-08-01,8.29905646010002,1.93948904562073,1.95762731481481,NA,NA,1.20619685871599
1975-08-02,0.601431583544304,2.24023058185655,2.20519675925926,NA,NA,1.66691916746776
1975-08-03,17.1429543867691,1.87870040413946,2.03590277777778,NA,NA,2.89481413306498
1975-08-04,9.45495316680167,1.51721999876956,10.7342013888889,NA,NA,5.94727107552014
1975-08-05,4.03288182231721,1.73978430730822,20.0258217592593,NA,NA,5.63391634759713
1975-08-06,2.92541042215542,1.80104707781302,5.53643518518519,NA,NA,4.21399418191745
1975-08-07,0,2.37217170337959,3.92210648148148,NA,NA,3.18475512866825
1975-08-08,0,2.17083327218871,3.67158564814815,NA,NA,2.46402949236928
1975-08-09,0,2.49451386964811,3.52104166666667,NA,NA,2.03684479942382
1975-08-10,1.90696785611975,2.2946727880793,3.38981481481481,NA,NA,1.75315916593496
1975-08-11,25.5476061834897,1.47719709633095,3.2955787037037,NA,NA,5.20943760247813
1975-08-12,12.4718293265228,1.87602985143209,5.24306712962963,NA,NA,12.1784882224735
1975-08-13,0.0855854458187999,2.38058062965389,12.7553935185185,NA,NA,8.5004604912966
1975-08-14,0,2.50822113445861,6.85586805555556,NA,NA,4.68520938419585
1975-08-15,0,2.5094378926206,5.26769675925926,NA,NA,3.28067701169742
1975-08-16,0,2.44328020681613,4.5190625,NA,NA,2.58250351918961
1975-08-17,0,2.53362532067386,4.03246527777778,NA,NA,2.15618849957115
1975-08-18,0,2.43536138420332,3.63493055555556,NA,NA,1.86934533023612
1975-08-19,0,2.37090740641683,3.31466435185185,NA,NA,1.66337353154925
1975-08-20,0.595766390237395,2.0625528532645,3.10581018518519,NA,NA,1.50879651178405
1975-08-21,14.7597015392506,1.60094679069218,4.41069444444444,NA,NA,3.12995770883521
1975-08-22,8.42144045510328,1.54842769759643,5.74131944444444,NA,NA,6.6950325420148
1975-08-23,6.27540777286722,1.84949321349404,6.54059027777778,NA,NA,6.89596429943161
1975-08-24,4.48083115916171,2.23042767166094,7.4109837962963,NA,NA,5.84253729924504
1975-08-25,0.340449979045844,2.4187328598399,5.6146875,NA,NA,4.34806271636468
1975-08-26,2.55457428729358,1.91327190353338,4.71305555555556,NA,NA,3.27555254041623
1975-08-27,13.0010850329991,1.74062138661506,8.46263888888889,NA,NA,5.09952682574735
1975-08-28,1.6247804109456,1.86738167803048,9.25538194444444,NA,NA,6.47765435968319
1975-08-29,0.57380522337636,2.25990818816254,6.67783564814815,NA,NA,4.09505360245254
1975-08-30,0.426066304405209,2.2921419568389,5.51587962962963,NA,NA,3.04965973179632
1975-08-31,0,2.68776321547545,4.82758101851852,NA,NA,2.50164438165962
1975-09-01,0.168836065543029,2.99274559735822,4.2122337962963,NA,NA,2.15021278726925
1975-09-02,6.26584476106935,3.0091520369151,4.74556712962963,NA,NA,2.38968292709994
1975-09-03,8.40554726395049,2.12367599275065,4.36253472222222,NA,NA,3.85768192035855
1975-09-04,2.8400110549054,2.37098055682342,6.27680555555556,NA,NA,4.46182001662714
1975-09-05,2.38679092454403,2.79316681495128,4.73618055555556,NA,NA,3.32062420631472
1975-09-06,0,2.93583908937764,4.18548611111111,NA,NA,2.64207175380582
1975-09-07,0,3.30774099782598,3.6271875,NA,NA,2.24786159678216
1975-09-08,0,3.34297092045402,3.351875,NA,NA,1.97965935771306
1975-09-09,0,3.64264533356859,3.16461805555556,NA,NA,1.78357915075987
1975-09-10,0.435038364571419,3.68181864285789,3.00827546296296,NA,NA,1.63337575344332
1975-09-11,0,3.97060409668282,2.87005787037037,NA,NA,1.51393147433275
1975-09-12,0.00992671684791961,3.9242701627837,2.66947916666667,NA,NA,1.41550077862978
1975-09-13,1.70952432057786,2.76782315735374,2.56730324074074,NA,NA,1.33431998433793
1975-09-14,17.2209434625601,3.46869190715002,4.1427662037037,NA,NA,3.18866912824086
1975-09-15,0.446308976638237,3.961968521777,3.67217592592593,NA,NA,5.51209360572405
1975-09-16,0.437682381963687,3.08232360408093,2.88719907407407,NA,NA,3.62738908396967
1975-09-17,10.0416959255275,3.95389457718545,5.54538194444444,NA,NA,3.89751079769289
1975-09-18,7.08120565590954,2.55342865959115,4.99641203703704,NA,NA,5.33591286326808
1975-09-19,6.57435522047699,2.96465469373658,7.72068287037037,NA,NA,5.59446155249531
1975-09-20,1.38969892681027,3.0694971818849,4.82142361111111,NA,NA,4.62913801879435
1975-09-21,1.02339720174476,2.90745067793776,4.00346064814815,NA,NA,3.30803473792147
1975-09-22,1.48979389311383,3.74810446751729,3.82061342592593,NA,NA,2.63782228891318
1975-09-23,0.479306002037976,3.17588513291048,3.4730787037037,NA,NA,2.23758462327223
1975-09-24,1.63379442712901,3.53787278352948,3.24894675925926,NA,NA,1.96616773174561
1975-09-25,0,3.7296778153454,2.94539351851852,NA,NA,1.76946596598238
1975-09-26,0,3.64084152927074,2.63739583333333,NA,NA,1.6183063077644
1975-09-27,0.0515508509422214,3.68561660672596,2.48130787037037,NA,NA,1.49811483967669
1975-09-28,12.8083136374663,3.82821988047448,2.66076388888889,NA,NA,2.59491114052913
1975-09-29,3.44818803129607,2.7078859194994,4.09479166666667,NA,NA,4.03896956063897
1975-09-30,15.5715506484811,3.50608065662359,5.39328703703704,NA,NA,5.78151767211254
1975-10-01,0,3.83095126345551,4.62143518518519,NA,NA,7.06287041324928
1975-10-02,0.00374961065587355,3.46865923631651,3.54288194444444,NA,NA,4.30191671849049
1975-10-03,7.43072417779661,3.86581579291638,4.16261574074074,NA,NA,3.85443107430805
1975-10-04,0.0210122113131063,4.25329029115306,3.94,NA,NA,3.73696615176548
1975-10-05,0,4.46345362219593,3.123125,NA,NA,2.84334867251308
1975-10-06,0,4.59661013506459,2.8683912037037,NA,NA,2.34089642930951
1975-10-07,0.0627196519705463,4.67109392848025,2.69503472222222,NA,NA,2.0218611996078
1975-10-08,4.89874067373534,3.61542108540419,2.63971064814815,NA,NA,1.96184781321069
1975-10-09,11.9699442068174,3.70109938235349,3.85686342592593,NA,NA,3.25305591916689
1975-10-10,9.81462858677392,4.32458345684045,4.92398148148148,NA,NA,5.56373392715099
1975-10-11,2.13240050900479,3.68816247473926,4.30561342592593,NA,NA,5.03705225320075
1975-10-12,17.639423879976,3.37469997641361,8.19012731481481,NA,NA,7.10400777554021
1975-10-13,4.01487991429634,3.42521531133973,8.17364583333333,NA,NA,8.82958621022433
1975-10-14,1.96323124700663,3.78980805854068,6.28465277777778,NA,NA,5.10071835419987
1975-10-15,0.444740569544502,4.18049919453816,5.34172453703704,NA,NA,3.54667391016019
1975-10-16,0,3.97852108559953,4.47331018518519,NA,NA,2.80461789539243
1975-10-17,0,4.28522379484228,4.02266203703704,NA,NA,2.35703661614152
1975-10-18,0,4.50015271424127,3.62960648148148,NA,NA,2.05541633036584
1975-10-19,0,4.06038268515916,3.22203703703704,NA,NA,1.83751408730016
1975-10-20,0.397033591360969,4.60607254062516,3.08659722222222,NA,NA,1.67214515668163
1975-10-21,24.2709911855784,3.95127823506859,4.27206018518519,NA,NA,5.347070631209
1975-10-22,5.02283572239592,4.7932520700045,9.4669212962963,NA,NA,9.49869978823581
1975-10-23,1.08519357882825,4.59435661217301,5.03138888888889,NA,NA,5.16551105464644
1975-10-24,42.5629035611409,4.36704278675959,8.64703703703704,NA,NA,17.4726878278052
1975-10-25,25.6761516467793,3.23191425525127,54.6233101851852,NA,NA,35.6014184030003
1975-10-26,31.5789915818337,3.95641048596345,109.095532407407,NA,NA,36.124213696
1975-10-27,0.319556052318241,4.87060090049635,39.223599537037,NA,NA,23.4847350251565
1975-10-28,0,5.1476737647713,19.3712268518519,NA,NA,7.84011720559388
1975-10-29,0,5.44973684060448,13.8811111111111,NA,NA,4.91243159010619
1975-10-30,0.162628922722459,4.78981886569033,11.0465856481481,NA,NA,3.80057131112105
1975-10-31,11.3962871076107,4.30959730254393,10.5669212962963,NA,NA,5.39828333942867
1975-11-01,10.1463094451324,5.09337012273178,14.2408217592593,NA,NA,8.81087442711353
1975-11-02,0.371302860598438,5.35114790619114,10.0229513888889,NA,NA,7.36674067236555
1975-11-03,0.0404591139634741,5.19523416847097,7.80197916666667,NA,NA,4.76800885138352
1975-11-04,6.14440452183527,4.43999185660574,8.3583912037037,NA,NA,4.18487300348161
1975-11-05,0.376729693946343,4.40286185804306,7.39784722222222,NA,NA,3.94341028842445
1975-11-06,5.1454095307561,4.48249177089124,6.33591435185185,NA,NA,3.41135372811457
1975-11-07,0.00234418813493113,4.87926509319064,5.72861111111111,NA,NA,3.12561314706626
1975-11-08,0,5.03097480108386,4.8659375,NA,NA,2.73319225884806
1975-11-09,0,5.34059493428806,4.43899305555556,NA,NA,2.4655820037174
1975-11-10,0.18246720556233,5.92291584730385,4.10387731481481,NA,NA,2.26522416314361
1975-11-11,0,5.93941236126651,3.80465277777778,NA,NA,2.10316479434787
1975-11-12,0,6.08500312132456,3.42856481481481,NA,NA,1.96676200920346
1975-11-13,0,6.04400821534722,3.13277777777778,NA,NA,1.84868011557537
1975-11-14,0,5.87262452875056,2.90956018518519,NA,NA,1.74464856311363
1975-11-15,0,5.89440295100777,2.72778935185185,NA,NA,1.65170533072518
1975-11-16,0.232313832445178,6.02628271623676,2.64126157407407,NA,NA,1.56761800174724
1975-11-17,0.00131171531954608,6.07805269090392,2.51363425925926,NA,NA,1.49064168868157
1975-11-18,0,6.09983161927301,2.32074074074074,NA,NA,1.41932968147446
1975-11-19,0,6.60212012532376,2.20313657407407,NA,NA,1.35264072537115
1975-11-20,0,6.27711712952685,2.0772337962963,NA,NA,1.28993058594798
1975-11-21,0.0399649503955242,6.00027278165048,2.01365740740741,NA,NA,1.23142664757761
1975-11-22,0.183958714060801,6.35542078429396,1.93952546296296,NA,NA,1.17676123897924
1975-11-23,0.405236261757102,5.60072353968874,1.87017361111111,NA,NA,1.12581219205297
1975-11-24,0.150711789099102,5.79088236437198,1.82872685185185,NA,NA,1.07856643908355
1975-11-25,0,5.25900485651471,1.69777777777778,NA,NA,1.03432893093373
1975-11-26,0,5.05611841127423,1.58569444444444,NA,NA,0.993091356669993
1975-11-27,0,6.11650135669075,1.51239583333333,NA,NA,0.954198294326205
1975-11-28,0,6.6161571434993,1.46989583333333,NA,NA,0.916817172766805
1975-11-29,0,7.20601375877018,1.37737268518519,NA,NA,0.880747212829771
1975-11-30,1.25677129825578,7.17212533473347,1.32924768518519,NA,NA,0.846268207941566
1975-12-01,15.0379742553285,7.36282201141151,1.53837962962963,NA,NA,1.34592001402911
1975-12-02,1.80117427978567,7.6891203580102,2.07695601851852,NA,NA,2.01620485549173
1975-12-03,0.174211686135587,7.23497718639372,1.48303240740741,NA,NA,1.59682821282953
1975-12-04,16.8866072409236,6.3298167597446,1.59895833333333,NA,NA,2.42675613649975
1975-12-05,0.960198310455002,6.95927413689943,1.94885416666667,NA,NA,3.43069386816126
1975-12-06,7.16724492456652,6.3733681053139,1.48438657407407,NA,NA,2.59459123246531
1975-12-07,0,7.15654162155382,1.73594907407407,NA,NA,2.17708183686617
1975-12-08,0,7.68370487396622,1.46789351851852,NA,NA,1.81851244706096
1975-12-09,0,7.57582413225338,1.27798611111111,NA,NA,1.57237241953399
1975-12-10,0,7.68854485426331,1.11256944444444,NA,NA,1.39057725932624
1975-12-11,0,8.01255422794259,1.02341435185185,NA,NA,1.24863282155808
1975-12-12,0,8.10729145121678,0.984178240740741,NA,NA,1.13426303213784
1975-12-13,0.0067336701003395,6.8504562658521,0.968865740740741,NA,NA,1.04007179377875
1975-12-14,0.355672188841765,6.13415924329964,0.988761574074074,NA,NA,0.961378840487595
1975-12-15,12.1110418271832,7.00372123837859,1.30288194444444,NA,NA,1.16367452693002
1975-12-16,9.46328657455943,7.25186046160158,3.59767361111111,NA,NA,1.56887628229372
1975-12-17,0.658812585729242,5.68453655164954,1.51142361111111,NA,NA,1.47707432487608
1975-12-18,2.55691199327356,6.0940337011556,1.2187962962963,NA,NA,1.26036837993457
1975-12-19,0,6.57147322430251,1.16394675925926,NA,NA,1.13152920044155
1975-12-20,0,6.88134157636833,1.00405092592593,NA,NA,1.03313920250155
1975-12-21,0,7.0360866189843,0.951446759259259,NA,NA,0.951288483257503
1975-12-22,0,7.34996111915965,0.925925925925926,NA,NA,0.881979577387727
1975-12-23,0,7.4138009132966,0.916921296296296,NA,NA,0.822399190598004
1975-12-24,0,7.05454266565376,0.886030092592593,NA,NA,0.770595767008162
1975-12-25,0,6.80501812487411,0.856527777777778,NA,NA,0.725146604178595
1975-12-26,0,6.84044894159568,0.84931712962963,NA,NA,0.684919330250295
1975-12-27,0,6.92014221282618,0.829861111111111,NA,NA,0.64901462224822
1975-12-28,0.0041245979614613,6.79488688408359,0.818553240740741,NA,NA,0.616748770324995
1975-12-29,2.76936156917875,5.74703235998247,0.819178240740741,NA,NA,0.587768923798637
1975-12-30,73.2350697329702,7.26869299860518,9.67806712962963,NA,NA,6.01999084735859
1975-12-31,0.0223828730335308,7.58247924155592,4.70116898148148,NA,NA,14.2582324735758
1976-01-01,0,7.41813513626889,1.96321759259259,NA,NA,5.92551536350006
1976-01-02,0,7.66297448669596,1.52476851851852,NA,NA,3.61848410124804
1976-01-03,0,7.83506432709607,1.26267361111111,NA,NA,2.66063320922897
1976-01-04,0.00852862582708643,8.10031991839603,1.05460648148148,NA,NA,2.11138968537932
1976-01-05,6.20294028079224,7.05737565263086,1.09842592592593,NA,NA,1.7566168134324
1976-01-06,16.2148555839725,5.82442819950728,1.20393518518519,NA,NA,2.31897732155757
1976-01-07,15.4166275429072,6.82250799718542,4.01881944444444,NA,NA,3.945965960574
1976-01-08,0.30948660698985,7.13815641019548,2.10520833333333,NA,NA,3.88433228535765
1976-01-09,1.53084376779841,6.27354444660364,1.40960648148148,NA,NA,2.73457861217384
1976-01-10,2.55684065546263,6.69850449887972,1.24501157407407,NA,NA,2.14202978914032
1976-01-11,0,6.45274194954001,1.13210648148148,NA,NA,1.78187239784847
1976-01-12,0.470676270793787,6.25095661905171,1.00268518518519,NA,NA,1.52998958173702
1976-01-13,1.81221017789654,6.39665639637789,1.00424768518519,NA,NA,1.34412037310345
1976-01-14,0.00606017780460569,7.04659068893097,0.990752314814815,NA,NA,1.20103980451582
1976-01-15,0.584199420219066,6.42936560614319,0.989178240740741,NA,NA,1.0870000141111
1976-01-16,0,6.79617760219876,0.949490740740741,NA,NA,0.993963224482144
1976-01-17,0,6.95421054837975,0.8834375,NA,NA,0.916320770616902
1976-01-18,0,7.36347058977721,0.848993055555556,NA,NA,0.85040916373919
1976-01-19,0,7.1114178149736,0.817118055555556,NA,NA,0.79366352381386
1976-01-20,0,7.40807223114219,0.794699074074074,NA,NA,0.744256849308214
1976-01-21,1.23585064885549,6.09890615041602,0.779606481481481,NA,NA,0.700932889823105
1976-01-22,10.5628475729066,5.7306401386524,0.861909722222222,NA,NA,0.821145995143222
1976-01-23,0.849310300260269,6.72930578844224,0.994525462962963,NA,NA,0.984869207301165
1976-01-24,0,6.79886668277187,0.907222222222222,NA,NA,0.838500900547519
1976-01-25,0.0708826194562333,5.32659656365173,0.811215277777778,NA,NA,0.769809575733486
1976-01-26,0.381434079798846,6.09199275131388,0.783831018518519,NA,NA,0.721574149187412
1976-01-27,0,6.47801461407582,0.781018518518519,NA,NA,0.679316840394242
1976-01-28,0,7.13629965945971,0.748321759259259,NA,NA,0.641892809170239
1976-01-29,0,7.34263093312748,0.72087962962963,NA,NA,0.608471380025447
1976-01-30,0,7.63767280644309,0.699074074074074,NA,NA,0.578425807907258
1976-01-31,0,7.11724212705808,0.681435185185185,NA,NA,0.551269197563701
1976-02-01,8.98947756159968,5.01171492796124,0.690891203703704,NA,NA,0.613752537884749
1976-02-02,0.00825577862302069,6.38697366630761,0.792569444444444,NA,NA,0.70320734053018
1976-02-03,0,6.5655120587892,0.788078703703704,NA,NA,0.614408744138654
1976-02-04,0,6.60899666309442,0.711284722222222,NA,NA,0.575489686320762
1976-02-05,11.5748239328429,6.57479649500336,0.681967592592593,NA,NA,0.654725643312106
1976-02-06,0.67496291360607,6.60984508383313,2.08072916666667,NA,NA,0.766551071957014
1976-02-07,0,6.54071169518768,0.849097222222222,NA,NA,0.661108458301082
1976-02-08,0.0964993283573605,6.43381067628522,0.722291666666667,NA,NA,0.614956816656886
1976-02-09,0.859618635049209,5.49295463224754,0.684884259259259,NA,NA,0.582685250641045
1976-02-10,4.82866169027225,5.8862983667426,0.703784722222222,NA,NA,0.553965675649924
1976-02-11,6.18512332613515,5.85519965102662,0.741041666666667,NA,NA,0.534361899254879
1976-02-12,3.34110097145108,6.29711553871348,0.858090277777778,NA,NA,0.518768396300695
1976-02-13,0.0748363730151489,6.4299045617485,0.778217592592593,NA,NA,0.492917034487459
1976-02-14,0.0262439862910659,6.62477381844072,0.704861111111111,NA,NA,0.472285580481095
1976-02-15,0,7.11041765913522,0.671331018518519,NA,NA,0.45386674312402
1976-02-16,0.0511870682627467,6.52517925520274,0.647048611111111,NA,NA,0.436889526877711
1976-02-17,0,6.57359237012038,0.641030092592593,NA,NA,0.421205897823595
1976-02-18,6.00820039232774,6.19701299343888,0.6459375,NA,NA,0.406736849456483
1976-02-19,15.2936481384308,5.55082759311015,0.880613425925926,NA,NA,0.537224469526442
1976-02-20,10.6363721477462,6.42729546426232,1.4796875,NA,NA,0.806452189558859
1976-02-21,0,6.49028882828104,1.0290625,NA,NA,0.772658075097296
1976-02-22,0,6.52644718238062,0.767534722222222,NA,NA,0.666808827764174
1976-02-23,0.435123830578284,6.22390756360002,0.686747685185185,NA,NA,0.621257327193358
