day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1971-08-24,8.16215444418468,1.36471238790272,15.1797337962963,NA,NA,10.6269422421875
1971-08-25,24.5966990424954,1.31196077324413,20.545625,NA,NA,17.8191884900221
1971-08-26,20.6071229403098,1.31300749093096,30.0666319444444,NA,NA,26.6041479361305
1971-08-27,19.0086249388199,1.77482967011308,38.0616319444444,NA,NA,29.7390167862507
1971-08-28,2.05371167669139,1.55160268598286,37.478912037037,NA,NA,21.245153027233
1971-08-29,18.0654699060081,1.68251742108329,45.3412037037037,NA,NA,26.1354559714537
1971-08-30,10.1075558047522,1.92851250280353,58.8368634259259,NA,NA,30.1766266628586
1971-08-31,0.974526075331671,1.80564216217361,57.0339467592593,NA,NA,26.8675262782911
1971-09-01,2.95133458613553,2.49455826990722,50.903599537037,NA,NA,25.6513833319405
1971-09-02,0.101478229012144,2.60779138257016,45.0019907407407,NA,NA,24.3392126893003
1971-09-03,0,2.55262421346266,40.5920023148148,NA,NA,23.1124643865171
1971-09-04,0,2.86052676139315,37.0764583333333,NA,NA,21.9665951206529
1971-09-05,0,2.91786767292127,33.5391898148148,NA,NA,20.8962756841809
1971-09-06,0,2.8366755432872,30.3777662037037,NA,NA,19.8972550419306
1971-09-07,7.33367239322746,2.5441290659993,28.9660185185185,NA,NA,20.1435217286656
1971-09-08,0.0182842225724561,2.74385646550161,26.7418518518519,NA,NA,19.2259725743351
1971-09-09,0.255495023613567,2.59086571056365,25.1868402777778,NA,NA,18.3450779094251
1971-09-10,5.43721572917478,2.02398677778267,24.2106944444444,NA,NA,18.2498067485371
1971-09-11,3.42380164794308,2.60773365056725,22.5595601851852,NA,NA,17.639103999412
1971-09-12,0.181152470501562,2.9685436042839,20.6413078703704,NA,NA,16.8806371396013
1971-09-13,0,3.21651798175397,18.7301851851852,NA,NA,16.1623709328785
1971-09-14,0,3.06451151542884,17.8822916666667,NA,NA,15.48645386591
1971-09-15,4.59929151746201,2.57699140204187,18.6884143518519,NA,NA,15.1725114152206
1971-09-16,9.30640215832665,2.52585294712677,19.7928587962963,NA,NA,15.6875315492078
1971-09-17,1.88875075090502,3.07229639878387,18.5280555555556,NA,NA,15.0810592862392
1971-09-18,0,3.09253145169097,12.2538541666667,NA,NA,14.4828834077887
1971-09-19,2.79638453185483,3.42262081312636,14.318125,NA,NA,13.9234727775805
1971-09-20,15.4640013732361,2.89944991167749,29.941400462963,NA,NA,15.3785331312281
1971-09-21,4.06747405478101,2.35832536052901,23.8866666666667,NA,NA,15.1227975743991
1971-09-22,11.2356278652288,2.64559599305784,26.7252893518519,NA,NA,16.1540372522042
1971-09-23,4.85799232760603,3.02145774419797,30.5017361111111,NA,NA,15.9210364928851
1971-09-24,11.3184068327194,2.81540463181631,35.0520486111111,NA,NA,17.1106668222903
1971-09-25,0.186010007849306,3.11405003754145,35.210474537037,NA,NA,16.4532618725357
1971-09-26,7.42773920275836,2.3619689635385,40.0430902777778,NA,NA,16.8675517540906
1971-09-27,21.462036290368,2.29453139029379,58.6618518518518,NA,NA,22.9873065014493
1971-09-28,8.91212768653295,2.75757522360318,74.9472337962963,NA,NA,23.8020615288119
1971-09-29,1.81232416678086,3.19975679766318,71.6414583333333,NA,NA,21.1103686810887
1971-09-30,4.67567232827699,2.87931373686651,64.7536458333333,NA,NA,20.6734831820906
1971-10-01,11.0423929250483,3.88465645435362,62.0821180555556,NA,NA,21.9085125030141
1971-10-02,17.5928443542818,2.85149526305038,71.5488310185185,NA,NA,26.8287642009883
1971-10-03,12.5069372118764,2.83710197046442,82.4836689814815,NA,NA,30.0270178556979
1971-10-04,19.9030829749854,3.28199303557606,100.701238425926,NA,NA,37.1702157576449
1971-10-05,1.83433818510204,3.90638338000004,98.3239583333333,NA,NA,32.9401651028981
1971-10-06,0.189930839696062,4.05443010248185,85.5092592592593,NA,NA,30.847009391561
1971-10-07,4.54105082627894,3.59715653020281,72.9731481481482,NA,NA,29.364792375299
1971-10-08,0.0411759361135692,3.89077671059809,59.175,NA,NA,27.6196525136021
1971-10-09,1.0207743451261,3.22940477683884,49.8834953703704,NA,NA,26.0230547844376
1971-10-10,0.286032113796027,3.43329749367758,43.1254050925926,NA,NA,24.5585208624696
1971-10-11,0.0399760907956902,3.88321802902745,38.1172453703704,NA,NA,23.2086554261038
1971-10-12,0,3.9113130576638,34.2206481481482,NA,NA,21.9635804713037
1971-10-13,0,4.51844380568229,30.8805439814815,NA,NA,20.8121613232144
1971-10-14,0.025587851646563,4.78422798611552,29.340462962963,NA,NA,19.746642653638
1971-10-15,9.97041579951904,3.69300394521378,29.9236574074074,NA,NA,19.8958319384404
1971-10-16,11.2028493755195,3.44681107752354,29.0780208333333,NA,NA,20.4778082928462
1971-10-17,0.0354988021289734,3.64977180118052,26.2254166666667,NA,NA,19.4899032501533
1971-10-18,0.322203217426651,3.8426867300356,23.9905092592593,NA,NA,18.540932837709
1971-10-19,0.417824483278589,3.69618189352599,21.866099537037,NA,NA,17.6612564947517
1971-10-20,0.163741272382207,3.4772157358678,20.362650462963,NA,NA,16.8446620884873
1971-10-21,4.44037710452174,4.16016431805579,19.7045486111111,NA,NA,16.1282751453426
1971-10-22,0.0175623308048617,4.51136507823935,18.999837962963,NA,NA,15.4227332817078
1971-10-23,4.72549198031511,3.4982222866695,19.2887152777778,NA,NA,14.9067977363385
1971-10-24,6.58000344430905,4.15200314350785,18.4668171296296,NA,NA,14.5698396348307
1971-10-25,0.227635654643199,4.73659813511112,16.9156712962963,NA,NA,13.9795932545869
1971-10-26,1.13639064204112,3.50784957055081,17.6285763888889,NA,NA,13.4212101095553
1971-10-27,11.4715062370245,3.26248926045326,18.8341666666667,NA,NA,13.7282212497498
1971-10-28,4.07407607130285,3.77349146804522,19.422337962963,NA,NA,13.2456922089768
1971-10-29,2.88835403148825,4.49357738613206,20.5116435185185,NA,NA,12.7433002086339
1971-10-30,1.28539788304521,5.01547409885549,18.8095717592593,NA,NA,12.2680074935598
1971-10-31,0,4.50537196570534,17.5448148148148,NA,NA,11.8182857662643
1971-11-01,0,5.12421421147827,16.7809490740741,NA,NA,11.3925320546379
1971-11-02,0.911538036499625,5.34456783143195,15.8184953703704,NA,NA,10.9899975075132
1971-11-03,0,5.55359006293566,15.0381944444444,NA,NA,10.608949606835
1971-11-04,0.0192674814302704,4.82457699548132,14.4909606481481,NA,NA,10.2484577345231
1971-11-05,4.03941951020134,5.72979807026783,14.8361458333333,NA,NA,9.90789757993231
1971-11-06,19.9535367929863,4.10398793545917,19.0482060185185,NA,NA,10.4200107647801
1971-11-07,31.2168254386406,3.67900366467663,46.2733796296296,NA,NA,14.9864840140867
1971-11-08,62.3212549580265,4.62293582747216,102.969918981481,NA,NA,45.7323623245277
1971-11-09,3.40947672360433,4.64436718215228,87.9029976851852,NA,NA,35.633082136098
1971-11-10,0.283685272621879,5.01028429941185,67.1214930555556,NA,NA,22.8314790204602
1971-11-11,0.0694431112720317,5.31700018079025,52.7239236111111,NA,NA,21.6520393123666
1971-11-12,0.0339539473059532,5.35891338513678,46.1727662037037,NA,NA,20.5483893133252
1971-11-13,5.11846183897713,5.31476523205916,42.5006712962963,NA,NA,19.5390722731722
1971-11-14,7.85619003108517,5.01179697672646,38.6921296296296,NA,NA,19.1956369896501
1971-11-15,1.42813450418111,4.95557878091831,33.8036689814815,NA,NA,18.3030543480813
1971-11-16,0.162627964213144,5.17553593111169,30.2571412037037,NA,NA,17.4534140322652
1971-11-17,0.0289584138326917,4.89483738060358,27.8662731481481,NA,NA,16.6583120875991
1971-11-18,10.1937861052193,4.30449596528759,27.7235069444444,NA,NA,16.7812844598469
1971-11-19,2.76457849390463,5.10266290740459,25.4191087962963,NA,NA,16.0598828020797
1971-11-20,1.00344809172265,4.18699501714341,23.4886226851852,NA,NA,15.3672987150519
1971-11-21,2.48112791630326,4.05909455389793,22.0364351851852,NA,NA,14.7222243546265
1971-11-22,1.7545641499454,4.38596460975795,20.3341898148148,NA,NA,14.1187556315231
1971-11-23,0.0297072074426719,4.70406128150708,18.6090277777778,NA,NA,13.5511066407229
1971-11-24,0.156278188337066,4.81959094341529,17.189224537037,NA,NA,13.0172488187913
1971-11-25,0.0370599609522364,5.44684298589364,16.1269444444444,NA,NA,12.514686671222
1971-11-26,0,5.77109738010268,15.0869560185185,NA,NA,12.0414878046541
1971-11-27,0,5.9261888415044,14.307349537037,NA,NA,11.5958796892163
1971-11-28,0.398388834729069,5.45026786183782,14.3567476851852,NA,NA,11.1763202185172
1971-11-29,19.4743036333578,5.14764533773595,15.6365625,NA,NA,11.5579868724415
1971-11-30,0.45461743449443,5.63903693279334,14.0122569444444,NA,NA,11.1612816931772
1971-12-01,0,5.87681300264316,12.8760532407407,NA,NA,10.7692156638276
1971-12-02,0.281552818530181,6.23602189710435,12.168599537037,NA,NA,10.3985656949013
1971-12-03,0.059636088188647,6.50474279190205,11.3927314814815,NA,NA,10.0479928019507
1971-12-04,0.167009257094458,5.83326330129435,10.9749074074074,NA,NA,9.71634622038378
1971-12-05,0,6.28543842321489,10.4184837962963,NA,NA,9.40232784753635
1971-12-06,0,5.88738481756354,1.10204861111111,NA,NA,9.10478740251574
1971-12-07,0.700629215234465,6.34426604002141,3.15481481481481,NA,NA,8.82261484015504
1971-12-08,4.01170951437878,6.41547121857095,2.37569444444444,NA,NA,8.55483506776067
1971-12-09,2.48036903377436,6.52543500861639,1.77574074074074,NA,NA,8.30040695521219
1971-12-10,12.290444249039,5.12857882198711,1.81571759259259,NA,NA,8.17527196099284
1971-12-11,2.68574877203381,5.03977017063114,1.89601851851852,NA,NA,7.94224905825947
1971-12-12,0.367739086677181,5.99664161248488,2.11574074074074,NA,NA,7.71764163382354
1971-12-13,0.0102240152523497,6.67728258090509,1.79194444444444,NA,NA,7.50340058548807
1971-12-14,8.56135077148686,4.95357870969668,1.68679398148148,NA,NA,7.34743725536912
1971-12-15,1.62595634854109,5.49079515482878,1.68052083333333,NA,NA,7.15117979240214
1971-12-16,0,6.12282789635987,2.1946412037037,NA,NA,6.96249506673004
1971-12-17,0.668483411559059,6.28054440812552,2.23646990740741,NA,NA,6.78197971926144
1971-12-18,0,5.92576130562863,2.24331018518519,NA,NA,6.60915738736389
1971-12-19,0.00118018381758611,6.00679683014321,2.24234953703704,NA,NA,6.44358491373338
1971-12-20,0.0975698264588821,5.92620722648037,2.2715162037037,NA,NA,6.28484899800076
1971-12-21,0.898635563514917,6.56617295546695,1.55886574074074,NA,NA,6.13256331430899
1971-12-22,0.281055041213793,7.16191832070369,4.15710648148148,NA,NA,5.98636587277765
1971-12-23,3.66862372189122,6.93089967995283,4.98690972222222,NA,NA,5.84592447257411
1971-12-24,4.57966301571052,6.88154744788415,5.11824074074074,NA,NA,5.71092551022412
1971-12-25,9.23945148748321,6.96442045281218,5.21508101851852,NA,NA,5.58868464570103
1971-12-26,5.83646384982789,6.52392776621891,5.30003472222222,NA,NA,5.46360250638009
1971-12-27,10.7692143123326,5.91062122769268,5.33350694444444,NA,NA,5.36445461489097
1971-12-28,0.00118018381758611,5.99635787323769,5.25885416666667,NA,NA,5.24794010484592
1971-12-29,1.03716140382082,6.22208714041423,5.21798611111111,NA,NA,5.13514922538193
1971-12-30,0.114665877908655,5.96959188279157,4.13189814814815,NA,NA,5.02635587744994
1971-12-31,13.1279033379817,5.26418938711685,3.93915509259259,NA,NA,4.95684496675429
1972-01-01,5.88133697690835,5.04604951450954,4.7374537037037,NA,NA,4.86019054622241
1972-01-02,0.229914509904296,5.92369872498586,5.00409722222222,NA,NA,4.76106407708713
1972-01-03,0,6.313621914149,4.97655092592593,NA,NA,4.66515210978718
1972-01-04,0.225927683659412,6.72547285895109,4.96744212962963,NA,NA,4.57241898449548
1972-01-05,5.217710335175,6.43897383638323,4.93891203703704,NA,NA,4.48272788378053
1972-01-06,6.88213977394467,6.46316697838137,6.02613425925926,NA,NA,4.39739328643882
1972-01-07,2.12148137754103,6.43853212538473,5.95989583333333,NA,NA,4.31336322766376
1972-01-08,0.114125279266089,6.83880056268566,5.21533564814815,NA,NA,4.23194791945514
1972-01-09,0.0277683166137802,6.58256462227231,5.26015046296296,NA,NA,4.15306575551174
1972-01-10,0.242355421949336,7.04674025311524,4.05604166666667,NA,NA,4.07660814028233
1972-01-11,3.48557752541504,6.74782037313433,4.03137731481482,NA,NA,4.00247274857995
1972-01-12,4.35214885632004,4.96207558168511,4.14325231481481,NA,NA,3.93056200988871
1972-01-13,24.5978746275113,5.49046309115605,6.15921296296296,NA,NA,3.93785989551715
1972-01-14,0.0125423508868956,6.35097918211056,6.28491898148148,NA,NA,3.86964741646539
1972-01-15,0.147189811642569,6.37558259600825,6.26133101851852,NA,NA,3.80171652829323
1972-01-16,0,6.86318015238432,4.52188657407407,NA,NA,3.73573034637604
1972-01-17,0.130562187998187,6.8043160477639,3.41427083333333,NA,NA,3.67161952008279
1972-01-18,15.6029075252451,5.30661952469921,3.39342592592593,NA,NA,3.661620071334
1972-01-19,3.1160653382826,6.09286140987213,3.35832175925926,NA,NA,3.60083814020734
1972-01-20,0.00719607380722985,6.30513167307588,3.34728009259259,NA,NA,3.54057378835194
1972-01-21,0,6.67439405515972,3.34082175925926,NA,NA,3.48194673527736
1972-01-22,0,6.46484612775823,3.32787037037037,NA,NA,3.42490426438885
1972-01-23,2.30250788958188,6.03417227536701,3.29736111111111,NA,NA,3.36939605435569
1972-01-24,0.0540815916058785,6.27953855455471,3.30053240740741,NA,NA,3.31536336779178
1972-01-25,0,6.58580270748251,2.68324074074074,NA,NA,3.26275378229915
1972-01-26,0.129905746397899,6.36293807485351,2.54793981481481,NA,NA,3.21151706172927
1972-01-27,2.46257244498505,6.98009009716291,2.55820601851852,NA,NA,3.16160486361157
1972-01-28,0.129808922919725,6.73001727330568,2.54063657407407,NA,NA,3.11296949376614
1972-01-29,0,6.59190394823868,2.53743055555556,NA,NA,3.06556599011506
1972-01-30,0,6.81056128131345,2.50418981481481,NA,NA,3.01935122226534
1972-01-31,0.883066051518107,6.86313318779801,2.48671296296296,NA,NA,2.97428393206407
1972-02-01,0.700191114815145,6.47543333572836,2.23521990740741,NA,NA,2.93032455381592
1972-02-02,2.4108664421047,6.34618594491389,2.20475694444444,NA,NA,2.88743525611562
1972-02-03,0.674041171971204,5.78189848069234,2.18608796296296,NA,NA,2.84557975830961
1972-02-04,0,6.15338977552881,2.15138888888889,NA,NA,2.80472336333354
1972-02-05,0.0453455002757006,6.27873864036875,2.12753472222222,NA,NA,2.7648328727838
1972-02-06,0.622492610358919,6.23251356228017,2.134375,NA,NA,2.7258764939754
1972-02-07,0.724409338977536,6.27975185632967,2.13219907407407,NA,NA,2.68782376279629
1972-02-08,1.22162344912626,6.53236800246968,2.12914351851852,NA,NA,2.65064548314858
1972-02-09,0,6.32548346006382,2.12872685185185,NA,NA,2.6143136617842
1972-02-10,0,6.05677172405874,3.64880787037037,NA,NA,2.57880145286447
1972-02-11,0,5.27345065781621,3.77424768518519,NA,NA,2.54408309874137
1972-02-12,3.43202399930904,5.97288803798264,3.76657407407407,NA,NA,2.51013387712375
1972-02-13,4.38788884811123,5.40286295931929,3.73677083333333,NA,NA,2.47693004955533
1972-02-14,0.304031947316835,5.7149775213199,4.21856481481481,NA,NA,2.44444881302955
1972-02-15,0.132145285036939,5.95272902556877,4.34672453703704,NA,NA,2.412668258781
1972-02-16,5.40398773016458,5.26119098259643,4.60940972222222,NA,NA,2.38157726236345
1972-02-17,31.3929793093455,4.8116335323133,10.7088657407407,NA,NA,2.39229698277004
1972-02-18,13.5009608581597,4.98654532238207,10.1016319444444,NA,NA,2.40661002846177
1972-02-19,6.17748636971212,5.49670033453453,6.66846064814815,NA,NA,2.38122773079705
1972-02-20,0.0347670890175997,5.01122947990009,6.60711805555556,NA,NA,2.35104326683415
1972-02-21,7.48732294276744,4.17262466875904,6.5205787037037,NA,NA,2.34202018682178
1972-02-22,3.45138319044165,4.87788549804299,6.39645833333333,NA,NA,2.31306460479617
1972-02-23,0.467615073159608,5.56352109835744,6.23630787037037,NA,NA,2.28420314662102
1972-02-24,0,5.8996678757443,4.60756944444444,NA,NA,2.2558889433764
1972-02-25,0,5.96346873975079,4.58094907407407,NA,NA,2.22812075094201
1972-02-26,0.373254066550028,5.96219265684427,4.52297453703704,NA,NA,2.20089457936439
1972-02-27,0,5.83756440186719,4.47903935185185,NA,NA,2.17420108996768
1972-02-28,0,5.82753517706908,4.39908564814815,NA,NA,2.14803013426817
1972-02-29,0.150946972049285,6.027896131537,4.31466435185185,NA,NA,2.12237039047829
1972-03-01,0.0454357167116143,5.41574710967978,4.23878472222222,NA,NA,2.09721029861196
1972-03-02,0.68280014288282,4.52370478361985,4.1862037037037,NA,NA,2.07253818645219
1972-03-03,18.9723354225711,5.16743033889402,4.16728009259259,NA,NA,2.08789755564925
1972-03-04,0.544756372052208,4.7195226637757,4.13481481481482,NA,NA,2.06433507052874
1972-03-05,2.51442873242495,3.81511887489896,4.08363425925926,NA,NA,2.0403520696013
1972-03-06,3.11491573345119,4.55434432117907,4.03888888888889,NA,NA,2.01682184563293
1972-03-07,0.0151373331255638,4.79347247608728,4.00725694444444,NA,NA,1.99372318261149
1972-03-08,0,5.01704726910141,3.98328703703704,NA,NA,1.97104804312521
1972-03-09,0,5.1610317511411,3.96674768518519,NA,NA,1.94878838925904
1972-03-10,0,4.99179159274254,3.87542824074074,NA,NA,1.92693601775196
1972-03-11,0,4.51499197633995,3.85488425925926,NA,NA,1.90548238090634
1972-03-12,0,4.50129607344619,3.80295138888889,NA,NA,1.88441826555277
1972-03-13,0,4.54677536524545,3.74837962962963,NA,NA,1.86373446368308
1972-03-14,0.0322384135803898,4.2997243041294,3.69163194444444,NA,NA,1.8434219772293
1972-03-15,0,4.35115685833151,3.5574537037037,NA,NA,1.82347182908726
1972-03-16,0,4.48553171784923,3.45532407407407,NA,NA,1.80387524347945
1972-03-17,0,5.04923482143901,3.39767361111111,NA,NA,1.78462362662561
1972-03-18,0,5.16086701949299,3.36402777777778,NA,NA,1.76570868248574
1972-03-19,0.00562247308378138,4.83708843513444,3.31652777777778,NA,NA,1.74712235107715
1972-03-20,2.07351502795113,4.92967143933994,3.26653935185185,NA,NA,1.72885683144715
1972-03-21,0,4.8408941290621,3.17295138888889,NA,NA,1.71090437399956
1972-03-22,0,4.67432815422568,3.06833333333333,NA,NA,1.69325755034199
1972-03-23,0.0251679394750315,3.93799366087118,2.9490625,NA,NA,1.67590915336718
1972-03-24,0.0518383312724513,4.09004922320225,2.89928240740741,NA,NA,1.65885216753311
1972-03-25,0,4.32259053535957,2.73582175925926,NA,NA,1.64207978410185
1972-03-26,0,4.59131656903692,2.53945601851852,NA,NA,1.62558539695152
1972-03-27,0,4.82092990524789,2.38197916666667,NA,NA,1.60936259513927
1972-03-28,0,4.72785083752055,2.29115740740741,NA,NA,1.59340515651356
1972-03-29,0.10566492728945,4.78297576750605,2.22967592592593,NA,NA,1.57770703934705
1972-03-30,0.00254317913789632,4.40679751660436,2.18181712962963,NA,NA,1.56226237705858
1972-03-31,0,4.15885742253366,2.12855324074074,NA,NA,1.54706547184422
1972-04-01,0,3.9820141417377,2.09986111111111,NA,NA,1.53211078917148
1972-04-02,0,4.02010342800208,1.95493055555556,NA,NA,1.5173929522995
1972-04-03,0.198907168872165,2.94887849092225,1.86707175925926,NA,NA,1.50290673775478
1972-04-04,1.57949316936821,2.91044502621477,1.82721064814815,NA,NA,1.48864706923668
1972-04-05,0.462838554854694,3.48651661520586,1.80385416666667,NA,NA,1.4746090115563
1972-04-06,0,3.68969991454174,1.86097222222222,NA,NA,1.46078776780975
1972-04-07,0,3.86170540275097,1.86387731481481,NA,NA,1.44717867428667
1972-04-08,0,3.93598632572145,1.84107638888889,NA,NA,1.43377719576678
1972-04-09,2.01086316897223,2.43807274293393,1.91447916666667,NA,NA,1.42057892162263
1972-04-10,23.2865125422707,2.99037244808157,3.91685185185185,NA,NA,1.42146728260012
1972-04-11,0.0403912346018763,3.47013259656808,3.66228009259259,NA,NA,1.40876978944303
1972-04-12,0,3.32587973556945,3.21688657407407,NA,NA,1.39595572098558
1972-04-13,0.00586772888743597,3.09858203646121,5.14049768518518,NA,NA,1.38333092832192
1972-04-14,0.0710714718054603,3.233356183127,2.59,NA,NA,1.37089177309842
1972-04-15,0.814099538500534,3.36480637996892,1.77819444444444,NA,NA,1.35863486601271
1972-04-16,0,3.40442164157814,1.47342592592593,NA,NA,1.34655641219059
1972-04-17,0,3.42587802725706,1.32700231481481,NA,NA,1.3346529631096
1972-04-18,0,3.36904664286579,1.35642361111111,NA,NA,1.32292114000516
1972-04-19,0,3.36444871537325,1.2684837962963,NA,NA,1.31135760795894
1972-04-20,0,3.40394951227729,1.22952546296296,NA,NA,1.29995908858063
1972-04-21,0,3.3803693005856,1.27649305555556,NA,NA,1.28872237450923
1972-04-22,10.8636390897064,2.26451324070648,1.54378472222222,NA,NA,1.28605736139584
1972-04-23,9.96923520846462,1.87498245638823,2.29065972222222,NA,NA,1.29123707467121
1972-04-24,22.2514905571616,2.19258412544599,3.73871527777778,NA,NA,1.39988502181104
1972-04-25,1.91801359912667,2.47452199132549,3.86591435185185,NA,NA,1.3618127053962
1972-04-26,0,2.05893860969651,3.16152777777778,NA,NA,1.35006289093862
1972-04-27,0.29239294131575,1.95178565172123,2.75895833333333,NA,NA,1.33844480569274
1972-04-28,2.24714099774231,2.63736953365158,2.41418981481481,NA,NA,1.32698395898764
1972-04-29,0.100000001190116,2.85233303443274,2.3093287037037,NA,NA,1.31563579274115
1972-04-30,0,3.13721155178848,2.17738425925926,NA,NA,1.30439978687672
1972-05-01,0.0199607521974384,3.06562912300317,1.9671412037037,NA,NA,1.29328335298494
1972-05-02,0,3.12672469643016,1.79493055555556,NA,NA,1.28229029345857
1972-05-03,0,3.1136382014985,1.73277777777778,NA,NA,1.27142425085303
1972-05-04,0,3.08346839432967,1.67888888888889,NA,NA,1.26068783945368
1972-05-05,0,3.06027676023269,1.63756944444444,NA,NA,1.25008263655418
1972-05-06,0.0922182913499888,2.95103564292353,1.57368055555556,NA,NA,1.23961018896523
1972-05-07,0.028448523723916,2.93182479726438,1.52914351851852,NA,NA,1.22927017028963
1972-05-08,0.0305863173557716,2.79348091709673,1.51174768518519,NA,NA,1.21906246795172
1972-05-09,0.619703614897987,2.36797405955462,1.55783564814815,NA,NA,1.20898865495509
1972-05-10,3.78116912195244,2.50713891812585,1.75149305555556,NA,NA,1.20228695737307
1972-05-11,3.76121831764583,2.06844882961874,1.86752314814815,NA,NA,1.19719095401999
1972-05-12,0.464234113917939,2.02838718556401,1.72396990740741,NA,NA,1.18752990128427
1972-05-13,0.266074062084845,2.30869446625175,1.58802083333333,NA,NA,1.17788899833895
1972-05-14,0.0181278696701263,2.27171141696608,1.48364583333333,NA,NA,1.16836976809586
1972-05-15,0.0923931342979986,2.15839442004913,1.495,NA,NA,1.15897130063643
1972-05-16,10.6084030081184,1.49022952993341,2.46320601851852,NA,NA,1.17713890751096
1972-05-17,25.6300127879803,1.66922974501616,4.44063657407407,NA,NA,2.59745924245023
1972-05-18,1.99980421109146,1.51244076111092,4.87548611111111,NA,NA,2.23993195647409
1972-05-19,14.9257881774672,1.70178253523403,6.07677083333333,NA,NA,2.19789427852449
1972-05-20,1.03432335120765,2.23806638106687,5.52446759259259,NA,NA,2.11875248063447
1972-05-21,0.211640939953528,2.28067545811984,4.40614583333333,NA,NA,1.45610998222178
1972-05-22,0.134505934542034,2.05342269556453,3.75820601851852,NA,NA,1.4446143662502
1972-05-23,0.00586772888743597,1.87778242964382,3.25309027777778,NA,NA,1.43307231504647
1972-05-24,0.0163810307440964,2.13334891101268,3.03189814814815,NA,NA,1.42148484766788
1972-05-25,0,1.99411137900984,2.79318287037037,NA,NA,1.40988657909407
1972-05-26,0.00814824372141829,1.9587604834836,2.51027777777778,NA,NA,1.39830070867624
1972-05-27,0.0844599837905523,2.07887854186762,2.29550925925926,NA,NA,1.38674118076815
1972-05-28,0,2.145080408069,2.23864583333333,NA,NA,1.37521471359853
1972-05-29,0,2.19931385009241,2.1762037037037,NA,NA,1.36373374424133
1972-05-30,0,1.99911685846693,2.10748842592593,NA,NA,1.35232065275803
1972-05-31,0,2.12418254763781,2.04478009259259,NA,NA,1.3409805333418
1972-06-01,0,1.88616929513949,2.03900462962963,NA,NA,1.32973068061625
1972-06-02,0,1.68069867133131,2.01174768518519,NA,NA,1.31858350782175
1972-06-03,0.978377658711643,1.99280070904986,2.03449074074074,NA,NA,1.30756141413318
1972-06-04,6.76892146354747,1.96998729451281,2.23650462962963,NA,NA,1.33277901455647
1972-06-05,0.53038789557359,2.0849349688823,2.27956018518518,NA,NA,1.32251795423522
1972-06-06,0.125695282573006,2.1685469057653,2.1937037037037,NA,NA,1.31153169501906
1972-06-07,0.0121676255813117,1.99214382937145,2.04538194444444,NA,NA,1.30063407065983
1972-06-08,0,1.90383975917859,1.95373842592593,NA,NA,1.28983294500745
1972-06-09,0,2.04962663836289,1.94480324074074,NA,NA,1.27912931608429
1972-06-10,0,1.9604634887971,1.90346064814815,NA,NA,1.2685293921104
1972-06-11,0.165993314749562,1.79203169588355,1.84861111111111,NA,NA,1.25804257136003
1972-06-12,0.00599165248928258,2.07978882615451,1.76413194444444,NA,NA,1.24766271087836
1972-06-13,0.0186993663786423,2.03564022865183,1.70795138888889,NA,NA,1.23739298765323
1972-06-14,0,2.14322100737656,1.70313657407407,NA,NA,1.22723359802734
1972-06-15,0,2.15361462779579,1.6530787037037,NA,NA,1.21718610022927
1972-06-16,0,2.09111049966434,1.6271875,NA,NA,1.20725234231555
1972-06-17,0,1.89630822632991,1.62512731481481,NA,NA,1.19743463353412
1972-06-18,0,1.71992949785724,1.61775462962963,NA,NA,1.18773422408767
1972-06-19,0.160552335589682,1.88612556018473,1.63506944444444,NA,NA,1.17815044871811
1972-06-20,0.00591083278807827,1.58675698109987,1.71763888888889,NA,NA,1.16868339012315
1972-06-21,0.211833456991487,1.39658712655492,1.72201388888889,NA,NA,1.15933415590162
1972-06-22,0.865485711512256,1.75121541017679,1.71790509259259,NA,NA,1.15010275534621
1972-06-23,0.0261040510889807,1.93772600320925,1.65280092592593,NA,NA,1.14098245685774
1972-06-24,0,1.9616954735775,1.5946875,NA,NA,1.13197206887188
1972-06-25,0,1.88530546002086,1.60440972222222,NA,NA,1.12307094739761
1972-06-26,0,1.32665377371734,1.63387731481481,NA,NA,1.11427981501217
1972-06-27,6.20693227710523,1.26284068929039,1.72353009259259,NA,NA,1.1203675105831
1972-06-28,0.238621751687489,1.14848887832371,1.82471064814815,NA,NA,1.11197686518101
1972-06-29,11.0573523518707,0.93936962441828,2.60726851851852,NA,NA,1.1462154004697
1972-06-30,32.770318871877,1.09284327642427,7.61041666666667,NA,NA,4.95396454243497
1972-07-01,5.06267380039574,1.15091017784945,9.62471064814815,NA,NA,5.09653306070363
1972-07-02,1.03665860762044,1.18430574796464,7.33386574074074,NA,NA,1.49660754039113
1972-07-03,1.46790159710194,1.03969748995846,5.68038194444444,NA,NA,1.49336739771374
1972-07-04,2.44747249427666,1.05376796427836,4.88803240740741,NA,NA,1.50706657057172
1972-07-05,7.51272425543863,1.15279917181068,5.14524305555556,NA,NA,1.84586674141168
1972-07-06,12.1614888426821,0.966125408008444,7.71368055555556,NA,NA,4.60908315859298
1972-07-07,8.42211739164724,0.876947873716069,10.9740162037037,NA,NA,5.52034824869823
1972-07-08,4.83100546447669,1.08122902816877,11.1882060185185,NA,NA,3.86018097284881
1972-07-09,2.28915219980128,1.07713547362722,9.68983796296296,NA,NA,2.25380262634161
1972-07-10,3.21799519745337,1.02438432323201,8.54372685185185,NA,NA,2.32427024802721
