day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-08-27,6.3578755709026,1.66269329399941,16.1578703703704,NA,NA,13.6961182281435
1974-08-28,11.8889136480626,1.32949596978271,18.8087152777778,NA,NA,15.2941523173701
1974-08-29,30.4012440397213,1.66837779501348,19.3094212962963,NA,NA,26.8003174069254
1974-08-30,7.2882895842095,1.93919322022535,19.7445717592593,NA,NA,23.739501958607
1974-08-31,3.73627542581741,1.91268265490455,20.0853472222222,NA,NA,21.0384750123661
1974-09-01,7.41986372105114,2.17166784159583,20.7039583333333,NA,NA,20.7492463303897
1974-09-02,3.61751539237591,2.49929531253941,19.4347222222222,NA,NA,19.0266890608443
1974-09-03,0.00530246237901285,2.7008138626529,18.1531365740741,NA,NA,17.1925952956688
1974-09-04,0.0390296608815873,2.04376096706185,21.2983217592593,NA,NA,15.64180339496
1974-09-05,32.8307471791528,1.68717152182079,25.3337615740741,NA,NA,26.3166765676327
1974-09-06,5.541413795932,2.30657756626839,25.3307986111111,NA,NA,23.6226181147243
1974-09-07,0.265970373346521,2.35504997569672,25.1952662037037,NA,NA,20.4615132654405
1974-09-08,4.40471189105175,2.6926685487731,24.703125,NA,NA,18.9245814979077
1974-09-09,0.0509203305587721,3.00430863108283,22.4072916666667,NA,NA,17.0741028689691
1974-09-10,0.141897100600884,2.7447026240265,20.201400462963,NA,NA,15.5092553518759
1974-09-11,0.143305458910992,2.73656170641392,18.2934259259259,NA,NA,14.1704022895813
1974-09-12,0.439298931564504,3.0679430666173,21.1921875,NA,NA,13.0130872781104
1974-09-13,28.3144294840611,2.58719910255479,23.6903587962963,NA,NA,18.5759452298743
1974-09-14,22.5422300456289,1.87135542809922,27.5632638888889,NA,NA,26.5098116688971
1974-09-15,8.9414432279227,2.23645484201136,27.3020833333333,NA,NA,23.0079765693153
1974-09-16,2.80685097923041,2.4977272500659,27.3862152777778,NA,NA,20.5385750639176
1974-09-17,6.48043348688325,2.50071833282681,25.6024189814815,NA,NA,19.7390390351145
1974-09-18,0.0855557843261218,2.98575471664219,24.8759953703704,NA,NA,17.7454076057643
1974-09-19,8.14123012131378e-05,2.41719957570602,24.6862615740741,NA,NA,16.0717956428359
1974-09-20,21.8693689431789,2.73280946565626,24.7741435185185,NA,NA,20.1911182295494
1974-09-21,0.172742796081537,2.30260921400323,23.2649537037037,NA,NA,18.1043882938955
1974-09-22,6.75353823857673,2.47403618188992,21.8935763888889,NA,NA,17.5954413765275
1974-09-23,0.920286647911635,2.04492342209273,20.8987037037037,NA,NA,15.9539177310638
1974-09-24,5.42810418646729,2.2323701999805,19.4455324074074,NA,NA,15.380485829431
1974-09-25,2.87563159174402,2.56553248505909,18.2554861111111,NA,NA,14.1658858391134
1974-09-26,10.748919113362,2.35168651788486,16.7632407407407,NA,NA,15.0885189313241
1974-09-27,0.356907672909298,3.09034330214471,14.9056828703704,NA,NA,13.8326905305958
1974-09-28,0.041125252312814,3.02688572175182,13.4456018518519,NA,NA,12.7375151379348
1974-09-29,2.77040807110414,3.00981210298114,12.3897337962963,NA,NA,11.7901351989523
1974-09-30,4.91554107773922,2.79847642258473,23.4805555555556,NA,NA,11.3540175922951
1974-10-01,27.4080920676266,3.52438358589951,22.3956828703704,NA,NA,16.7484713328098
1974-10-02,4.11493249949748,4.13887260873822,19.590462962963,NA,NA,14.4985771058395
1974-10-03,1.27727043822869,4.03441599614384,17.3886805555556,NA,NA,13.3246041339094
1974-10-04,10.6437417968808,3.27474949229753,30.6514351851852,NA,NA,13.9512092634621
1974-10-05,50.3560248925715,3.2126316813957,54.9331597222222,NA,NA,35.2476460798608
1974-10-06,5.27084644495311,3.65320718955644,50.7264814814815,NA,NA,28.3391318090794
1974-10-07,1.10867463374628,3.93045936846787,41.2939814814815,NA,NA,22.5794967179568
1974-10-08,11.6018603077203,3.42679063884752,35.9716203703704,NA,NA,23.0648468800745
1974-10-09,4.0315798168082,4.07743150253819,30.0838657407407,NA,NA,20.4829774562922
1974-10-10,2.16749633444716,3.12277760679131,27.5964814814815,NA,NA,18.3767734613376
1974-10-11,8.33244060547602,3.6764599126808,25.3725810185185,NA,NA,18.0411949324245
1974-10-12,1.81020842440867,3.65716482652874,23.9837384259259,NA,NA,16.3457407997171
1974-10-13,6.54474769263427,3.67601445924983,21.8333564814815,NA,NA,15.6829167010303
1974-10-14,0.0455828290792371,4.03670087491642,19.1002662037037,NA,NA,14.3326507311277
1974-10-15,5.40669008056596e-05,4.22200254129317,16.8957060185185,NA,NA,13.1547360444219
1974-10-16,5.03093174577766,2.94766139949106,24.5085069444444,NA,NA,12.5513689185669
1974-10-17,52.9398518004918,2.74506144648786,33.3425810185185,NA,NA,32.3569152431039
1974-10-18,1.51002312067354,3.34598765218481,33.1837615740741,NA,NA,25.884614268189
1974-10-19,3.59116814917668,3.67762001222372,30.6575231481481,NA,NA,20.5891887681689
1974-10-20,0.850555906299956,3.96124874321983,26.9254513888889,NA,NA,18.4187832483067
1974-10-21,0.0371521124536096,3.98077922656748,25.0860648148148,NA,NA,16.600767878989
1974-10-22,2.25560061563603,3.45679994926528,24.3744675925926,NA,NA,15.07674425938
1974-10-23,7.37284085079962,4.44074357476882,21.3728125,NA,NA,14.437974429997
1974-10-24,0.00490339217306624,4.1593353041526,24.9140972222222,NA,NA,13.2263813610842
1974-10-25,27.577321023055,3.45098524135603,25.7681712962963,NA,NA,17.7332541943385
1974-10-26,7.12741853054801,4.09463943370527,25.0046759259259,NA,NA,16.8527870121113
1974-10-27,0.573340997907309,4.60631855197224,23.902037037037,NA,NA,15.288493985368
1974-10-28,0,4.56395651085247,22.5912268518519,NA,NA,13.9431154695875
1974-10-29,0.240693473106166,4.54438447268049,20.6309259259259,NA,NA,12.7777916724649
1974-10-30,1.91004428250034,4.7067717557585,18.3271759259259,NA,NA,11.7662361263476
1974-10-31,0.25015120103457,3.92160324923944,21.1353125,NA,NA,10.8783815111579
1974-11-01,45.5955599639025,3.44374053359344,26.9524537037037,NA,NA,21.1020139103174
1974-11-02,2.82175629285357,3.78937681633979,26.41625,NA,NA,17.6518514453096
1974-11-03,1.26683449933956,4.06089313167192,25.2288310185185,NA,NA,15.034111027434
1974-11-04,0.00921522733731759,4.66629763880947,23.3813078703704,NA,NA,13.7116389589138
1974-11-05,0.170970118947653,4.58469930878524,21.1282638888889,NA,NA,12.566854535556
1974-11-06,1.34167561288911,4.36660381539337,18.3250578703704,NA,NA,11.5727102029617
1974-11-07,0.254316866330746,4.48277826006371,16.0784375,NA,NA,10.6993726476829
1974-11-08,0,4.65566679181692,14.3071180555556,NA,NA,9.92672324315942
1974-11-09,0.0473340353053321,4.34649288525935,12.5888078703704,NA,NA,9.24031171458986
1974-11-10,0,5.23815435160142,11.5101273148148,NA,NA,8.62639199417771
1974-11-11,0,5.4786212051896,10.4604861111111,NA,NA,8.07505172222455
1974-11-12,0.773512689846052,5.23482811150738,9.82416666666667,NA,NA,7.57896675535991
1974-11-13,2.18557727538743,4.50480100632813,9.12054398148148,NA,NA,7.13215164940902
1974-11-14,0.026774021898964,4.56376390908576,8.42982638888889,NA,NA,6.72681471764557
1974-11-15,0.525849151017925,4.95617853008095,7.87587962962963,NA,NA,6.35796875465183
1974-11-16,0,5.27721570724087,7.37222222222222,NA,NA,6.0210524592648
1974-11-17,0.411321601077064,4.91141912433888,7.19364583333333,NA,NA,5.71267726650138
1974-11-18,4.95576944453904,5.0696608534877,6.97630787037037,NA,NA,5.43049710216148
1974-11-19,0,5.55268074341578,6.45265046296296,NA,NA,5.17047615624654
1974-11-20,0,5.87780142775966,6.04069444444445,NA,NA,4.93034204704964
1974-11-21,0,5.85165453843195,5.75271990740741,NA,NA,4.70814013444004
1974-11-22,2.33951733770696,5.86227232586899,5.80291666666667,NA,NA,4.50227693819969
1974-11-23,6.04412411513805,5.2296587040847,5.50508101851852,NA,NA,4.32590620872
1974-11-24,0.0413460364301938,5.44292211973566,5.1352662037037,NA,NA,4.14714079073424
1974-11-25,0.00293122894367871,5.58352702401874,4.87552083333333,NA,NA,3.98038102442263
1974-11-26,0.00588987330185585,4.62276565022292,7.26987268518519,NA,NA,3.82458549846627
1974-11-27,25.1123828595447,3.78164821229473,5.90344907407407,NA,NA,4.04275560131527
1974-11-28,0.615071671599249,4.3102808251317,4.96452546296296,NA,NA,3.88452182272859
1974-11-29,1.41372857088168,4.04927401935426,4.62946759259259,NA,NA,3.73634021864233
1974-11-30,0.0857448958430297,5.04119152724163,4.29634259259259,NA,NA,3.59716623027503
1974-12-01,1.09640116259704,5.65746718853825,4.10471064814815,NA,NA,3.46632913442712
1974-12-02,1.00299541922297,5.72875983948867,3.90791666666667,NA,NA,3.34317304928672
1974-12-03,0.3950443882051,4.63456603297511,3.78365740740741,NA,NA,3.22712631655092
1974-12-04,0.658755952275219,5.2561729036581,3.72113425925926,NA,NA,3.1176337462127
1974-12-05,0,5.80701791316213,3.46134259259259,NA,NA,3.01418026715683
1974-12-06,0,6.34517859514589,3.28600694444444,NA,NA,2.9163237150214
1974-12-07,0.00471428067024825,6.14777339570547,3.12680555555556,NA,NA,2.82366940433225
1974-12-08,0,6.12736418929866,3.04105324074074,NA,NA,2.73584949833435
1974-12-09,0,5.25631447023482,3.1853587962963,NA,NA,2.65252934218958
1974-12-10,9.41133419094183,4.97831761094893,3.06478009259259,NA,NA,2.59664509031174
1974-12-11,0.0267486952400355,4.78431262557826,3.2300462962963,NA,NA,2.52033203943603
1974-12-12,10.12485810361,5.2537619501701,3.07236111111111,NA,NA,2.47534455216826
1974-12-13,0.128904397471791,6.34246880885915,2.81368055555556,NA,NA,2.4049355101916
1974-12-14,0,6.76792684460854,2.65045138888889,NA,NA,2.33780867113168
1974-12-15,0.00717451070690854,7.0574511251052,2.52590277777778,NA,NA,2.27376118360325
1974-12-16,0.35095675717614,6.00813262163743,2.52226851851852,NA,NA,2.21260785275606
1974-12-17,3.50805303919162,6.25215807379093,2.43944444444444,NA,NA,2.154175924636
1974-12-18,0,6.22903248327887,2.32344907407407,NA,NA,2.09829239948532
1974-12-19,0,4.77791099065213,2.31704861111111,NA,NA,2.04480685411893
1974-12-20,4.15831008180434,5.23954282370212,2.29045138888889,NA,NA,1.99358056425712
1974-12-21,0,6.30830277557609,2.12092592592593,NA,NA,1.94447689070117
1974-12-22,0,6.63053724526281,2.03412037037037,NA,NA,1.89737468877984
1974-12-23,0.167652545969276,6.57776289433748,2.03581018518519,NA,NA,1.85216154877042
1974-12-24,0.00582981218687097,6.13024647043287,2.08737268518519,NA,NA,1.80873277488289
1974-12-25,3.07290567539156,5.64002918041562,2.05037037037037,NA,NA,1.76699135609561
1974-12-26,0,6.13721472109771,1.94657407407407,NA,NA,1.72684565327884
1974-12-27,0,6.94628446707225,1.93119212962963,NA,NA,1.68821094873989
1974-12-28,8.83553107167512,5.03737572927119,2.07945601851852,NA,NA,1.65433363568512
1974-12-29,0.0273836429080481,5.78050229801143,1.91256944444444,NA,NA,1.61837059752793
1974-12-30,0,5.89956989319281,1.83922453703704,NA,NA,1.58370236467878
1974-12-31,0,6.16640122341536,1.72041666666667,NA,NA,1.55026420007738
1975-01-01,0,6.66258049349834,1.67274305555556,NA,NA,1.51799545078417
1975-01-02,0,7.40518166650681,1.56053240740741,NA,NA,1.48683925388051
1975-01-03,0.028857955530017,7.00055247568193,1.76458333333333,NA,NA,1.45674228492259
1975-01-04,12.01320900876,6.05176811681733,1.79560185185185,NA,NA,1.43104469724691
1975-01-05,0.137386831348236,6.18506377393009,1.65033564814815,NA,NA,1.40280868547761
1975-01-06,0,6.17050413840745,1.58947916666667,NA,NA,1.37549506305544
1975-01-07,0,6.68534024653211,1.50983796296296,NA,NA,1.34906194712633
1975-01-08,0,6.91283004165366,1.42083333333333,NA,NA,1.32346987543835
1975-01-09,7.73880376713293,5.59635232043466,2.00710648148148,NA,NA,1.29966592167187
1975-01-10,10.2876987729927,5.30745947648372,1.86293981481481,NA,NA,1.27908131236216
1975-01-11,2.34432812992073,4.81157275902753,1.68483796296296,NA,NA,1.25566514336458
1975-01-12,0.0683401728159709,5.1267329457733,1.59424768518519,NA,NA,1.23295806281202
1975-01-13,0.16626218269882,5.6182607136273,1.51104166666667,NA,NA,1.21093026264172
1975-01-14,0,6.2615689462982,1.42131944444444,NA,NA,1.18955350132965
1975-01-15,0,6.34966245492323,1.33465277777778,NA,NA,1.16880107246677
1975-01-16,0,6.54136587547945,1.26854166666667,NA,NA,1.14864763562686
1975-01-17,0,6.11648470620952,1.2040625,NA,NA,1.12906915536637
1975-01-18,0.0512217946632642,5.80695316446124,1.17239583333333,NA,NA,1.11004280365154
1975-01-19,0,6.40303101449017,1.14513888888889,NA,NA,1.09154688859935
1975-01-20,0,6.96182662280978,1.10636574074074,NA,NA,1.07356080713346
1975-01-21,0,6.69794994064905,1.0947337962963,NA,NA,1.05606497944176
1975-01-22,0,6.76082136186984,1.0637962962963,NA,NA,1.039040780805
1975-01-23,0,5.9128837063441,0.990439814814815,NA,NA,1.02247049000045
1975-01-24,0.620300976914144,5.60856755329473,1.17027777777778,NA,NA,1.00633723438899
1975-01-25,16.7911255725518,4.33401276464947,2.3483912037037,NA,NA,0.994954931054629
1975-01-26,19.8540073362081,5.12672248676589,1.91400462962963,NA,NA,0.998256694456226
1975-01-27,0.122114214605529,5.60695496670326,1.44576388888889,NA,NA,0.982776189593639
1975-01-28,0,6.05933682403995,1.29840277777778,NA,NA,0.967686425692626
1975-01-29,0,6.53711540489396,1.19628472222222,NA,NA,0.952975047174908
1975-01-30,0,6.73498074855442,1.20168981481481,NA,NA,0.938630115779276
1975-01-31,1.50645203297161,6.75635077831127,1.25716435185185,NA,NA,0.924640337136928
1975-02-01,2.56834896270742,6.66668286074694,1.13815972222222,NA,NA,0.910994153238209
1975-02-02,0,6.65374774635952,0.994467592592593,NA,NA,0.897679554543727
1975-02-03,0.188905981858275,6.45038872539527,0.923449074074074,NA,NA,0.884685730747454
1975-02-04,0,6.50401891139854,0.870081018518518,NA,NA,0.872002118863167
1975-02-05,0,6.73535338809242,0.842060185185185,NA,NA,0.859618550091682
1975-02-06,0,6.74725875024058,0.792106481481481,NA,NA,0.847525248175496
1975-02-07,0.00490339217306624,6.78259783797481,0.785648148148148,NA,NA,0.835712805420764
1975-02-08,1.68368279083323,6.69759809782164,0.79068287037037,NA,NA,0.824172206105866
1975-02-09,1.97160057770989,5.63023317400536,0.781134259259259,NA,NA,0.812894761932969
1975-02-10,0.026288087691723,6.07100999665345,0.741550925925926,NA,NA,0.801872088312118
1975-02-11,0.0471552310910542,4.93869596538654,0.996574074074074,NA,NA,0.791096181308217
1975-02-12,28.5788857293954,4.88540108134939,1.56373842592593,NA,NA,0.799699981768499
1975-02-13,0.41855564680762,5.59431519709868,1.09912037037037,NA,NA,0.788992281302432
1975-02-14,0,5.8302983835599,0.928819444444444,NA,NA,0.778515979213198
1975-02-15,0,5.8933440542281,0.850914351851852,NA,NA,0.768265481209138
1975-02-16,0,5.94397572237743,0.799178240740741,NA,NA,0.758235018841143
1975-02-17,0,5.98204000805028,0.75412037037037,NA,NA,0.748418749421658
1975-02-18,0,6.37597145220872,0.721354166666667,NA,NA,0.738810759025117
1975-02-19,0,6.24739388869907,0.669652777777778,NA,NA,0.729405331542005
1975-02-20,0,6.1019446033613,0.62880787037037,NA,NA,0.720196810813624
1975-02-21,0.0459870625456498,5.61513515365807,0.702141203703704,NA,NA,0.711179673245303
1975-02-22,8.58003188244344,5.65218641147777,0.782997685185185,NA,NA,0.703865181560889
1975-02-23,0.67918587815477,5.88607654552101,0.693506944444444,NA,NA,0.695184821013352
1975-02-24,0,5.77741137078595,0.604189814814815,NA,NA,0.686680570266968
1975-02-25,0,5.56614877321268,0.6553125,NA,NA,0.678347583546115
1975-02-26,0,5.55058798969429,0.641701388888889,NA,NA,0.670181135022431
1975-02-27,1.92398061169204,4.96757313191845,0.633344907407407,NA,NA,0.66217671164243
1975-02-28,1.23135299937808,4.814809492406,0.620300925925926,NA,NA,0.654329829794598
1975-03-01,0.528481806966411,5.06621847085715,0.593796296296296,NA,NA,0.646636162124636
1975-03-02,0,5.01716974870316,0.585347222222222,NA,NA,0.639091548817058
1975-03-03,0,4.61919856926761,0.572592592592593,NA,NA,0.631691983492637
1975-03-04,0,4.99144457584675,0.552546296296296,NA,NA,0.624433584615515
1975-03-05,0,5.40652724972422,0.550949074074074,NA,NA,0.617312602836986
1975-03-06,0,5.47225795723342,0.523657407407407,NA,NA,0.610325416922597
1975-03-07,0,5.0440952952359,0.524363425925926,NA,NA,0.603468527115671
1975-03-08,3.88562152107997,4.69984537937839,0.574270833333333,NA,NA,0.596738557123434
1975-03-09,3.8897368018895,4.60574230636838,0.560335648148148,NA,NA,0.590132229665349
1975-03-10,2.55060665651669,3.49769653468712,0.884965277777778,NA,NA,0.583646375100132
1975-03-11,19.3971828843988,3.65236640761122,1.15258101851852,NA,NA,0.582909321677406
1975-03-12,4.57917048637353,4.63247208969476,0.922881944444444,NA,NA,0.576558447986641
1975-03-13,0.380452824456998,4.92242686968161,0.806134259259259,NA,NA,0.570320579715285
1975-03-14,0.0346442696162398,5.19697508009939,0.739074074074074,NA,NA,0.564193032367074
1975-03-15,16.2463543370888,3.30444956441728,1.07472222222222,NA,NA,0.569838054339044
1975-03-16,11.4707456360987,3.70547146623168,1.22930555555556,NA,NA,0.57630905219722
1975-03-17,0.911357903225621,4.64952268078321,0.989305555555556,NA,NA,0.570118504076636
1975-03-18,6.49613985362181,3.52725863491389,1.04641203703704,NA,NA,0.56966423825701
1975-03-19,11.5289651053621,3.3568870471567,1.19332175925926,NA,NA,0.583321086013204
1975-03-20,0.527671914865925,3.15661310504902,1.01696759259259,NA,NA,0.577082460940113
1975-03-21,2.02852780480946,3.36343844180965,0.944456018518519,NA,NA,0.570946394381807
1975-03-22,0.361600293837836,3.81358112565083,0.891909722222222,NA,NA,0.564899678376372
1975-03-23,0,4.24487510774129,0.841377314814815,NA,NA,0.55894015131931
1975-03-24,0.00902611583449961,4.20037087574593,0.797997685185185,NA,NA,0.553069803285344
1975-03-25,0,4.26905604712691,0.756689814814815,NA,NA,0.547289358641663
1975-03-26,0,4.4704109915463,0.73318287037037,NA,NA,0.541598796687743
1975-03-27,0,4.69285690627511,0.767326388888889,NA,NA,0.535997816471575
1975-03-28,8.48797483053178,3.91491647975723,0.893020833333333,NA,NA,0.537660241210033
1975-03-29,0.327781353375564,3.9935089455713,0.796215277777778,NA,NA,0.532137842217341
1975-03-30,0.00491690887326765,3.31671589966551,0.744421296296296,NA,NA,0.526702745185269
1975-03-31,4.39795438667782,2.7165859710235,1.12112268518519,NA,NA,0.523930807816578
1975-04-01,12.4214590028612,2.47513033909547,1.16618055555556,NA,NA,0.538607071091864
1975-04-02,0.662178610680656,2.61803598752929,1.01787037037037,NA,NA,0.533129674552727
1975-04-03,8.14123012131378e-05,3.3292783857333,0.923321759259259,NA,NA,0.52772864327096
1975-04-04,0,3.45795647642329,0.866076388888889,NA,NA,0.522404403526761
1975-04-05,0.00293122894367871,3.20625057952284,0.966388888888889,NA,NA,0.517158360590603
1975-04-06,13.5361702533618,2.25614965538978,1.48394675925926,NA,NA,0.538547536269736
1975-04-07,2.02907817405217,2.97136438224391,1.21195601851852,NA,NA,0.53313197248024
1975-04-08,0,3.22930526839463,1.02608796296296,NA,NA,0.527782468840483
1975-04-09,0,3.21974698623772,0.932349537037037,NA,NA,0.522501520185615
1975-04-10,0.103088492163455,3.28306949765577,0.872349537037037,NA,NA,0.517291083134075
1975-04-11,0.0772244138507334,3.34086426552899,0.822673611111111,NA,NA,0.512151944323506
1975-04-12,0,3.33884463307506,0.800613425925926,NA,NA,0.507084654124763
1975-04-13,0.0772244138507334,3.2350660348508,0.773657407407407,NA,NA,0.502090250294329
1975-04-14,0,3.40164846752858,0.761157407407407,NA,NA,0.497168103730042
1975-04-15,0,3.42680499659707,0.748136574074074,NA,NA,0.492318098380127
1975-04-16,0,3.44488212915845,0.737268518518518,NA,NA,0.48753990412414
1975-04-17,0,3.37753501264719,0.727627314814815,NA,NA,0.482833115082772
1975-04-18,0.881881048240906,2.93501391885887,0.730335648148148,NA,NA,0.478198590148429
1975-04-19,2.77914357123537,2.49974881404459,0.730451388888889,NA,NA,0.473976700225764
1975-04-20,2.00752421003958,2.81441528125978,0.732430555555556,NA,NA,0.469481693643906
1975-04-21,0.028459323724077,2.87181251450077,0.716956018518519,NA,NA,0.465053812172782
1975-04-22,0.222813679529178,2.58881117935485,0.718263888888889,NA,NA,0.460692482773743
1975-04-23,1.44048136991168,2.89260212308369,0.716435185185185,NA,NA,0.456397275979518
1975-04-24,0.0192576218869609,2.86808531891003,0.700011574074074,NA,NA,0.452165871999622
1975-04-25,0.00202623013019318,2.90230875381653,0.682662037037037,NA,NA,0.447997199848208
1975-04-26,0.00549948768194875,2.79247877621362,0.669641203703704,NA,NA,0.44389026599346
1975-04-27,0,2.73668473750061,0.664803240740741,NA,NA,0.439844010978937
1975-04-28,0.00293122894367871,2.63343012141936,0.654502314814815,NA,NA,0.435857383030499
1975-04-29,0,2.91456136408781,0.648148148148148,NA,NA,0.431929196414236
1975-04-30,0.604309671852301,2.38326237375183,0.648148148148148,NA,NA,0.428058690386608
1975-05-01,0.0181492416704448,2.63001232290744,0.645625,NA,NA,0.424244526168859
1975-05-02,0,2.78125459241324,0.635405092592593,NA,NA,0.420485608170144
1975-05-03,0,2.68624590431202,0.628784722222222,NA,NA,0.416780916113725
1975-05-04,0,2.61196950522923,0.634965277777778,NA,NA,0.413129433178009
1975-05-05,0.084108815053319,1.86930664523195,0.648819444444444,NA,NA,0.409530249771187
1975-05-06,2.26388411198538,1.90389387482989,0.68625,NA,NA,0.406146363239602
1975-05-07,0.991417022077135,1.97997191822148,0.740428240740741,NA,NA,0.402646855289905
1975-05-08,19.9546845272951,1.37568130667432,1.32837962962963,NA,NA,0.4156597729705
1975-05-09,2.07280708520731,1.71398715426272,1.3153587962963,NA,NA,0.412571199543414
1975-05-10,14.5932144380216,1.77553443147622,1.51539351851852,NA,NA,0.433545188418494
1975-05-11,1.80316402630776,1.66630461056111,1.26957175925926,NA,NA,0.430121590103049
1975-05-12,12.280350400638,1.48933923263268,1.84445601851852,NA,NA,0.458510576493853
1975-05-13,8.01343267951169,1.32356880303188,4.73306712962963,NA,NA,0.734012786398775
1975-05-14,36.2913118532557,1.54460258757988,4.9399537037037,NA,NA,3.05041208022367
1975-05-15,4.06543753632649,1.41407520927764,5.28032407407407,NA,NA,2.89165333158565
1975-05-16,23.912242264644,1.37881719594427,14.3204861111111,NA,NA,3.30707987548609
1975-05-17,30.7052501285848,1.42845996917582,12.405462962963,NA,NA,7.95527866178215
1975-05-18,6.308247724948,1.47987821922494,8.29082175925926,NA,NA,6.08993405100646
1975-05-19,0.161050623051815,1.6461058764523,5.87740740740741,NA,NA,2.24846749852777
1975-05-20,0,2.012083933139,4.52743055555556,NA,NA,2.21769743497731
1975-05-21,0,2.35081873975573,3.75030092592593,NA,NA,2.18501045376133
1975-05-22,0,1.83388996195587,3.2587962962963,NA,NA,2.15131334198606
1975-05-23,1.90833928586785,2.1291173552574,2.94222222222222,NA,NA,2.11829402942525
1975-05-24,1.64463096926901,1.5980668670776,3.48128472222222,NA,NA,2.08798353534934
1975-05-25,25.8816134138004,0.997847747113653,11.8778009259259,NA,NA,6.02574036161008
1975-05-26,27.3322102800089,1.41392976089026,9.83523148148148,NA,NA,12.3946187217149
1975-05-27,3.23265801034008,1.627960299851,7.22856481481482,NA,NA,8.27002997473746
1975-05-28,0.0997949023870599,1.76635113521032,5.79457175925926,NA,NA,5.47133175619122
1975-05-29,0,1.98865171354129,4.86649305555556,NA,NA,5.28734148406403
1975-05-30,0,1.73234906501384,4.24990740740741,NA,NA,5.10948872856986
1975-05-31,0.155545555092372,1.50118808332401,3.82930555555556,NA,NA,4.93889260913259
1975-06-01,0.0739700573206333,1.95822542356842,3.50388888888889,NA,NA,4.77408632102913
1975-06-02,0,1.9223372504746,3.21943287037037,NA,NA,4.61508659212618
1975-06-03,1.50293605641921,1.87699678749111,3.1183912037037,NA,NA,4.46490256456524
1975-06-04,6.31947542403613,1.09747766309871,3.29332175925926,NA,NA,4.74554200134514
1975-06-05,8.53649814556572,0.9207288309643,3.41236111111111,NA,NA,5.27264143114849
1975-06-06,3.38716444585927,1.17524894956381,3.16362268518519,NA,NA,5.30000775149043
1975-06-07,1.36421568902466,1.66639635976182,2.97600694444444,NA,NA,5.11392348949321
1975-06-08,0,2.1442816525811,2.81518518518519,NA,NA,4.93455991204317
1975-06-09,0.0490516686309268,2.10840878656708,2.68539351851852,NA,NA,4.7621924771482
1975-06-10,0,1.9814521564788,2.5750462962963,NA,NA,4.59691953501446
1975-06-11,0.0121792169814845,1.42457626382092,2.50586805555556,NA,NA,4.43953545188368
1975-06-12,1.16624019191249,1.3668653186344,2.43047453703704,NA,NA,4.29150074382994
1975-06-13,0.373989994390567,1.85267929344814,2.34094907407407,NA,NA,4.15011670083648
1975-06-14,0.576391260630928,1.82725396637129,2.2699537037037,NA,NA,4.01536534460742
1975-06-15,0.154922553205303,1.79100485000366,2.17924768518519,NA,NA,3.8863900633645
1975-06-16,0.183349085752745,1.74941287036138,2.10702546296296,NA,NA,3.76302316772921
1975-06-17,0.0621524005771088,1.77599323313061,2.04222222222222,NA,NA,3.6448536851019
1975-06-18,0,1.76026309941266,2.0041087962963,NA,NA,3.5316231644665
1975-06-19,0,1.74324812601552,1.94421296296296,NA,NA,3.42314286082143
1975-06-20,0,1.64206281836538,1.89128472222222,NA,NA,3.31928449540717
1975-06-21,1.89385817649997,1.48168141899145,1.83488425925926,NA,NA,3.23908697682283
1975-06-22,6.1441125862637,1.35431626743982,1.83025462962963,NA,NA,3.36247544963378
1975-06-23,2.5908528658646,1.55463777203608,1.81043981481481,NA,NA,3.3130818057004
1975-06-24,1.71525713453828,1.86860388963684,1.7774537037037,NA,NA,3.21778001724916
1975-06-25,1.91265058068586,1.16058353277279,1.75498842592593,NA,NA,3.16156801704519
1975-06-26,2.06803953472204,1.57645253703876,1.7225462962963,NA,NA,3.09639771689967
1975-06-27,1.68055891680923,1.39462677950582,1.79607638888889,NA,NA,3.02519762396321
1975-06-28,14.9107508149835,0.871031872053336,2.56883101851852,NA,NA,3.88593661075712
1975-06-29,5.71123400660709,1.20540129273598,2.38604166666667,NA,NA,4.41195785616751
1975-06-30,0.468477751569109,1.13967594923809,2.18918981481482,NA,NA,3.71200546127327
1975-07-01,1.055937504588,1.58838786061567,2.12394675925926,NA,NA,3.60404124353342
1975-07-02,0,1.7524234273113,2.05981481481481,NA,NA,3.4996556077343
1975-07-03,0,1.56487965663292,1.99329861111111,NA,NA,3.3990146907983
1975-07-04,0.0370678880523546,1.59634269450293,1.99854166666667,NA,NA,3.30202643850986
1975-07-05,4.38471981782813,0.811025241086029,2.15857638888889,NA,NA,3.39093714402608
1975-07-06,10.5072744136248,0.805081572099339,3.06554398148148,NA,NA,3.8969296040236
1975-07-07,11.4957900606729,0.985499525583201,3.6522337962963,NA,NA,5.41199097288245
1975-07-08,10.5430008784908,1.0670387949472,4.1450462962963,NA,NA,6.05256306718103
1975-07-09,4.8519909778562,1.24479767205354,3.98479166666667,NA,NA,5.25977695099241
1975-07-10,0.33175729541095,1.50781872500954,3.9731712962963,NA,NA,5.07090272029347
1975-07-11,10.5000146151237,1.15046386551562,4.65175925925926,NA,NA,5.7950426457106
1975-07-12,3.62938364368633,1.47558254968622,9.95113425925926,NA,NA,5.79972513854163
1975-07-13,51.1977886395059,1.44448320761629,49.4073842592593,NA,NA,21.5337882080328
1975-07-14,33.3961356314542,0.884359238896964,60.9188194444444,NA,NA,35.7730163786435
