day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-05-27,1.55065478655813,1.42932900745751,0.139513888888889,NA,NA,0.0836737361549915
1972-05-28,0.404235787407992,1.8824120578473,0.139861111111111,NA,NA,0.0803472940912079
1972-05-29,0.154748739005936,2.11535618284246,0.136840277777778,NA,NA,0.077228906322164
1972-05-30,0.100000001790116,1.61322455475282,0.129641203703704,NA,NA,0.074314994882432
1972-05-31,0.0737436157710321,2.07281875300176,0.124664351851852,NA,NA,0.0715846101404595
1972-06-01,0,2.0494613082798,0.121898148148148,NA,NA,0.0690212769414358
1972-06-02,0.186502787542921,1.90691448592007,0.121875,NA,NA,0.0666119271382782
1972-06-03,0.288430761403265,1.88989152360335,0.118784722222222,NA,NA,0.0643440276356074
1972-06-04,2.60218246285356,1.72667756315404,0.11630787037037,NA,NA,0.0645943969704135
1972-06-05,0.529037447076949,1.85305728309045,0.114837962962963,NA,NA,0.0625239590127512
1972-06-06,0.123925013146627,1.97717210022712,0.111099537037037,NA,NA,0.0604931336266388
1972-06-07,0,2.19229531095352,0.108576388888889,NA,NA,0.0585711423788724
1972-06-08,0.000968604114433326,2.11828105409144,0.10619212962963,NA,NA,0.0567500340518989
1972-06-09,0.0075073678118685,2.10927096750837,0.101990740740741,NA,NA,0.0550224696937449
1972-06-10,0.845099157583239,1.53748823453118,0.10162037037037,NA,NA,0.0533852005533892
1972-06-11,0.640748889757504,1.61728868231019,0.0983217592592593,NA,NA,0.0518310017499925
1972-06-12,0.291524040263118,1.5909520195647,0.0980671296296296,NA,NA,0.0503531704431505
1972-06-13,0.474333137424576,1.38408674337198,0.0981712962962963,NA,NA,0.0489472207140238
1972-06-14,0,1.59622338969529,0.0979050925925926,NA,NA,0.0476068400792141
1972-06-15,0,2.09334319538152,0.097650462962963,NA,NA,0.0463267498162567
1972-06-16,0,2.29604832305429,0.0973842592592593,NA,NA,0.0451028068736101
1972-06-17,0,2.04303897236594,0.0971296296296296,NA,NA,0.0439320180437769
1972-06-18,0,1.87389414233549,0.104305555555556,NA,NA,0.0428114480967235
1972-06-19,0.0632612623426663,2.05707970675051,0.109895833333333,NA,NA,0.041737935522614
1972-06-20,0.355838138353217,1.91756940867585,0.114814814814815,NA,NA,0.0407092989211554
1972-06-21,6.09418250431789,1.38906176110851,0.124699074074074,NA,NA,0.0563392791022133
1972-06-22,0,1.73698372582464,0.110393518518519,NA,NA,0.0553507643090538
1972-06-23,0.0092831223383293,1.96215210039906,0.103865740740741,NA,NA,0.045176309935889
1972-06-24,0,2.22063118116445,0.102326388888889,NA,NA,0.0440018668537262
1972-06-25,0.0632612623426663,1.92586654814412,0.097662037037037,NA,NA,0.0428778951737993
1972-06-26,0.299538672590004,1.38689576021639,0.112048611111111,NA,NA,0.0418024839456766
1972-06-27,13.9769975705976,1.14713580552298,0.225590277777778,NA,NA,0.119791743920728
1972-06-28,1.58383939061777,0.847983969592673,0.194872685185185,NA,NA,0.12414791112283
1972-06-29,8.67035777919162,0.885910831745739,0.320486111111111,NA,NA,0.133681806101364
1972-06-30,13.3563870340777,1.06201598743278,0.482233796296296,NA,NA,0.300997192255522
1972-07-01,3.89405402654095,1.25466501031635,0.338009259259259,NA,NA,0.285152557042898
1972-07-02,1.9347899176662,1.52737093787223,0.257615740740741,NA,NA,0.18623207735112
1972-07-03,0.604142050692696,1.11229814394644,0.22525462962963,NA,NA,0.173433130837728
1972-07-04,1.14217989864441,0.869959932823442,0.253541666666667,NA,NA,0.164606556070039
1972-07-05,7.47565263389696,1.43093213153211,0.343680555555556,NA,NA,0.249869677721946
1972-07-06,12.851602988799,1.2816542191974,0.984849537037037,NA,NA,0.559997367190875
1972-07-07,3.6736557718354,0.900208530015932,0.710462962962963,NA,NA,0.549036869189436
1972-07-08,1.67717043468653,1.29033331741485,0.516516203703704,NA,NA,0.396513872046681
1972-07-09,1.06270429834833,1.17083468727181,0.451944444444444,NA,NA,0.350526463605719
1972-07-10,6.77123309118051,0.971102300903707,0.640277777777778,NA,NA,0.486750880987023
1972-07-11,0.421234547968367,1.50570591606729,0.618900462962963,NA,NA,0.426757286298994
1972-07-12,8.40106440693027,1.40820258056589,0.778912037037037,NA,NA,0.621717367158739
1972-07-13,7.59849069557511,1.44288329920763,1.53783564814815,NA,NA,0.885301107111621
1972-07-14,5.60488078125248,1.31737181422201,2.42716435185185,NA,NA,0.93507881291938
1972-07-15,9.86724181973396,1.23947887497347,2.39861111111111,NA,NA,1.39287587900169
1972-07-16,2.96822293792891,1.58972429298202,1.57486111111111,NA,NA,1.13480536076691
1972-07-17,1.28219754275035,1.53390107815069,1.23393518518519,NA,NA,0.832702087373833
1972-07-18,0.573987433912979,1.71450849181924,1.01793981481481,NA,NA,0.677386859969683
1972-07-19,1.32681248753727,1.31593962902622,0.959641203703704,NA,NA,0.569825883300323
1972-07-20,6.97772903620681,1.27562562405787,1.08265046296296,NA,NA,0.83358146119563
1972-07-21,1.42071526093814,1.46139860470182,0.986585648148148,NA,NA,0.693726625877279
1972-07-22,2.26491487264711,1.47661966240589,0.928368055555556,NA,NA,0.600733375630006
1972-07-23,0.580573804755635,1.84911010327278,0.842662037037037,NA,NA,0.516628928133965
1972-07-24,0.08506853676762,1.56878937824305,0.781331018518518,NA,NA,0.451676976877875
1972-07-25,1.62630000043816,1.940090792545,0.717638888888889,NA,NA,0.401167347832536
1972-07-26,2.14230640291631,1.18067916007659,0.672731481481481,NA,NA,0.3960416976518
1972-07-27,0.849554725243844,1.52613966959055,0.61400462962963,NA,NA,0.357985609963123
1972-07-28,0.0712890319622893,1.89993460392446,0.559050925925926,NA,NA,0.325523750632026
1972-07-29,0.0263884286932182,1.85420832473961,0.529525462962963,NA,NA,0.29829864712506
1972-07-30,0,2.18265185890022,0.496087962962963,NA,NA,0.275073014035989
1972-07-31,0,1.96302684132786,0.476423611111111,NA,NA,0.255051326642209
1972-08-01,0.0158543711362485,1.71973468102809,0.461689814814815,NA,NA,0.237645750047596
1972-08-02,10.4646187123682,1.20275070682356,0.6521875,NA,NA,0.661163714778667
1972-08-03,4.394386984209,1.70627920243238,0.761111111111111,NA,NA,0.766559270120037
1972-08-04,2.62643167859323,1.51320543469075,0.721909722222222,NA,NA,0.590778032595489
1972-08-05,1.90068345306796,1.54300860223607,0.714814814814815,NA,NA,0.519150780782153
1972-08-06,7.6163114280494,1.37805428819884,1.28844907407407,NA,NA,0.881149771682681
1972-08-07,3.80590892166734,1.84316051087865,1.24695601851852,NA,NA,0.90296396654072
1972-08-08,1.96818091551112,1.38602339443062,1.26990740740741,NA,NA,0.711188783915376
1972-08-09,4.25468530808357,1.77265755632911,1.52383101851852,NA,NA,0.761520706062104
1972-08-10,9.39459664394115,1.59802773351603,2.52039351851852,NA,NA,1.45673802356449
1972-08-11,1.89603315216839,1.63757880027387,1.94614583333333,NA,NA,1.11897966097683
1972-08-12,4.47767341249287,1.64085423379692,1.75646990740741,NA,NA,1.0815576435339
1972-08-13,1.44442933125936,1.3787409408294,1.59322916666667,NA,NA,0.870546912568454
1972-08-14,1.04641184586039,1.47043715168501,1.4028587962963,NA,NA,0.719247207505161
1972-08-15,0.357367634928772,1.78802116568663,1.24377314814815,NA,NA,0.612594521545132
1972-08-16,0,1.77429253237186,1.09045138888889,NA,NA,0.5335105253791
1972-08-17,0.0885903315922654,1.83042468725966,0.979594907407407,NA,NA,0.472623689170186
1972-08-18,0.0223931348336837,2.35419007502405,0.895335648148148,NA,NA,0.424085065053123
1972-08-19,1.75547524326597,1.87335109784248,0.859513888888889,NA,NA,0.385272961324834
1972-08-20,3.23289164209782,1.94379618155134,0.824537037037037,NA,NA,0.409431209555647
1972-08-21,1.0665480452663,2.5499614653491,0.765532407407407,NA,NA,0.375012701001475
1972-08-22,1.23594652640404,2.20288471149474,0.713587962962963,NA,NA,0.344753612303141
1972-08-23,0.0441734893582363,2.63541099911751,0.639872685185185,NA,NA,0.318809207911168
1972-08-24,0.0379576778656135,2.76038546161868,0.597974537037037,NA,NA,0.296233467994958
1972-08-25,0,2.41272856513884,0.56537037037037,NA,NA,0.276456072405375
1972-08-26,0,2.95738768348319,0.529895833333333,NA,NA,0.258848271297656
1972-08-27,0,3.14246293596895,0.493680555555556,NA,NA,0.243017535969153
1972-08-28,0.629965558250281,2.73004043428372,0.558136574074074,NA,NA,0.22887931447696
1972-08-29,11.4233616462366,1.42747648236043,1.2931712962963,NA,NA,0.760066072542724
1972-08-30,9.86166248964164,2.35447035722505,1.17994212962963,NA,NA,1.35170555852694
1972-08-31,0.386943425315054,2.29666692517241,0.856076388888889,NA,NA,0.926638041812323
1972-09-01,0,3.19387298237868,0.731226851851852,NA,NA,0.698877974253241
1972-09-02,0,3.5690688792307,0.642372685185185,NA,NA,0.589854903440212
1972-09-03,0,3.62422614100062,0.581342592592593,NA,NA,0.508793536367493
1972-09-04,0,3.57603450110353,0.544502314814815,NA,NA,0.446226129065293
1972-09-05,0.686683290755496,4.07723153279759,0.505659722222222,NA,NA,0.396536459559044
1972-09-06,0,2.56730396250233,3.20233796296296,NA,NA,0.356308176089449
1972-09-07,32.4898983094575,2.31260700887966,5.51291666666667,NA,NA,3.97893175607375
1972-09-08,5.35326550244483,2.62343807467115,2.81188657407407,NA,NA,3.02938910165773
1972-09-09,0.673281070216754,2.71124729014484,1.76670138888889,NA,NA,1.60821333603284
1972-09-10,0.0710020346580128,3.32063123077465,1.36284722222222,NA,NA,1.16125409253879
1972-09-11,0,3.6293255980076,1.13583333333333,NA,NA,0.902079656651705
1972-09-12,1.35624034252399,2.58478545941113,1.36769675925926,NA,NA,0.735446158336793
1972-09-13,11.7660629903623,2.37958616596215,1.46283564814815,NA,NA,1.61677868018755
1972-09-14,1.71043909943416,2.92740696531574,1.18063657407407,NA,NA,1.23123837369768
1972-09-15,0,3.51127689215504,1.01479166666667,NA,NA,0.878627737998952
1972-09-16,0.000403570206013665,3.97984958885881,0.882581018518519,NA,NA,0.71973391083822
1972-09-17,0.197848653246734,3.05253157712702,0.823252314814815,NA,NA,0.608004802678862
1972-09-18,1.95154622017906,2.83027514298976,0.781863425925926,NA,NA,0.526206523670549
1972-09-19,0.290986760986169,3.08728847915438,0.725914351851852,NA,NA,0.463206589117718
1972-09-20,0,3.32770357415072,0.667881944444444,NA,NA,0.413001015678106
1972-09-21,0,3.92287672087554,0.618946759259259,NA,NA,0.371853557833014
1972-09-22,0,3.07333719797169,0.573148148148148,NA,NA,0.337689193811848
1972-09-23,0,3.37502730057276,0.543622685185185,NA,NA,0.308792576350378
1972-09-24,0,2.83198478349436,0.529293981481481,NA,NA,0.284115299966041
1972-09-25,0.122874507430973,3.18078496780217,0.5040625,NA,NA,0.262749576803315
1972-09-26,0,3.42625971398447,0.483240740740741,NA,NA,0.244006611567988
1972-09-27,0,2.92721536984516,0.471643518518519,NA,NA,0.2274879000002
1972-09-28,0.592175046787148,2.77898244161881,0.471134259259259,NA,NA,0.212901162022028
1972-09-29,0.0590040704792291,3.23187949129356,0.464965277777778,NA,NA,0.1998218834405
1972-09-30,0,3.76254897679915,0.446458333333333,NA,NA,0.187970161847024
1972-10-01,0,4.49136345928279,0.420844907407407,NA,NA,0.177126641502017
1972-10-02,0,4.8556609465762,0.401469907407407,NA,NA,0.167153959137505
1972-10-03,0,4.64465312549357,0.405659722222222,NA,NA,0.157977955711447
1972-10-04,16.1424146395415,4.10490551111876,0.56912037037037,NA,NA,0.533821438773244
1972-10-05,0.552374455101735,3.75578572105914,0.464594907407407,NA,NA,0.485411451541536
1972-10-06,8.91714881162092,3.333957122409,0.571712962962963,NA,NA,0.535356506680212
1972-10-07,2.70115730883022,4.04000882694224,0.469502314814815,NA,NA,0.468524836527486
1972-10-08,0,4.56022717129963,0.402476851851852,NA,NA,0.386566463457139
1972-10-09,0.294952372218056,3.64828621880054,0.375428240740741,NA,NA,0.344068544868523
1972-10-10,1.94546260188892,3.82977576295024,0.38337962962963,NA,NA,0.309459993403371
1972-10-11,9.55728539501056,2.94933180050421,0.473773148148148,NA,NA,0.518573068340763
1972-10-12,14.953376028629,3.4149222966054,1.28938657407407,NA,NA,1.19422993823492
1972-10-13,4.11640245144658,3.45803091118898,0.893310185185185,NA,NA,0.937873071338577
1972-10-14,0.217709777119454,4.23839655441216,0.698252314814815,NA,NA,0.670857908329079
1972-10-15,3.87062824529698,3.27911030430212,0.69369212962963,NA,NA,0.589242082478708
1972-10-16,0.89930503039823,3.47832189182853,0.658958333333333,NA,NA,0.503434070349514
1972-10-17,0.0925745355794681,3.69578369102962,0.59494212962963,NA,NA,0.437389550385193
1972-10-18,0,4.92858859164062,0.532071759259259,NA,NA,0.385331965002151
1972-10-19,0,5.18576592192424,0.475405092592593,NA,NA,0.34324782853208
1972-10-20,0,3.73334575301521,0.44744212962963,NA,NA,0.308716358092034
1972-10-21,0,3.97523714399878,0.431076388888889,NA,NA,0.279876156544236
1972-10-22,0,3.66076162785325,0.406261574074074,NA,NA,0.255469155788867
1972-10-23,0,4.59476780894928,0.3928125,NA,NA,0.234493676027951
1972-10-24,0,5.27285497206438,0.368125,NA,NA,0.216245175275331
1972-10-25,0.228557241205615,3.33436036516525,0.34744212962963,NA,NA,0.200346386216538
1972-10-26,0.100359441795472,3.64449400214145,0.337928240740741,NA,NA,0.186361829989521
1972-10-27,0,4.3434873187525,0.32224537037037,NA,NA,0.173940666282533
1972-10-28,0.229863303936389,5.04275847372105,0.303854166666667,NA,NA,0.162826389182694
1972-10-29,0.0401679334985488,5.3693956204575,0.28681712962963,NA,NA,0.152817499048023
1972-10-30,0.272135544538815,4.89002275169885,0.281469907407407,NA,NA,0.143782861274059
1972-10-31,3.70004024091335,3.39527507678906,0.289409722222222,NA,NA,0.138208026087825
1972-11-01,0.355129458938834,5.20916105401698,0.287291666666667,NA,NA,0.130666765732026
1972-11-02,1.06966339593675,3.7284298517601,0.329479166666667,NA,NA,0.123735296605436
1972-11-03,9.29238508221544,4.68465794134082,0.342430555555556,NA,NA,0.169754142896028
1972-11-04,0.0211834801156584,4.91872955914163,0.286423611111111,NA,NA,0.160249341866405
1972-11-05,0,5.35217768787903,0.263356481481481,NA,NA,0.137323817739681
1972-11-06,0.0987903470720909,4.85354841290502,0.246851851851852,NA,NA,0.12961726705112
1972-11-07,0.406773980057168,5.21321441676927,0.239814814814815,NA,NA,0.122599875689348
1972-11-08,0.0985080590678845,5.87264833656574,0.229479166666667,NA,NA,0.116177912061703
1972-11-09,0,6.27392583951384,0.219594907407407,NA,NA,0.110280324004295
1972-11-10,11.5384602804547,4.21812521665686,0.341921296296296,NA,NA,0.177630287716351
1972-11-11,5.46450479289018,5.05235643744913,0.299074074074074,NA,NA,0.174249887102372
1972-11-12,1.6203200363945,4.55905174868565,0.247997685185185,NA,NA,0.136301708773551
1972-11-13,1.6436635374013,4.32826563854093,0.23474537037037,NA,NA,0.128582860117821
1972-11-14,0.0232362678462474,4.72368249430806,0.228252314814815,NA,NA,0.121569388951327
1972-11-15,0,5.34244192386753,0.218460648148148,NA,NA,0.115167235628521
1972-11-16,0.00120965471802526,5.17196837119016,0.212349537037037,NA,NA,0.109306086341367
1972-11-17,0,5.77616015858689,0.208946759259259,NA,NA,0.103920741649688
1972-11-18,0,5.81794813889421,0.19650462962963,NA,NA,0.0989596975447948
1972-11-19,3.28883014997019,6.32367932524251,0.214166666666667,NA,NA,0.0943911940235685
1972-11-20,3.88852644389836,4.37543616931044,0.206851851851852,NA,NA,0.0901835898452445
1972-11-21,0.291624027337835,5.28218272488478,0.188958333333333,NA,NA,0.0862796212023195
1972-11-22,0,6.09016873416945,0.175474537037037,NA,NA,0.0826458253038797
1972-11-23,0,5.50130369856068,0.169652777777778,NA,NA,0.0792592686032212
1972-11-24,5.33149864792433,4.76937880282127,0.203101851851852,NA,NA,0.0775746783682124
1972-11-25,3.35960873952415,4.12702385190931,0.234363425925926,NA,NA,0.0745891222462521
1972-11-26,0.810258153986713,5.08248003132574,0.220138888888889,NA,NA,0.0717490468107027
1972-11-27,0,5.46858291098691,0.183900462962963,NA,NA,0.0690838284535666
1972-11-28,0,5.85062803411434,0.160856481481481,NA,NA,0.0665785994205688
1972-11-29,0,6.09117854553452,0.144618055555556,NA,NA,0.0642204745263676
1972-11-30,0,6.59603094403524,0.136064814814815,NA,NA,0.0619976442049323
1972-12-01,0,7.64324076110431,0.122118055555556,NA,NA,0.0598991620944236
1972-12-02,0,5.0022597588646,0.115856481481481,NA,NA,0.0579180727936253
1972-12-03,0.880904867016514,5.29148738614289,0.118472222222222,NA,NA,0.056045931745263
1972-12-04,0.200000003580232,6.17971843258701,0.117141203703704,NA,NA,0.0542737171904053
1972-12-05,0,6.8758445062829,0.106342592592593,NA,NA,0.0525938876712553
1972-12-06,0.098019675660607,7.5040064604353,0.0964814814814815,NA,NA,0.0509998973814175
1972-12-07,0.127463265089477,4.97625181024514,0.0911342592592593,NA,NA,0.0494867059885128
1972-12-08,0,5.53802899491862,0.0895717592592593,NA,NA,0.0480485568029116
1972-12-09,0,5.84490848341244,0.0865162037037037,NA,NA,0.0466803096106246
1972-12-10,0,6.75127170032146,0.082974537037037,NA,NA,0.0453771842156345
1972-12-11,0,5.85717272931754,0.0778819444444444,NA,NA,0.0441351146368024
1972-12-12,0,5.27799327633484,0.0707638888888889,NA,NA,0.0429502624209586
1972-12-13,0,7.16122701080739,0.0640625,NA,NA,0.0418188134660449
1972-12-14,0,8.02377793904316,0.0541203703703704,NA,NA,0.0407374254968721
1972-12-15,0,6.50297322438787,0.0453009259259259,NA,NA,0.0397031923058257
1972-12-16,0,5.62436086964662,0.0404166666666667,NA,NA,0.0387133364441363
1972-12-17,0,5.95164113749768,0.0377314814814815,NA,NA,0.0377652087767746
1972-12-18,0.0348914363199229,6.46411280309726,0.0348032407407407,NA,NA,0.0368563562817694
1972-12-19,0,7.78637350609719,0.030162037037037,NA,NA,0.0359844882219614
1972-12-20,0,8.25993960788004,0.0238078703703704,NA,NA,0.0351475196217065
1972-12-21,0,7.64211101782944,0.0161226851851852,NA,NA,0.0343435354704112
1972-12-22,0,7.23022268069324,0.0112384259259259,NA,NA,0.0335707410950186
1972-12-23,0,5.94053085552793,0.00763888888888889,NA,NA,0.0328274699119046
1972-12-24,0.00669597309977777,5.32301204921365,0.0105671296296296,NA,NA,0.0321121540373583
1972-12-25,0.907149070195153,5.19684538320983,0.0114351851851852,NA,NA,0.0314233318299247
1972-12-26,0,6.23021519343883,0.0109259259259259,NA,NA,0.0307596138795089
1972-12-27,0.0371064012529285,5.98935778861232,0.00695601851851852,NA,NA,0.0301197220667871
1972-12-28,0,6.72481457669391,0.00666666666666667,NA,NA,0.0295024554412824
1972-12-29,0,7.38631010512275,0.00548611111111111,NA,NA,0.0289066919826136
1972-12-30,0,5.87504347760071,0.00355324074074074,NA,NA,0.028331388508886
1972-12-31,0,6.01400449367451,0.00320601851851852,NA,NA,0.0277755595374159
1973-01-01,0,7.41479613164479,0.00173611111111111,NA,NA,0.0272382772270061
1973-01-02,0,8.26284563558259,0.00184027777777778,NA,NA,0.0267186725437369
1973-01-03,0,6.21944813395647,0.00140046296296296,NA,NA,0.026215932988515
1973-01-04,0,5.7639331098052,0.00116898148148148,NA,NA,0.0257292904501409
1973-01-05,0,6.14969776377232,0.000439814814814815,NA,NA,0.0252580203544077
1973-01-06,0,5.71403724779448,0.000162037037037037,NA,NA,0.0248014406347263
1973-01-07,0,5.61059070096644,3.47222222222222e-05,NA,NA,0.0243589075834983
1973-01-08,0,6.45210631036069,0,NA,NA,0.0239298130257304
1973-01-09,0,6.33383277785078,0,NA,NA,0.0235135831513201
1973-01-10,0.230525387798417,5.49782941375686,0,NA,NA,0.0231096758761862
1973-01-11,0,6.79320732135716,0,NA,NA,0.0227175773705177
1973-01-12,0.171006745748199,6.80078308520229,0.00140046296296296,NA,NA,0.0223368019166837
1973-01-13,38.7519534424583,4.93153747127373,0.0855439814814815,NA,NA,0.04764304610023
1973-01-14,0.846309814932847,5.73301823798844,0.0571296296296296,NA,NA,0.0476002803444864
1973-01-15,6.83186559635298,5.71940282490462,0.0434606481481482,NA,NA,0.0281455436028898
1973-01-16,0,6.14509591728492,0.0305092592592593,NA,NA,0.0276148897648827
1973-01-17,0,7.11145609583526,0.0203240740740741,NA,NA,0.0270857730453283
1973-01-18,0,7.91104889043669,0.0150925925925926,NA,NA,0.0265734058844508
1973-01-19,0,8.04125473955513,0.0093287037037037,NA,NA,0.0260771248436702
1973-01-20,0,8.21727513022451,0.00662037037037037,NA,NA,0.025596287430015
1973-01-21,0,7.74773020114215,0.00337962962962963,NA,NA,0.0251302936716212
1973-01-22,0,6.45253975527916,0.00188657407407407,NA,NA,0.0246785754310898
1973-01-23,0,7.92745254516097,0.00106481481481481,NA,NA,0.0242405130070496
1973-01-24,0,7.93010964141115,0.000833333333333333,NA,NA,0.0238155544583343
1973-01-25,0.149234336875206,6.32521765654053,0.000219907407407407,NA,NA,0.0234031948644819
1973-01-26,0.5634253987972,5.38734617761947,0,NA,NA,0.0230029362242538
1973-01-27,0.045134669372559,7.05103339343118,0,NA,NA,0.022614264316204
1973-01-28,0,7.471937532553,0,NA,NA,0.0222367134768752
1973-01-29,0,5.89703025846515,0,NA,NA,0.0218698551413936
1973-01-30,0,6.18665710880616,0,NA,NA,0.0215132668685442
1973-01-31,34.0706165862299,5.68794037435327,0.0185185185185185,NA,NA,0.0585820346111121
1973-02-01,0.266291222577341,6.22352728698107,0.0222569444444444,NA,NA,0.0586421000738798
1973-02-02,0,7.37921425532628,0.00857638888888889,NA,NA,0.0291756911624854
1973-02-03,0,6.94317840798226,0.0041087962962963,NA,NA,0.0285959662214924
1973-02-04,2.97449280749574,4.92257217832199,0.0104166666666667,NA,NA,0.0280356693348883
1973-02-05,39.2498036194094,5.44634273108543,9.83075231481481,NA,NA,0.167383978080836
1973-02-06,97.20944206475,4.58358407248727,24.8216319444444,NA,NA,6.94101232687694
1973-02-07,2.21995374859497,4.81207571201018,1.5122337962963,NA,NA,3.69779685162549
1973-02-08,0,5.62777739112743,0.623368055555556,NA,NA,1.69457706858755
1973-02-09,0,5.59978899778202,0.366400462962963,NA,NA,1.18423602728117
1973-02-10,0.00120965471802526,4.63232518317963,0.255543981481481,NA,NA,0.898362238472638
1973-02-11,0.0148857670218152,5.37690852484158,0.212268518518519,NA,NA,0.717043049921875
1973-02-12,0.187965111463493,5.49467019535889,0.1875,NA,NA,0.592515071263263
1973-02-13,2.83990010559939,5.87274555004371,0.175300925925926,NA,NA,0.502482731661815
1973-02-14,0.366787120963206,6.10160760017847,0.143506944444444,NA,NA,0.43418648415078
1973-02-15,0,5.53297723984066,0.117615740740741,NA,NA,0.380728330775602
1973-02-16,0.234092334014943,6.09890056257952,0.102314814814815,NA,NA,0.337791265518691
1973-02-17,0,6.48693495534956,0.0857407407407407,NA,NA,0.302555790002694
1973-02-18,0,6.18204826948264,0.107789351851852,NA,NA,0.273184754424565
1973-02-19,28.913093859141,3.90351001349663,0.595451388888889,NA,NA,1.44572140352243
1973-02-20,15.7613643323982,4.65148526243109,0.491342592592593,NA,NA,2.21010350185702
1973-02-21,5.4926412893193,5.59508236651251,0.370138888888889,NA,NA,1.31541899858874
1973-02-22,0,5.165835097627,0.261863425925926,NA,NA,0.94553149340879
1973-02-23,0,5.08999178537982,0.200729166666667,NA,NA,0.747394674774781
1973-02-24,0,5.45832782880703,0.168240740740741,NA,NA,0.613315101216981
1973-02-25,0,5.63988252111441,0.151493055555556,NA,NA,0.516941602248809
1973-02-26,0,5.97061258261378,0.132372685185185,NA,NA,0.444513149433733
1973-02-27,0,5.766563674152,0.18056712962963,NA,NA,0.388251298111985
1973-02-28,17.589039418679,4.05323796434432,0.355613425925926,NA,NA,0.966519676166932
1973-03-01,0.377312478278202,4.0387415682382,0.252546296296296,NA,NA,0.798390201321289
1973-03-02,0.128198296580003,4.33965886777271,0.198321759259259,NA,NA,0.572117475757149
1973-03-03,0.00403591496013982,4.10477056759738,0.169097222222222,NA,NA,0.485735784999638
1973-03-04,0,4.19934095323512,0.15025462962963,NA,NA,0.420232115614606
1973-03-05,0,3.992275005648,0.141041666666667,NA,NA,0.369000769167289
1973-03-06,0,4.58718472651685,0.137233796296296,NA,NA,0.327868724594248
1973-03-07,0.789709898642535,4.61182635233157,0.129826388888889,NA,NA,0.29422161239086
1973-03-08,0.0987903470720909,3.90481129183938,0.122407407407407,NA,NA,0.266227233039805
1973-03-09,0,4.90287719040728,0.106469907407407,NA,NA,0.242545725434357
1973-03-10,0,4.5563365391605,0.0894097222222222,NA,NA,0.222286978863909
1973-03-11,0,5.3282469689722,0.0817361111111111,NA,NA,0.204751235738867
1973-03-12,0.267384367684077,3.70871259711832,0.0767476851851852,NA,NA,0.189493712362379
1973-03-13,1.44875204644163,3.47451707190546,0.0788425925925926,NA,NA,0.176146094278137
1973-03-14,7.45300178973017,3.5204406381834,0.0942824074074074,NA,NA,0.211112522113922
1973-03-15,0.00120965471802526,3.80642715245564,0.0896643518518519,NA,NA,0.195768923139979
1973-03-16,0,4.52004247053304,0.0800925925925926,NA,NA,0.178221833276407
1973-03-17,0,5.34806731752623,0.0753819444444444,NA,NA,0.166089490978584
1973-03-18,1.66603610579266,3.94787348523896,0.0752430555555555,NA,NA,0.155338342895081
1973-03-19,7.09085984320351,3.45026517866751,0.0839930555555556,NA,NA,0.179009432987136
1973-03-20,0.25325048334464,3.87816513420576,0.0877777777777778,NA,NA,0.167185212430098
1973-03-21,0.0218209756251579,3.60238438236189,0.0852314814814815,NA,NA,0.155469457259126
1973-03-22,0,3.03722557360617,0.0828587962962963,NA,NA,0.145840870923892
1973-03-23,0.100000001790116,3.86122914877833,0.0805208333333333,NA,NA,0.137189375115105
1973-03-24,0.0405051784035742,4.49704328561102,0.0747453703703704,NA,NA,0.12936957529297
1973-03-25,0,4.36496988463682,0.072650462962963,NA,NA,0.122272916589166
1973-03-26,0.00814486332136792,4.99960364120812,0.072650462962963,NA,NA,0.115802456845212
1973-03-27,0.174769388773469,4.07749026035985,0.0713888888888889,NA,NA,0.109891636661575
1973-03-28,7.82773690162758,2.70805112586612,0.107361111111111,NA,NA,0.142308773161204
1973-03-29,3.91599900444005,2.4137369788228,0.211631944444444,NA,NA,0.154553545185639
1973-03-30,21.5171109397648,2.94606222805582,0.43755787037037,NA,NA,0.467743286287838
1973-03-31,0.896463558599125,3.23106512617176,0.244513888888889,NA,NA,0.418199344408131
1973-04-01,0,3.11310818370803,0.167418981481481,NA,NA,0.272410009778155
1973-04-02,0,3.50638647346189,0.13275462962963,NA,NA,0.247115499347953
1973-04-03,0,3.74713020843693,0.111469907407407,NA,NA,0.225673491951036
1973-04-04,0,4.12651522710841,0.0986342592592593,NA,NA,0.20727817644301
1973-04-05,2.15715554764277,3.51979286685802,0.0937268518518519,NA,NA,0.191400862312985
1973-04-06,0.597446731644654,3.06137414197346,0.0915162037037037,NA,NA,0.177551175714696
1973-04-07,0.305634652357452,2.6657801653659,0.0892824074074074,NA,NA,0.165375306403585
1973-04-08,0.177927393504947,2.53837001158798,0.0889236111111111,NA,NA,0.154595153690259
1973-04-09,0.214721437525388,2.84636032767775,0.0885763888888889,NA,NA,0.144986236256931
1973-04-10,0,2.92873633731316,0.0881712962962963,NA,NA,0.136368839795719
1973-04-11,0,3.66222255985358,0.0856828703703704,NA,NA,0.128593121884709
1973-04-12,0,3.72144024946043,0.0806365740740741,NA,NA,0.12154496901152
1973-04-13,0,3.75219342606174,0.0759143518518519,NA,NA,0.115130352319141
1973-04-14,0,3.74854045752782,0.0708101851851852,NA,NA,0.109270911718667
1973-04-15,0,2.37334945226153,0.073275462962963,NA,NA,0.103909687942319
