day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1994-07-29,0,3.68834065520274,0.250578703703704,NA,NA,0.223783947918234
1994-07-30,0.112659550145024,3.89979622570545,0.243634259259259,NA,NA,0.214646919289313
1994-07-31,0.918432638490068,3.23126665290799,0.241550925925926,NA,NA,0.20627508207197
1994-08-01,0,3.62449818907934,0.241550925925926,NA,NA,0.198636068141601
1994-08-02,0,3.78582220761071,0.240625,NA,NA,0.191448736151485
1994-08-03,0,3.76729843615632,0.231365740740741,NA,NA,0.184687202198822
1994-08-04,0,3.85830948901205,0.226273148148148,NA,NA,0.178324943030916
1994-08-05,0,3.81860836612197,0.229513888888889,NA,NA,0.172318365485873
1994-08-06,0,3.86112733978791,0.235648148148148,NA,NA,0.166638779788711
1994-08-07,0,4.28096426068599,0.238657407407407,NA,NA,0.161238236989541
1994-08-08,0,4.38811971961074,0.237847222222222,NA,NA,0.156066067371239
1994-08-09,0,3.39880912396363,0.224074074074074,NA,NA,0.151148808283798
1994-08-10,0,3.76096219069143,0.214930555555556,NA,NA,0.146518465648118
1994-08-11,0.065886611781787,3.76063034593823,0.213541666666667,NA,NA,0.142103764527242
1994-08-12,0.272323302694405,3.84041696525398,0.221759259259259,NA,NA,0.137898584428557
1994-08-13,0,4.06861896337038,0.220833333333333,NA,NA,0.133881016688789
1994-08-14,0,4.54120696579756,0.224305555555556,NA,NA,0.129999893892698
1994-08-15,0,3.43174920052537,0.228472222222222,NA,NA,0.126267896567
1994-08-16,0.154368710239088,3.74981079841976,0.228472222222222,NA,NA,0.12273414218607
1994-08-17,0,3.90678786704498,0.221643518518519,NA,NA,0.11934721607352
1994-08-18,0.381208269403359,4.02529595861013,0.224074074074074,NA,NA,0.116089018000835
1994-08-19,2.85767523039445,4.09042095012841,0.225925925925926,NA,NA,0.113016444329447
1994-08-20,0,4.13025227308744,0.233333333333333,NA,NA,0.110138137788084
1994-08-21,1.56920774910072,4.02333444231486,0.235300925925926,NA,NA,0.10732178108748
1994-08-22,1.76027406429501,4.47172575259406,0.236342592592593,NA,NA,0.104659312022953
1994-08-23,0,4.76261144344697,0.24537037037037,NA,NA,0.102079733769919
1994-08-24,0,4.68175314997466,0.231481481481481,NA,NA,0.0995188920891679
1994-08-25,0,4.45359455438396,0.219675925925926,NA,NA,0.0970261695448712
1994-08-26,0.213513188014651,4.18575744684909,0.20775462962963,NA,NA,0.0946214531020873
1994-08-27,5.23784640230916,3.94157542791822,0.220833333333333,NA,NA,0.0989394060229218
1994-08-28,0.576458614604124,4.38361073173433,0.235648148148148,NA,NA,0.108405459755901
1994-08-29,0.0439395428556468,4.79396871863296,0.228703703703704,NA,NA,0.0980031231825238
1994-08-30,0,4.74019101308424,0.233333333333333,NA,NA,0.093526326525051
1994-08-31,0.73650745078257,3.53582079641784,0.234606481481481,NA,NA,0.0910987427870841
1994-09-01,2.9114663544889,4.02919842479864,0.227430555555556,NA,NA,0.0888339197736653
1994-09-02,0,4.98015163869273,0.228819444444444,NA,NA,0.086684765667627
1994-09-03,0,4.8631991068973,0.232638888888889,NA,NA,0.0845434052956228
1994-09-04,0,5.04901025511654,0.218171296296296,NA,NA,0.0824580281515122
1994-09-05,0,5.22070463545865,0.203240740740741,NA,NA,0.0804344464637192
1994-09-06,0,5.02873739150215,0.2,NA,NA,0.0784723902986494
1994-09-07,0,4.95750377933464,0.196643518518519,NA,NA,0.0765763582822153
1994-09-08,0.00399230485948998,4.25068015683282,0.18900462962963,NA,NA,0.0747487548481015
1994-09-09,0,4.53505319863499,0.184027777777778,NA,NA,0.0729927169179302
1994-09-10,10.2384300771986,4.1594651044892,0.194444444444444,NA,NA,0.094022042102222
1994-09-11,0,4.69574977851348,0.215625,NA,NA,0.134562498863778
1994-09-12,0,4.84097175337302,0.216666666666667,NA,NA,0.102262608652151
1994-09-13,0,4.26931914945924,0.199421296296296,NA,NA,0.0920043234579305
1994-09-14,0.511284501141441,5.80834718624462,0.191435185185185,NA,NA,0.0891255253969545
1994-09-15,0,5.76418879239389,0.17974537037037,NA,NA,0.0863831443513224
1994-09-16,0,5.76027121805049,0.150231481481481,NA,NA,0.0837700680024282
1994-09-17,0,5.29874473570747,0.141550925925926,NA,NA,0.0812860576082799
1994-09-18,0,5.39822799407111,0.144560185185185,NA,NA,0.0789271521181778
1994-09-19,0,6.28612818953414,0.12650462962963,NA,NA,0.0766769352379909
1994-09-20,0,5.52437285969011,0.127777777777778,NA,NA,0.0745247286720806
1994-09-21,0,5.26784122069212,0.135648148148148,NA,NA,0.0724769960927679
1994-09-22,0,5.37234908273085,0.167592592592593,NA,NA,0.0705254660676877
1994-09-23,0,5.96281044707766,0.167476851851852,NA,NA,0.0686590896112056
1994-09-24,0,6.6449442635672,0.152893518518519,NA,NA,0.0668675639566261
1994-09-25,0,6.56587921807804,0.151967592592593,NA,NA,0.0651465282505448
1994-09-26,0,5.61019477244118,0.133333333333333,NA,NA,0.0634991486879536
1994-09-27,0,6.24487764901297,0.136226851851852,NA,NA,0.0619247476642142
1994-09-28,0,5.93351874508311,0.146296296296296,NA,NA,0.0604135076111787
1994-09-29,0,6.47035593805202,0.144212962962963,NA,NA,0.0589637000222741
1994-09-30,0,6.77599006161313,0.111458333333333,NA,NA,0.0575691740487968
1994-10-01,0,6.26853398615669,0.104050925925926,NA,NA,0.0562285904259907
1994-10-02,0.019559949191466,3.67879556086116,0.0929398148148148,NA,NA,0.0549463088512951
1994-10-03,0.0999999158901149,7.13218803930668,0.142013888888889,NA,NA,0.05372036346214
1994-10-04,0,7.072385283878,0.150578703703704,NA,NA,0.0525317393421011
1994-10-05,0,7.08685792750819,0.105324074074074,NA,NA,0.0513853113274591
1994-10-06,0,5.91343135059097,0.108101851851852,NA,NA,0.050282533182815
1994-10-07,0.0232922563461916,2.46930572233061,0.0979166666666667,NA,NA,0.0492274415099486
1994-10-08,9.31373922171051,6.51396388519252,0.120138888888889,NA,NA,0.0527005780984038
1994-10-09,0.0287789022297357,6.1770790427459,0.14375,NA,NA,0.0600496178649709
1994-10-10,0,5.60755652553122,0.121990740740741,NA,NA,0.0521625295424382
1994-10-11,0,6.29596882045856,0.141203703703704,NA,NA,0.0494412394397851
1994-10-12,0.53403265282133,4.37723718003878,0.129398148148148,NA,NA,0.0484081071803288
1994-10-13,4.9008194140526,5.54967557451176,0.151851851851852,NA,NA,0.0474217349165637
1994-10-14,6.64824441430768,4.30324426677304,0.209490740740741,NA,NA,0.0499085669210974
1994-10-15,0.305910576620338,5.49269299066529,0.226157407407407,NA,NA,0.0553739479778175
1994-10-16,0,6.12955991968472,0.22962962962963,NA,NA,0.0491100260558235
1994-10-17,0,5.69698215431125,0.247106481481481,NA,NA,0.0468590120628153
1994-10-18,0.428759799844511,6.43568513332779,0.222106481481481,NA,NA,0.0459199584095803
1994-10-19,2.09182826464606,6.24787605232993,0.198148148148148,NA,NA,0.0450155211992864
1994-10-20,0.0274246903086597,6.43766056970015,0.217708333333333,NA,NA,0.0441450655653493
1994-10-21,1.16645159438487,5.58186726147576,0.237152777777778,NA,NA,0.0433034258645913
1994-10-22,0,5.59428124023724,0.230439814814815,NA,NA,0.0424926719700391
1994-10-23,0.584682910559688,3.95194151832789,0.195601851851852,NA,NA,0.0417098145944439
1994-10-24,4.99424203178134,5.05838170760599,0.162847222222222,NA,NA,0.0409579546378652
1994-10-25,2.47503884237156,5.64317599574259,0.23599537037037,NA,NA,0.0402353998254303
1994-10-26,0,5.90852419891419,0.235648148148148,NA,NA,0.0395332492393039
1994-10-27,0,6.15625590431128,0.225810185185185,NA,NA,0.0388499581532663
1994-10-28,0,6.36149846853591,0.221064814814815,NA,NA,0.0381873379558038
1994-10-29,0.322583206738111,2.05877757180383,0.173611111111111,NA,NA,0.0375468301823121
1994-10-30,4.8058357046359,6.530989497407,0.168518518518519,NA,NA,0.0369308310879728
1994-10-31,0.18604420361378,5.76463383217564,0.216435185185185,NA,NA,0.0363338514906342
1994-11-01,0.499665553385931,7.02093827207617,0.171643518518519,NA,NA,0.0357514831271953
1994-11-02,0.358098558096159,5.60529801366217,0.167476851851852,NA,NA,0.0351853756407884
1994-11-03,1.19170480707845,7.77401613046454,0.148842592592593,NA,NA,0.0346363469316241
1994-11-04,0,7.31310907630477,0.123842592592593,NA,NA,0.0341022955988063
1994-11-05,0,8.08274787835569,0.0984953703703704,NA,NA,0.0335826971588678
1994-11-06,0,8.2672290704078,0.0832175925925926,NA,NA,0.033077210410336
1994-11-07,0,8.96605847724959,0.072337962962963,NA,NA,0.0325855788363352
1994-11-08,0.00135421182017933,8.52190918072843,0.0612268518518519,NA,NA,0.0321073222146474
1994-11-09,0,7.93887296701598,0.0568287037037037,NA,NA,0.0316424574812516
1994-11-10,0,6.60539965448698,0.0533564814814815,NA,NA,0.0311907309177637
1994-11-11,0,6.73326984751087,0.0525462962962963,NA,NA,0.0307517428978842
1994-11-12,0,7.51590250925632,0.0511574074074074,NA,NA,0.030324506580871
1994-11-13,0,7.73026214677461,0.0489583333333333,NA,NA,0.0299083651628903
1994-11-14,0,6.67830664813326,0.0457175925925926,NA,NA,0.029503160334381
1994-11-15,0.24093883584157,6.91648180564886,0.0424768518518518,NA,NA,0.0291087523755712
1994-11-16,12.578679969943,5.3276994144575,0.0440972222222222,NA,NA,0.032704493163224
1994-11-17,20.5128602715986,6.2310448382648,0.0969907407407407,NA,NA,0.0500451014304153
1994-11-18,1.37671838181781,6.55739689072196,0.207175925925926,NA,NA,0.0620711026964619
1994-11-19,0.823494853621505,4.35814267588406,0.246180555555556,NA,NA,0.0426456760582137
1994-11-20,0.362802947479944,5.95481215179387,0.23912037037037,NA,NA,0.0378697752053372
1994-11-21,1.45249857960879,7.37395084293092,0.224652777777778,NA,NA,0.0372292009676511
1994-11-22,1.0559919759981,7.31172743238519,0.237847222222222,NA,NA,0.0366087545660082
1994-11-23,0,6.43689358168036,0.230902777777778,NA,NA,0.0360077028079007
1994-11-24,0,6.66873609589146,0.196064814814815,NA,NA,0.0354252453938242
1994-11-25,0,5.79526827308472,0.211574074074074,NA,NA,0.0348607187623919
1994-11-26,0,6.75951699485887,0.151157407407407,NA,NA,0.0343135288583652
1994-11-27,0,5.21180413172215,0.117361111111111,NA,NA,0.033782674160824
1994-11-28,0,7.18057508096512,0.103125,NA,NA,0.033267768091462
1994-11-29,0,7.30914746504624,0.0946759259259259,NA,NA,0.0327674402268008
1994-11-30,0,7.08209815396171,0.0829861111111111,NA,NA,0.0322814380104461
1994-12-01,0.757527235135199,3.6637220548146,0.0766203703703704,NA,NA,0.0318096961057514
1994-12-02,24.7160523862978,5.8667779957907,0.140856481481481,NA,NA,0.0435370410980571
1994-12-03,2.04513567500248,4.09567630999564,0.280208333333333,NA,NA,0.0667746395177552
1994-12-04,88.6260951829302,5.39955659257819,1.22615740740741,NA,NA,0.203366908508258
1994-12-05,7.64281463925709,6.01225004513136,5.72523148148148,NA,NA,0.615088846785481
1994-12-06,11.1153918749987,6.21764131376729,1.44780092592593,NA,NA,0.422271640480375
1994-12-07,0.250719022314878,6.44313683410745,1.05648148148148,NA,NA,0.372084395052842
1994-12-08,0,6.79119350205789,0.580092592592593,NA,NA,0.311578256102215
1994-12-09,0,6.77012005867848,0.362384259259259,NA,NA,0.274171712057193
1994-12-10,11.7239571106664,3.43921762376622,0.504861111111111,NA,NA,0.292321735734988
1994-12-11,10.412683290385,7.9684061864595,1.19282407407407,NA,NA,0.353899654355762
1994-12-12,0.281517506192736,6.70251815215501,0.741203703703704,NA,NA,0.313715668826702
1994-12-13,0.98145348007837,6.44008360921412,0.379513888888889,NA,NA,0.266395304673594
1994-12-14,0.0247162666683011,7.51178408770035,0.285416666666667,NA,NA,0.239322693380486
1994-12-15,0,7.08825432363452,0.24375,NA,NA,0.218753576085536
1994-12-16,0,7.8974758129122,0.220949074074074,NA,NA,0.201301086992825
1994-12-17,0,8.20773033880927,0.200925925925926,NA,NA,0.186306009891956
1994-12-18,0,6.66213746029422,0.182523148148148,NA,NA,0.173295078930117
1994-12-19,0,7.01675107979766,0.163078703703704,NA,NA,0.16191451846936
1994-12-20,0,7.43137994151427,0.148958333333333,NA,NA,0.15187170387665
1994-12-21,0,8.42294611443553,0.134143518518519,NA,NA,0.142941107262513
1994-12-22,0,8.93053785348462,0.127199074074074,NA,NA,0.134945164433235
1994-12-23,0,8.71696888427818,0.122106481481481,NA,NA,0.127747723729655
1994-12-24,0,8.66434734839788,0.113657407407407,NA,NA,0.121239744102225
1994-12-25,0.298117971623521,4.05616179283329,0.0981481481481482,NA,NA,0.115337301876674
1994-12-26,3.58842147565942,8.20858967502321,0.0925925925925926,NA,NA,0.109974731068085
1994-12-27,0,8.26228883146961,0.0930555555555555,NA,NA,0.1050658863705
1994-12-28,0,8.88811469050241,0.0854166666666667,NA,NA,0.100544873338479
1994-12-29,0,9.40406453364315,0.0844907407407407,NA,NA,0.0963725015192102
1994-12-30,0.0750800121187793,5.71646002584973,0.0820601851851852,NA,NA,0.0925163105716534
1994-12-31,1.04999610404228,3.95604297619367,0.084837962962963,NA,NA,0.0889531384508132
1995-01-01,0.195678349119294,4.37842408552137,0.084375,NA,NA,0.0856507734823043
1995-01-02,0.996680200161946,7.60361291776231,0.0873842592592593,NA,NA,0.0825736499868016
1995-01-03,7.29509989909103,6.98549215704506,0.0876157407407407,NA,NA,0.0801869019268247
1995-01-04,3.61528547052366,7.71815238168499,0.0792824074074074,NA,NA,0.0783584159528847
1995-01-05,2.41217025954412,6.01231926937789,0.0837962962962963,NA,NA,0.0751979714985531
1995-01-06,1.93003811060879,7.51154594602913,0.0842592592592593,NA,NA,0.0726549766620363
1995-01-07,0.935610174977311,7.77084241818443,0.08125,NA,NA,0.0704020200434892
1995-01-08,9.19561614653152,4.62393557541027,0.0804398148148148,NA,NA,0.0746775486114599
1995-01-09,8.56697588593611,6.27662196497705,0.0792824074074074,NA,NA,0.0876385962384718
1995-01-10,0.473964455023595,6.50800024226478,0.0804398148148148,NA,NA,0.0829390049731799
1995-01-11,17.0897765581583,3.66471943851245,0.0993055555555555,NA,NA,0.096384746280406
1995-01-12,4.43196250903954,5.13266736037499,0.155324074074074,NA,NA,0.134234958028577
1995-01-13,0.303922524710969,7.53369470785019,0.208796296296296,NA,NA,0.101835470490495
1995-01-14,0.896953729665607,7.9592045291393,0.170601851851852,NA,NA,0.0910688886847486
1995-01-15,0,7.64029228623338,0.122337962962963,NA,NA,0.0876116351227135
1995-01-16,0.00270824784035604,8.3540618390237,0.107523148148148,NA,NA,0.0843928638172746
1995-01-17,0.00135412392017802,6.65737614548945,0.0945601851851852,NA,NA,0.0813902296015982
1995-01-18,1.32443856816862,3.73838716334039,0.0865740740740741,NA,NA,0.0785897868319736
1995-01-19,2.10891937208455,2.11661304962886,0.0831018518518519,NA,NA,0.0759782895366699
1995-01-20,3.93271812694423,6.18522485211221,0.0819444444444444,NA,NA,0.0735351670861253
1995-01-21,3.46024081488349,7.23787380336734,0.0900462962962963,NA,NA,0.0712378887411454
1995-01-22,5.45994082629751,3.65059049418226,0.0855324074074074,NA,NA,0.0716271326950193
1995-01-23,0,6.18806198137052,0.0766203703703704,NA,NA,0.0741422516762683
1995-01-24,0,7.93805916419657,0.0733796296296296,NA,NA,0.0686438436291756
1995-01-25,0,7.26734619482694,0.0790509259259259,NA,NA,0.0658276807742053
1995-01-26,0.604425137269165,5.70661327131297,0.0688657407407407,NA,NA,0.063956766875363
1995-01-27,0,6.31287403084057,0.0774305555555556,NA,NA,0.0621869587320281
1995-01-28,0.00466974536958463,7.52849960992838,0.0783564814814815,NA,NA,0.0605072666790317
1995-01-29,1.87034311900478,7.78695044081994,0.0516203703703704,NA,NA,0.0589112899122739
1995-01-30,0.73119822232037,7.9268876054282,0.0666666666666667,NA,NA,0.0573947351186301
1995-01-31,0.0986457919699368,8.43605886036185,0.0715277777777778,NA,NA,0.0559500708127766
1995-02-01,0,2.39628070803219,0.0482638888888889,NA,NA,0.0545740345778126
1995-02-02,0,6.81072138436122,0.0445601851851852,NA,NA,0.0532646729052375
1995-02-03,0,7.83323103586844,0.0362268518518519,NA,NA,0.0520123754486937
1995-02-04,0.469478900631613,7.00644880794653,0.0304398148148148,NA,NA,0.0508146469885841
1995-02-05,2.36893310068797,8.18368998758058,0.0157407407407407,NA,NA,0.0496696606679823
1995-02-06,0.369674490973246,8.04984885921117,0.00694444444444444,NA,NA,0.0485736551097197
1995-02-07,21.127229210228,2.58208563696093,0.00648148148148148,NA,NA,0.0647543734468509
1995-02-08,2.60054207236385,3.831369644824,0.0196759259259259,NA,NA,0.0964910477678321
1995-02-09,0.0466479662942122,5.18098427338147,0.0119212962962963,NA,NA,0.069063788499797
1995-02-10,0.517262154474587,4.62209690741054,0.00486111111111111,NA,NA,0.0610899627604097
1995-02-11,7.97219384478237,2.49650905089321,0.00289351851851852,NA,NA,0.0657044412212675
1995-02-12,78.5463770833588,2.27146596862584,0.0268518518518519,NA,NA,0.275780124452513
1995-02-13,53.3574460150209,2.1347646042585,5.85405092592593,NA,NA,1.4757828472549
1995-02-14,106.792760958986,1.52537005862189,30.8853009259259,NA,NA,8.14308906058752
1995-02-15,170.758329513894,4.86515597553919,129.849421296296,NA,NA,34.6192624506883
1995-02-16,5.93246671150535,4.97338306503758,88.5921296296296,NA,NA,34.6295544828837
1995-02-17,9.94027290080043,5.32114616749936,12.1234953703704,NA,NA,4.7726816390077
1995-02-18,14.149104565851,4.48854557209738,10.4188657407407,NA,NA,4.10986187210774
1995-02-19,8.31283466095076,4.03728278368462,9.50868055555556,NA,NA,4.42073393674436
1995-02-20,22.2710078224953,5.95783411219328,12.4662037037037,NA,NA,5.23640969285906
1995-02-21,0.0861164599832352,5.90715404799921,9.82233796296296,NA,NA,5.65428575837683
1995-02-22,0.742327771363122,6.70961647061422,5.61712962962963,NA,NA,2.57663740499114
1995-02-23,0.246558701406875,5.72061489095619,4.08298611111111,NA,NA,1.72897924866374
1995-02-24,5.35303337742504,5.38865928251513,3.28541666666667,NA,NA,1.38968428539213
1995-02-25,8.12553816723077,4.46741733377414,3.01087962962963,NA,NA,1.48618438439417
1995-02-26,8.60832005308644,4.97314596972018,3.57893518518519,NA,NA,2.02520624710929
1995-02-27,7.2686129244324,5.16051409551045,3.76851851851852,NA,NA,2.19608981229716
1995-02-28,6.68855847705158,5.58026912316892,3.62164351851852,NA,NA,1.97020945202861
1995-03-01,1.3670322441866,6.76802941495467,3.93043981481481,NA,NA,1.62887423881952
1995-03-02,0.00135412392017802,5.09838987097433,2.978125,NA,NA,1.31349937799371
1995-03-03,0,6.16293580993463,2.25231481481481,NA,NA,1.13401417656926
1995-03-04,0,6.72798140315503,1.79780092592593,NA,NA,1.01344039566627
1995-03-05,0.0260704784884804,6.89871602188353,1.50300925925926,NA,NA,0.921737557807848
1995-03-06,0.311161344669935,6.05124611878612,1.24918981481481,NA,NA,0.848618093528696
1995-03-07,2.14585047706795,4.40116245334115,1.12708333333333,NA,NA,0.791047492195557
1995-03-08,0.360459339259379,7.31763726199555,1.0380787037037,NA,NA,0.744224578049911
1995-03-09,1.71528446441601,7.10266395991437,0.919675925925926,NA,NA,0.701100796430494
1995-03-10,17.150260351557,1.99609568048286,0.874305555555556,NA,NA,1.48627882449199
1995-03-11,5.23499249652201,4.02378594552354,3.22951388888889,NA,NA,2.94462350414436
1995-03-12,0.26724057249202,6.65160474937594,1.41041666666667,NA,NA,1.87194732430775
1995-03-13,0.0439395428556468,5.55362324166473,0.929976851851852,NA,NA,1.30473052649304
1995-03-14,0.0955337197235633,4.94772048705958,0.728587962962963,NA,NA,1.04638428463161
1995-03-15,0,6.58023955142354,0.593055555555556,NA,NA,0.889836670151039
1995-03-16,0.18946762085456,5.46538989010788,0.523263888888889,NA,NA,0.781606320149151
1995-03-17,10.5177579716845,5.36032624726274,0.535763888888889,NA,NA,0.929662746723609
1995-03-18,0.00135421182017933,6.51521454687803,0.909953703703704,NA,NA,1.18069125868843
1995-03-19,0.278406775549992,6.68875184003497,0.594675925925926,NA,NA,0.917162992122442
1995-03-20,1.32347841914294,4.43847190136256,0.475231481481481,NA,NA,0.770491606945466
1995-03-21,0,5.47377919025396,0.460300925925926,NA,NA,0.683114799270855
1995-03-22,0,6.04681334621778,0.423263888888889,NA,NA,0.616534203076553
1995-03-23,0,6.39521472824625,0.383680555555556,NA,NA,0.563253338811201
1995-03-24,0,6.19833691967701,0.35,NA,NA,0.519195830736852
1995-03-25,0.111397381430605,6.29918126508119,0.337731481481481,NA,NA,0.481942783142358
1995-03-26,1.05094665394455,1.52870040920055,0.311342592592593,NA,NA,0.450999927338257
1995-03-27,17.4212058968824,5.44704078509857,1.71203703703704,NA,NA,0.788812630505689
1995-03-28,27.468661059335,5.05387871339336,4.19641203703704,NA,NA,2.81729189132456
1995-03-29,0.876236129786245,4.82305558171134,4.11099537037037,NA,NA,4.01627907974952
1995-03-30,10.5669197042303,6.1789970050493,3.55659722222222,NA,NA,2.24953963527459
1995-03-31,0,6.34803666930628,2.67060185185185,NA,NA,1.79452887082644
1995-04-01,0,5.93615576263105,0.983333333333333,NA,NA,1.2259728545089
1995-04-02,0.0192298846865476,4.57836898816891,0.595717592592593,NA,NA,0.942710095618054
1995-04-03,22.605628999827,4.55346795620862,2.71273148148148,NA,NA,1.67023865263586
1995-04-04,0,4.92684826845266,2.04050925925926,NA,NA,2.8550879121554
1995-04-05,2.12085072001545,4.8672575699406,0.968634259259259,NA,NA,1.61737820934753
1995-04-06,0.486986980759856,5.94125051089421,0.754166666666667,NA,NA,1.12274174306786
1995-04-07,0,5.57372123796915,0.628587962962963,NA,NA,0.89199570637176
1995-04-08,0,5.42570220449575,0.51412037037037,NA,NA,0.747048213421032
1995-04-09,0,5.61869353853042,0.454050925925926,NA,NA,0.647242829963111
1995-04-10,0,4.49163722714654,0.413425925925926,NA,NA,0.574130053522083
1995-04-11,0,5.29932268154862,0.393981481481481,NA,NA,0.5181911025128
1995-04-12,0,4.61551881302446,0.367939814814815,NA,NA,0.473570806624016
1995-04-13,3.42866492112174,3.71458068980191,0.374189814814815,NA,NA,0.437941358451422
1995-04-14,2.47168107614364,1.59330089001463,0.392476851851852,NA,NA,0.430354967043242
1995-04-15,19.4504563589637,2.6890555257925,0.529166666666667,NA,NA,0.945448751125709
1995-04-16,4.49151506627588,3.42266525650438,0.910532407407407,NA,NA,1.90035763104485
1995-04-17,0.753523946435159,5.25495372001926,0.774652777777778,NA,NA,1.28630185856559
1995-04-18,0.0384597693730952,5.45519708700517,0.624768518518519,NA,NA,0.930901301300984
1995-04-19,0,5.25831434607366,0.507060185185185,NA,NA,0.756169089014853
1995-04-20,0,4.51913824688235,0.44224537037037,NA,NA,0.642771559303505
1995-04-21,0,4.61383363977131,0.40150462962963,NA,NA,0.562120464840809
1995-04-22,2.92894574376606,3.68477691635033,0.38587962962963,NA,NA,0.502303843210573
1995-04-23,0.353144721456818,3.62208480833684,0.371180555555556,NA,NA,0.456795400771485
1995-04-24,0.101354127710294,4.31702479029322,0.361574074074074,NA,NA,0.420069408331602
1995-04-25,0.695505186764556,4.59901763042663,0.356712962962963,NA,NA,0.389546481170184
1995-04-26,11.5529209100488,3.3652708069718,0.350462962962963,NA,NA,0.546492839700877
1995-04-27,9.28510292449876,4.04397494608371,0.6625,NA,NA,0.996586522108837
1995-04-28,0.856913848083759,4.1648451018294,0.792013888888889,NA,NA,1.01313922122798
1995-04-29,0.672355338045852,3.69394278294531,0.501157407407407,NA,NA,0.756250830669952
1995-04-30,11.3569453000026,4.01147391355797,0.494328703703704,NA,NA,0.852226318514554
1995-05-01,1.12349763245156,3.64756317890928,1.34178240740741,NA,NA,1.07936389578797
1995-05-02,5.99746158323021,3.23681228411905,0.824305555555556,NA,NA,0.895640903228755
1995-05-03,1.3100562211451,3.41266376201097,0.603240740740741,NA,NA,0.853457567966766
1995-05-04,1.39703056553449,1.4025111683005,0.551851851851852,NA,NA,0.686553592237854
1995-05-05,2.97858353836856,4.00386293873998,0.529861111111111,NA,NA,0.585566229896806
1995-05-06,0,4.07508908267866,0.510300925925926,NA,NA,0.518768115196999
1995-05-07,0.0986457040699355,3.94954545419383,0.451041666666667,NA,NA,0.467325769688001
1995-05-08,2.36637319829434,3.53143798560648,0.397800925925926,NA,NA,0.426933981297599
1995-05-09,3.57862011279725,3.00047228358123,0.380555555555556,NA,NA,0.407294519535234
1995-05-10,3.17764418456704,2.72897163672576,0.389930555555556,NA,NA,0.408244294989211
1995-05-11,1.69633837285303,3.26136610258193,0.420138888888889,NA,NA,0.390255746146204
1995-05-12,2.55489921840591,3.65703398664962,0.454282407407407,NA,NA,0.360025382173002
1995-05-13,0.71785794579787,3.84695739204486,0.454398148148148,NA,NA,0.338839322571748
1995-05-14,0.065886611781787,4.03777064428032,0.443634259259259,NA,NA,0.321280218525662
1995-05-15,0.244959561131808,3.39719710867746,0.408333333333333,NA,NA,0.305579369384309
1995-05-16,0.264525540150167,2.12718416778169,0.386226851851852,NA,NA,0.291768723641021
1995-05-17,2.99450042735074,2.96123186832132,0.394097222222222,NA,NA,0.280414694435378
1995-05-18,1.79086696495497,3.50702021900538,0.409606481481481,NA,NA,0.270952484890713
1995-05-19,5.78260844071988,3.54891900222311,0.472106481481481,NA,NA,0.296630372580938
1995-05-20,0.868051331880281,3.51210575029331,0.544212962962963,NA,NA,0.344350494934443
1995-05-21,13.041571714962,2.5766729522022,0.465509259259259,NA,NA,0.505822853780086
1995-05-22,4.58243861702592,3.07547209624466,0.748958333333333,NA,NA,0.888059718474712
1995-05-23,0.0841625918541203,3.37709626446858,0.98287037037037,NA,NA,0.722437600258374
1995-05-24,0.831411067380028,3.2125968512879,0.64375,NA,NA,0.577893530773612
1995-05-25,2.77262012094467,3.23122202256287,0.535648148148148,NA,NA,0.50293841860661
1995-05-26,2.64190415213172,3.6363445005395,0.562384259259259,NA,NA,0.450602186204086
1995-05-27,0,3.52986083148229,0.569328703703704,NA,NA,0.409826096862203
1995-05-28,0,3.501004946048,0.480092592592593,NA,NA,0.376628948708381
1995-05-29,0,3.38246771201703,0.437962962962963,NA,NA,0.349111220526593
1995-05-30,0.667991382760213,2.75666677141153,0.410300925925926,NA,NA,0.326048074051892
1995-05-31,0.534487145390613,2.50597529036768,0.394212962962963,NA,NA,0.306619314923107
1995-06-01,4.91979526204609,3.23948628155947,0.407060185185185,NA,NA,0.316950470850435
1995-06-02,0,2.96948243128,0.474537037037037,NA,NA,0.343610174308029
1995-06-03,0.633695219821209,3.01363237543105,0.456365740740741,NA,NA,0.306999062286622
1995-06-04,3.54224591278486,2.04927330952418,0.43287037037037,NA,NA,0.309086624410067
1995-06-05,3.35774863743011,1.98590474927374,0.43125,NA,NA,0.352874584675764
1995-06-06,12.5517563144776,2.01112810806466,0.496643518518519,NA,NA,0.559024417560459
1995-06-07,4.45140875562576,2.75375304428457,1.66597222222222,NA,NA,0.919195328746375
1995-06-08,0,3.38452646890248,1.375,NA,NA,0.745658718806849
1995-06-09,0,3.49867540966989,0.866666666666667,NA,NA,0.590130848866271
1995-06-10,0,3.4734109275775,0.668402777777778,NA,NA,0.507563856377807
1995-06-11,0.0587687967757233,3.08341191143689,0.56400462962963,NA,NA,0.449654298434838
1995-06-12,0,3.06273477687399,0.515625,NA,NA,0.404895801174664
1995-06-13,0,3.00527748346793,0.478819444444444,NA,NA,0.369222361543413
1995-06-14,0,3.16468633418564,0.457060185185185,NA,NA,0.340075150177662
1995-06-15,0,2.36601755419067,0.441319444444444,NA,NA,0.315816310256118
1995-06-16,13.0989215889044,1.59303701690514,0.497685185185185,NA,NA,0.49722005580635
1995-06-17,0,2.59460156486475,0.997337962962963,NA,NA,0.83531458797323
