day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-09-03,0,3.03298922695523,14.765787037037,NA,NA,12.8954919252577
1972-09-04,0,3.04947126071296,23.5708796296296,NA,NA,12.2961442106993
1972-09-05,0,3.25540317384237,23.6959837962963,NA,NA,11.7636996503945
1972-09-06,0,3.02277508024153,29.5956597222222,NA,NA,11.2875743865525
1972-09-07,11.6431305224282,1.72650892603972,41.1665162037037,NA,NA,14.0464721630148
1972-09-08,16.9865179594049,1.97000811030111,34.1197106481481,NA,NA,19.2471084039906
1972-09-09,0.00396474555907931,2.67489107210934,24.3150694444444,NA,NA,17.5506284117608
1972-09-10,0,2.84595444987915,17.9614351851852,NA,NA,14.9075031924421
1972-09-11,0,3.08899786380393,23.5858449074074,NA,NA,14.0119861538161
1972-09-12,0,2.85860394940191,28.3870486111111,NA,NA,13.241862175069
1972-09-13,12.204190967841,1.77406392792663,29.845625,NA,NA,16.2566374618168
1972-09-14,2.40092682014945,2.4378207371475,29.5125810185185,NA,NA,15.6647931049287
1972-09-15,0.00865435212895989,3.00721876604306,24.5022453703704,NA,NA,13.7327809450409
1972-09-16,0.0851661417123939,3.29553059031444,19.0118981481481,NA,NA,13.0020156013458
1972-09-17,0.0528107081918692,2.68971461140826,18.9068402777778,NA,NA,12.3647390721647
1972-09-18,9.7815537869274,2.48480302493642,28.476400462963,NA,NA,14.2206939510177
1972-09-19,0.0292161827125085,2.87828109500431,29.5013888888889,NA,NA,13.7461734585814
1972-09-20,0,3.32446100615608,29.1248032407407,NA,NA,12.348947546442
1972-09-21,0,3.30844169367469,31.0002546296296,NA,NA,11.7804363610371
1972-09-22,0,2.99798824460227,28.4472337962963,NA,NA,11.2751060553072
1972-09-23,0,3.01888521495012,11.6834490740741,NA,NA,10.8225184402976
1972-09-24,0,3.11051070117237,15.2702893518519,NA,NA,10.4137314783196
1972-09-25,0,3.05770174239154,28.7707638888889,NA,NA,10.0423189063707
1972-09-26,0,3.23693900347788,25.6645486111111,NA,NA,9.70251765883334
1972-09-27,0,3.03676472014188,25.5639699074074,NA,NA,9.39046688039507
1972-09-28,2.13366003179401e-05,3.20101111740073,24.2626967592593,NA,NA,9.1023314835071
1972-09-29,0,3.23996218011481,23.7104398148148,NA,NA,8.83477456981214
1972-09-30,2.13366003179401e-05,3.31681680427133,14.3489699074074,NA,NA,8.5852863920252
1972-10-01,0,3.77158816783163,10.8560069444444,NA,NA,8.35071163332722
1972-10-02,0,4.1749910599097,15.5196527777778,NA,NA,8.12846146653172
1972-10-03,0.0656910765819062,4.18563332381487,17.9930324074074,NA,NA,7.91775658488355
1972-10-04,1.66128370378352,4.1373683850216,24.8393865740741,NA,NA,7.72144631037663
1972-10-05,0.227828568239872,3.36263097976036,22.5109027777778,NA,NA,7.5370296036763
1972-10-06,5.63995531924945,3.31247859479152,22.8390277777778,NA,NA,7.87162453644425
1972-10-07,0.739322350748855,3.95703398373228,14.2119097222222,NA,NA,7.73981580059722
1972-10-08,0,4.44702888500823,9.60799768518519,NA,NA,7.35222926754843
1972-10-09,0,4.39897256320985,14.678287037037,NA,NA,7.17832426990685
1972-10-10,1.04264632970852,3.54664720206219,13.5376273148148,NA,NA,7.01526997232644
1972-10-11,7.93195101382219,2.54709866794855,15.488125,NA,NA,7.97304157359245
1972-10-12,12.1945720745705,3.00492268515852,16.2564236111111,NA,NA,9.93303211043567
1972-10-13,8.8101716886087,3.6452317853329,13.7872916666667,NA,NA,10.6167997991738
1972-10-14,0,3.85672187774036,9.95938657407407,NA,NA,9.58883358593963
1972-10-15,0,4.44019219541763,9.26559027777778,NA,NA,8.80012451800006
1972-10-16,2.13366003179401e-05,4.26221176245122,11.8161805555556,NA,NA,8.49523404571134
1972-10-17,0.622927841443092,4.52522477361555,18.4689351851852,NA,NA,8.21380543525755
1972-10-18,0,4.56319468957445,14.3349768518519,NA,NA,7.9516731763365
1972-10-19,0,4.58225544754789,11.8887152777778,NA,NA,7.70619389079185
1972-10-20,0,4.32359007720831,15.66625,NA,NA,7.47650514168371
1972-10-21,5.46770003479796,4.29206129664558,11.9685069444444,NA,NA,7.50146142472667
1972-10-22,0,4.18941592217275,9.63909722222222,NA,NA,7.31891425257426
1972-10-23,0,4.61385120468687,9.45351851851852,NA,NA,7.02309484852161
1972-10-24,0,4.69064719308499,9.45546296296296,NA,NA,6.83423308396331
1972-10-25,2.13366003179401e-05,3.47377140130544,11.1378587962963,NA,NA,6.6567632957842
1972-10-26,0.0191708852856684,3.93333699762697,11.1605208333333,NA,NA,6.48923173975735
1972-10-27,0,4.31742888238405,10.8710069444444,NA,NA,6.32934287882819
1972-10-28,0,4.31237362221631,5.81306712962963,NA,NA,6.17668486145889
1972-10-29,0,4.61514059545848,6.11873842592593,NA,NA,6.03054071292517
1972-10-30,0.447496499292366,4.82187861768964,7.11278935185185,NA,NA,5.89068702763588
1972-10-31,5.65517556719643,4.01022839250669,6.78609953703704,NA,NA,6.02728810963565
1972-11-01,0.969768248696317,5.08281607485755,6.85407407407407,NA,NA,5.92229475221655
1972-11-02,0.670282317542689,3.65410759527436,10.3674421296296,NA,NA,5.67178727338195
1972-11-03,12.5435519103804,4.72961474322459,14.2526967592593,NA,NA,6.81394262736207
1972-11-04,0.0640377722021397,4.52648933976176,6.89315972222222,NA,NA,6.78178822727064
1972-11-05,0.0395473302924816,5.11593460721467,6.77178240740741,NA,NA,6.04551385805593
1972-11-06,0.00425937846346968,5.14183832550315,6.29865740740741,NA,NA,5.89260879308877
1972-11-07,0.0106338018600467,5.04757019455632,6.12710648148148,NA,NA,5.74662874391925
1972-11-08,0,5.40421889554698,5.47291666666667,NA,NA,5.60672070547651
1972-11-09,0,5.82484312287924,5.30982638888889,NA,NA,5.47196113692602
1972-11-10,2.49755585167319,4.03510027053031,6.94597222222222,NA,NA,5.34633901652124
1972-11-11,14.2126836143253,4.6474777315442,7.94603009259259,NA,NA,6.64897676639229
1972-11-12,1.20923102642537,4.23285227970612,7.28194444444444,NA,NA,6.63247492666124
1972-11-13,0,4.70640001207377,8.3884837962963,NA,NA,5.81189128468884
1972-11-14,1.27809764553493,5.04881270036535,7.48472222222222,NA,NA,5.66125138193275
1972-11-15,0.0526765301012806,5.28708662374478,4.91681712962963,NA,NA,5.51760587733446
1972-11-16,0.351546218590364,5.3637210414668,4.63805555555556,NA,NA,5.38004348501781
1972-11-17,2.18815182429851,5.0983541051027,4.6024537037037,NA,NA,5.25063584923055
1972-11-18,2.65397789740009,5.28546469932405,3.81633101851852,NA,NA,5.12905137121423
1972-11-19,7.36912406279422,5.6207071326059,3.70497685185185,NA,NA,5.24915766894853
1972-11-20,1.53526452402339,4.9965311748923,8.0375462962963,NA,NA,5.15756321997957
1972-11-21,0.191098705802175,5.66075470873507,7.91168981481481,NA,NA,4.92995829522458
1972-11-22,0,5.96146926400903,11.3008564814815,NA,NA,4.81939267026064
1972-11-23,0.217525824823645,5.98580285907864,14.7516087962963,NA,NA,4.71262155983182
1972-11-24,2.22087319245715,4.66501225975581,13.2356597222222,NA,NA,4.61202721540246
1972-11-25,15.7460212985616,4.66088162278736,5.54490740740741,NA,NA,5.9172247876526
1972-11-26,3.88467044111587,4.74085490790974,6.23907407407407,NA,NA,5.92849112315034
1972-11-27,2.13366003179401e-05,5.35247720386108,13.2162962962963,NA,NA,5.10678238368613
1972-11-28,0,5.6935916875471,8.74640046296296,NA,NA,4.98115522264959
1972-11-29,0,5.92715486927769,11.9413657407407,NA,NA,4.86056830703754
1972-11-30,0,6.00497201678955,13.0515393518519,NA,NA,4.74475882006169
1972-12-01,0,6.60906991194046,8.54887731481482,NA,NA,4.63312465523068
1972-12-02,0.1031351584315,6.47514973832985,5.2737962962963,NA,NA,4.52557987975259
1972-12-03,0.0923641530843365,5.4468247143674,5.01765046296296,NA,NA,4.42271458822045
1972-12-04,0,5.64963773100324,3.93175925925926,NA,NA,4.32405395687455
1972-12-05,0,5.99773292172657,4.10537037037037,NA,NA,4.22883613637547
1972-12-06,0.0114859943711547,6.36587801623214,4.14886574074074,NA,NA,4.13676647166244
1972-12-07,2.10741926144716,5.69532582333143,4.91284722222222,NA,NA,4.04913292257434
1972-12-08,0,5.96834471299982,3.93954861111111,NA,NA,3.96474279184297
1972-12-09,0,6.09891956712811,3.17116898148148,NA,NA,3.88252874766451
1972-12-10,0,6.45951541190626,3.03659722222222,NA,NA,3.80285336564047
1972-12-11,0,6.39672934910661,3.48666666666667,NA,NA,3.72565578861749
1972-12-12,0,6.07944455178693,3.36797453703704,NA,NA,3.65104580144069
1972-12-13,0,6.95237218203905,3.32962962962963,NA,NA,3.57857893089919
1972-12-14,0,7.29202322972197,3.28762731481481,NA,NA,3.50796402602376
1972-12-15,0,7.42541067504641,3.95596064814815,NA,NA,3.43928380304943
1972-12-16,0,6.19081134702993,3.44555555555556,NA,NA,3.37293966804282
1972-12-17,0,5.69631794707112,2.0046412037037,NA,NA,3.30903885967956
1972-12-18,0,6.47541101269113,1.91002314814815,NA,NA,3.24702238881582
1972-12-19,0,6.89880777103799,2.1390625,NA,NA,3.18659405315953
1972-12-20,0,7.43130569239879,1.92571759259259,NA,NA,3.12769091418154
1972-12-21,0,7.63069801278199,2.54366898148148,NA,NA,3.07028382024841
1972-12-22,0.00110519671646871,7.50956103662263,2.47398148148148,NA,NA,3.01444531870823
1972-12-23,2.13366003179401e-05,6.01500188100242,2.64771990740741,NA,NA,2.96049393235653
1972-12-24,0,5.23231735722342,2.71674768518519,NA,NA,2.90852454236767
1972-12-25,0,5.1693609400053,2.75445601851852,NA,NA,2.85826608149428
1972-12-26,0,4.99016017772139,2.55820601851852,NA,NA,2.80957463777356
1972-12-27,0.630104406013521,6.13511228644432,2.46872685185185,NA,NA,2.76227712880044
1972-12-28,0,6.33076062110292,2.34243055555556,NA,NA,2.71613646498582
1972-12-29,0,6.88277694092639,2.24336805555556,NA,NA,2.67106872347527
1972-12-30,0,6.97492435910473,2.19962962962963,NA,NA,2.62711710001013
1972-12-31,0,6.3806404588866,2.18186342592593,NA,NA,2.58440208762884
1973-01-01,0,7.03035386951612,2.28924768518519,NA,NA,2.54280048637491
1973-01-02,0,7.4441566641066,2.29734953703704,NA,NA,2.50215377257476
1973-01-03,0,7.67524227902437,2.33013888888889,NA,NA,2.46246744075313
1973-01-04,0,6.67731372495005,2.40047453703704,NA,NA,2.42388063386094
1973-01-05,0,6.54554593068058,2.44988425925926,NA,NA,2.38640129512557
1973-01-06,0,6.36212055100437,2.37113425925926,NA,NA,2.34992916446982
1973-01-07,0,6.11867725445451,2.37688657407407,NA,NA,2.31444747233178
1973-01-08,0,6.32052726744964,2.14417824074074,NA,NA,2.27988809355261
1973-01-09,0,6.4750957542981,1.77056712962963,NA,NA,2.24618539666354
1973-01-10,0.00418465206235617,6.05368032495887,1.76994212962963,NA,NA,2.21336591029064
1973-01-11,0,6.50452713044942,1.97265046296296,NA,NA,2.18137117209684
1973-01-12,0,6.25866615289361,3.20439814814815,NA,NA,2.15016590561811
1973-01-13,65.6728604394635,4.57640854387032,7.78512731481482,NA,NA,5.43358241443726
1973-01-14,0.0617634499203471,5.28633588306129,5.05943287037037,NA,NA,5.65749264881956
1973-01-15,0.669859433424382,6.01342639688631,4.20273148148148,NA,NA,3.56324928574272
1973-01-16,0,6.5155722248779,4.18415509259259,NA,NA,3.47940707958919
1973-01-17,0,6.90801316533633,3.72949074074074,NA,NA,3.39904049586481
1973-01-18,0,7.10949049375056,3.06891203703704,NA,NA,3.32201409870202
1973-01-19,0,7.35301098121227,2.25881944444444,NA,NA,3.24812327130031
1973-01-20,0,7.40021015702379,2.47835648148148,NA,NA,3.17719239632976
1973-01-21,0,7.32226543659479,2.54434027777778,NA,NA,3.10908328709525
1973-01-22,0,7.3220594327193,2.43501157407407,NA,NA,3.04364079092553
1973-01-23,0,7.24687966518296,2.90559027777778,NA,NA,2.98071920891334
1973-01-24,0,6.93075251884024,4.01805555555556,NA,NA,2.92021779097948
1973-01-25,0.653832035028934,7.41848886278548,7.61424768518518,NA,NA,2.86201982372412
1973-01-26,0.00757003231995952,6.41336900991817,10.6694212962963,NA,NA,2.80601705085289
1973-01-27,0,5.07846594710738,4.12606481481482,NA,NA,2.75221567194448
1973-01-28,13.7774611585097,6.20237914101353,2.44604166666667,NA,NA,3.06854911231823
1973-01-29,1.72468042777313,6.97742748004607,2.31554398148148,NA,NA,3.04731772574924
1973-01-30,0.00408857526092452,6.54556535898422,2.865,NA,NA,2.7683649948773
1973-01-31,49.5269454298421,5.28961514601262,17.0260069444444,NA,NA,5.22376447560344
1973-02-01,28.0793930807425,5.96285151687232,6.44149305555556,NA,NA,6.97307704481356
1973-02-02,0.0868630477695126,6.21121468917855,5.99416666666667,NA,NA,5.53909214299452
1973-02-03,16.8943828068742,5.81136126082715,8.10880787037037,NA,NA,5.44215426268766
1973-02-04,22.6009229524956,5.17765026990629,20.9812037037037,NA,NA,6.91086581215419
1973-02-05,57.6217640387706,5.94633881182091,31.5375694444444,NA,NA,12.5596908891194
1973-02-06,28.7500029026027,5.13505629456567,32.0038078703704,NA,NA,15.6534953569167
1973-02-07,7.55773578133878,4.84096110068248,22.4576157407407,NA,NA,13.1017242940889
1973-02-08,0,5.55084034293374,16.7037037037037,NA,NA,10.9933851677992
1973-02-09,0,5.47305594660846,19.8754398148148,NA,NA,10.0942299550332
1973-02-10,0,5.19769727913116,7.85212962962963,NA,NA,9.44834355036538
1973-02-11,1.62324301082013,4.87518350166215,6.04569444444444,NA,NA,8.88340331789066
1973-02-12,0.333978058253045,5.16074980386274,9.31922453703704,NA,NA,8.38422668379873
1973-02-13,0.0229591866600495,5.1357021940044,13.6066898148148,NA,NA,7.93911165017902
1973-02-14,1.17987153853285,5.50954943977612,14.8968402777778,NA,NA,7.54042999453281
1973-02-15,1.0806611637974,5.69980771401579,12.4928703703704,NA,NA,7.18119705507197
1973-02-16,0,5.95058731068764,6.90846064814815,NA,NA,6.85484266183194
1973-02-17,0,5.82713826636451,3.70248842592593,NA,NA,6.55696953018135
1973-02-18,0.0237374572537157,5.60629222751094,3.81825231481481,NA,NA,6.28433177176403
1973-02-19,11.4617401623792,4.10932651657055,23.9794560185185,NA,NA,6.86910986176077
1973-02-20,82.9234770601909,4.40911064896475,31.869212962963,NA,NA,20.0542793402313
1973-02-21,19.9559982081823,4.24598518538452,39.3287962962963,NA,NA,23.3775169337605
1973-02-22,31.2900144399212,5.13832174871529,35.4029050925926,NA,NA,24.8225342399139
1973-02-23,0,5.34329929417367,23.5441782407407,NA,NA,21.6079859680813
1973-02-24,0.247960902458677,5.21078247545941,14.7357175925926,NA,NA,17.4807195227628
1973-02-25,0,5.31917526857581,10.4664236111111,NA,NA,15.6888282740619
1973-02-26,0,5.56388092656641,15.8155671296296,NA,NA,14.2384626181694
1973-02-27,0.862713525443637,5.31478314156358,13.0771412037037,NA,NA,13.0424098384766
1973-02-28,20.3015347933579,4.40590578827712,13.8487152777778,NA,NA,15.748511330478
1973-03-01,0.0639519385762203,3.85171405419723,14.0051851851852,NA,NA,14.832780384346
1973-03-02,0,4.18869696580829,10.9511226851852,NA,NA,12.6218617552868
1973-03-03,0,4.50116933428819,6.7175462962963,NA,NA,11.696576655729
1973-03-04,0,4.49251783391774,6.50327546296296,NA,NA,10.904082851849
1973-03-05,0,4.24684338798521,6.3019212962963,NA,NA,10.2179920894917
1973-03-06,0.0290123749210573,4.40738790117616,6.31453703703704,NA,NA,9.61796856043729
1973-03-07,0.692363019962402,3.71996967950858,10.3295717592593,NA,NA,9.09008413375393
1973-03-08,5.28604048937782,3.87630964689421,13.2255324074074,NA,NA,8.87262823021759
1973-03-09,0,4.27177505935421,10.4903356481481,NA,NA,8.46482020419427
1973-03-10,0,4.61715338530734,6.87144675925926,NA,NA,7.97833448766981
1973-03-11,0.141354829487504,4.90439965833825,5.71456018518519,NA,NA,7.62259928296882
1973-03-12,0.0247532119263792,4.56066073341245,5.42431712962963,NA,NA,7.29900889193256
1973-03-13,1.86994158447504,3.7503849349284,6.13549768518519,NA,NA,7.00577707652536
1973-03-14,3.84434498025838,3.48636998774666,7.74413194444444,NA,NA,6.79339310847454
1973-03-15,0.0052856217787619,3.72948246438364,7.90737268518519,NA,NA,6.5519276277312
1973-03-16,0,4.17053372788454,6.50862268518518,NA,NA,6.29935794819534
1973-03-17,0,4.77307005617767,5.05813657407407,NA,NA,6.08530263339109
1973-03-18,0.382057954598844,4.50077482592805,5.71894675925926,NA,NA,5.88605084102575
1973-03-19,10.112023031675,3.37544614319773,5.42085648148148,NA,NA,6.60684558059526
1973-03-20,0,4.155313891246,7.06859953703704,NA,NA,6.49000773886432
1973-03-21,0.0189427114001993,4.20744917670223,8.70809027777778,NA,NA,5.88049940365937
1973-03-22,0.00418465206235617,4.00499424845949,9.48680555555556,NA,NA,5.69480311804773
1973-03-23,0,4.05041412211331,6.62081018518519,NA,NA,5.52110425819391
1973-03-24,0,4.03567363076414,3.93408564814815,NA,NA,5.35816266067444
1973-03-25,0,3.82069860494654,3.90148148148148,NA,NA,5.20510857655057
1973-03-26,0,4.24746179631085,4.19738425925926,NA,NA,5.06076680085669
1973-03-27,0,4.25473229501961,3.8444212962963,NA,NA,4.92426234020912
1973-03-28,0.491950665195312,3.73078093672547,3.57255787037037,NA,NA,4.79564119306222
1973-03-29,5.38457983662934,2.5095594611582,17.9816319444444,NA,NA,4.9976378316365
1973-03-30,92.8093549337143,2.97695426285813,34.0500462962963,NA,NA,21.1010482223104
1973-03-31,0.911424758237151,3.07540645465294,24.0099768518519,NA,NA,21.0355816677242
1973-04-01,0,2.8717283669941,9.88265046296296,NA,NA,13.8758256759065
1973-04-02,0,3.17929822923676,12.7748148148148,NA,NA,12.768850366072
1973-04-03,0,3.47589432685032,14.133287037037,NA,NA,11.8352005516591
1973-04-04,0,3.64228118294281,13.3990277777778,NA,NA,11.03693108448
1973-04-05,1.70420054212446,2.76473886850982,11.2098611111111,NA,NA,10.3502829826685
1973-04-06,1.51111534140981,3.45945991244803,7.87550925925926,NA,NA,9.75316102439052
1973-04-07,0,2.88864643352418,11.204537037037,NA,NA,9.22681990018449
1973-04-08,9.60630014314502e-05,2.83174614350637,8.77366898148148,NA,NA,8.75945826357863
1973-04-09,0,3.22295867030855,3.99005787037037,NA,NA,8.34148075513796
1973-04-10,0,3.06227568295692,4.99167824074074,NA,NA,7.96541123949513
1973-04-11,0,3.1139591206776,8.27493055555555,NA,NA,7.62525494207209
1973-04-12,7.47264011135101e-05,3.1899785161734,9.7525462962963,NA,NA,7.31584365913522
1973-04-13,0,3.22208588264485,9.3868287037037,NA,NA,7.03305249717422
1973-04-14,0,3.14036354988743,5.58612268518519,NA,NA,6.77358585321197
1973-04-15,0,3.1842625190882,6.24890046296296,NA,NA,6.53456129924028
1973-04-16,12.0604643785921,2.38355742729395,11.2061342592593,NA,NA,7.79648279460789
1973-04-17,8.21261351383367,2.71493118463085,13.2374305555556,NA,NA,8.56679455494639
1973-04-18,1.38525944388314,1.81688445658086,9.33864583333333,NA,NA,7.72169084818134
1973-04-19,13.8140945845332,1.99822052099,13.7816898148148,NA,NA,9.08681846696595
1973-04-20,16.6837141315431,1.78395646026368,12.8957986111111,NA,NA,11.7745130192052
1973-04-21,6.61413738786453,1.94679478746249,16.5370138888889,NA,NA,11.6717330708404
1973-04-22,19.2109253570425,2.03764611267251,34.6862615740741,NA,NA,14.0075016059447
1973-04-23,0.0919979831659376,2.5380129075873,24.3496875,NA,NA,13.1883747194703
1973-04-24,9.60630014314502e-05,2.67717922199246,16.9674189814815,NA,NA,11.1317128503864
1973-04-25,0,3.00830120862916,16.8676041666667,NA,NA,10.4660324418896
1973-04-26,35.0949947456131,1.76341902150988,40.919212962963,NA,NA,18.3619792804065
1973-04-27,52.8605453962784,1.75816244793968,102.462847222222,NA,NA,37.622074167157
1973-04-28,17.8169783860795,2.12147555774684,61.6266319444444,NA,NA,39.3802748636168
1973-04-29,0,2.25427400515225,42.8286111111111,NA,NA,29.7702020174033
1973-04-30,0,2.19906343245436,35.7247453703704,NA,NA,24.1619396687396
1973-05-01,0.226577786996225,1.9560220278755,30.7596527777778,NA,NA,21.1376596399611
1973-05-02,5.01028501303295,1.17612309290798,32.1178935185185,NA,NA,20.3043243275044
1973-05-03,35.6394034799652,1.26757907606472,68.6980324074074,NA,NA,33.9411386762539
1973-05-04,36.82732111814,1.72642310709589,84.6426388888889,NA,NA,51.5303396045607
1973-05-05,0.0377030212618188,1.81794539934124,56.2166203703704,NA,NA,40.1648197955966
1973-05-06,0,2.24658645948933,44.2637847222222,NA,NA,30.0791943422185
1973-05-07,0.739580201373146,1.80001658986437,40.7705324074074,NA,NA,25.6973618117589
1973-05-08,1.36540383041352,1.58925984925156,33.5097453703704,NA,NA,22.5332937088473
1973-05-09,0.631938983826606,1.92090532697353,24.9902083333333,NA,NA,20.1435833274349
1973-05-10,13.4412619918889,2.0026670515357,26.4133217592593,NA,NA,23.3675361370587
1973-05-11,0.605727472588089,1.745770149063,32.0561689814815,NA,NA,21.511827109615
1973-05-12,2.13366003179401e-05,1.28821682785501,24.9470833333333,NA,NA,18.4281210615364
1973-05-13,1.07003368126623,1.90436718692298,20.6278819444444,NA,NA,16.9353166514147
1973-05-14,1.22320939315422,1.44998943030425,26.3994907407407,NA,NA,15.7191133105476
1973-05-15,16.9002373788002,1.51528291929756,27.6961921296296,NA,NA,20.9554290307976
1973-05-16,0.601712049212837,1.33532657169738,17.2621875,NA,NA,19.8578265639565
1973-05-17,8.89119528293048,1.76048948732772,24.0213078703704,NA,NA,19.8172581029732
1973-05-18,0,1.94565169332249,20.3731481481481,NA,NA,18.513398715217
1973-05-19,0,1.96080471402914,17.1849305555556,NA,NA,16.4135119986594
1973-05-20,0,1.56119396246048,16.8695717592593,NA,NA,15.3188809406053
1973-05-21,0,1.92546201508824,13.8474768518519,NA,NA,14.3968173482025
1973-05-22,0,1.90579128797504,18.3393518518519,NA,NA,13.6088538001472
1973-05-23,2.13366003179401e-05,1.18060564472319,19.5963078703704,NA,NA,12.930881207939
1973-05-24,9.20701927828942,1.37037209594651,19.1828472222222,NA,NA,15.0843921077814
1973-05-25,1.46961477003406,1.00888223207642,18.1390625,NA,NA,14.7446077262812
1973-05-26,4.14191131234518,1.26939314938623,14.7990277777778,NA,NA,14.2475917146148
1973-05-27,0,1.77320206624164,13.8851851851852,NA,NA,13.5890290396144
1973-05-28,1.74375590185472,1.70524296159476,15.3812268518519,NA,NA,12.6755464405422
1973-05-29,0.153264591857833,1.13498698942329,15.6543865740741,NA,NA,12.1366591703593
1973-05-30,6.99692819953888,1.43196849215099,16.2736111111111,NA,NA,13.5203288265324
1973-05-31,0.0493613800178854,1.701796631611,15.9810300925926,NA,NA,13.121310494048
1973-06-01,1.53170844349916,1.3696565278852,24.4527314814815,NA,NA,12.0604405572455
1973-06-02,41.4141787674509,0.922286994344819,31.6022337962963,NA,NA,28.9627694937168
1973-06-03,7.78452469484622,1.09217681670222,19.6572453703704,NA,NA,31.2520002558914
1973-06-04,3.34760991755233,1.0221121290547,17.0038078703704,NA,NA,25.273588271893
1973-06-05,17.5465126183831,0.814909858967696,28.7446412037037,NA,NA,31.4383531042721
1973-06-06,6.60768144648061,1.17689481407433,25.0158101851852,NA,NA,31.3100462321727
1973-06-07,3.60812835409628,1.09724295953828,26.4505902777778,NA,NA,27.4163509499772
1973-06-08,3.1042191996559,1.1618997670725,19.8862962962963,NA,NA,24.9391444599806
1973-06-09,1.46889606650199,1.099586959717,16.552349537037,NA,NA,22.4249870705654
1973-06-10,11.3228753818485,1.07445768617677,15.7707523148148,NA,NA,25.7007132495805
1973-06-11,2.93142034956356,1.03037604285862,15.9173842592593,NA,NA,24.6664314537719
1973-06-12,0.433592709077966,1.32889967008908,20.3028587962963,NA,NA,21.3409526865588
1973-06-13,0.650865476768679,1.73161178861954,18.0091898148148,NA,NA,19.3838097239652
1973-06-14,0.0126713698854922,0.776598074159117,29.123125,NA,NA,17.9955876963666
1973-06-15,37.8261927341436,1.23763269182241,24.2828125,NA,NA,38.2931384247239
1973-06-16,0.330030009492659,1.65398374625472,16.6175462962963,NA,NA,34.9193959345223
1973-06-17,0.0333581336799455,1.45128212173691,17.597337962963,NA,NA,26.4906850694912
1973-06-18,7.47264011135101e-05,1.67372144217543,22.6322222222222,NA,NA,23.6281277197567
1973-06-19,0,1.61425835385496,19.9195833333333,NA,NA,21.4396737814882
1973-06-20,6.40374009542316e-05,1.44394676551198,19.3721412037037,NA,NA,19.7164017319665
1973-06-21,22.5669993702851,1.29965576380028,43.321724537037,NA,NA,30.3516866196018
1973-06-22,26.8810114039317,1.48918112814636,47.3861226851852,NA,NA,46.5423591804752
1973-06-23,0.0351268423810139,1.63900798325381,39.4827314814815,NA,NA,38.1031156223018
1973-06-24,36.7273780780715,1.51231293069237,55.5477199074074,NA,NA,60.4356079001288
1973-06-25,11.7420033875826,1.01351422106364,53.798912037037,NA,NA,59.9661144218928
1973-06-26,9.09555491508333,1.23167912895867,43.5981365740741,NA,NA,51.5105365127302
1973-06-27,0.115025034598197,1.49986386984964,37.5712731481482,NA,NA,40.745769210753
1973-06-28,0,1.75959098701299,33.6251736111111,NA,NA,33.3371099310718
1973-06-29,0.0190853818843944,1.58567315897958,30.2987268518519,NA,NA,29.0312144572519
1973-06-30,11.7243646195321,1.44477088887846,40.8074652777778,NA,NA,33.2753557681466
1973-07-01,13.7015331113401,1.01185903776102,35.1821643518519,NA,NA,39.8636098571306
1973-07-02,1.14155532044019,1.46860462244121,34.3191550925926,NA,NA,33.9021437715623
1973-07-03,0.0087290785300734,1.45175296561226,33.0501851851852,NA,NA,28.2565132565624
1973-07-04,0.374371706143133,1.49000825979891,30.5496064814815,NA,NA,25.4281678869351
1973-07-05,0,1.70656660527219,24.740162037037,NA,NA,23.26479033919
1973-07-06,0.0445554036639272,1.59260708963251,21.3274537037037,NA,NA,21.5585339910298
1973-07-07,0,1.86679231504526,24.0460532407407,NA,NA,20.17714395194
1973-07-08,0,1.87711968949333,18.2761805555556,NA,NA,19.0346019273454
1973-07-09,0,1.83814953326753,21.1604513888889,NA,NA,18.0737893130456
1973-07-10,0,1.74986522277221,18.7802777777778,NA,NA,17.2543228612971
1973-07-11,0.0370327121346979,1.6196859120286,20.5674768518519,NA,NA,16.5475223250063
1973-07-12,9.51860408074387,1.5250104007446,19.4257986111111,NA,NA,20.0068085046602
1973-07-13,0,1.61565124032579,21.9346412037037,NA,NA,19.3742800967132
1973-07-14,0.0256673484824733,1.5371118221863,15.3850578703704,NA,NA,17.4107339865834
1973-07-15,2.13366003179401e-05,1.56626451813541,15.0700115740741,NA,NA,16.6455115222876
1973-07-16,8.018116371142,1.10209013990177,31.958912037037,NA,NA,19.4500690556581
1973-07-17,38.1184946077807,0.75266888805561,34.415,NA,NA,44.3098298100694
1973-07-18,2.27607111779209,1.18258230614894,28.7064699074074,NA,NA,40.1267018252354
1973-07-19,0.749438950330621,0.927933713559799,24.7568634259259,NA,NA,30.3420832068742
1973-07-20,9.69386440170419,1.16013355851332,23.0861805555556,NA,NA,32.9692218938096
1973-07-21,1.05174719210938,1.43577761585344,19.3058101851852,NA,NA,29.6248903830153
1973-07-22,0.00418465206235617,1.73192228441086,18.5267708333333,NA,NA,25.521946803203
1973-07-23,0.021426453719279,1.81099777340818,19.9669328703704,NA,NA,23.3008762310265
1973-07-24,0,1.97222019761891,20.0191203703704,NA,NA,21.5507940079654
1973-07-25,0,1.89985973247865,18.2161574074074,NA,NA,20.1368625615911
1973-07-26,11.8439874719791,1.12310871244229,32.2265162037037,NA,NA,25.2742129448095
1973-07-27,28.1004677655891,1.57305932261045,31.8743171296296,NA,NA,43.539540110126
