day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-05-28,0.707342805842031,1.98995048477865,0.971284722222222,NA,NA,0.922053870349705
1974-05-29,0,2.28206077422122,0.914618055555556,NA,NA,0.821803632516373
1974-05-30,0,1.88700750926765,0.855486111111111,NA,NA,0.741851907937445
1974-05-31,0,2.21421718481063,0.800046296296296,NA,NA,0.676005646741173
1974-06-01,0,2.3722679083503,0.732939814814815,NA,NA,0.620415037865506
1974-06-02,0.852316954560372,2.48695896817978,0.688784722222222,NA,NA,0.573405481407608
1974-06-03,0.120286464292408,2.29670332447456,0.66693287037037,NA,NA,0.532594423356745
1974-06-04,0,2.2240668081133,0.650590277777778,NA,NA,0.496655191303935
1974-06-05,0,2.51162658128622,0.633217592592593,NA,NA,0.464489400775508
1974-06-06,0.025561903580902,1.89418332278622,0.594965277777778,NA,NA,0.435880941128071
1974-06-07,0.235707910476411,1.32750004319247,0.580092592592593,NA,NA,0.410706777789837
1974-06-08,3.35474167712063,1.17281545666608,0.61037037037037,NA,NA,0.58935238333135
1974-06-09,1.59921954884331,1.1463343202587,0.637696759259259,NA,NA,0.620321387974038
1974-06-10,5.71414317270061,1.30340620166789,0.941226851851852,NA,NA,1.1243679117287
1974-06-11,2.08009134788387,1.41890980185612,1.10461805555556,NA,NA,1.1265926070711
1974-06-12,1.08692015867629,1.3882675320484,0.984467592592593,NA,NA,0.848870264661349
1974-06-13,0.0293825321378338,1.75513957362038,0.857303240740741,NA,NA,0.745809672400638
1974-06-14,0.00809912842068642,1.69417032837372,0.735787037037037,NA,NA,0.665114408488819
1974-06-15,0.0552933951239358,1.77012275861903,0.668553240740741,NA,NA,0.600147669025605
1974-06-16,0.249673298299476,2.0262208621078,0.610636574074074,NA,NA,0.546610735760825
1974-06-17,0.0306076732480097,1.90218791685744,0.583738425925926,NA,NA,0.501602339565735
1974-06-18,0.194934872063938,1.4511413093185,0.566678240740741,NA,NA,0.463517808884317
1974-06-19,1.9552278406718,1.62065441873841,0.616782407407407,NA,NA,0.453371562967026
1974-06-20,6.92417169415616,1.52439709282259,0.845868055555556,NA,NA,1.07921488717415
1974-06-21,0.965085830465223,1.50846654938315,0.881134259259259,NA,NA,0.991632410366186
1974-06-22,3.95586021647815,1.38981493960933,1.33064814814815,NA,NA,1.05027556704627
1974-06-23,1.19066286571431,1.38082150498181,1.54796296296296,NA,NA,0.927425506067803
1974-06-24,0.253517015228151,1.26400509174507,1.16532407407407,NA,NA,0.78398085526744
1974-06-25,0,1.68680911671,0.997939814814815,NA,NA,0.691688939361427
1974-06-26,0.00412038826139857,1.77627464867203,0.883263888888889,NA,NA,0.618601263145928
1974-06-27,0.67727750993275,1.77610530022549,0.815706018518519,NA,NA,0.559700446279098
1974-06-28,0.167272744503753,1.54563823890006,0.776400462962963,NA,NA,0.511090226842485
1974-06-29,6.16017293125956,1.52546524905518,1.38028935185185,NA,NA,1.00945417445571
1974-06-30,3.20828630144063,1.42051683026942,1.55484953703704,NA,NA,1.21712303761513
1974-07-01,3.42999849452249,1.41653571895577,1.28733796296296,NA,NA,1.22236216429123
1974-07-02,2.99012306969878,1.30078967473286,1.40774305555556,NA,NA,1.28769150177393
1974-07-03,0.192287852997495,1.79726902669064,1.31436342592593,NA,NA,1.03697541404565
1974-07-04,0.0244099813637371,1.71718587062152,1.07925925925926,NA,NA,0.880091504525632
1974-07-05,0.0134246017000422,1.68598272851965,0.991076388888889,NA,NA,0.763931142359682
1974-07-06,0.504243934804243,1.46995848671488,0.936550925925926,NA,NA,0.675121722933557
1974-07-07,0.448918744533987,1.5434256838961,1.07271990740741,NA,NA,0.60507281254756
1974-07-08,13.8037732880362,1.6255382729438,3.58858796296296,NA,NA,2.9107125852635
1974-07-09,4.20454655800969,1.25699692455779,4.1300462962963,NA,NA,3.28066925916808
1974-07-10,0.566559634324272,1.44066332300662,2.69951388888889,NA,NA,1.96911418100453
1974-07-11,0.389733326939962,1.89784121917331,1.91503472222222,NA,NA,1.48895735166567
1974-07-12,0.135819974036811,1.76255516161349,1.57412037037037,NA,NA,1.19391757639978
1974-07-13,2.04411510135561,1.64226133060452,1.57554398148148,NA,NA,1.05372877516628
1974-07-14,1.47470908377858,1.47244374114547,1.63290509259259,NA,NA,0.904562781238644
1974-07-15,4.788047485737,1.67616883337331,2.20684027777778,NA,NA,1.27473122585621
1974-07-16,2.48390521099994,1.5107212402816,2.27331018518519,NA,NA,1.31078247845249
1974-07-17,9.84660529209942,1.68124547144938,9.30212962962963,NA,NA,3.20776363329833
1974-07-18,13.3819607345372,1.45340830973838,18.7894907407407,NA,NA,8.14940116911033
1974-07-19,8.17418913228837,1.42180803591589,14.5249652777778,NA,NA,8.4318534575503
1974-07-20,6.43829099037325,1.27816361466467,12.5896875,NA,NA,7.20524508178657
1974-07-21,3.16365469701361,1.59733369487936,7.9278587962963,NA,NA,4.61785981069068
1974-07-22,4.37834975717867,1.2769800965728,6.75103009259259,NA,NA,4.28255887853039
1974-07-23,0.748849357142124,1.62684647664248,4.69333333333333,NA,NA,2.78647637129168
1974-07-24,1.30679541474243,2.01549248716617,3.79467592592593,NA,NA,2.0271222705457
1974-07-25,0.00626290609332457,1.98618172332939,3.14896990740741,NA,NA,1.60298434047175
1974-07-26,10.5145626611968,1.41110372570364,12.5576157407407,NA,NA,5.33418407352654
1974-07-27,6.94770427027366,1.53106022105916,8.73922453703704,NA,NA,7.07190323410817
1974-07-28,1.33215115294496,1.75766347827349,4.74418981481482,NA,NA,3.80202996087714
1974-07-29,0.260924564366383,1.62638182590906,3.43795138888889,NA,NA,2.47625721869168
1974-07-30,2.26926321714869,1.34324729025538,10.2227083333333,NA,NA,2.20107272283501
1974-07-31,11.0994446980057,1.7070673102099,12.584212962963,NA,NA,7.0333073024063
1974-08-01,3.48452985339044,1.97306251913062,8.32923611111111,NA,NA,5.37457824704524
1974-08-02,3.54539126051428,2.1246883044211,6.05767361111111,NA,NA,3.76185534510619
1974-08-03,12.6477154008811,1.7838048531544,20.3030787037037,NA,NA,10.7887292047814
1974-08-04,6.44194234739039,1.28878175006092,11.7030439814815,NA,NA,10.1568148577424
1974-08-05,2.60384975301017,1.69386846342355,6.31902777777778,NA,NA,5.44283027131685
1974-08-06,0.340262157943359,1.72315187372128,5.08716435185185,NA,NA,3.26326894004231
1974-08-07,8.59269612067564,1.79557234540095,8.27407407407407,NA,NA,7.01129543076078
1974-08-08,3.95466177119969,1.83324406751579,7.99561342592593,NA,NA,6.04378758087918
1974-08-09,3.04216005422071,1.73693293589067,8.37914351851852,NA,NA,4.35924168852149
1974-08-10,4.78532615264801,1.91843538585972,9.48456018518518,NA,NA,4.8780341215121
1974-08-11,5.56219138961562,2.00941912834666,8.64268518518518,NA,NA,5.94708589499313
1974-08-12,2.62041330158113,2.24558952829459,6.31678240740741,NA,NA,4.00691843143866
1974-08-13,1.35595796533092,2.43957664168216,4.62790509259259,NA,NA,2.75119060562045
1974-08-14,10.421834252341,1.57842247463192,10.452662037037,NA,NA,8.99407359703833
1974-08-15,8.05579594058725,1.51658291131623,16.6977546296296,NA,NA,11.9306150523433
1974-08-16,6.93676447333178,1.97289134973928,12.4890625,NA,NA,10.6625471268879
1974-08-17,2.73041539428108,1.80389711211809,8.20052083333333,NA,NA,6.05733583077709
1974-08-18,2.11299191926244,1.83273202252212,8.72107638888889,NA,NA,3.82714483891416
1974-08-19,7.45794572768834,2.33603977804985,8.85922453703704,NA,NA,6.97671036728891
1974-08-20,1.56243379597619,2.35147480705341,5.6666087962963,NA,NA,4.52295631095867
1974-08-21,1.41476373374724,2.65150912496697,4.44134259259259,NA,NA,2.98458181667989
1974-08-22,1.94704766617269,2.22586193878276,3.97116898148148,NA,NA,2.39693572309233
1974-08-23,0.0802101108293766,2.61445498251232,3.14458333333333,NA,NA,2.03555582795046
1974-08-24,0.00726555350826518,2.93030117239327,2.55637731481482,NA,NA,1.78196949495073
1974-08-25,0.0163108529430506,2.41705902810503,2.14789351851852,NA,NA,1.59353345432157
1974-08-26,0.0552498100574391,1.79797520948184,2.22278935185185,NA,NA,1.44968361934973
1974-08-27,8.30297962714582,1.88884553273583,3.79423611111111,NA,NA,4.7504074952174
1974-08-28,1.8961778257699,1.74198477245015,3.38299768518519,NA,NA,3.6986520547316
1974-08-29,2.21919615755776,2.45080052004283,3.33127314814815,NA,NA,2.44929900903915
1974-08-30,0.501727056880396,2.33356302177833,3.57328703703704,NA,NA,1.98487337850887
1974-08-31,3.18298238919466,2.44347028371726,4.74458333333333,NA,NA,1.97071268616685
1974-09-01,10.6183530036313,2.59471649830067,9.54793981481481,NA,NA,6.86912092181619
1974-09-02,0.35520782214474,3.00872541792163,4.57756944444444,NA,NA,4.48552280211125
1974-09-03,0.464674638197069,2.65282329711434,3.13640046296296,NA,NA,2.73240697987992
1974-09-04,1.45179159996714,2.13690870644162,5.81518518518519,NA,NA,2.11790493513622
1974-09-05,14.6963628901464,2.2311692524726,15.1659722222222,NA,NA,10.9821839714458
1974-09-06,3.61323360760215,2.59059446629064,7.96459490740741,NA,NA,6.92806691435171
1974-09-07,0.433046475633227,2.79805690155624,4.87178240740741,NA,NA,3.57330042711135
1974-09-08,2.64198017770441,2.76497962095693,4.17327546296296,NA,NA,2.56708935965752
1974-09-09,0,3.30356561696041,3.21751157407407,NA,NA,2.02922743721242
1974-09-10,0,3.35040643110977,2.56083333333333,NA,NA,1.68971772442697
1974-09-11,0,3.30820615043122,2.22021990740741,NA,NA,1.45297292149361
1974-09-12,0.103173941075619,2.94586110504899,3.87086805555556,NA,NA,1.27803877649653
1974-09-13,16.4004713840285,2.85356962104284,9.39769675925926,NA,NA,8.96903814273633
1974-09-14,9.69019911873866,2.25313198977046,12.7028009259259,NA,NA,11.8954801862739
1974-09-15,4.4586030446284,2.88949509752952,7.6480787037037,NA,NA,6.50000211058365
1974-09-16,1.5699815948936,2.94901165439054,5.07570601851852,NA,NA,3.56082375124193
1974-09-17,4.05650551480076,2.83106852411342,5.10299768518519,NA,NA,3.10509241952354
1974-09-18,0.322614646352923,3.14146396265509,3.51709490740741,NA,NA,2.33827402029043
1974-09-19,2.34845857970958,2.54102998640401,12.2859953703704,NA,NA,1.87819385418053
1974-09-20,13.0139795958859,2.82272189800948,12.8130555555556,NA,NA,8.02020758773612
1974-09-21,2.88025933383763,2.90633152942938,9.07556712962963,NA,NA,5.00801517011323
1974-09-22,8.19773105574108,2.92532501725822,11.8185416666667,NA,NA,6.48250929321922
1974-09-23,13.4554009652936,2.28205563594216,43.1430671296296,NA,NA,14.9860387726159
1974-09-24,5.86127349782637,2.8783274032543,15.6952083333333,NA,NA,9.52234141322328
1974-09-25,2.07555916764005,2.74506076874358,8.2284837962963,NA,NA,4.49996842200379
1974-09-26,5.54232974399092,2.56598988569816,6.74644675925926,NA,NA,5.03609303176141
1974-09-27,0.543494578611755,3.52647226552357,4.76954861111111,NA,NA,3.46284993280661
1974-09-28,0.43429488733249,3.06046704052725,3.74792824074074,NA,NA,2.48100788963404
1974-09-29,2.10137718754549,3.44256206788471,3.33576388888889,NA,NA,2.01036526010163
1974-09-30,0.00293390454371858,3.73143398627044,2.90905092592593,NA,NA,1.70047587847374
1974-10-01,0.317786049253798,4.01448698896002,2.603125,NA,NA,1.47614120502666
1974-10-02,1.31456496502893,4.28615468598912,2.56446759259259,NA,NA,1.3067848601459
1974-10-03,0.434368954754226,4.30873643394172,2.1641087962963,NA,NA,1.16945940866356
1974-10-04,3.24361243422597,3.6170948871909,16.7762268518519,NA,NA,1.06618246955814
1974-10-05,18.6155644961839,3.31617925139709,8.71806712962963,NA,NA,9.70348332528312
1974-10-06,0.712399078060305,3.83344362580088,4.10030092592593,NA,NA,5.74581886726022
1974-10-07,0.981484961427649,4.21269954449865,3.11902777777778,NA,NA,2.97247786930558
1974-10-08,9.15853319787654,3.68076194155892,6.42021990740741,NA,NA,4.96081979944237
1974-10-09,0.7605061887688,4.36346697480328,3.95579861111111,NA,NA,3.34786599757403
1974-10-10,5.19943441658347,3.36794179669069,4.31048611111111,NA,NA,2.97264116441136
1974-10-11,0.281100276136404,4.1483774136982,2.82840277777778,NA,NA,2.20183686760671
1974-10-12,0.208265748397014,3.22762549218129,2.31282407407407,NA,NA,1.71547731367303
1974-10-13,2.58044139274798,3.85576135055835,2.0971875,NA,NA,1.41548912266604
1974-10-14,0.519345923864791,4.46275658456824,1.81451388888889,NA,NA,1.20481869875429
1974-10-15,0,4.47192398833493,1.60899305555556,NA,NA,1.04560578961312
1974-10-16,2.96889892539312,2.74324093089129,2.06439814814815,NA,NA,0.966353442730075
1974-10-17,7.17772486241176,3.51980749576551,2.43621527777778,NA,NA,1.74614414536116
1974-10-18,3.28474189657257,3.47221534702664,1.96766203703704,NA,NA,1.51336834750096
1974-10-19,4.28959772561303,3.60366387469308,2.28902777777778,NA,NA,1.31760316364532
1974-10-20,0.135881949698439,3.95467168792198,1.88986111111111,NA,NA,1.13194009820417
1974-10-21,0.867613022381557,4.17555477548819,1.50855324074074,NA,NA,0.981618609878538
1974-10-22,2.49920511645002,3.98175564998759,1.48732638888889,NA,NA,0.868474470432636
1974-10-23,1.86488206413472,4.68212648689212,1.55265046296296,NA,NA,0.77828251599281
1974-10-24,0.0548417879094683,4.01410776873133,4.17009259259259,NA,NA,0.702758755453546
1974-10-25,15.4596785051346,4.03280125848538,5.13237268518519,NA,NA,3.60102105919905
1974-10-26,1.42286193847089,4.05979524805048,3.27512731481482,NA,NA,2.83986757237209
1974-10-27,0.11594904174625,4.79673335947892,2.0346875,NA,NA,1.73831218524764
1974-10-28,0.00809912842068642,5.02023804884521,1.56989583333333,NA,NA,1.35494298890799
1974-10-29,0,4.20106477483281,1.35083333333333,NA,NA,1.10430562292204
1974-10-30,0.00526025867838396,5.14266551767143,1.20416666666667,NA,NA,0.92673949774783
1974-10-31,3.77723456044226,3.24837406422677,1.7633912037037,NA,NA,0.857181422239627
1974-11-01,6.86119115894669,4.27167292202031,1.99083333333333,NA,NA,1.10483549191471
1974-11-02,0.919021139428898,4.30407140662065,1.34059027777778,NA,NA,0.944707884615326
1974-11-03,1.06278353392687,4.60883129852709,1.23666666666667,NA,NA,0.792826682308555
1974-11-04,0.0418044868148552,5.50177202801215,1.16396990740741,NA,NA,0.690854846216315
1974-11-05,0.189254619869416,4.38959981033496,1.00451388888889,NA,NA,0.609804784665712
1974-11-06,0.045031125471016,4.493702473848,0.911851851851852,NA,NA,0.543776869141531
1974-11-07,0.00716169560671758,5.00480750519734,0.843356481481481,NA,NA,0.488759662015949
1974-11-08,0,5.66451582323861,0.810428240740741,NA,NA,0.442059027002307
1974-11-09,0.585992601379687,5.1199568110386,0.757256944444445,NA,NA,0.402239644228197
1974-11-10,0.0163108529430506,5.56981470684833,0.769386574074074,NA,NA,0.367766575774373
1974-11-11,0.236110508789946,5.30351780812815,0.752002314814815,NA,NA,0.337752314414698
1974-11-12,0.408517927996328,4.41642502155312,0.716400462962963,NA,NA,0.31156362799046
1974-11-13,0.210797531334045,4.54647947999796,0.703634259259259,NA,NA,0.288517135937914
1974-11-14,0.441052841724529,4.47175154532903,0.679097222222222,NA,NA,0.268127460852349
1974-11-15,0.00816434302165819,5.16378050554004,0.655069444444444,NA,NA,0.249908353972093
1974-11-16,0,5.97626755731742,0.779594907407407,NA,NA,0.233513040712893
1974-11-17,0.0521205542766568,5.92746789262498,1.70505787037037,NA,NA,0.218719648048018
1974-11-18,12.0146464221624,4.66481030393644,1.19975694444444,NA,NA,0.43725881067485
1974-11-19,0,6.08720719259091,0.860289351851852,NA,NA,0.427623058316084
1974-11-20,0,6.36039154096188,0.635914351851852,NA,NA,0.311694890125542
1974-11-21,0.0591566303677178,6.61796913574108,0.539699074074074,NA,NA,0.286628819766758
1974-11-22,0.667163356338801,6.95222191808103,0.525983796296296,NA,NA,0.264747179799068
1974-11-23,5.157765207421,5.23205927655445,0.52193287037037,NA,NA,0.245678467025707
1974-11-24,0.00221574303301714,6.34657230985532,0.466805555555556,NA,NA,0.228792351300263
1974-11-25,0,6.18723225601259,0.429537037037037,NA,NA,0.213749228550372
1974-11-26,1.39861155395122,4.01926192952746,0.421724537037037,NA,NA,0.200335147031489
1974-11-27,1.68429432048205,4.58537532347175,0.437280092592593,NA,NA,0.188309577938452
1974-11-28,0.747088605666852,4.59423982271485,0.435462962962963,NA,NA,0.177464475440566
1974-11-29,0.788925652016149,4.81297796652371,0.411979166666667,NA,NA,0.16763938157733
1974-11-30,0.0702245882464279,5.15402378521895,0.395949074074074,NA,NA,0.15869581903271
1974-12-01,0.0159817589381468,6.73586675623145,0.388703703703704,NA,NA,0.150517696450071
1974-12-02,2.0226145749664,6.00521232112068,0.371956018518519,NA,NA,0.143031497961009
1974-12-03,0.0389212910718922,5.29992055861455,0.353657407407407,NA,NA,0.136153919233902
1974-12-04,1.49782665556315,5.91753019873345,0.357638888888889,NA,NA,0.129820713447529
1974-12-05,0,6.58158465535437,0.334606481481481,NA,NA,0.123968229601378
1974-12-06,0,7.33615635255346,0.312013888888889,NA,NA,0.118546461932686
1974-12-07,0,5.83010540812735,0.283171296296296,NA,NA,0.1135159520437
1974-12-08,0,6.64501684310653,0.285474537037037,NA,NA,0.108838080312331
1974-12-09,0.0374816607700325,6.47145640560696,0.246342592592593,NA,NA,0.104479867639453
1974-12-10,1.19024551100686,5.85470163161209,0.247407407407407,NA,NA,0.100413113169772
1974-12-11,0.816530544885325,5.45736180066866,0.261597222222222,NA,NA,0.0966112349468678
1974-12-12,1.51287127494162,6.18521714792558,0.260069444444444,NA,NA,0.09305051651209
1974-12-13,0.0376729401613705,7.03571040562649,0.260752314814815,NA,NA,0.0897090567413693
1974-12-14,0,7.79549462849063,0.246527777777778,NA,NA,0.086568244270726
1974-12-15,0,7.05013793407012,0.22193287037037,NA,NA,0.0836118949558417
1974-12-16,0.395508779788035,5.57040050623228,0.218171296296296,NA,NA,0.0808255129358841
1974-12-17,1.72857602235343,6.73955640022531,0.228993055555556,NA,NA,0.0781956486521082
1974-12-18,0,6.63688107532258,0.231666666666667,NA,NA,0.0757099641253109
1974-12-19,0.984598803429969,5.29229174718962,0.210740740740741,NA,NA,0.0733577232500642
1974-12-20,8.66655564713669,5.73118917479653,0.198506944444444,NA,NA,0.0735505633660967
1974-12-21,0,6.85150290587507,0.234780092592593,NA,NA,0.0715326538529553
1974-12-22,0,7.75932458143313,0.210011574074074,NA,NA,0.069398401418754
1974-12-23,0.0244099813637371,7.50127784033193,0.175694444444444,NA,NA,0.0673715668775617
1974-12-24,0.481071228592902,4.87274708488502,0.154131944444444,NA,NA,0.0654448369843205
1974-12-25,0.113972234198319,5.6663207017776,0.145289351851852,NA,NA,0.0636112983303007
1974-12-26,1.82548105800524,6.71460510774494,0.152326388888889,NA,NA,0.0618646969098594
1974-12-27,0,7.37388763111834,0.185023148148148,NA,NA,0.0601992307091834
1974-12-28,12.4116608049504,5.71386120074029,0.189803240740741,NA,NA,0.0622765234522407
1974-12-29,0.200546372521475,5.99857861149583,0.236377314814815,NA,NA,0.0609311610770805
1974-12-30,0,6.30671532955487,0.214756944444444,NA,NA,0.0593094740066701
1974-12-31,0,6.70465277897979,0.174016203703704,NA,NA,0.057760678873599
1975-01-01,0,7.55398821062051,0.148194444444444,NA,NA,0.0562802208433638
1975-01-02,0,7.66154759441189,0.124386574074074,NA,NA,0.0548639307389635
1975-01-03,0,7.53173389775123,0.107696759259259,NA,NA,0.0535079602900229
1975-01-04,0,6.37672800047817,0.0918865740740741,NA,NA,0.0522087580384113
1975-01-05,0,6.372648249491,0.0781018518518519,NA,NA,0.0509630130874517
1975-01-06,0,7.0548316597198,0.0728703703703704,NA,NA,0.0497676505674408
1975-01-07,0,7.41055907372695,0.0684375,NA,NA,0.0486198237631704
1975-01-08,0,7.33851849196594,0.0597106481481482,NA,NA,0.0475168925425699
1975-01-09,5.17940636988701,5.44307437528803,0.0631828703703704,NA,NA,0.0464564273019073
1975-01-10,5.31985016991077,5.64462451201448,0.0735300925925926,NA,NA,0.0454361367222586
1975-01-11,8.68759921560528,5.18577538110236,0.123287037037037,NA,NA,0.0452102345532675
1975-01-12,4.19706638051394,5.86439095014033,0.143229166666667,NA,NA,0.0443051847906933
1975-01-13,0.680518776266421,5.97926590020609,0.140856481481481,NA,NA,0.0433645157747023
1975-01-14,0,6.45469375772835,0.124259259259259,NA,NA,0.0424577075521052
1975-01-15,0,6.38443013132882,0.105497685185185,NA,NA,0.0415830570328848
1975-01-16,0,6.73250328564802,0.0684837962962963,NA,NA,0.0407389683418521
1975-01-17,0,5.81465911573779,0.0590625,NA,NA,0.0399239498931873
1975-01-18,0.0356454382311584,5.87580583706707,0.0498842592592593,NA,NA,0.0391365990115518
1975-01-19,0,7.17816722822889,0.0343287037037037,NA,NA,0.038375596525737
1975-01-20,0,7.77956675798709,0.0326736111111111,NA,NA,0.0376397056145755
1975-01-21,0,6.84224135393713,0.0305324074074074,NA,NA,0.0369277653770254
1975-01-22,0,7.09797849281208,0.0251851851851852,NA,NA,0.0362386818147947
1975-01-23,0,6.33447961152754,0.022650462962963,NA,NA,0.0355714251789515
1975-01-24,0.348062619759692,6.09849699449664,0.0222453703703704,NA,NA,0.0349250246572756
1975-01-25,4.13839644212874,5.20371025298557,0.0214930555555556,NA,NA,0.034298566049125
1975-01-26,5.27295803595563,5.4736502533428,0.01625,NA,NA,0.0336911848378714
1975-01-27,0.55496736150837,6.15705131658685,0.0207175925925926,NA,NA,0.0331020621454626
1975-01-28,0.00401190815978209,6.93142402223532,0.0424652777777778,NA,NA,0.0325304258612524
1975-01-29,0,7.42830864407123,0.0396296296296296,NA,NA,0.0319755462435193
1975-01-30,0,7.71178016091277,0.0347800925925926,NA,NA,0.0314367326664166
1975-01-31,0,7.93942137642509,0.0306134259259259,NA,NA,0.0309133309915237
1975-02-01,0,7.50191483893317,0.0234375,NA,NA,0.0304047212620073
1975-02-02,0,6.85887532140282,0.0154861111111111,NA,NA,0.0299103154731149
1975-02-03,0,6.89857295007255,0.0128356481481481,NA,NA,0.0294295555413231
1975-02-04,0,6.90173241310397,0.0189814814814815,NA,NA,0.0289619115147958
1975-02-05,0,7.50288488913686,0.0146643518518519,NA,NA,0.0285068798418154
1975-02-06,0,7.96056973841288,0.0105092592592593,NA,NA,0.0280639817984079
1975-02-07,0.0888428067424539,7.70495856088586,0.0115162037037037,NA,NA,0.0276327620050243
1975-02-08,1.3428054215763,7.64639674250121,0.0126041666666667,NA,NA,0.0272127870334122
1975-02-09,0.154153526308579,6.16309440953387,0.00921296296296296,NA,NA,0.0268036440999768
1975-02-10,0.0204246544043511,6.51342350848484,0.00695601851851852,NA,NA,0.026404939879345
1975-02-11,0.0951184103173747,6.34480473394501,0.0012037037037037,NA,NA,0.0260162994002157
1975-02-12,1.80592974869407,5.19975839351739,0.000104166666666667,NA,NA,0.0256373650077001
1975-02-13,0.00809912842068642,5.72327636200868,0,NA,NA,0.025267795360777
1975-02-14,0,6.21668639726491,0,NA,NA,0.0249072645532025
1975-02-15,0,5.96108869401294,0,NA,NA,0.0245554612597471
1975-02-16,0,5.75060056068631,0,NA,NA,0.0242120879385893
1975-02-17,0,7.11159089380358,0,NA,NA,0.0238768600862906
1975-02-18,0,7.25113967258874,0,NA,NA,0.0235495055457304
1975-02-19,0,6.13991606227515,0,NA,NA,0.0232297638524275
1975-02-20,0.0376729401613705,5.86703981242527,0,NA,NA,0.0229173856207404
1975-02-21,0.00809912842068642,6.40478143758057,0,NA,NA,0.0226121319700587
1975-02-22,0,6.61010512316642,0,NA,NA,0.0223137739863174
1975-02-23,0.0163108529430506,6.53020897834745,0,NA,NA,0.0220220922151459
1975-02-24,0,6.52946820495053,0,NA,NA,0.0217368761852757
1975-02-25,0.0972278014269422,6.55589546537843,0,NA,NA,0.0214579239603743
1975-02-26,0.0702245882464279,5.69083801131985,0,NA,NA,0.0211850417172279
1975-02-27,1.37639600473526,4.95812989598476,0,NA,NA,0.020918043348367
1975-02-28,0.922028431389964,5.61765261904734,0,NA,NA,0.0206567500872319
1975-03-01,0,5.76031397469133,0,NA,NA,0.0204009901554576
1975-03-02,0.100000001390116,5.65184874200443,0,NA,NA,0.0201505984298697
1975-03-03,0.846311686104456,4.44385375247502,0,NA,NA,0.0199054161280201
1975-03-04,0.112331261073866,5.02810660079916,0,NA,NA,0.019665290511044
1975-03-05,0.00100264741494061,5.82313197606109,0,NA,NA,0.0194300746032836
1975-03-06,0,6.1766340469304,0,NA,NA,0.0191996269270604
1975-03-07,7.06394078711104,4.49547246861276,0,NA,NA,0.0189817497592289
1975-03-08,0.309426769076122,4.67295273487921,0,NA,NA,0.0187609990035889
1975-03-09,0.30485872415163,4.99470216992256,0,NA,NA,0.0185438911184043
1975-03-10,1.13107845630632,4.46182670411284,0,NA,NA,0.0183310403504935
1975-03-11,1.04553062953913,4.6112392556225,0,NA,NA,0.018122329041482
1975-03-12,2.74601946744052,5.23959313195919,0,NA,NA,0.017917643720608
1975-03-13,0,5.62110053336603,0,NA,NA,0.01771687491708
1975-03-14,0.144829763790182,6.05433057798964,0,NA,NA,0.017519916995736
1975-03-15,5.13206917233072,3.97588561841235,0,NA,NA,0.0173323641893267
1975-03-16,6.12402949614027,4.33640024169099,0,NA,NA,0.0171597950072116
1975-03-17,2.20095675088086,5.39530347686111,0,NA,NA,0.0169747672659683
1975-03-18,0.000691563210305095,4.45583758820489,0,NA,NA,0.0167916305547384
1975-03-19,15.6773472793249,3.76303032052448,0,NA,NA,0.0171887123676239
1975-03-20,1.10064481921462,3.57107889154656,0,NA,NA,0.0170549590125941
1975-03-21,3.63532088869519,3.92482329150642,0,NA,NA,0.0168704315322222
1975-03-22,0.013136893795755,4.6224261196488,0.0339930555555556,NA,NA,0.0166892739382736
1975-03-23,0.00221574303301714,4.54497772420671,0.0386921296296296,NA,NA,0.0165114002807486
1975-03-24,5.63214487254919,3.85864107248093,0.0384953703703704,NA,NA,0.0164990332932271
1975-03-25,0,4.43756283971821,0.0377662037037037,NA,NA,0.0163394414230934
1975-03-26,0.0471892264031743,5.26172450091405,0.0372800925925926,NA,NA,0.0161678688127429
1975-03-27,0.0507959944569193,5.32165167376042,0.0350925925925926,NA,NA,0.015999335140594
1975-03-28,1.39183982139262,4.16717545378163,0.034837962962963,NA,NA,0.0158337704082206
1975-03-29,0,4.39027247307223,0.0314699074074074,NA,NA,0.0156710994764101
1975-03-30,0.470072877324308,3.72661010199083,0.0275925925925926,NA,NA,0.0155112531192251
1975-03-31,9.46309852058447,2.93649039007176,0.0321064814814815,NA,NA,0.016004626308981
1975-04-01,1.85335662856035,2.9475095541442,0.0356365740740741,NA,NA,0.0158993735168827
1975-04-02,1.50137260355479,2.96255422498417,0.0338773148148148,NA,NA,0.0157357137466665
1975-04-03,0.0791826969799141,3.96556228884686,0.036087962962963,NA,NA,0.0155748822931608
1975-04-04,0,3.33110247634324,0.0391550925925926,NA,NA,0.0154168146207921
1975-04-05,2.72550786336464,2.4150054327991,0.0496990740740741,NA,NA,0.0152980450305625
1975-04-06,5.64803322094707,2.58049835216775,0.0440740740740741,NA,NA,0.0155751571285191
1975-04-07,0.504203087632756,2.97530781835248,0.0422222222222222,NA,NA,0.0154565571452284
1975-04-08,0,3.4888683678469,0.0394097222222222,NA,NA,0.0153006367004065
1975-04-09,0,3.85547455411389,0.0358564814814815,NA,NA,0.0151473462889237
1975-04-10,0.0409056973014622,3.03145679675065,0.0316319444444444,NA,NA,0.014996632854245
1975-04-11,0,3.59462408363888,0.0294560185185185,NA,NA,0.0148484344996374
1975-04-12,0,3.94864549442082,0.0293865740740741,NA,NA,0.0147026925674538
1975-04-13,0.00809912842068642,3.923174641917,0.0286921296296296,NA,NA,0.0145593524342619
