day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-08-31,1.17198097676542,2.45912277584399,0.0328240740740741,NA,NA,0.0313035513169851
1977-09-01,0.159023222107371,2.80585037187539,0.040625,NA,NA,0.0300320074308951
1977-09-02,2.7241023340247,2.0121237982964,0.0353356481481482,NA,NA,0.0299190730470795
1977-09-03,0.52830900968955,2.57092012435533,0.0289351851851852,NA,NA,0.0287369869839152
1977-09-04,0,2.65804742570545,0.0350462962962963,NA,NA,0.0276265167673914
1977-09-05,0.228021603783363,2.72149512803537,0.0337152777777778,NA,NA,0.0265821179984146
1977-09-06,0,3.05111898862509,0.027650462962963,NA,NA,0.0255981338476217
1977-09-07,0,3.02480347336744,0.0245138888888889,NA,NA,0.024670044894656
1977-09-08,0,3.47745265864693,0.0291782407407407,NA,NA,0.023793453135724
1977-09-09,4.21107339031183,2.38204211680432,0.0330092592592593,NA,NA,0.0247986265986975
1977-09-10,4.50600167487861,2.86313699243046,0.0303703703703704,NA,NA,0.0257696622705559
1977-09-11,0.560065628820758,3.15121121516786,0.0629861111111111,NA,NA,0.0248339725059053
1977-09-12,10.815439060402,2.05307023271985,0.0703587962962963,NA,NA,0.0459346396736642
1977-09-13,10.7501223935366,2.83573503857991,0.265671296296296,NA,NA,0.115638046369824
1977-09-14,1.2085212156012,2.84484847935452,0.21193287037037,NA,NA,0.0583045757898827
1977-09-15,0.141785064612762,2.82372384141994,0.112569444444444,NA,NA,0.0549231408319889
1977-09-16,0,2.87176777618982,0.0769675925925926,NA,NA,0.0518409542587325
1977-09-17,0,3.6825838812219,0.0622337962962963,NA,NA,0.0490193462146797
1977-09-18,0,3.12000509976,0.0476967592592593,NA,NA,0.0464319601610382
1977-09-19,0,3.7653422308016,0.0414699074074074,NA,NA,0.0440512733925102
1977-09-20,0,3.57811483363699,0.0351157407407407,NA,NA,0.0418564581160287
1977-09-21,0,4.27345052227126,0.0306365740740741,NA,NA,0.0398272659726126
1977-09-22,0,4.45575303945176,0.027025462962963,NA,NA,0.0379474963586892
1977-09-23,0,3.0935848914669,0.0264583333333333,NA,NA,0.0362048515671208
1977-09-24,0,3.50793973038803,0.0221296296296296,NA,NA,0.0345856293715515
1977-09-25,0,4.06393277326283,0.0177893518518519,NA,NA,0.0330778510432669
1977-09-26,0,4.41234910828912,0.0145717592592593,NA,NA,0.0316712972514842
1977-09-27,0,3.76799412197806,0.0125810185185185,NA,NA,0.030357510767045
1977-09-28,0,4.64706914027711,0.0136226851851852,NA,NA,0.0291280359055266
1977-09-29,0.0368761028494967,3.58112485806502,0.0130092592592593,NA,NA,0.0279762142026135
1977-09-30,0.0368761028494967,4.22612326031734,0.0124768518518519,NA,NA,0.0268953347973
1977-10-01,0,4.59873701947893,0.00766203703703704,NA,NA,0.0258795336222437
1977-10-02,2.12219507046061,3.58278144643257,0.0112384259259259,NA,NA,0.0249242320549271
1977-10-03,8.63464146387744,4.58024940379394,0.00997685185185185,NA,NA,0.0270165177931847
1977-10-04,0.152896905975172,5.2122338840324,0.020150462962963,NA,NA,0.0259951287325201
1977-10-05,2.74962864635964,4.12711077086987,0.0312962962962963,NA,NA,0.0250345979029701
1977-10-06,1.15142481459206,3.77988005685253,0.023275462962963,NA,NA,0.0241296971219205
1977-10-07,0,4.61870785441889,0.0202199074074074,NA,NA,0.0232757030607074
1977-10-08,0.0979416753535885,5.10378285601678,0.0157986111111111,NA,NA,0.0224688053198305
1977-10-09,0,4.97384816816089,0.0113194444444444,NA,NA,0.0217056054161553
1977-10-10,0.0174057707593662,5.28916763023765,0.00760416666666667,NA,NA,0.0209829591755674
1977-10-11,0,6.39598085630765,0.0046412037037037,NA,NA,0.0202979526560348
1977-10-12,0.0368761028494967,6.31912744505268,0.0018287037037037,NA,NA,0.0196480199003324
1977-10-13,0,6.38559452258527,0.00238425925925926,NA,NA,0.019030781446147
1977-10-14,0.626949442159508,4.10253928060586,4.62962962962963e-05,NA,NA,0.0184441193684817
1977-10-15,0.0174817161604979,4.40646686244207,0,NA,NA,0.0178859634733444
1977-10-16,0,4.21870847096794,0,NA,NA,0.0173544452164988
1977-10-17,0,4.79307209991429,0,NA,NA,0.0168478368741234
1977-10-18,0.0692521483319374,4.51157257326873,0,NA,NA,0.0163645630339557
1977-10-19,1.87355451324449,3.84063928838899,0,NA,NA,0.0159031875306529
1977-10-20,0.23990530736134,4.29442707549311,0,NA,NA,0.0154623440043532
1977-10-21,0,4.30650197276515,0,NA,NA,0.0150407904733268
1977-10-22,0,4.12053966048116,0,NA,NA,0.0146373815520445
1977-10-23,0,4.87599637391166,0,NA,NA,0.0142510531482037
1977-10-24,0,5.71738642192343,0,NA,NA,0.0138808206499027
1977-10-25,0,6.15520012488305,0,NA,NA,0.0135257725555548
1977-10-26,0,6.41434805562379,0,NA,NA,0.0131850624745332
1977-10-27,0,6.51061083970349,0,NA,NA,0.0128579031918938
1977-10-28,0,6.55591683551377,0,NA,NA,0.0125435615120878
1977-10-29,0,4.19204962898416,0,NA,NA,0.0122413550465805
1977-10-30,0,4.71281724825148,0,NA,NA,0.0119506450629067
1977-10-31,0.00268844524006096,5.406253583806,0,NA,NA,0.0116708352498979
1977-11-01,0.100000001690116,5.92322324895544,0,NA,NA,0.0114013684505217
1977-11-02,0.0566155404436373,5.18054182493149,0,NA,NA,0.0111417236131127
1977-11-03,0.0986733900009658,6.00791724789019,0,NA,NA,0.0108914124718841
1977-11-04,0.00252567353763547,6.39225911995188,0,NA,NA,0.0106499774558811
1977-11-05,0.214791207172611,4.52875490526374,0,NA,NA,0.0104169894659621
1977-11-06,0,5.47770664794105,0,NA,NA,0.0101920452941985
1977-11-07,0,6.03721094629067,0,NA,NA,0.00997476608856353
1977-11-08,0,6.06862918031746,0,NA,NA,0.00976479554336431
1977-11-09,0,7.26052292663581,0,NA,NA,0.00956179823289174
1977-11-10,8.45851046190804,4.77604489456039,0,NA,NA,0.00942977360984014
1977-11-11,3.86342278285226,4.68088409766578,0,NA,NA,0.00923772304363541
1977-11-12,0.131361782632883,5.57854076863843,0,NA,NA,0.00905184082036348
1977-11-13,0,6.71757785692648,0,NA,NA,0.00887185665145933
1977-11-14,0.252827418993607,4.61185669436093,0,NA,NA,0.00869751562399864
1977-11-15,1.37841877981172,5.28121559512526,0,NA,NA,0.00852857639414351
1977-11-16,0.208451746449586,5.77991695377639,0,NA,NA,0.00836481049243102
1977-11-17,0,6.4258891855348,0,NA,NA,0.00820600175778928
1977-11-18,0,5.40157352339533,0,NA,NA,0.00805194551115425
1977-11-19,0,6.0870617740445,0,NA,NA,0.00790244766988327
1977-11-20,0,5.40337770324641,0,NA,NA,0.0077573241950394
1977-11-21,0,5.94226726444102,0,NA,NA,0.00761640040572458
1977-11-22,0,6.30058110875226,0,NA,NA,0.00747951044026509
1977-11-23,0,6.15453866000257,0,NA,NA,0.00734649671867733
1977-11-24,0,6.27799187004553,0,NA,NA,0.00721720943699295
1977-11-25,0,7.31494659775922,0,NA,NA,0.00709150610534886
1977-11-26,0,7.49996064675372,0,NA,NA,0.0069692511253677
1977-11-27,2.32083553038702,5.12011081667026,0,NA,NA,0.00685031539166569
1977-11-28,9.89699850063057,6.1793283272788,0,NA,NA,0.00676335615372535
1977-11-29,5.4448182857085,5.43356230761091,0,NA,NA,0.00665008427053356
1977-11-30,0.751845653708668,6.45268550387005,0,NA,NA,0.0065396527965308
1977-12-01,0,7.347816211525,0,NA,NA,0.00643210799002737
1977-12-02,0.246616998258182,6.46262801998423,0,NA,NA,0.00632734696658008
1977-12-03,0,6.19098304038311,0,NA,NA,0.00622527141416898
1977-12-04,0.120921672876326,5.983799519038,0,NA,NA,0.00612578740456676
1977-12-05,0,6.23892514524775,0,NA,NA,0.00602880514735516
1977-12-06,0,6.6952334567909,0,NA,NA,0.0059342387844759
1977-12-07,0,6.89813523008522,0,NA,NA,0.00584200618443708
1977-12-08,0,7.85455079458655,0,NA,NA,0.00575202874256512
1977-12-09,0.0560604051746736,8.25814944984495,0,NA,NA,0.00566423120450341
1977-12-10,0,6.87652743662572,0,NA,NA,0.00557854149287352
1977-12-11,0,6.40381105035515,0,NA,NA,0.00549489054097174
1977-12-12,0,7.32395028880666,0,NA,NA,0.00541321214311791
1977-12-13,0,8.1075733550611,0,NA,NA,0.00533344281385957
1977-12-14,0,8.29355789467211,0,NA,NA,0.005255521652937
1977-12-15,0.0173820193590123,6.65140221349546,0,NA,NA,0.00517939021816548
1977-12-16,0.0411043617992186,6.43421645184439,0,NA,NA,0.00510499240493747
1977-12-17,0,7.08605506078906,0,NA,NA,0.0050322743338755
1977-12-18,0,5.33285158859416,0,NA,NA,0.00496118424465986
1977-12-19,0.018712039765547,5.9616697307295,0,NA,NA,0.00489167239497143
1977-12-20,0,6.76887267566917,0,NA,NA,0.00482369096577031
1977-12-21,0.0101309472509629,7.38600012876124,0,NA,NA,0.00475719397152284
1977-12-22,0,8.10207096715487,0,NA,NA,0.00469213717528795
1977-12-23,0,7.65229377560534,0,NA,NA,0.0046284780084455
1977-12-24,0,7.4628337466345,0,NA,NA,0.00456617549468878
1977-12-25,0.669177141586963,5.3402623774259,0,NA,NA,0.00450519017812267
1977-12-26,2.68858858125327,6.55405587664569,0,NA,NA,0.00444548405510198
1977-12-27,1.22763748316175,5.12748270453271,0,NA,NA,0.00438702050969744
1977-12-28,1.19124065874103,5.99863020465735,0,NA,NA,0.0043297642524953
1977-12-29,0.336235047337295,6.92440198563058,0,NA,NA,0.00427368126255959
1977-12-30,0,7.96096160151617,0,NA,NA,0.00421873873236038
1977-12-31,0,7.91601222042743,0,NA,NA,0.00416490501549898
1978-01-01,0.000298523004448339,8.20249304926845,0,NA,NA,0.00411214957706841
1978-01-02,0.662149472167486,6.43113214562693,0,NA,NA,0.00406044294649405
1978-01-03,0,6.11031779593901,0,NA,NA,0.00400975667272045
1978-01-04,0.0848147856972911,6.75338208883975,0,NA,NA,0.00396006328160401
1978-01-05,0.282167869764326,5.3008238745078,0,NA,NA,0.00391133623539249
1978-01-06,7.57532302073953,6.19058352498258,0,NA,NA,0.00386396608633371
1978-01-07,0.933310802794255,6.59732323669179,0,NA,NA,0.00381708772345332
1978-01-08,0,7.6269769761421,0,NA,NA,0.00377110154098294
1978-01-09,0.245805797671995,8.04886886690335,0,NA,NA,0.00372598437252224
1978-01-10,0,7.46371913819337,0,NA,NA,0.00368171381311523
1978-01-11,0,6.13029564668849,0,NA,NA,0.003638268189017
1978-01-12,0,6.76789400506491,0,NA,NA,0.00359562652883085
1978-01-13,0,7.5692127807948,0,NA,NA,0.00355376853604885
1978-01-14,0,8.3134914314786,0,NA,NA,0.00351267456280655
1978-01-15,0,7.22102460681374,0,NA,NA,0.00347232558483674
1978-01-16,0,6.34412945767382,0,NA,NA,0.00343270317754688
1978-01-17,0,6.89202166363828,0,NA,NA,0.00339378949317648
1978-01-18,0,6.72208399714816,0,NA,NA,0.00335556723897812
1978-01-19,0,7.26387973857654,0,NA,NA,0.0033180196563618
1978-01-20,0,7.79139635707039,0,NA,NA,0.00328113050095232
1978-01-21,0,6.786256081566,0,NA,NA,0.00324488402352428
1978-01-22,0,7.49203175253128,0,NA,NA,0.00320926495176079
1978-01-23,0.455621499871811,6.99987514616262,0,NA,NA,0.00317425847280118
1978-01-24,6.74511226508527,6.79953959993841,0,NA,NA,0.00313985021653338
1978-01-25,0,7.46751515374952,0,NA,NA,0.00310602623960303
1978-01-26,0,7.86597869263568,0,NA,NA,0.0030727730100924
1978-01-27,0,5.51022248453962,0,NA,NA,0.00304007739285096
1978-01-28,0,5.72753762521067,0,NA,NA,0.00300792663543077
1978-01-29,0,5.66480781264755,0,NA,NA,0.00297630835461052
1978-01-30,3.11934257296797,5.47851131855145,0,NA,NA,0.00294521052347634
1978-01-31,0.784928714729603,7.37001918905843,0,NA,NA,0.00291462145902474
1978-02-01,0.0137589085050237,7.51474947609807,0,NA,NA,0.00288452981028145
1978-02-02,0,7.70342164771019,0,NA,NA,0.00285492454689104
1978-02-03,0,7.85724850349362,0,NA,NA,0.00282579494817313
1978-02-04,0.169820936659348,6.58684283605907,0,NA,NA,0.002797130592609
1978-02-05,0.509943363444895,5.39385698069276,0,NA,NA,0.00276892134775667
1978-02-06,0.113062109584757,5.65511285223249,0,NA,NA,0.00274115736055017
1978-02-07,0.0137921622055192,5.56668835938309,0,NA,NA,0.00271382904799549
1978-02-08,0,6.72619743692092,0,NA,NA,0.00268692708821539
1978-02-09,0.78677350536378,5.40865288641139,0,NA,NA,0.00266044241185173
1978-02-10,0,6.69172294077972,0,NA,NA,0.00263436619379723
1978-02-11,2.85120781667712,5.25706648010692,0,NA,NA,0.00260868984523875
1978-02-12,0.0127620799901698,6.13033460381898,0,NA,NA,0.00258340500601397
1978-02-13,0.0228834995409907,7.10048918962897,0,NA,NA,0.00255850353724868
1978-02-14,0,6.10710582957368,0,NA,NA,0.00253397751427743
1978-02-15,0,6.81683235572335,0,NA,NA,0.00250981921982708
1978-02-16,0,6.80485005460769,0,NA,NA,0.0024860211374547
1978-02-17,0,6.66527397641955,0,NA,NA,0.00246257594523077
1978-02-18,0,7.05782440562049,0,NA,NA,0.00243947650965018
1978-02-19,0,7.35336143907659,0,NA,NA,0.0024167158797742
1978-02-20,0,7.77773754766689,0,NA,NA,0.00239428728157678
1978-02-21,0,5.02405851658038,0,NA,NA,0.00237218411250416
1978-02-22,0.273169224529398,5.6419840949595,0,NA,NA,0.00235039993622585
1978-02-23,0.151039327881748,6.52433765880281,0,NA,NA,0.00232892847757431
1978-02-24,0,7.19648364442723,0,NA,NA,0.00230776361766637
1978-02-25,0,5.3492275729187,0,NA,NA,0.0022868993891979
1978-02-26,0,6.69254669519661,0,NA,NA,0.00226632997190282
1978-02-27,0,7.04386753092025,0,NA,NA,0.00224604968817196
1978-02-28,0.487639327023258,4.7446422166675,0,NA,NA,0.00222605299882669
1978-03-01,0,4.97120953891016,0,NA,NA,0.00220633449903712
1978-03-02,0,4.43463846465969,0,NA,NA,0.00218688891438144
1978-03-03,0,4.28041447741326,0,NA,NA,0.00216771109704352
1978-03-04,0,5.57027201192469,0,NA,NA,0.0021487960221354
1978-03-05,0,6.24662534121779,0,NA,NA,0.00213013878415058
1978-03-06,0.0744662671096338,6.57677302967067,0,NA,NA,0.00211173459353307
1978-03-07,0.688758879298838,5.16710222222417,0,NA,NA,0.00209357877336347
1978-03-08,0,6.29159098270983,0,NA,NA,0.00207566675615469
1978-03-09,0,6.54165288434649,0,NA,NA,0.00205799408076083
1978-03-10,0,7.08149896562644,0,NA,NA,0.00204055638937562
1978-03-11,0,6.76673406049451,0,NA,NA,0.00202334942464599
1978-03-12,1.05260127650411,4.68036131113151,0,NA,NA,0.00200636902686431
1978-03-13,4.04580780745232,5.36913659888519,0,NA,NA,0.00198961113126683
1978-03-14,0.15481449631164,6.07085292413517,0,NA,NA,0.00197307176540852
1978-03-15,0.19947714950891,6.08346280483774,0,NA,NA,0.00195674704663137
1978-03-16,2.80617419870782,5.51861897452051,0,NA,NA,0.00194063317960706
1978-03-17,3.89556662527718,4.95478489931138,0,NA,NA,0.00192472645396361
1978-03-18,0,4.94323217501071,0,NA,NA,0.00190902324198466
1978-03-19,0,4.57957519518246,0,NA,NA,0.0018935199963841
1978-03-20,0,4.10156884483009,0,NA,NA,0.00187821324815003
1978-03-21,13.2343436822965,4.87432981314375,0,NA,NA,0.00188120677734739
1978-03-22,3.23975331887117,4.431319405251,0,NA,NA,0.00186605636033083
1978-03-23,0,4.21141075113778,0,NA,NA,0.00185109618352773
1978-03-24,0,5.39821740561947,0,NA,NA,0.00183632298973191
1978-03-25,0.190371857200887,4.23085357268309,0,NA,NA,0.00182173366520702
1978-03-26,1.52287552214431,3.6753019488917,0,NA,NA,0.00180732514728774
1978-03-27,0.0355493167297261,4.28515792055663,0,NA,NA,0.00179309435176553
1978-03-28,0,4.53365111872908,0,NA,NA,0.00177903830316085
1978-03-29,0,3.60795305598054,0,NA,NA,0.00176515410122774
1978-03-30,3.9309167389173,2.82125787219905,0,NA,NA,0.00175592063686539
1978-03-31,3.66105259077201,3.64183066341395,0,NA,NA,0.00174240812013455
1978-04-01,0.00126357721882877,3.48507079320118,0,NA,NA,0.00172896840876336
1978-04-02,0.00119713411783869,3.31750038508179,0,NA,NA,0.00171569031911446
1978-04-03,0,3.74233911836613,0,NA,NA,0.00170257120689256
1978-04-04,0,4.38421608356221,0,NA,NA,0.001689608481844
1978-04-05,0,5.07907669047339,0,NA,NA,0.00167679960934938
1978-04-06,0,5.21600355011626,0,NA,NA,0.00166414211245364
1978-04-07,0,4.51501054353006,0,NA,NA,0.00165163356719375
1978-04-08,0,4.37365918874705,0,NA,NA,0.00163927159225298
1978-04-09,0,4.07991810822191,0,NA,NA,0.00162705385365166
1978-04-10,18.8180565331182,3.07771005407615,0,NA,NA,0.00428411688735242
1978-04-11,7.92992749320414,3.21066747217098,0,NA,NA,0.011044783823253
1978-04-12,4.68451379317907,2.64576933387373,0,NA,NA,0.0063515372527679
1978-04-13,0,3.09362629198152,0,NA,NA,0.00220375483721166
1978-04-14,0,3.67818135323192,0,NA,NA,0.00218464049358842
1978-04-15,0,3.97105507860122,0,NA,NA,0.00216573612670326
1978-04-16,0,3.77842074315183,0,NA,NA,0.00214704883578154
1978-04-17,0,4.07121003192789,0,NA,NA,0.00212857916499185
1978-04-18,0,3.63062320389811,0,NA,NA,0.00211033253547628
1978-04-19,0,3.73274888600883,0,NA,NA,0.00209230866523943
1978-04-20,0,3.76797541720691,0,NA,NA,0.00207450716577268
1978-04-21,0,3.56416271801854,0,NA,NA,0.00205692801269047
1978-04-22,0.0561898818372945,3.51233367687967,0,NA,NA,0.00203956996343195
1978-04-23,0.0124635569857215,2.60250275261413,0,NA,NA,0.00202243334264611
1978-04-24,0.015055739424348,3.0802675917865,0,NA,NA,0.00200551398395048
1978-04-25,4.46359347783004,2.55652457485918,0,NA,NA,0.00205692075800679
1978-04-26,2.17146180656318,2.45966517252618,0,NA,NA,0.00203957771657799
1978-04-27,0,2.99267740254539,0,NA,NA,0.00202245269253945
1978-04-28,0,3.22630118781531,0,NA,NA,0.00200554263495338
1978-04-29,0.0124635569857215,2.95355564040511,0,NA,NA,0.00198884591497607
1978-04-30,0,3.62879551321118,0,NA,NA,0.001972358389078
1978-05-01,0,3.61699850033109,0,NA,NA,0.00195607774453445
1978-05-02,0,2.98093732774068,0,NA,NA,0.00194000239216299
1978-05-03,0,2.86337420317762,0,NA,NA,0.00192412954617724
1978-05-04,0,3.35652399215359,0,NA,NA,0.00190845566763386
1978-05-05,0,3.85730712954995,0,NA,NA,0.00189297746515271
1978-05-06,0,3.33414944761692,0,NA,NA,0.00187769260188175
1978-05-07,2.51298743474839,2.64854970758892,0,NA,NA,0.00186260033949259
1978-05-08,0.151734759672965,3.96578982181951,0,NA,NA,0.00184769493451046
1978-05-09,5.16656344920403,2.32811509544007,0,NA,NA,0.00189433280859041
1978-05-10,5.70927290976492,1.63837367942541,0,NA,NA,0.00201570014029205
1978-05-11,0.344926268339172,1.86590598038957,0,NA,NA,0.00199890962472665
1978-05-12,1.11846534598923,2.04515892111893,0,NA,NA,0.00198233413177551
1978-05-13,0.105992790879416,1.79212693129926,0,NA,NA,0.00196596711023136
1978-05-14,0.00968234314427815,1.64094671891137,0,NA,NA,0.00194980563580186
1978-05-15,0,2.3724217734515,0,NA,NA,0.0019338442558323
1978-05-16,0,2.71859928174287,0,NA,NA,0.00191807942466616
1978-05-17,0,1.78016350895058,0,NA,NA,0.00190251098058061
1978-05-18,47.6542432828376,1.29452631771773,0.870787037037037,NA,NA,0.274065587133878
1978-05-19,5.94147349948361,1.58872261651034,0.490324074074074,NA,NA,0.299325461637008
1978-05-20,0.876513455272897,2.37911421424371,0.15662037037037,NA,NA,0.0562332509300732
1978-05-21,0.0998372706784565,2.59558811970034,0.0568634259259259,NA,NA,0.053275149782379
1978-05-22,0,2.14228995829023,0.0245138888888889,NA,NA,0.0505470446635007
1978-05-23,1.39445497571754,1.79038921954768,0.0137962962962963,NA,NA,0.0480475262022912
1978-05-24,4.87954353697977,1.98787611747743,0.00444444444444444,NA,NA,0.0615540741469654
1978-05-25,1.30133151088024,2.04757367968387,6.94444444444444e-05,NA,NA,0.0581266085702856
1978-05-26,1.11647124746568,2.18979552700297,0,NA,NA,0.0550008112237872
1978-05-27,0,2.29991030161068,0,NA,NA,0.0521221894403159
1978-05-28,0,2.38122234187267,0,NA,NA,0.0494641693343632
1978-05-29,0,2.43501912801701,0,NA,NA,0.0470042593647744
1978-05-30,4.74197117639613,1.39387937150309,0,NA,NA,0.0617466964660048
1978-05-31,0.172563914053778,1.64764936775496,0,NA,NA,0.0582327866321489
1978-06-01,0,1.66883062809429,0,NA,NA,0.0550268152057082
1978-06-02,0,1.76732782184164,0,NA,NA,0.0520909908877405
1978-06-03,2.53671073945684,1.53436392684233,0,NA,NA,0.0543118129892113
1978-06-04,9.48408052893614,0.981476624766827,0,NA,NA,0.167255043879119
1978-06-05,5.3441494042103,0.755226232318591,0,NA,NA,0.230597242682562
1978-06-06,9.59859938991586,1.29505035631971,0.0534722222222222,NA,NA,0.431591767215629
1978-06-07,2.96383237498319,1.85591646417481,0.270555555555556,NA,NA,0.350260641620788
1978-06-08,3.64542175929303,1.46537629349922,0.191956018518519,NA,NA,0.374013146551128
1978-06-09,6.59659043791011,1.27172565368767,0.371435185185185,NA,NA,0.568298566802413
1978-06-10,6.59931185866788,1.65905470213489,0.84099537037037,NA,NA,0.782179428546357
1978-06-11,0.748144457229135,1.13240892358441,0.377592592592593,NA,NA,0.580004367724554
1978-06-12,5.73514824982719,0.946864825815942,1.62586805555556,NA,NA,0.815834443471237
1978-06-13,9.45756155835423,1.86498451451497,2.01172453703704,NA,NA,1.47978404919745
1978-06-14,0,1.75308360460149,0.724328703703704,NA,NA,0.946586940498737
1978-06-15,0,1.4778268211013,0.40087962962963,NA,NA,0.679686407369934
1978-06-16,0,2.02743715895264,0.30787037037037,NA,NA,0.522067637884402
1978-06-17,0.00126357721882877,1.69353208078686,0.27,NA,NA,0.419350699392822
1978-06-18,0,1.81878865066851,0.234108796296296,NA,NA,0.347623163750135
1978-06-19,0.0963104477351375,1.33720151104929,0.198449074074074,NA,NA,0.295176073492819
1978-06-20,0,1.96787245323952,0.157881944444444,NA,NA,0.255127976584251
1978-06-21,0,1.9089520321547,0.131863425925926,NA,NA,0.223645351050593
1978-06-22,0,1.82409434377648,0.121493055555556,NA,NA,0.198315432252311
1978-06-23,1.26017892264148,1.79144875715807,0.120740740740741,NA,NA,0.17775680088211
1978-06-24,0.80127595106681,1.51643700292868,0.118229166666667,NA,NA,0.160748061201595
1978-06-25,3.5501699291368,1.43381373420838,0.174884259259259,NA,NA,0.201480289501009
1978-06-26,0.456540948366286,1.66713835655365,0.184131944444444,NA,NA,0.180393080530634
1978-06-27,0.27275425418159,1.86079695793138,0.123101851851852,NA,NA,0.162839263839381
1978-06-28,1.88449093212632,1.23198920774725,0.105833333333333,NA,NA,0.163531125314093
1978-06-29,2.54284320168623,1.5598032838547,0.165069444444444,NA,NA,0.172853190314351
1978-06-30,0.517959603076271,1.91199089410335,0.17375,NA,NA,0.156650844463421
1978-07-01,0.159480488344668,2.05734242578978,0.138518518518519,NA,NA,0.14283304648871
1978-07-02,6.84246258071415,1.23278707709276,0.185810185185185,NA,NA,0.296154279965524
1978-07-03,4.0582102781174,1.22594517710926,1.19162037037037,NA,NA,0.380526324563935
1978-07-04,0.396760382307172,1.51225854097259,0.369247685185185,NA,NA,0.318866403872693
1978-07-05,2.99870321852012,1.26083654259511,0.275023148148148,NA,NA,0.350788706097389
1978-07-06,8.50600168208199,1.30698065690815,1.72953703703704,NA,NA,0.799305331411857
1978-07-07,0.904151530985151,1.86702797270946,0.634652777777778,NA,NA,0.595680453806694
1978-07-08,0.24691867039267,1.64986090074891,0.462430555555556,NA,NA,0.469092577301288
1978-07-09,0.775396662049712,1.48606396542489,0.360902777777778,NA,NA,0.383960576045769
1978-07-10,2.20131251999637,1.80282243829404,0.347928240740741,NA,NA,0.343872426008183
1978-07-11,0.702190726380201,1.84481000817011,0.309664351851852,NA,NA,0.293754989658035
1978-07-12,1.90650887169948,1.86537567679959,0.255810185185185,NA,NA,0.25751753378177
1978-07-13,1.56323451627269,1.49387680864126,0.265416666666667,NA,NA,0.230233257157669
1978-07-14,0.252615583853001,1.38242186273765,0.245798611111111,NA,NA,0.20559852450666
1978-07-15,0.101674705115071,1.19838991047727,0.202534722222222,NA,NA,0.185359671619179
1978-07-16,0,1.54826235007117,0.186226851851852,NA,NA,0.168354017577354
1978-07-17,3.26067529603917,0.996785970185325,0.722835648148148,NA,NA,0.22397701936044
1978-07-18,14.1317451216176,1.15466347703276,2.29628472222222,NA,NA,1.53566563179699
1978-07-19,5.67061999404922,1.75093128334286,1.65141203703704,NA,NA,1.44318648341794
1978-07-20,10.055923203473,1.98727226910165,4.14298611111111,NA,NA,2.59561356369638
1978-07-21,3.11716434372687,2.11945983190087,1.82796296296296,NA,NA,1.60285567992741
1978-07-22,9.07690646802657,1.89624101918565,5.1794212962963,NA,NA,2.72057097006585
1978-07-23,9.81305448590499,1.78970493718413,5.36662037037037,NA,NA,4.04417626702876
1978-07-24,5.27793360845706,1.7461556460261,2.33980324074074,NA,NA,2.98676028381213
1978-07-25,0.991998709026657,2.1272057812005,1.68378472222222,NA,NA,1.56289584612792
1978-07-26,0.243611178212845,1.94323138968639,1.23113425925926,NA,NA,1.03493111920323
1978-07-27,0.333872014580552,1.33177687369163,1.05010416666667,NA,NA,0.767844700375046
1978-07-28,0.670328142088756,1.59398379260555,0.855092592592593,NA,NA,0.609159171581874
1978-07-29,0.121586670311783,1.34415146630243,0.693159722222222,NA,NA,0.50448753516761
1978-07-30,0.600774457128257,1.28477393402726,0.712997685185185,NA,NA,0.431240410706952
1978-07-31,0.0293466899372997,2.01134836627246,0.61755787037037,NA,NA,0.37583023874142
1978-08-01,0.121976840617597,2.23365260193599,0.576921296296296,NA,NA,0.332216402295714
1978-08-02,0.661030830416442,1.92034973018394,0.565590277777778,NA,NA,0.297595943264711
1978-08-03,0.235261616201678,2.40413701832431,0.49349537037037,NA,NA,0.268744758390419
1978-08-04,0,2.22955283415792,0.42712962962963,NA,NA,0.244241275304846
1978-08-05,0,1.99165887794258,0.397384259259259,NA,NA,0.22326469497213
1978-08-06,3.61675127213425,1.58164263589399,2.0580787037037,NA,NA,0.312217750267168
1978-08-07,36.0796251049455,1.26218593948132,24.0194212962963,NA,NA,15.6722043526425
1978-08-08,5.07668585702428,1.51618570366387,4.85931712962963,NA,NA,4.66480101641627
1978-08-09,5.10437206917432,1.6008598905224,5.0521412037037,NA,NA,3.45615213181571
1978-08-10,1.45271038307122,1.77477679871095,2.58003472222222,NA,NA,1.75333119440017
1978-08-11,2.93161819856554,1.98687980746421,1.90813657407407,NA,NA,1.41188227980547
1978-08-12,9.04821517622305,1.53324072410076,7.02262731481482,NA,NA,3.76721133745547
1978-08-13,0.871155932982552,2.11068664333018,2.50993055555556,NA,NA,1.85257076039684
1978-08-14,1.50961212728483,2.08183090006618,1.64958333333333,NA,NA,1.22159095062108
1978-08-15,0.302331169712274,2.10800437687742,1.36618055555556,NA,NA,0.912033838506479
1978-08-16,0.656072984740515,2.25705567786568,1.28445601851852,NA,NA,0.730236081460056
1978-08-17,0.561365625403949,2.31044891415437,1.10356481481481,NA,NA,0.610458196886647
1978-08-18,0.0249351836715632,1.86821910112947,0.901990740740741,NA,NA,0.525115538572091
1978-08-19,0.375595532415085,2.32202038140053,0.808923611111111,NA,NA,0.460684883982315
1978-08-20,0.502723107071033,2.43445043167076,0.747256944444444,NA,NA,0.410029814886392
