day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1971-11-04,0.148018658253863,5.4893985488333,7.2294212962963,NA,NA,5.75388285384449
1971-11-05,1.62345201382166,5.43901463993534,7.03163194444444,NA,NA,5.48418389526953
1971-11-06,3.39972077068236,3.96730080629255,7.00765046296296,NA,NA,5.24368516202141
1971-11-07,41.0305047947197,3.22285971868362,8.73318287037037,NA,NA,10.718054502666
1971-11-08,10.5997941656261,3.93713714696418,20.6749074074074,NA,NA,23.9712001741301
1971-11-09,5.24974644876854,4.19716341768186,14.7999189814815,NA,NA,20.3706817406993
1971-11-10,1.46068913324085,4.86543229920018,13.4532523148148,NA,NA,16.1785930262827
1971-11-11,0.642246867922795,5.38831227169749,11.9065277777778,NA,NA,13.6497611085444
1971-11-12,0.366814970544444,5.18168630318349,10.6269097222222,NA,NA,11.9562973571111
1971-11-13,5.53101012114449,5.26729177274567,9.85672453703704,NA,NA,10.7331151177164
1971-11-14,14.6449049430978,4.60074118225792,11.1331018518519,NA,NA,11.8526220594271
1971-11-15,9.26381495811097,4.5926337418252,15.8842824074074,NA,NA,15.1368548261496
1971-11-16,0.890132422048098,4.98823610662325,14.0869675925926,NA,NA,14.1842398653461
1971-11-17,0.00187759682797837,4.89596521840787,12.1589583333333,NA,NA,11.8821556659584
1971-11-18,6.77885186174698,4.24890750912997,11.2952199074074,NA,NA,11.0627158633832
1971-11-19,1.01648395709412,5.13079666696708,12.6202430555556,NA,NA,10.8232289198563
1971-11-20,0.449452971184244,4.27161259656564,11.0698726851852,NA,NA,9.61519346993569
1971-11-21,0.218190461442011,3.81087516934999,10.1409837962963,NA,NA,8.76325026890553
1971-11-22,1.82920926977584,4.52127080428545,10.1024768518519,NA,NA,8.11350765364882
1971-11-23,0.0400172731963038,4.79701423975888,9.39939814814815,NA,NA,7.56369101669485
1971-11-24,0,5.02522889265441,8.61196759259259,NA,NA,7.08785704018695
1971-11-25,0,5.13589506080504,8.11458333333333,NA,NA,6.67158270193926
1971-11-26,0,5.35255060053833,7.76981481481481,NA,NA,6.30382204127562
1971-11-27,0,5.77118841692659,7.43774305555556,NA,NA,5.97555724953006
1971-11-28,0.000704477610497534,5.56135104125296,7.15858796296296,NA,NA,5.68006571589836
1971-11-29,17.7082344118951,4.56483954359688,8.0069212962963,NA,NA,7.14667065961175
1971-11-30,13.410564207428,5.26798648466717,15.2595138888889,NA,NA,11.2341732078622
1971-12-01,0.00127374731898031,5.71591641244707,10.6678703703704,NA,NA,11.4897770598205
1971-12-02,1.84304486064372,6.05327579665003,8.50648148148148,NA,NA,9.45830651670098
1971-12-03,1.23841833045558,6.42729085059784,7.7731712962963,NA,NA,8.46724619847717
1971-12-04,0.819953649325634,6.27765939801842,7.13030092592593,NA,NA,7.81241659873138
1971-12-05,0.0803795476977486,6.47027554178094,6.87138888888889,NA,NA,7.25513642706188
1971-12-06,0,6.01884041085652,6.43583333333333,NA,NA,6.77377830121711
1971-12-07,2.90996871374492,4.65059052459853,6.47599537037037,NA,NA,6.35690028352428
1971-12-08,8.82420615968089,4.95091089877754,6.69498842592593,NA,NA,6.48538902049081
1971-12-09,10.8228223902509,6.2053051328209,7.46528935185185,NA,NA,7.55500281387236
1971-12-10,0.440178719316328,5.76987255974233,7.05462962962963,NA,NA,7.79600489276507
1971-12-11,0.790177580120153,5.12777655984207,6.87940972222222,NA,NA,6.8232322299054
1971-12-12,0,6.05398533725409,6.59679398148148,NA,NA,6.30223912226142
1971-12-13,0,6.6223259545367,5.83680555555556,NA,NA,5.93746962923934
1971-12-14,0,6.32260295878317,5.39597222222222,NA,NA,5.61221499383777
1971-12-15,0.296181288843092,5.45423986078972,5.14388888888889,NA,NA,5.3212887975831
1971-12-16,0,5.77938042497779,4.98696759259259,NA,NA,5.05994861331192
1971-12-17,0.0266458611997593,6.27665647554937,4.83931712962963,NA,NA,4.82263485731211
1971-12-18,1.02724479825114,6.18910324109362,4.86547453703704,NA,NA,4.60619060726081
1971-12-19,2.20562066537359,5.6619499520557,4.95834490740741,NA,NA,4.40942406917858
1971-12-20,0.276313526964404,5.59012207875654,4.75542824074074,NA,NA,4.2298441485806
1971-12-21,41.9398836272177,6.24915277763022,5.93234953703704,NA,NA,7.83928747210289
1971-12-22,0.353246152862582,6.92782818847056,9.52320601851852,NA,NA,15.1464229649049
1971-12-23,0.281370272230781,7.14915574518803,5.72537037037037,NA,NA,11.0727929906096
1971-12-24,5.23777153424034,6.86435498985421,5.14640046296296,NA,NA,9.26174232182014
1971-12-25,30.7006630148687,6.96748210645632,9.22943287037037,NA,NA,12.2233505140793
1971-12-26,42.4233420951713,6.01887406841038,22.1232638888889,NA,NA,27.5593552712841
1971-12-27,16.2447281823804,6.17150268543282,41.5686226851852,NA,NA,41.9033617654214
1971-12-28,0.0122259770821813,6.14284155922446,34.4577777777778,NA,NA,33.3004344708061
1971-12-29,0.00412098936140752,6.07772860396974,20.6492939814815,NA,NA,23.5816650541447
1971-12-30,0,6.56797543407745,15.7131944444444,NA,NA,18.5737842337017
1971-12-31,14.6997256631934,4.96134716608005,13.4481134259259,NA,NA,18.0249020424681
1972-01-01,0.814528601747317,5.05043157291316,15.2871412037037,NA,NA,19.0699879133535
1972-01-02,0.00209998873129227,5.97700610302175,11.8514467592593,NA,NA,15.3125224930062
1972-01-03,0.0667129966051154,6.01116046380502,10.4106712962963,NA,NA,12.9814996845994
1972-01-04,0.397526070974555,5.8498232413832,9.46568287037037,NA,NA,11.4320464186425
1972-01-05,14.5315388549909,5.53222339373935,8.86961805555556,NA,NA,12.00998119029
1972-01-06,7.46122511471223,5.46759811920031,27.1519097222222,NA,NA,14.0517584058372
1972-01-07,0.000469399206994593,5.80727685414103,15.6391550925926,NA,NA,12.3571699030425
1972-01-08,0.001378483420541,6.35198145032465,11.2582175925926,NA,NA,10.6435993693066
1972-01-09,1.49937123617906,6.58771176788088,9.68277777777778,NA,NA,9.5634394962308
1972-01-10,0.359357660020317,6.77446165573272,8.71607638888889,NA,NA,8.72731468576467
1972-01-11,2.43051315843807,6.45358115613811,8.81357638888889,NA,NA,8.03212162866991
1972-01-12,0.467936342422189,5.26185665282729,8.61149305555556,NA,NA,7.44746635843814
1972-01-13,26.6689206890811,4.27807629042243,10.0571875,NA,NA,10.571767538288
1972-01-14,6.39475603640792,4.47634932698175,14.3525925925926,NA,NA,16.7874795452201
1972-01-15,25.9115354160662,5.34310758091662,19.3565046296296,NA,NA,18.7268457146653
1972-01-16,0.415369743947224,6.05874370456591,19.287025462963,NA,NA,23.8688523353922
1972-01-17,0.840922994305321,5.99678869984075,13.7499884259259,NA,NA,17.9790583030167
1972-01-18,16.6294296671677,5.43888587773379,15.5791782407407,NA,NA,17.6570956104385
1972-01-19,7.78728039115773,5.770574452391,28.0194097222222,NA,NA,20.1712063691376
1972-01-20,0.55981944041813,5.78439664586504,19.7118171296296,NA,NA,16.8921181524304
1972-01-21,2.53416003776193e-05,6.19761417592535,15.3268518518519,NA,NA,14.0197547933272
1972-01-22,0.0443912286614809,6.38298738623216,12.9121875,NA,NA,12.2155942970805
1972-01-23,1.32013538509679,5.53572322310343,11.3256597222222,NA,NA,10.8759011192385
1972-01-24,0.197077393050638,5.49724825980409,10.4160416666667,NA,NA,9.8179404704387
1972-01-25,0.0549749638191908,5.15221361290506,9.2921412037037,NA,NA,8.95831335631284
1972-01-26,4.18365001516721,5.36571228111196,8.99641203703704,NA,NA,8.24964882059187
1972-01-27,3.08674121648247,6.28220071673606,9.12233796296296,NA,NA,7.65969606163718
1972-01-28,3.52235655742898,6.28315158161039,8.68078703703704,NA,NA,7.15691290483099
1972-01-29,2.58845991406919,5.47287106100743,8.11224537037037,NA,NA,6.72382960096659
1972-01-30,1.25595574432531,6.10216657211757,7.95020833333333,NA,NA,6.34498114670394
1972-01-31,0.944388732170783,6.4299512770158,12.1466550925926,NA,NA,6.0073568115577
1972-02-01,2.92426750845374,6.06259777418339,10.2221643518519,NA,NA,5.70576992408324
1972-02-02,0.433690947877182,5.91599153078553,8.82013888888889,NA,NA,5.43609231624517
1972-02-03,0.807548315987564,5.96543174846623,7.78103009259259,NA,NA,5.19007445001135
1972-02-04,0.363580207316357,4.9873379933924,6.94905092592593,NA,NA,4.96576834123004
1972-02-05,0.0262984486918774,5.44287871491155,6.53418981481482,NA,NA,4.76043484461172
1972-02-06,0.0930331980468851,5.33829130965432,6.35392361111111,NA,NA,4.5707288879792
1972-02-07,0,5.65249890738185,6.04560185185185,NA,NA,4.39498197871706
1972-02-08,0.158235183638753,5.79058786695943,5.89255787037037,NA,NA,4.23129637325584
1972-02-09,0,5.56209012982683,5.58576388888889,NA,NA,4.07855349826489
1972-02-10,0,5.30696177491333,5.25429398148148,NA,NA,3.93579741425885
1972-02-11,0.681396161065763,4.52371318461073,5.13534722222222,NA,NA,3.80268960730256
1972-02-12,0.711743395568807,5.36660338692501,5.52201388888889,NA,NA,3.67877316768828
1972-02-13,2.85629050929276,5.36304856706553,5.57899305555556,NA,NA,3.56283658875355
1972-02-14,14.5596601751324,5.0199961722545,5.92210648148148,NA,NA,4.24583241630267
1972-02-15,10.1059154829587,5.24658365187645,7.83372685185185,NA,NA,5.99845288114309
1972-02-16,0.771219286006378,4.57730667203273,6.81001157407407,NA,NA,5.83607046491983
1972-02-17,16.4564401399723,5.17399234362289,6.29821759259259,NA,NA,6.20110767438468
1972-02-18,6.79635923834312,5.01505495140525,9.97344907407407,NA,NA,8.08732851054379
1972-02-19,1.51463322779038,5.1991413828775,7.10371527777778,NA,NA,7.08410372088031
1972-02-20,2.91558281118473,4.91083227803965,5.95324074074074,NA,NA,6.27703461275507
1972-02-21,0.179334514857005,4.11787418318979,5.5533912037037,NA,NA,5.86682774002099
1972-02-22,4.17284272986924,4.40885912958592,5.2302662037037,NA,NA,5.54034246909842
1972-02-23,0.12703370429295,5.19136694059209,5.89328703703704,NA,NA,5.25265302011284
1972-02-24,0,5.39775594083722,5.46302083333333,NA,NA,4.99241170706144
1972-02-25,0,5.48309647678976,4.84040509259259,NA,NA,4.75640877034242
1972-02-26,0.013436869500225,5.16539864038041,4.56810185185185,NA,NA,4.54176910666208
1972-02-27,0.362644762424142,5.14417073489252,4.46982638888889,NA,NA,4.3459774751055
1972-02-28,0.115524654621451,5.25218584942231,4.26864583333333,NA,NA,4.1665744380301
1972-02-29,0.263526641074155,5.34119165282544,4.22020833333333,NA,NA,4.00119220598189
1972-03-01,0.0326399006863724,5.15387944714867,4.23405092592593,NA,NA,3.84824961193019
1972-03-02,0.565180840265734,4.97600737283324,4.35123842592593,NA,NA,3.70650809862
1972-03-03,42.9446590783318,4.67670146615438,5.98414351851852,NA,NA,7.10966349473068
1972-03-04,3.73496267638697,4.14292022617981,10.8207523148148,NA,NA,14.095317882443
1972-03-05,0.128058813608225,3.94734343207418,5.97270833333333,NA,NA,10.2209604606364
1972-03-06,0.14417705756591,3.90668107647479,4.82179398148148,NA,NA,8.57171320977359
1972-03-07,0.264748268478145,3.98760621789115,4.46315972222222,NA,NA,7.82758185690437
1972-03-08,0.27894229666504,4.06217890290585,4.24324074074074,NA,NA,7.2070825580805
1972-03-09,0.0787870654740188,4.305227481236,4.12083333333333,NA,NA,6.68142480576251
1972-03-10,0,4.6808002619091,3.97837962962963,NA,NA,6.22972448326385
1972-03-11,0,4.87043040691884,3.89555555555556,NA,NA,5.83689740140616
1972-03-12,0,4.42648347582889,3.76231481481481,NA,NA,5.49211868281215
1972-03-13,0,4.62931950503843,3.6040162037037,NA,NA,5.18720868228774
1972-03-14,0,4.73722986694685,3.5487037037037,NA,NA,4.91524957238437
1972-03-15,0,4.39218048618728,3.48549768518519,NA,NA,4.6711088320295
1972-03-16,0,4.57364614078746,3.43673611111111,NA,NA,4.45078362410921
1972-03-17,0,4.66002616524529,3.39145833333333,NA,NA,4.25067453774021
1972-03-18,0,4.92159478832765,3.32017361111111,NA,NA,4.06794153359453
1972-03-19,0,4.77013184211959,3.26296296296296,NA,NA,3.90028525099887
1972-03-20,0.0504913354523795,5.18546334858409,3.26859953703704,NA,NA,3.74588435736556
1972-03-21,0.711971442184504,4.64776599704245,3.1983912037037,NA,NA,3.60327127911696
1972-03-22,0,4.74534836510902,3.1062037037037,NA,NA,3.47144904292994
1972-03-23,0.068234685316776,3.75536498339353,3.11565972222222,NA,NA,3.34891552916465
1972-03-24,0,3.6758380067964,3.04394675925926,NA,NA,3.23513826559033
1972-03-25,0,4.08082962225018,2.97439814814815,NA,NA,3.12897140832899
1972-03-26,0,4.38064781471236,2.99642361111111,NA,NA,3.02942032877423
1972-03-27,0,4.63297181458367,2.98354166666667,NA,NA,2.93579381670957
1972-03-28,0,4.77089775561003,2.9422337962963,NA,NA,2.84752883691814
1972-03-29,0,4.79353838461347,2.91929398148148,NA,NA,2.76417194034893
1972-03-30,0,4.52453453075262,2.82344907407407,NA,NA,2.68537327401163
1972-03-31,0,4.12434373671364,2.82082175925926,NA,NA,2.61088325357394
1972-04-01,0.180284845903964,3.08929679986914,2.82219907407407,NA,NA,2.5405541660837
1972-04-02,0.061134296610972,3.40200382892826,2.84733796296296,NA,NA,2.47419317792156
1972-04-03,5.15100066714787,2.50435253356581,2.91568287037037,NA,NA,2.53752854159512
1972-04-04,14.2768358810343,2.98180994323399,3.19144675925926,NA,NA,3.28294832144094
1972-04-05,6.5278177447766,3.5757340567732,4.42284722222222,NA,NA,4.29394956933598
1972-04-06,0.0328801624899526,3.68697836295708,3.92042824074074,NA,NA,3.7962648165303
1972-04-07,0.867171745376249,3.65011718224625,3.35623842592593,NA,NA,3.3393068368029
1972-04-08,0,3.79356235741944,3.21491898148148,NA,NA,3.18103620343204
1972-04-09,0.0249165692712858,3.53294039182211,3.15528935185185,NA,NA,3.0738028267196
1972-04-10,3.79588435697432,3.00250321104363,3.198125,NA,NA,3.01717586309311
1972-04-11,0,3.29965468949653,3.66118055555556,NA,NA,2.99772960172895
1972-04-12,0,3.39523133650909,3.22090277777778,NA,NA,2.86144487903296
1972-04-13,0,3.27125287928983,3.09091435185185,NA,NA,2.76489210692622
1972-04-14,0,3.26216073873917,3.03320601851852,NA,NA,2.68460336997256
1972-04-15,0,3.34227244680445,2.98621527777778,NA,NA,2.60893771929578
1972-04-16,0.158879806625833,3.38560954117225,2.93946759259259,NA,NA,2.53748445778548
1972-04-17,0,3.44412957722331,2.88971064814815,NA,NA,2.46989837632117
1972-04-18,0,3.50612742841857,2.8753125,NA,NA,2.40580165849466
1972-04-19,0,3.43669094866535,2.88177083333333,NA,NA,2.34493790106704
1972-04-20,0,3.4663958619754,2.70315972222222,NA,NA,2.28708303973776
1972-04-21,0.0562777049386031,3.58447898001759,2.69559027777778,NA,NA,2.23199479142923
1972-04-22,4.22099248716827,2.36868670388939,2.66180555555556,NA,NA,2.25733344114438
1972-04-23,8.83578291327741,2.0430550922072,3.03770833333333,NA,NA,2.64341017934309
1972-04-24,14.2357439105116,2.08319158827477,5.70645833333333,NA,NA,3.63839650104447
1972-04-25,2.32607999960496,2.58577046443204,8.45907407407407,NA,NA,4.28104741561615
1972-04-26,0,2.49807189367177,5.94332175925926,NA,NA,3.40902747109852
1972-04-27,0,2.46732836171644,4.16166666666667,NA,NA,3.13196745660187
1972-04-28,0.304183081737759,2.88157564291743,3.75979166666667,NA,NA,3.02663068541722
1972-04-29,0,3.0911261175663,3.67615740740741,NA,NA,2.92841139733997
1972-04-30,0,3.29893107566127,3.53677083333333,NA,NA,2.83646081499211
1972-05-01,0,3.29826512647142,3.43559027777778,NA,NA,2.75019779036885
1972-05-02,0,3.20811798708543,3.37469907407407,NA,NA,2.66914534799912
1972-05-03,0,3.26456406427435,3.3230787037037,NA,NA,2.59285013313903
1972-05-04,0,3.31581797813546,3.24575231481481,NA,NA,2.52086637669064
1972-05-05,0,3.25425571224972,3.35795138888889,NA,NA,2.45282763936448
1972-05-06,0,3.12923657330253,3.33074074074074,NA,NA,2.38843875388355
1972-05-07,0,2.87004593237021,3.26489583333333,NA,NA,2.32744604636836
1972-05-08,0,2.87648283107919,3.31899305555556,NA,NA,2.26960882654951
1972-05-09,0.147198695493431,2.55130276692794,3.37357638888889,NA,NA,2.21469239352021
1972-05-10,12.9817367789169,1.51059722584848,3.50563657407407,NA,NA,2.65451248923111
1972-05-11,35.2382047818507,1.59577707798028,5.2841087962963,NA,NA,5.45515763728976
1972-05-12,1.34537626037544,1.95498050819814,8.95809027777778,NA,NA,8.5617976707343
1972-05-13,0.423907296638698,2.09864773442526,5.50158564814815,NA,NA,6.13476053874053
1972-05-14,0,2.0874233425272,4.40384259259259,NA,NA,5.30180026387563
1972-05-15,0.0683111806179159,2.08111185508341,3.93696759259259,NA,NA,4.99345502681862
1972-05-16,1.98884775354157,1.76211211252962,3.82877314814815,NA,NA,4.73776522745782
1972-05-17,13.6012363746695,1.26359489469604,4.81855324074074,NA,NA,5.47391956815106
1972-05-18,0.743107387267709,1.67717031923564,8.30533564814815,NA,NA,6.83206348279198
1972-05-19,2.6130742223319,1.47272939679514,5.0408912037037,NA,NA,5.79115051177873
1972-05-20,0.143751241889966,2.13389321182733,5.4903125,NA,NA,5.41966482192154
1972-05-21,0,2.24601424471686,4.40368055555556,NA,NA,5.04247431910137
1972-05-22,0.0839456888619026,2.25262305445142,3.91152777777778,NA,NA,4.75405285941717
1972-05-23,0.000509317107589416,2.1170068378085,3.73228009259259,NA,NA,4.51361172598
1972-05-24,0.000704477610497534,1.88630629984387,3.61847222222222,NA,NA,4.29787261932689
1972-05-25,0.112813760420761,1.94930162388646,3.5522337962963,NA,NA,4.10329736397753
1972-05-26,0.516656520959546,1.92803674549386,3.4978587962963,NA,NA,3.92698241689133
1972-05-27,0.00904673353480683,1.70839959264039,3.45146990740741,NA,NA,3.76655015721943
1972-05-28,0.175385982980109,1.98098100757246,3.40546296296296,NA,NA,3.61974635952273
1972-05-29,0,2.14938225962607,3.35981481481481,NA,NA,3.48481039035458
1972-05-30,0.0156511052332196,2.09959518968502,3.31712962962963,NA,NA,3.36026003249291
1972-05-31,0,2.11470024402691,3.28597222222222,NA,NA,3.24499155394621
1972-06-01,0,2.14223299458248,3.25633101851852,NA,NA,3.13797366044896
1972-06-02,0.0258087466845803,1.75602306517364,3.22685185185185,NA,NA,3.03839560540368
1972-06-03,0.0441554642579677,2.23787543048029,3.19755787037037,NA,NA,2.94554562616417
1972-06-04,0.0660700442845204,2.27473332772913,3.17818287037037,NA,NA,2.8585487877541
1972-06-05,2.37159057461129,2.08901476675691,3.16707175925926,NA,NA,2.79275240128392
1972-06-06,0.0946217024099732,1.9298280956402,3.15597222222222,NA,NA,2.74347773337677
1972-06-07,0,2.10965247745059,3.14489583333333,NA,NA,2.65355020097379
1972-06-08,0.136624439035863,2.19042569224907,3.13385416666667,NA,NA,2.58047305747345
1972-06-09,0.0434687315477346,2.21679222305398,3.11903935185185,NA,NA,2.51531588220949
1972-06-10,0.0575933544582078,2.07075859322661,3.09666666666667,NA,NA,2.45360173446235
1972-06-11,0.0928365566833725,1.7587576568003,3.07415509259259,NA,NA,2.39515472934974
1972-06-12,0.0575933544582078,1.93996985069852,3.05174768518519,NA,NA,2.33975087344343
1972-06-13,0.0575933544582078,1.93615272046154,3.02282407407407,NA,NA,2.28704551833647
1972-06-14,0.0575933544582078,1.94370792631681,2.98844907407407,NA,NA,2.2368546684251
1972-06-15,0.734967331953615,2.01326371855362,2.9565625,NA,NA,2.18907324812291
1972-06-16,0.0445211147634163,2.07249867082945,2.9265625,NA,NA,2.14357189773578
1972-06-17,0.0474193347066031,1.99269464420321,2.89622685185185,NA,NA,2.09995190846768
1972-06-18,0.140025206586538,1.65452207423747,2.85783564814815,NA,NA,2.05823622102236
1972-06-19,0.140084262787418,1.79544550349806,2.81693287037037,NA,NA,2.01838390192474
1972-06-20,0.0484667230222104,1.7667957243316,2.77769675925926,NA,NA,1.98017488716649
1972-06-21,0.0603767798799946,1.48793532340874,2.73733796296296,NA,NA,1.94352653130458
1972-06-22,0.858280716377282,1.37926474555102,2.69534722222222,NA,NA,1.9085037550156
1972-06-23,2.97977060686368,1.42037339101399,2.64292824074074,NA,NA,1.94131346821529
1972-06-24,0.0877618966077542,1.7835455281097,2.58734953703704,NA,NA,2.02804171743072
1972-06-25,0.100673305300149,1.77700811221387,2.55885416666667,NA,NA,1.90780357676933
1972-06-26,0.117570807151942,1.64142248498146,2.54366898148148,NA,NA,1.85437406694033
1972-06-27,5.64308108515226,1.52888560357593,2.70614583333333,NA,NA,1.99645451884423
1972-06-28,0.192192404028083,1.75209317743999,3.72775462962963,NA,NA,2.28088784194605
1972-06-29,10.7858342927059,1.0933812148039,3.80336805555556,NA,NA,2.45832891380114
1972-06-30,21.8468232109062,0.88679523362639,4.48927083333333,NA,NA,4.36520117136604
1972-07-01,6.67851730285515,0.860468280068514,10.1255439814815,NA,NA,6.41180864749077
1972-07-02,0.121647777763956,1.52645342138095,8.62491898148148,NA,NA,5.54099599828856
1972-07-03,0.111317469156388,1.34424004976118,5.39710648148148,NA,NA,4.61532334559748
1972-07-04,0.151824890662367,1.39298011745518,4.703125,NA,NA,4.30668189999061
1972-07-05,1.57817004581593,1.12367679931118,4.45483796296296,NA,NA,4.14691710077347
1972-07-06,0.776362012877842,1.21899625510547,4.8094212962963,NA,NA,4.02633686958448
1972-07-07,6.17663952679693,0.868156173027345,5.14608796296296,NA,NA,4.21726847763409
1972-07-08,3.63700809897065,1.16528225600527,6.68126157407407,NA,NA,4.89143470331195
1972-07-09,0.409654000238467,1.15273527636663,6.85291666666667,NA,NA,4.66710149822198
1972-07-10,0.0855239587850429,1.24613488908583,5.03335648148148,NA,NA,4.22013897388643
1972-07-11,0.953685401081589,1.59436005711814,4.34810185185185,NA,NA,4.00225591308602
1972-07-12,2.66205344645604,1.29437489530987,4.10311342592593,NA,NA,3.94211825975315
1972-07-13,3.50796643677868,1.21701149622261,4.1955787037037,NA,NA,4.1297446563541
1972-07-14,3.3546058158754,1.47048617735904,5.70641203703704,NA,NA,4.31437263192158
1972-07-15,5.69063083258619,0.888467296888839,7.26563657407407,NA,NA,4.5917870043949
1972-07-16,4.84055249942849,1.5832205177062,7.32929398148148,NA,NA,5.16089493540337
1972-07-17,0.255751722886984,1.57775397003189,9.20443287037037,NA,NA,5.04166133320871
1972-07-18,0.0858346911790366,1.78340246766748,8.27135416666667,NA,NA,4.51128183818856
1972-07-19,0.015995936038358,1.83127537119267,6.9271412037037,NA,NA,4.25707228070401
1972-07-20,1.09103100505,1.21066256095415,6.33706018518519,NA,NA,4.07981864636164
1972-07-21,1.53589655081989,1.26519368994826,6.31107638888889,NA,NA,3.940467801593
1972-07-22,0.631958551659586,1.39863195582788,6.36103009259259,NA,NA,3.82862260302667
1972-07-23,0.00209998873129227,2.14931188901855,6.26127314814815,NA,NA,3.67275417468117
1972-07-24,0.0878369320088723,2.15525373057838,5.65349537037037,NA,NA,3.54130917606354
1972-07-25,0.0103655908544593,2.20871781860337,5.2525462962963,NA,NA,3.42394022082253
1972-07-26,0.269725223017711,1.62927777733983,5.08459490740741,NA,NA,3.31504157778328
1972-07-27,0.177989716711984,1.86664967077,4.96133101851852,NA,NA,3.21401395178468
1972-07-28,0.0186734951782568,2.01637056472897,4.85091435185185,NA,NA,3.119643838265
1972-07-29,0,1.94107754381077,4.61458333333333,NA,NA,3.03117652574453
1972-07-30,0.0309808382616505,1.92944457231363,4.53311342592593,NA,NA,2.94816189553163
1972-07-31,0.336700100188246,1.8662638094905,4.45267361111111,NA,NA,2.87018945266411
1972-08-01,0.115444825420262,1.80769908254397,4.29697916666667,NA,NA,2.79689145515633
1972-08-02,0.42763063377187,1.44413035607953,4.25435185185185,NA,NA,2.72784722785744
1972-08-03,9.88816168084077,1.73596299349587,4.32671296296296,NA,NA,3.17517124723771
1972-08-04,0.0987044985708117,2.01696196378689,5.21693287037037,NA,NA,4.02501826979944
1972-08-05,0.296114738768045,2.17304173421381,5.02902777777778,NA,NA,3.36710335135615
1972-08-06,16.5227418676502,1.51362755339747,4.70877314814815,NA,NA,4.22021890011078
1972-08-07,18.566348438007,1.46071473787695,7.50775462962963,NA,NA,7.74831384060074
1972-08-08,0.176023143620578,1.90918587829538,21.8221643518519,NA,NA,9.33400871595656
1972-08-09,0.750438117247745,1.95076268962012,13.6991550925926,NA,NA,7.25705557021714
1972-08-10,0.16245630804624,1.79594629425028,10.0909606481481,NA,NA,6.44428900001669
1972-08-11,13.1743673783606,1.32577133187283,8.97440972222222,NA,NA,7.37343140226055
1972-08-12,3.28260939790903,1.78227432114926,8.73236111111111,NA,NA,9.37977187924658
1972-08-13,0.137559439303279,2.13967028454924,8.55175925925926,NA,NA,8.12061695133331
1972-08-14,0.0119846885785858,2.03183592613659,8.38466435185185,NA,NA,7.16826865447893
1972-08-15,0.171449736884498,1.72052630205721,8.28346064814815,NA,NA,6.63183697887859
1972-08-16,13.7275006588298,1.24202403278292,8.1684837962963,NA,NA,7.70944206459032
1972-08-17,6.1135873072547,1.85520246269864,8.09197916666667,NA,NA,10.391668483102
1972-08-18,0.240714836956676,2.23138889040668,8.00740740740741,NA,NA,9.58447593466154
1972-08-19,9.93553198044046,1.64101881661544,7.90232638888889,NA,NA,9.41805907325397
1972-08-20,4.2309906182466,1.91055641798266,7.78471064814815,NA,NA,10.8713043956502
1972-08-21,0.81571482324657,2.17304980381206,7.70413194444444,NA,NA,9.81236692195925
1972-08-22,0.100000002290116,2.42305985191032,7.5884837962963,NA,NA,8.58452477431111
1972-08-23,0.127968483706879,2.60703761058211,7.52168981481482,NA,NA,7.83234183146824
1972-08-24,0.0337342501026795,2.89652330279656,7.43784722222222,NA,NA,7.24691231631873
1972-08-25,0,3.08270961510552,7.42319444444444,NA,NA,6.74899495738119
1972-08-26,0.428634342767481,2.84494259748422,7.2503587962963,NA,NA,6.32048503946736
1972-08-27,0.84917058456976,3.0286612089017,7.20496527777778,NA,NA,5.94858928056869
1972-08-28,2.78280197158669,2.13982892078803,7.1112037037037,NA,NA,5.69633721679381
1972-08-29,16.6434016280285,1.85776215377139,8.19604166666667,NA,NA,7.32264006303545
1972-08-30,34.634165640878,2.13142141673433,11.0906597222222,NA,NA,16.0779627533942
1972-08-31,0.00394695645881423,2.87160413836464,39.1536342592593,NA,NA,24.5048237192816
1972-09-01,0.0584302873706791,3.23366327910243,25.563275462963,NA,NA,17.672283980571
1972-09-02,0,3.40448898722291,17.6739583333333,NA,NA,14.2521846160352
1972-09-03,0.0170968025547622,3.37883706965597,15.0712037037037,NA,NA,12.3632282358189
1972-09-04,0.0170968025547622,3.47306249236697,13.2327199074074,NA,NA,10.93562152101
1972-09-05,0.0142873596128982,3.63332101881766,12.1806481481481,NA,NA,9.81917113592727
1972-09-06,0,3.47053205784889,11.2406712962963,NA,NA,8.92220868645014
1972-09-07,2.34596363366266,2.52840772387559,10.3389699074074,NA,NA,8.18889572746235
1972-09-08,19.3296405560931,2.21430702828967,19.6048726851852,NA,NA,10.4228474545906
1972-09-09,0.37262819508106,3.09026729578401,26.0972453703704,NA,NA,14.5217255897698
1972-09-10,0,3.36470145556109,12.6407986111111,NA,NA,11.5309987023397
1972-09-11,0,3.64764359959653,11.548125,NA,NA,9.96174314219004
1972-09-12,0.0176492002629936,3.91005535756105,10.7884490740741,NA,NA,9.04894131181751
1972-09-13,11.2519725804276,2.58818935554957,10.0509375,NA,NA,9.76141745961093
1972-09-14,0.0572726783534294,2.97710379573844,11.5142013888889,NA,NA,11.341138456802
1972-09-15,0.0380115818664167,3.30852706260951,9.09604166666667,NA,NA,9.57024102463826
1972-09-16,0,3.81826766410882,8.35543981481482,NA,NA,8.55417174970462
1972-09-17,0,4.0221963586422,7.79976851851852,NA,NA,7.89140362409755
