day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1986-04-11,0,4.93612077422685,0.00112268518518519,NA,NA,0.0430965362828336
1986-04-12,0.1886268635039,4.65651722484496,0.00125,NA,NA,0.0428745528141788
1986-04-13,7.82890877312641,4.28762992256246,0.0200810185185185,NA,NA,0.0426562713685525
1986-04-14,0,4.70641596786212,0.00641203703703704,NA,NA,0.0424438722444105
1986-04-15,0,4.84894742986938,0.00398148148148148,NA,NA,0.0422271190069737
1986-04-16,0.516515453438786,4.76886420897122,0.000150462962962963,NA,NA,0.0420120926044243
1986-04-17,2.35218925081111,3.51907338128591,0.00221064814814815,NA,NA,0.0417987742883604
1986-04-18,4.80939309554223,4.24743956717431,0.0701041666666667,NA,NA,0.0415875775648403
1986-04-19,0,4.32734533988029,0.0729166666666667,NA,NA,0.0413789797076042
1986-04-20,0,4.59217445727224,0.0728009259259259,NA,NA,0.0411706616521187
1986-04-21,0,4.77451297107243,0.0564351851851852,NA,NA,0.0409639793574179
1986-04-22,0,4.77860139262816,0.0152199074074074,NA,NA,0.0407589153180979
1986-04-23,0,4.8104182344868,0.00991898148148148,NA,NA,0.0405554522663326
1986-04-24,0,5.02744316034165,0.00990740740740741,NA,NA,0.0403535731676205
1986-04-25,0,4.7988503635994,0.00773148148148148,NA,NA,0.0401532612168721
1986-04-26,0,4.31924132046677,0.0412384259259259,NA,NA,0.0399544998354924
1986-04-27,0,4.17649312346108,0.0500694444444444,NA,NA,0.0397572726670178
1986-04-28,0,4.46240910243717,0.0500462962962963,NA,NA,0.0395615635730152
1986-04-29,0,4.06030855958735,0.0306481481481481,NA,NA,0.0393673566299159
1986-04-30,0,4.17375830361157,0.029212962962963,NA,NA,0.0391746361261352
1986-05-01,0,3.88126760851279,0.0447453703703704,NA,NA,0.0389833865579644
1986-05-02,0,3.36186499657194,0.0447106481481481,NA,NA,0.0387935926268349
1986-05-03,0,3.70434121531172,0.0446759259259259,NA,NA,0.0386052392356644
1986-05-04,0,3.76473917467106,0.0446296296296296,NA,NA,0.0384183114853665
1986-05-05,0,3.55750630199418,0.0445833333333333,NA,NA,0.0382327946722667
1986-05-06,4.86090808559041,2.33464673319993,0.0445486111111111,NA,NA,0.0380500605978045
1986-05-07,18.0494172250731,2.92930646373323,0.0449305555555556,NA,NA,0.0379166963174035
1986-05-08,26.8860577467688,3.27503007610398,0.075787037037037,NA,NA,0.0382121338969486
1986-05-09,0.142692144579438,3.8115712848598,0.0812847222222222,NA,NA,0.0391006199008281
1986-05-10,0,3.61094718331392,0.0721527777777778,NA,NA,0.0389105497642913
1986-05-11,0,3.15970034177856,0.0721180555555556,NA,NA,0.0387218721462773
1986-05-12,0.0250903548482295,3.26324234916549,0.0809027777777778,NA,NA,0.038534581118812
1986-05-13,0.00434753626478334,3.38111667202558,0.0851273148148148,NA,NA,0.0383486645753048
1986-05-14,0,3.34458603966172,0.0850810185185185,NA,NA,0.0381641104881338
1986-05-15,0,3.2603623934677,0.0778587962962963,NA,NA,0.037980908414031
1986-05-16,0,3.62026459980569,0.0719097222222222,NA,NA,0.0377990471594436
1986-05-17,0.0482900512788589,3.22597359332715,0.0631712962962963,NA,NA,0.0376185141402213
1986-05-18,15.0075935301191,3.09976265391243,0.0630787037037037,NA,NA,0.037720354835265
1986-05-19,0.336142414090431,2.76121342917051,0.0705439814814815,NA,NA,0.0384385579347834
1986-05-20,0,2.63787132782866,0.0599421296296296,NA,NA,0.038253963412729
1986-05-21,0,2.99323043328566,0.0599074074074074,NA,NA,0.0380706866129552
1986-05-22,0,3.12629781084367,0.0598726851851852,NA,NA,0.0378887117749018
1986-05-23,0,3.24036607711179,0.059837962962963,NA,NA,0.0377080281625428
1986-05-24,0,2.94544970018491,0.0598032407407407,NA,NA,0.0375286274623854
1986-05-25,0,3.01559990972453,0.0561111111111111,NA,NA,0.0373505053192837
1986-05-26,0,3.34717131907512,0.0492476851851852,NA,NA,0.0371736506426094
1986-05-27,0,3.42114766863578,0.0468287037037037,NA,NA,0.0369980504965263
1986-05-28,0,3.28262408353525,0.0378240740740741,NA,NA,0.0368236962294412
1986-05-29,0,3.1783794987802,0.0378009259259259,NA,NA,0.0366505810512348
1986-05-30,0,3.25007372536775,0.0445601851851852,NA,NA,0.0364786967693788
1986-05-31,0,3.15760703837002,0.0541898148148148,NA,NA,0.0363080337818517
1986-06-01,0.066142581093087,3.2444397043384,0.0541550925925926,NA,NA,0.0361385834823704
1986-06-02,0,3.1573795847782,0.0541319444444444,NA,NA,0.0359703362792864
1986-06-03,0.238193495394959,3.07469680339053,0.0540972222222222,NA,NA,0.0358032833930056
1986-06-04,0,3.12756061175303,0.0540740740740741,NA,NA,0.0356374165469267
1986-06-05,0,3.28107645319743,0.0540393518518519,NA,NA,0.0354727238562379
1986-06-06,0,3.00015160481509,0.0540625,NA,NA,0.035309195278437
1986-06-07,0,3.04955420450756,0.0541782407407407,NA,NA,0.0351468224739932
1986-06-08,0,2.94097337860853,0.0542939814814815,NA,NA,0.0349855955148646
1986-06-09,0,2.63327948533843,0.0544097222222222,NA,NA,0.0348255054099414
1986-06-10,0,2.54867948508308,0.054525462962963,NA,NA,0.0346665435271896
1986-06-11,0,3.08276957105997,0.0546412037037037,NA,NA,0.0345086995387351
1986-06-12,0,2.92480996427585,0.0547685185185185,NA,NA,0.0343519618404536
1986-06-13,0,3.25236775289434,0.0548842592592593,NA,NA,0.0341963209780253
1986-06-14,0,3.06991137176077,0.055,NA,NA,0.0340417665275809
1986-06-15,0,2.74788265717335,0.0551157407407407,NA,NA,0.0338882897657936
1986-06-16,0,2.73975065928506,0.0238310185185185,NA,NA,0.0337358819573894
1986-06-17,0,2.97847577610238,0,NA,NA,0.0335845333630366
1986-06-18,0.385551397247474,1.95094934270078,0,NA,NA,0.0334342348720855
1986-06-19,0.217767100766994,2.30777515718675,0.00104166666666667,NA,NA,0.0332849795418594
1986-06-20,0.283982105710912,1.66300690015496,0.0203935185185185,NA,NA,0.0331367570711184
1986-06-21,0,2.20505134420682,0.0339814814814815,NA,NA,0.0329895587844452
1986-06-22,0,2.24627342568085,0.0340972222222222,NA,NA,0.0328433736870266
1986-06-23,0.143692892091377,1.9149204364409,0.034224537037037,NA,NA,0.0326981926987877
1986-06-24,0,2.26716968180538,0.0343402777777778,NA,NA,0.0325540071596441
1986-06-25,0,2.65793096128567,0.0344560185185185,NA,NA,0.0324108070184107
1986-06-26,0,2.39852844263339,0.0345833333333333,NA,NA,0.0322685829060712
1986-06-27,0,2.39430096841413,0.0346990740740741,NA,NA,0.0321273263800649
1986-06-28,0,2.47267300440247,0.0348148148148148,NA,NA,0.0319870286722123
1986-06-29,0,2.68831021257117,0.0349305555555556,NA,NA,0.0318476809647965
1986-06-30,0,2.57296863525141,0.0415740740740741,NA,NA,0.031709274517596
1986-07-01,0.0637205157883208,2.49189203360333,0.0468171296296296,NA,NA,0.0315718010565167
1986-07-02,4.08706858161023,2.33849670704106,0.0469097222222222,NA,NA,0.0314497795848451
1986-07-03,28.3950108250872,2.13709510987654,0.0512962962962963,NA,NA,0.0318473423616765
1986-07-04,0.956586843013648,2.57043119036642,0.0480208333333333,NA,NA,0.0458555004424055
1986-07-05,7.48079871120164,1.91865918942423,0.0434375,NA,NA,0.0333316243295188
1986-07-06,0.691875531989552,2.40928031819817,0.0473611111111111,NA,NA,0.0337922714487359
1986-07-07,0.776986737076579,1.9483325953138,0.0474652777777778,NA,NA,0.033642663778222
1986-07-08,1.58978323426818,2.21897990554283,0.0475810185185185,NA,NA,0.0334940398567513
1986-07-09,2.30341439887794,1.5234289318103,0.0565046296296296,NA,NA,0.0333751557213927
1986-07-10,0,1.60514838337153,0.0581597222222222,NA,NA,0.0333192034672098
1986-07-11,0,2.12966826338024,0.058275462962963,NA,NA,0.0331728195932189
1986-07-12,0,2.53776768157813,0.0583912037037037,NA,NA,0.0330273321948685
1986-07-13,0,2.86019219936694,0.0585069444444444,NA,NA,0.0328827211043156
1986-07-14,0,2.96057556805982,0.0586226851851852,NA,NA,0.032738974343886
1986-07-15,0.531553200310634,2.81858097777274,0.05875,NA,NA,0.0325960958242162
1986-07-16,14.1039443938666,2.16336242549774,0.0589467592592593,NA,NA,0.0329194772473319
1986-07-17,41.5624759059647,1.83809027589655,0.0742013888888889,NA,NA,0.226029505999815
1986-07-18,0.124137452826085,2.47542771029351,0.0732175925925926,NA,NA,0.825308333070779
1986-07-19,0,2.65209266799666,0.081724537037037,NA,NA,0.405657879415134
1986-07-20,0,2.85077320482251,0.0836342592592593,NA,NA,0.0490283634575056
1986-07-21,0,2.75759990589605,0.0713541666666667,NA,NA,0.0487980035227637
1986-07-22,0,3.02558022538553,0.0713773148148148,NA,NA,0.0485669543810346
1986-07-23,0,2.74194470801398,0.0649537037037037,NA,NA,0.0483352713373299
1986-07-24,0.2579114073105,1.76678777504061,0.0598611111111111,NA,NA,0.0481035115239025
1986-07-25,42.0221618422559,1.97196906726534,0.142199074074074,NA,NA,0.226705400135054
1986-07-26,12.2327651105856,2.35377647848499,3.03774305555556,NA,NA,1.51058436869
1986-07-27,2.69660400434412,2.00012521549903,0.251053240740741,NA,NA,1.29910297738746
1986-07-28,19.2305529987691,1.93682389109332,0.217164351851852,NA,NA,0.516268045321731
1986-07-29,0,2.54731147678291,0.364583333333333,NA,NA,0.981884551438782
1986-07-30,0,2.71215353644189,0.147048611111111,NA,NA,0.464432221533792
1986-07-31,0,2.83424169411547,0.102118055555556,NA,NA,0.152461461584546
1986-08-01,0,3.09901358834177,0.0830787037037037,NA,NA,0.151592222122563
1986-08-02,0,3.38746155378943,0.0855092592592593,NA,NA,0.150685838383551
1986-08-03,0,3.31196195161079,0.0730324074074074,NA,NA,0.149743436179201
1986-08-04,0.704763171181,2.70119591423339,0.0731828703703704,NA,NA,0.148773630680628
1986-08-05,0.575064716352472,2.27466518123504,0.0702083333333333,NA,NA,0.147792449954374
1986-08-06,2.37111053661873,2.44419024253463,0.0614930555555556,NA,NA,0.146808313232058
1986-08-07,1.52842007828808,2.7524415834545,0.0616203703703704,NA,NA,0.145832879944917
1986-08-08,0.836342005582351,2.5508818371504,0.0617476851851852,NA,NA,0.144854856163604
1986-08-09,0,2.91428998982787,0.061875,NA,NA,0.143867808086849
1986-08-10,0.263115869678831,2.93118673324273,0.0620023148148148,NA,NA,0.142864201316487
1986-08-11,0.134201196633265,3.19720582916117,0.0702662037037037,NA,NA,0.141847164049895
1986-08-12,0.170693901944003,3.26317516245341,0.063587962962963,NA,NA,0.140815880868086
1986-08-13,0,3.47652995865976,0.0521990740740741,NA,NA,0.139771630925736
1986-08-14,0.34802025947947,2.79114525118239,0.0624421296296296,NA,NA,0.138716114213785
1986-08-15,27.2910343824513,2.80640965437886,0.067025462962963,NA,NA,0.153979123948405
1986-08-16,0.440438916053819,3.26403812493405,3.57770833333333,NA,NA,1.20327777166809
1986-08-17,0,3.1158756796888,1.41863425925926,NA,NA,0.593242130994732
1986-08-18,0.143494933188317,3.07396011248747,0.41005787037037,NA,NA,0.210843225247428
1986-08-19,0.0894992403336426,3.16470301553096,0.149293981481481,NA,NA,0.208948603923504
1986-08-20,0,3.26779838653269,0.114155092592593,NA,NA,0.207035027481342
1986-08-21,0,3.42043128676308,0.106608796296296,NA,NA,0.205103857166287
1986-08-22,0.0846404046612403,3.50077029272932,0.095787037037037,NA,NA,0.203157659270175
1986-08-23,0.607244799274494,3.61942768787669,0.0971527777777778,NA,NA,0.201201694922009
1986-08-24,1.05853082780066,2.79829218784006,0.0957986111111111,NA,NA,0.199246567792715
1986-08-25,3.82098939582065,2.98538086671903,0.0958101851851852,NA,NA,0.197963149955506
1986-08-26,0.123553425821472,3.29580498384477,0.0958333333333333,NA,NA,0.198107834893107
1986-08-27,0,3.42134922971094,0.0958449074074074,NA,NA,0.196160461916257
1986-08-28,0,3.7548507609493,0.0958680555555556,NA,NA,0.194211064363637
1986-08-29,0,3.98376565635585,0.110069444444444,NA,NA,0.192259734087625
1986-08-30,0.230492085781541,2.77209595349222,0.126006944444444,NA,NA,0.190310853096319
1986-08-31,3.38984046438555,3.09222424830698,0.0959722222222222,NA,NA,0.188575152190501
1986-09-01,0,3.75121741772734,0.105486111111111,NA,NA,0.187282142710972
1986-09-02,0,4.03875408599185,0.147222222222222,NA,NA,0.185372726260213
1986-09-03,0,4.27808193654402,0.142071759259259,NA,NA,0.18346869068796
1986-09-04,0,4.59264514967943,0.226319444444444,NA,NA,0.181570966713593
1986-09-05,0,4.74196027832961,0.244791666666667,NA,NA,0.179680548211187
1986-09-06,0,4.52928319039076,0.286921296296296,NA,NA,0.177799593843405
1986-09-07,0,3.78141916763689,0.293784722222222,NA,NA,0.175931770188474
1986-09-08,0,4.03553110986094,0.334953703703704,NA,NA,0.174080750410288
1986-09-09,0,4.13947032586194,0.317175925925926,NA,NA,0.172246743896728
1986-09-10,0,4.39803075122168,0.274375,NA,NA,0.17043031367328
1986-09-11,0.327752062158015,4.55437759095321,0.251886574074074,NA,NA,0.168631938616305
1986-09-12,0.506539763626537,4.55523990096979,0.271111111111111,NA,NA,0.166852980804639
1986-09-13,24.2146891726164,3.94569747425561,0.213252314814815,NA,NA,0.174419576285421
1986-09-14,0,3.65442507580624,0.254548611111111,NA,NA,0.476387550394274
1986-09-15,0,3.97848055088655,0.2715625,NA,NA,0.202322665058199
1986-09-16,0.517599457509092,3.69071601810746,0.160381944444444,NA,NA,0.200034700891621
1986-09-17,15.7246907647272,3.43580917740925,0.112881944444444,NA,NA,0.205363641372984
1986-09-18,0,3.64536604778635,0.0269328703703704,NA,NA,0.252774816447296
1986-09-19,0.0143905069144353,3.69880761267023,0.0862962962962963,NA,NA,0.225676107595156
1986-09-20,0,4.39638206979046,0.0815972222222222,NA,NA,0.222997463430693
1986-09-21,0,4.8216497705487,0.0816203703703704,NA,NA,0.220341371349236
1986-09-22,0,4.53216116537212,0.0816435185185185,NA,NA,0.217708783233671
1986-09-23,0,4.56789637806015,0.0701388888888889,NA,NA,0.215103327608678
1986-09-24,0,4.98295602077803,0.0688888888888889,NA,NA,0.212526289885421
1986-09-25,0.349444403206908,5.422489106151,0.068900462962963,NA,NA,0.209977905236451
1986-09-26,0,5.24628401815438,0.068900462962963,NA,NA,0.207459495053235
1986-09-27,0,5.60535481772134,0.068900462962963,NA,NA,0.204971867213852
1986-09-28,0.263736545747256,3.7610527820167,0.068900462962963,NA,NA,0.202516960215196
1986-09-29,53.1806955922217,4.33584002306868,0.17306712962963,NA,NA,0.23676742735563
1986-09-30,1.7116103449676,3.85070642438323,5.62103009259259,NA,NA,1.89968095573633
1986-10-01,9.44559187648189,4.9172674660653,4.07844907407407,NA,NA,1.00490313815749
1986-10-02,4.42067289405008,5.62126791567431,4.43466435185185,NA,NA,0.383861547845636
1986-10-03,0,5.50310584641699,2.77060185185185,NA,NA,0.378101449402654
1986-10-04,0,4.74028902408632,1.92266203703704,NA,NA,0.372361252792897
1986-10-05,0,5.31825650192426,1.40251157407407,NA,NA,0.366665225430182
1986-10-06,0.0148723491216153,4.85607664602593,1.13320601851852,NA,NA,0.361016996544301
1986-10-07,1.37754113923433,5.47910822018635,0.853738425925926,NA,NA,0.355435468288964
1986-10-08,0.323750968630948,4.23885949967076,0.711527777777778,NA,NA,0.349936118543514
1986-10-09,7.05139933916903,4.86160571451696,0.609965277777778,NA,NA,0.346979807149457
1986-10-10,3.26809317568584,4.6963459823764,0.589791666666667,NA,NA,0.349398514486591
1986-10-11,0.05023254455674,5.0914162244321,0.764664351851852,NA,NA,0.344024307391619
1986-10-12,0,5.16530266862713,0.663414351851852,NA,NA,0.338721491131029
1986-10-13,0.0300180601473039,5.50787651940851,0.547881944444444,NA,NA,0.333493395530108
1986-10-14,0.0978511364124755,4.73873582318715,0.47462962962963,NA,NA,0.328344084599073
1986-10-15,1.98003825445866,5.08213089722267,0.418148148148148,NA,NA,0.323286189002847
1986-10-16,0,5.36539104895081,0.355428240740741,NA,NA,0.318326090803795
1986-10-17,0,5.71570026742601,0.300486111111111,NA,NA,0.313449667756512
1986-10-18,0.00279463784164335,5.39676429823857,0.256296296296296,NA,NA,0.3086578471583
1986-10-19,1.02195322634588,5.16210988318356,0.256296296296296,NA,NA,0.303955447515659
1986-10-20,0,4.77106969374692,0.256296296296296,NA,NA,0.299347097250699
1986-10-21,0,5.41764087380316,0.240462962962963,NA,NA,0.29482906011667
1986-10-22,0.0585609397726335,6.06419226349748,0.225405092592593,NA,NA,0.290398453403891
1986-10-23,7.06317724840942,4.5967376834234,0.225405092592593,NA,NA,0.287483026001552
1986-10-24,0,5.54567958703692,0.225405092592593,NA,NA,0.287709070413132
1986-10-25,0,5.04054314234173,0.209097222222222,NA,NA,0.283428204231736
1986-10-26,0,5.49071714652723,0.226724537037037,NA,NA,0.279233968614845
1986-10-27,0.0205011661054912,5.36835416364007,0.256493055555556,NA,NA,0.27512460841923
1986-10-28,1.66440742288249,5.26752904852555,0.242523148148148,NA,NA,0.271100377099093
1986-10-29,0.148683508497386,5.77808208505004,0.192152777777778,NA,NA,0.267161767537397
1986-10-30,0.628454565427044,6.24662615922489,0.183530092592593,NA,NA,0.263304018859733
1986-10-31,1.0328182384024,6.59442542498226,0.1834375,NA,NA,0.25952599344607
1986-11-01,0.0299658975465267,5.78241789649724,0.183217592592593,NA,NA,0.255826394610018
1986-11-02,0,6.25169802357085,0.182997685185185,NA,NA,0.252203522167357
1986-11-03,0,6.5591004276292,0.182777777777778,NA,NA,0.248655529886553
1986-11-04,0,6.68499480027098,0.168043981481481,NA,NA,0.245180873046829
1986-11-05,0,6.5606200894847,0.157650462962963,NA,NA,0.241778176092472
1986-11-06,0.064054941554493,6.48643365278704,0.15744212962963,NA,NA,0.238446134968075
1986-11-07,0.107161049952143,6.45900254000627,0.15724537037037,NA,NA,0.235183345488968
1986-11-08,12.866429033555,4.74232261566606,0.200231481481481,NA,NA,0.234035900766244
1986-11-09,1.34063522493799,6.22018644410543,0.275902777777778,NA,NA,0.23737717704892
1986-11-10,0,6.49359330907306,0.237025462962963,NA,NA,0.234144798315386
1986-11-11,0,6.88019869140233,0.167094907407407,NA,NA,0.230978163062215
1986-11-12,1.12028664618022,4.50542250728661,0.144918981481481,NA,NA,0.227876193063768
1986-11-13,10.7617387494678,5.59518848629054,0.144699074074074,NA,NA,0.226071807891286
1986-11-14,11.6847413609801,6.04511798623682,0.17787037037037,NA,NA,0.228534071462144
1986-11-15,0.992553432753991,6.77356812436386,0.180520833333333,NA,NA,0.230439055815473
1986-11-16,0,7.13621747316638,0.213854166666667,NA,NA,0.22736139435288
1986-11-17,0,7.01915860236042,0.226099537037037,NA,NA,0.224343901082449
1986-11-18,1.42927880970475,6.52981142602183,0.188020833333333,NA,NA,0.221385952123947
1986-11-19,1.87562484087063,3.79936781752519,0.138344907407407,NA,NA,0.218487556887255
1986-11-20,1.40078383412933,4.77416584143662,0.122303240740741,NA,NA,0.215648261154567
1986-11-21,0.532886609437303,5.43887318312502,0.12212962962963,NA,NA,0.212865805257837
1986-11-22,0,6.38723446583874,0.121967592592593,NA,NA,0.210138154333289
1986-11-23,0,7.16651439724062,0.121793981481481,NA,NA,0.207463601403472
1986-11-24,0,7.44885623979963,0.131064814814815,NA,NA,0.204840835895693
1986-11-25,0,7.113358029275,0.153368055555556,NA,NA,0.202268749069974
1986-11-26,1.08150694021546,7.205660215721,0.170509259259259,NA,NA,0.199746351716414
1986-11-27,0,7.40506074994394,0.228506944444444,NA,NA,0.197272603467906
1986-11-28,0.0156022172018967,6.13492560443017,0.159375,NA,NA,0.19484625812698
1986-11-29,0.10184083071512,5.99010737645516,0.120821759259259,NA,NA,0.192466342258045
1986-11-30,1.82535349917571,5.26784387736253,0.120659722222222,NA,NA,0.190131802647065
1986-12-01,3.18540027707318,5.30051278296303,0.120509259259259,NA,NA,0.18784171690343
1986-12-02,5.33067693765153,6.14425145448056,0.125856481481481,NA,NA,0.185595059814831
1986-12-03,1.15145997268356,7.09662169193777,0.28068287037037,NA,NA,0.183390695006442
1986-12-04,0,7.06902875050824,0.315266203703704,NA,NA,0.181227219965736
1986-12-05,0,6.88784576435253,0.149201388888889,NA,NA,0.179103603514938
1986-12-06,0,6.93711752409808,0.308969907407407,NA,NA,0.177018911489776
1986-12-07,0.0580548134146467,5.24368378059676,0.189259259259259,NA,NA,0.17497223369391
1986-12-08,4.64119205653495,5.66743597440273,0.140324074074074,NA,NA,0.172962747198675
1986-12-09,0,6.69120013526344,0.140185185185185,NA,NA,0.170989609322502
1986-12-10,0,7.18911189342074,0.143564814814815,NA,NA,0.169051780303848
1986-12-11,0,8.10306432088782,0.176782407407407,NA,NA,0.167148411148874
1986-12-12,0,6.97672210295181,0.140219907407407,NA,NA,0.165278683170968
1986-12-13,0,7.10603031386085,0.12494212962963,NA,NA,0.163441825442663
1986-12-14,0,7.45573035585911,0.118518518518519,NA,NA,0.161637063182384
1986-12-15,0,7.71340066547775,0.119988425925926,NA,NA,0.15986364133445
1986-12-16,0.381190153012637,7.76075144769554,0.126782407407407,NA,NA,0.158120828628094
1986-12-17,8.33121097004236,7.09127545718341,0.130613425925926,NA,NA,0.156454515119038
1986-12-18,0.21556615669724,7.65166203971606,0.138657407407407,NA,NA,0.154916451878448
1986-12-19,0,7.67263489855848,0.138483796296296,NA,NA,0.153258127468113
1986-12-20,0,7.63403560170359,0.138310185185185,NA,NA,0.151627738253539
1986-12-21,0,7.73751654133378,0.138136574074074,NA,NA,0.15002464894858
1986-12-22,0,7.68985288117565,0.137962962962963,NA,NA,0.148448240803301
1986-12-23,0,7.78754196752867,0.126481481481481,NA,NA,0.146897912171062
1986-12-24,0,7.63669422157352,0.106423611111111,NA,NA,0.145373077413725
1986-12-25,0,7.76311148917685,0.0981134259259259,NA,NA,0.143873167171612
1986-12-26,0,7.96491241987733,0.0979513888888889,NA,NA,0.142397626970722
1986-12-27,0.106829383441597,8.21967989613353,0.0977777777777778,NA,NA,0.140945917513115
1986-12-28,0,8.19108153027465,0.0881712962962963,NA,NA,0.139517514407089
1986-12-29,0,8.00573548050646,0.106840277777778,NA,NA,0.138111907696127
1986-12-30,0,7.76993519352474,0.123009259259259,NA,NA,0.136728601428621
1986-12-31,0,7.64621434606491,0.132430555555556,NA,NA,0.135367112980556
1987-01-01,1.47176113123472,5.08200194559305,0.115659722222222,NA,NA,0.134026973117374
1987-01-02,67.4709856420659,6.04512338410963,0.178715277777778,NA,NA,0.137898674936418
1987-01-03,31.0650742771666,7.74382924712985,2.9546412037037,NA,NA,0.381813978745406
1987-01-04,20.9398572950024,7.59474990206988,4.95133101851852,NA,NA,0.693828194850586
1987-01-05,3.23248550229957,7.59673254591466,1.94996527777778,NA,NA,0.533785120915479
1987-01-06,0.0933577917171492,6.99628480016972,0.508958333333333,NA,NA,0.203056719886036
1987-01-07,1.2327586896729,7.43605435072016,0.419409722222222,NA,NA,0.200674837295832
1987-01-08,0.455178838542972,7.535482526261,0.438425925925926,NA,NA,0.198316963703352
1987-01-09,4.15346772532172,7.72646173766274,0.482256944444444,NA,NA,0.19598571527662
1987-01-10,0,7.62644626502551,0.470115740740741,NA,NA,0.193687399079161
1987-01-11,0.123946517855832,7.85984644679298,0.425162037037037,NA,NA,0.191415571530957
1987-01-12,0,7.71731696805727,0.363263888888889,NA,NA,0.189172223605309
1987-01-13,15.0866307909984,5.68487840165318,0.208553240740741,NA,NA,0.190349791073831
1987-01-14,2.38800055522012,7.59353557327289,0.306365740740741,NA,NA,0.199078345904411
1987-01-15,0.603637562475027,7.89964376313608,0.280127314814815,NA,NA,0.196703346603132
1987-01-16,0.0645530953619161,7.51712523683874,0.279953703703704,NA,NA,0.194359937354108
1987-01-17,0,8.01739727770823,0.256967592592593,NA,NA,0.192049175394695
1987-01-18,0,8.28259765177015,0.189201388888889,NA,NA,0.189771603088933
1987-01-19,0.0777922888597088,8.16853721408242,0.167141203703704,NA,NA,0.187528079469647
1987-01-20,3.76223003782292,7.71343238979868,0.1553125,NA,NA,0.185320228976619
1987-01-21,0.49654363453258,6.80593323183231,0.149918981481481,NA,NA,0.18315019539496
1987-01-22,4.21194419047677,6.69136030847484,0.137696759259259,NA,NA,0.181016726105983
1987-01-23,0,7.50510699161579,0.154849537037037,NA,NA,0.178920489038529
1987-01-24,0,7.75052713579684,0.141331018518519,NA,NA,0.176858644917053
1987-01-25,0.400726646115948,7.98110956075624,0.129606481481481,NA,NA,0.174830964313223
1987-01-26,1.88569330294184,7.81799631957015,0.111840277777778,NA,NA,0.172837371147854
1987-01-27,6.05486402742524,7.2001581791352,0.135914351851852,NA,NA,0.170878188337865
1987-01-28,2.92489032631443,7.72488743793124,0.19712962962963,NA,NA,0.168953569935112
1987-01-29,0.0523527050838495,7.86931858848694,0.177523148148148,NA,NA,0.167061771693423
1987-01-30,0,7.85350376227992,0.133969907407407,NA,NA,0.165201666412385
1987-01-31,0,7.81458194869923,0.11962962962963,NA,NA,0.163372803566465
1987-02-01,0,7.2510160594163,0.110902777777778,NA,NA,0.161574719312171
1987-02-02,0.134812426292683,7.03408216007845,0.114594907407407,NA,NA,0.159806953045285
1987-02-03,0.18768135720426,6.99255222262785,0.183761574074074,NA,NA,0.15806897018444
1987-02-04,0.151623695851453,7.32679620777711,0.212986111111111,NA,NA,0.156360187952365
1987-02-05,0,6.911016815045,0.226261574074074,NA,NA,0.154680006066472
1987-02-06,2.54881597606064,6.36609942091875,0.152256944444444,NA,NA,0.153027902440968
1987-02-07,0.587488852179519,6.96934978118673,0.140671296296296,NA,NA,0.151403386428715
1987-02-08,0,7.06532221175726,0.125115740740741,NA,NA,0.149805746921294
1987-02-09,0.229718532511288,6.96092186748374,0.138275462962963,NA,NA,0.148234400336215
1987-02-10,6.8716439246716,6.67224977947432,0.170416666666667,NA,NA,0.146701300941829
1987-02-11,12.5314620138169,6.52861061917346,0.132384259259259,NA,NA,0.145646666496906
1987-02-12,0.0784518683990719,7.29259423308248,0.156365740740741,NA,NA,0.145490533839834
1987-02-13,0,6.72040805187153,0.1625,NA,NA,0.143990759693333
1987-02-14,0.295076778830655,6.23739913839417,0.181203703703704,NA,NA,0.142515051572908
1987-02-15,0,6.61234650034978,0.208159722222222,NA,NA,0.141062940309596
1987-02-16,0.437107973487424,6.04187116320468,0.181377314814815,NA,NA,0.139633930184371
1987-02-17,0.103740875820781,6.4442128198409,0.174224537037037,NA,NA,0.138227564801868
1987-02-18,0,6.50334934502548,0.245023148148148,NA,NA,0.136843358792292
1987-02-19,0,6.7321561120341,0.141168981481481,NA,NA,0.135480852152127
1987-02-20,0,6.15919629055525,0.141180555555556,NA,NA,0.134139597581656
1987-02-21,0.492926835113992,5.13279991049341,0.187314814814815,NA,NA,0.132819169291693
1987-02-22,2.03688187591145,6.2047511147332,0.131273148148148,NA,NA,0.131519152278249
1987-02-23,0.127941661996366,6.97075886732036,0.107465277777778,NA,NA,0.130239118250086
1987-02-24,2.89120388582098,6.73156620059119,0.107303240740741,NA,NA,0.128978638309075
1987-02-25,3.63858395196834,6.73276165678538,0.107141203703704,NA,NA,0.127737333761094
1987-02-26,0.755223769818847,6.9255546351194,0.106979166666667,NA,NA,0.126514807328491
1987-02-27,0.0149550345228474,6.90806375328159,0.105636574074074,NA,NA,0.125310654994757
1987-02-28,0,6.7575484281114,0.0896064814814815,NA,NA,0.124124502059475
1987-03-01,0.199039597240163,6.51691221220188,0.0894791666666667,NA,NA,0.122955987583815
1987-03-02,3.90557363698423,4.89012666022006,0.07125,NA,NA,0.121804764011444
1987-03-03,6.70523850535594,5.23206271857175,0.073275462962963,NA,NA,0.120707684687478
1987-03-04,2.04489759574736,5.93605378137292,0.0756134259259259,NA,NA,0.119706478837042
