day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-06-20,1.56420628410797,1.6162712685865,0.0493518518518519,NA,NA,0.0849070942015394
1980-06-21,2.38457368574023,1.65181873549294,0.0528125,NA,NA,0.0775758247363613
1980-06-22,0,1.76950342624628,0.0484490740740741,NA,NA,0.0669577727945392
1980-06-23,0,1.67482030673418,0.0430092592592593,NA,NA,0.0559624181335009
1980-06-24,0,2.02064650478459,0.0359490740740741,NA,NA,0.0496089505589127
1980-06-25,0,1.88103291521761,0.0365740740740741,NA,NA,0.0444900579610577
1980-06-26,0,2.02912241051076,0.0330555555555556,NA,NA,0.0402752449559892
1980-06-27,1.33822736476721,1.39311697268959,0.086400462962963,NA,NA,0.0368241993898415
1980-06-28,23.6856932989736,1.59256064256242,0.3575,NA,NA,0.786551274782901
1980-06-29,50.499910174651,1.76171714816236,2.91916666666667,NA,NA,6.3526058935933
1980-06-30,13.5708185044705,1.14548592126085,1.16988425925926,NA,NA,2.76698811794961
1980-07-01,1.28088402339876,1.31821662811526,0.540347222222222,NA,NA,0.624195739020182
1980-07-02,5.56402757809612,1.33717786027656,1.25530092592593,NA,NA,0.800573497353473
1980-07-03,11.0737524905298,1.47727221195331,3.15297453703704,NA,NA,1.91012306980315
1980-07-04,26.6274234089034,1.42434174141492,4.74917824074074,NA,NA,5.90313112386759
1980-07-05,12.560498872282,1.70603781197483,2.00175925925926,NA,NA,3.30013602699967
1980-07-06,2.84962673099264,1.4390675184968,1.05005787037037,NA,NA,1.00670130069354
1980-07-07,2.4236322590756,1.50971776733551,0.741631944444444,NA,NA,0.621790118382055
1980-07-08,4.99530039421331,1.0760285331542,1.77452546296296,NA,NA,1.10448753520626
1980-07-09,10.0153617317047,1.48911261885911,1.30128472222222,NA,NA,2.42824078422059
1980-07-10,1.74902786330039,1.63610865283772,0.769780092592593,NA,NA,0.748355781902695
1980-07-11,0.616519193282504,1.36611602791076,0.531134259259259,NA,NA,0.419343177192712
1980-07-12,0,1.95370944606127,0.382650462962963,NA,NA,0.335625395328096
1980-07-13,0.00511979527629089,1.63186108053305,0.281226851851852,NA,NA,0.291374508461459
1980-07-14,0.934962460387024,2.02220913183213,0.2325,NA,NA,0.264196884386929
1980-07-15,0.535704364520771,1.8159616362056,0.184780092592593,NA,NA,0.244818749996815
1980-07-16,0.477619131234004,2.00312371548766,0.164328703703704,NA,NA,0.229052806797256
1980-07-17,0.305119806815765,2.05069256460479,0.155092592592593,NA,NA,0.215105325517255
1980-07-18,2.77834087217225,1.62488850290474,0.154618055555556,NA,NA,0.318235791324431
1980-07-19,4.06678284668572,1.45627350079547,0.193888888888889,NA,NA,0.595130608680128
1980-07-20,0.67652853030963,1.58747393478027,0.188159722222222,NA,NA,0.385329586478292
1980-07-21,7.26918994469432,1.76255341043153,0.237418981481481,NA,NA,1.11787016673734
1980-07-22,1.92648843755984,2.13502256698172,0.196944444444444,NA,NA,0.53266184354174
1980-07-23,0,2.06724120444318,0.157488425925926,NA,NA,0.32380906291552
1980-07-24,0,2.26390190744432,0.142615740740741,NA,NA,0.259217957347907
1980-07-25,0,2.14174182213094,0.132974537037037,NA,NA,0.221623094876242
1980-07-26,0.230584570429661,2.61836478925702,0.120578703703704,NA,NA,0.195948143429767
1980-07-27,0.100000001490116,2.05090374533901,0.116701388888889,NA,NA,0.17719642009394
1980-07-28,0.710286358115337,1.62155959407733,0.110925925925926,NA,NA,0.163813716775656
1980-07-29,1.51339265591022,1.93945298899523,0.137118055555556,NA,NA,0.15423512916486
1980-07-30,2.04670133436527,1.71691963645952,0.183865740740741,NA,NA,0.168500269805994
1980-07-31,4.26179029805437,1.86273698209729,0.209212962962963,NA,NA,0.352626797297827
1980-08-01,0.396804317850942,2.1755758963895,0.17130787037037,NA,NA,0.266524237962655
1980-08-02,3.32931299308707,1.59407710989317,0.186585648148148,NA,NA,0.349051863787107
1980-08-03,9.28655100024288,2.0838238487927,0.216273148148148,NA,NA,1.21844298397135
1980-08-04,2.15781492372273,2.10835575672481,0.165960648148148,NA,NA,0.526096658351136
1980-08-05,0,2.39622969854746,0.130023148148148,NA,NA,0.294689049645593
1980-08-06,0,2.35417402389955,0.159143518518519,NA,NA,0.226165374621272
1980-08-07,3.75986622955552,2.10657472235009,0.214571759259259,NA,NA,0.327043686243444
1980-08-08,2.38153648644353,2.23403512616656,0.208159722222222,NA,NA,0.263698034903514
1980-08-09,0.100000001490116,2.27795074181866,0.170324074074074,NA,NA,0.200667419744632
1980-08-10,0.145291428789159,2.66253030376763,0.145821759259259,NA,NA,0.169794934897253
1980-08-11,0.0204567635048295,1.87626722557936,0.152118055555556,NA,NA,0.149696306877518
1980-08-12,7.03777826266498,2.04302196267082,0.147696759259259,NA,NA,0.558139232861616
1980-08-13,4.69477057703117,2.2959968796896,0.1425,NA,NA,0.601526728643599
1980-08-14,0.16574819076984,2.22487989274127,0.585949074074074,NA,NA,0.331883354286257
1980-08-15,20.3569616043398,2.05978249984992,1.29805555555556,NA,NA,3.15973068945161
1980-08-16,3.5401514748465,2.10343648918289,0.509490740740741,NA,NA,0.942895727311863
1980-08-17,0.501924110403698,2.80200717213082,0.302488425925926,NA,NA,0.394171140059893
1980-08-18,0.0795432379852866,3.1426288020622,0.185983796296296,NA,NA,0.265362540258929
1980-08-19,0.0625525009321049,3.36907882993871,0.151944444444444,NA,NA,0.209002708670266
1980-08-20,0.157432708670078,1.95576459335481,0.207349537037037,NA,NA,0.175973447239053
1980-08-21,11.63795491664,2.3424157116603,0.306655092592593,NA,NA,1.25239956655316
1980-08-22,0.156161127013032,2.85099886884771,0.184594907407407,NA,NA,0.526603746960663
1980-08-23,0.0121412798809192,2.99018413627775,0.136134259259259,NA,NA,0.27676843601231
1980-08-24,1.17433407798519,2.36878510286468,0.121365740740741,NA,NA,0.210085492923624
1980-08-25,4.52134846181225,2.07422544265053,0.146631944444444,NA,NA,0.36653908738069
1980-08-26,7.6968912777129,2.28575414396083,0.222939814814815,NA,NA,0.868697572039646
1980-08-27,0.923382105421275,2.35199545554455,0.177314814814815,NA,NA,0.427277386237169
1980-08-28,0,2.73954967712032,0.133796296296296,NA,NA,0.252954384395572
1980-08-29,0.0420957374272754,2.71897129791376,0.106863425925926,NA,NA,0.195225459261654
1980-08-30,1.08994138367016,3.581043553835,0.0937731481481481,NA,NA,0.161234320650683
1980-08-31,2.32928174684805,2.17153858094257,0.0890393518518519,NA,NA,0.148719783036402
1980-09-01,3.7247026123454,2.60453792788432,0.12125,NA,NA,0.195254707130793
1980-09-02,3.93381819571838,2.57572483121985,0.164027777777778,NA,NA,0.250545309954093
1980-09-03,2.9090839836779,2.79442489555167,0.143055555555556,NA,NA,0.200411696802048
1980-09-04,0.479543238019318,3.34696200821924,0.120590277777778,NA,NA,0.156243762786204
1980-09-05,0,2.88616417155381,0.106550925925926,NA,NA,0.133134050568207
1980-09-06,0,3.84490078049586,0.0938078703703704,NA,NA,0.116324973351288
1980-09-07,0,3.12243662782211,0.0807291666666667,NA,NA,0.103202617556525
1980-09-08,0,3.17125945915479,0.0843171296296296,NA,NA,0.092620753317373
1980-09-09,8.68130400872627,2.54531889199235,0.116064814814815,NA,NA,0.419804460573289
1980-09-10,4.43317659848446,3.08696858356454,0.137395833333333,NA,NA,0.373870990882166
1980-09-11,0.112141281371035,3.10805738312548,0.116099537037037,NA,NA,0.222330685537535
1980-09-12,5.63873691519841,2.47184041589083,0.152650462962963,NA,NA,0.357225721508104
1980-09-13,0,3.20056939198194,0.132175925925926,NA,NA,0.24219453557206
1980-09-14,0.200000002980232,3.57920048732436,0.107800925925926,NA,NA,0.162349045140776
1980-09-15,9.47716550730127,2.46317416174393,0.499918981481482,NA,NA,0.603807138186211
1980-09-16,2.29293588859969,3.35170674726604,0.231481481481481,NA,NA,0.343484155564307
1980-09-17,1.3891994537831,3.07359714365207,0.223738425925926,NA,NA,0.199484184475937
1980-09-18,9.75372952933186,2.87400252469498,0.652974537037037,NA,NA,0.665985967721413
1980-09-19,0.840171629359213,2.79957573808392,0.422395833333333,NA,NA,0.36163403018518
1980-09-20,3.40571864222485,3.05961793288505,0.32224537037037,NA,NA,0.229907158616665
1980-09-21,0.103195689837736,2.92320216195595,0.20681712962963,NA,NA,0.172058067076317
1980-09-22,0.51012780917107,3.46934626857972,0.155451388888889,NA,NA,0.135573587400987
1980-09-23,0,3.99699571115409,0.134328703703704,NA,NA,0.112927993946789
1980-09-24,0,4.28803339929116,0.108333333333333,NA,NA,0.096400920392916
1980-09-25,0.100000001490116,2.52834302783908,0.0911342592592593,NA,NA,0.084213155541406
1980-09-26,2.84434836237939,3.11654823809955,0.112511574074074,NA,NA,0.0753692879330555
1980-09-27,0.579543255764586,3.30670379286332,0.101203703703704,NA,NA,0.0681479504411087
1980-09-28,0,4.2939918783144,0.0852083333333333,NA,NA,0.0616984908836508
1980-09-29,0.00511979527629089,4.59261067927591,0.0702314814814815,NA,NA,0.0559623162132802
1980-09-30,0,4.28327473934568,0.0507986111111111,NA,NA,0.0509478037659431
1980-10-01,0,4.65942133963963,0.0494328703703704,NA,NA,0.0465138706887979
1980-10-02,0,4.84236839384565,0.0508912037037037,NA,NA,0.042557687213742
1980-10-03,0,3.59899631020742,0.0378935185185185,NA,NA,0.0391185131343042
1980-10-04,0,4.66754541078934,0.0373726851851852,NA,NA,0.0360515651362253
1980-10-05,0,4.66392999875661,0.034837962962963,NA,NA,0.0332836957876285
1980-10-06,1.29252711525953,3.18165695899792,0.0996296296296296,NA,NA,0.0309154039801425
1980-10-07,24.0851617455469,3.23127835112059,0.201319444444444,NA,NA,0.689759764572085
1980-10-08,1.93369086508137,3.67789374531096,0.125011574074074,NA,NA,0.375051123166875
1980-10-09,2.36107971836626,3.79699270075448,0.0903935185185185,NA,NA,0.183509717333069
1980-10-10,0.576506094965699,4.55378473494183,0.0755439814814815,NA,NA,0.13377988659084
1980-10-11,0.200000002980232,4.57004079373766,0.0994444444444444,NA,NA,0.104370560607435
1980-10-12,14.2807592716123,3.75537656944633,0.896134259259259,NA,NA,0.461898844048668
1980-10-13,22.9814191356189,3.76178901624106,1.02403935185185,NA,NA,1.83206926815895
1980-10-14,1.67712733458879,3.55861414417084,0.339768518518519,NA,NA,0.542844056650904
1980-10-15,0,4.62135380405473,0.170023148148148,NA,NA,0.243435615340509
1980-10-16,0.515989496165335,3.46330357455537,0.122766203703704,NA,NA,0.168423014639961
1980-10-17,0,4.15673408847683,0.0944791666666667,NA,NA,0.128042505596528
1980-10-18,0,4.88156479723889,0.0766782407407407,NA,NA,0.102621192309362
1980-10-19,3.00869761841996,5.01197737384042,0.0678240740740741,NA,NA,0.0855577709992884
1980-10-20,4.14529138408475,4.14672973284959,0.143923611111111,NA,NA,0.0736754651251195
1980-10-21,8.78628568344397,4.77925610052551,0.141666666666667,NA,NA,0.167887716165774
1980-10-22,0,5.73661077968248,0.08625,NA,NA,0.134729122770347
1980-10-23,0,4.60086170245279,0.157268518518519,NA,NA,0.0923167159495474
1980-10-24,17.6344150957318,3.87473728247476,0.296446759259259,NA,NA,0.684355599684712
1980-10-25,0,4.72592397188096,0.131377314814815,NA,NA,0.360946122130879
1980-10-26,0,5.50653632245583,0.0900925925925926,NA,NA,0.185896816686301
1980-10-27,0,4.87361207519428,0.527997685185185,NA,NA,0.134991462156849
1980-10-28,29.7574533274237,3.5766302277984,1.48350694444444,NA,NA,2.00136608992019
1980-10-29,1.96874269507415,3.84450231483158,0.450416666666667,NA,NA,0.587618193787239
1980-10-30,1.02931298220514,3.83117028168566,0.338923611111111,NA,NA,0.247811372380639
1980-10-31,6.38331747946109,3.7389526913762,0.427395833333333,NA,NA,0.303379269029587
1980-11-01,2.63235014644215,3.64420098557104,0.349363425925926,NA,NA,0.207612767869973
1980-11-02,4.44734246164388,4.27137506661454,0.603981481481481,NA,NA,0.150701587154337
1980-11-03,10.5244814149045,4.04454763939876,0.643842592592593,NA,NA,0.471020315111743
1980-11-04,0.0389000490796559,5.06114627050195,0.265046296296296,NA,NA,0.28765070107994
1980-11-05,3.08711679231026,5.52170645964841,0.286412037037037,NA,NA,0.17079597330493
1980-11-06,4.33688662861164,3.98886571852512,0.461215277777778,NA,NA,0.144752410931145
1980-11-07,4.82581119850644,4.35767226214327,0.476724537037037,NA,NA,0.133525801315975
1980-11-08,4.79821018176398,4.05144618597416,0.765497685185185,NA,NA,0.13446551490256
1980-11-09,0.919073383818422,4.63155849278265,0.401527777777778,NA,NA,0.10915271147713
1980-11-10,0.0795432379852866,5.70857903065417,0.226157407407407,NA,NA,0.0880258162738046
1980-11-11,0,6.53361963348442,0.147800925925926,NA,NA,0.0753420785223319
1980-11-12,0,6.42703177536878,0.112685185185185,NA,NA,0.065324874821334
1980-11-13,0.100000001490116,7.24796939704257,0.0864351851851852,NA,NA,0.0571989072255266
1980-11-14,0.275875996639616,4.29967204774312,0.0745949074074074,NA,NA,0.0507156560335848
1980-11-15,0,5.32924122195464,0.069525462962963,NA,NA,0.0453804097352712
1980-11-16,0,7.20917522766243,0.0620833333333333,NA,NA,0.040785916448691
1980-11-17,0,6.9313912756258,0.0555902777777778,NA,NA,0.0368415499707573
1980-11-18,0,6.44610926494945,0.138541666666667,NA,NA,0.0334744130002554
1980-11-19,22.9959857553416,4.54009948060404,0.245810185185185,NA,NA,0.390384322713224
1980-11-20,0.100000001490116,5.62597883808479,0.113946759259259,NA,NA,0.259820306701634
1980-11-21,0.0795432379852866,4.31486361010809,0.0741666666666667,NA,NA,0.138787827422434
1980-11-22,0,4.25697835741145,0.0501388888888889,NA,NA,0.105678842112489
1980-11-23,0,4.40862221611909,0.0406481481481481,NA,NA,0.0846152158486966
1980-11-24,0,4.38302816944008,0.0355208333333333,NA,NA,0.0701039117375113
1980-11-25,0,5.37555318603731,0.0321064814814815,NA,NA,0.0595058968128933
1980-11-26,0.0172610751572101,6.80802831251987,0.0265856481481481,NA,NA,0.0514142969729467
1980-11-27,0,6.08148549951486,0.0238310185185185,NA,NA,0.0450682955192786
1980-11-28,0.505119796420654,5.29483564221354,0.0248032407407407,NA,NA,0.0399961934641832
1980-11-29,3.29610033107617,4.40265520775753,0.0269907407407407,NA,NA,0.0358964743634526
1980-11-30,1.16042723147963,4.81552544673598,0.0288310185185185,NA,NA,0.0324938754743748
1980-12-01,0.578430205369397,6.61860626423186,0.0266319444444444,NA,NA,0.0295965716092523
1980-12-02,1.74390806687974,5.86556857010036,0.0267476851851852,NA,NA,0.0271225948254473
1980-12-03,6.17352715442084,5.25270366025999,0.0287384259259259,NA,NA,0.0287926695287874
1980-12-04,1.81925438394043,4.66957745702857,0.0279513888888889,NA,NA,0.0266726011601163
1980-12-05,0.0172610751572101,5.27733738222317,0.0222106481481481,NA,NA,0.0232794606996022
1980-12-06,0,5.72595643261344,0.0196875,NA,NA,0.0216352741222332
1980-12-07,0,5.66986952003281,0.0151157407407407,NA,NA,0.0201818938260078
1980-12-08,0,7.00841020574842,0.0135763888888889,NA,NA,0.0188877197233245
1980-12-09,0,7.78935690254382,0.0104050925925926,NA,NA,0.0177288290791196
1980-12-10,0,8.16809399023628,0.00657407407407407,NA,NA,0.0166880327873999
1980-12-11,0,5.84584433681959,0.00576388888888889,NA,NA,0.0157520847440281
1980-12-12,0.282738935477669,5.49549217015965,0.00505787037037037,NA,NA,0.0149070134315257
1980-12-13,1.37379332418679,4.48819776315954,0.0221990740740741,NA,NA,0.0141406959410155
1980-12-14,20.2588715483072,5.15034094105181,0.0388194444444444,NA,NA,0.0473537958836534
1980-12-15,4.71279428878638,5.24168529246877,0.0374768518518519,NA,NA,0.0444359762707778
1980-12-16,0.327319703458898,4.37784323241099,0.0305902777777778,NA,NA,0.0270344832584472
1980-12-17,5.18070522820461,4.64736225790446,0.0309143518518519,NA,NA,0.026491433909283
1980-12-18,4.52348926703028,4.82539029455338,0.0362152777777778,NA,NA,0.0245198647923692
1980-12-19,0.964364821997092,6.12705376843314,0.0375115740740741,NA,NA,0.0221358840291577
1980-12-20,0.0610999524104602,7.65717451781949,0.0264699074074074,NA,NA,0.0206081112847137
1980-12-21,0.0795432379852866,8.11054509648557,0.0161458333333333,NA,NA,0.0192537510865453
1980-12-22,0,8.14424013693007,0.0103009259259259,NA,NA,0.0180488297671208
1980-12-23,0.396804317850942,4.92262729059723,0.00623842592592593,NA,NA,0.0169739384659273
1980-12-24,0,6.72957206887746,0.00584490740740741,NA,NA,0.0160084302610827
1980-12-25,0,5.75472475689106,0.00604166666666667,NA,NA,0.0151362709092045
1980-12-26,0,6.15529575979248,0.00271990740740741,NA,NA,0.0143456165391995
1980-12-27,0,6.821071430107,0.00173611111111111,NA,NA,0.0136256347755659
1980-12-28,0,7.19878965622823,0.00168981481481481,NA,NA,0.0129676980292663
1980-12-29,4.44778275071087,4.72536250417147,0.00178240740740741,NA,NA,0.012361066299648
1980-12-30,0.238900054958168,6.40307577264272,0.00263888888888889,NA,NA,0.011807849904264
1980-12-31,0,7.56427877647342,0.00366898148148148,NA,NA,0.0112973644162521
1981-01-01,0,8.06608632156938,0.00293981481481481,NA,NA,0.0108250514697085
1981-01-02,0,7.01438698769755,0.00260416666666667,NA,NA,0.0103869951853324
1981-01-03,0.0968043131424966,6.91141528613515,0.00224537037037037,NA,NA,0.00997975021778192
1981-01-04,0.862552501743593,5.70998352643095,0.00155092592592593,NA,NA,0.00960032324949099
1981-01-05,0.476347555053997,6.03270718806767,0.00119212962962963,NA,NA,0.00924605079241687
1981-01-06,0,5.92118097816698,0.00118055555555556,NA,NA,0.00891459808646089
1981-01-07,0,6.71356766720832,0.00170138888888889,NA,NA,0.00860390385295801
1981-01-08,0,7.87954995743759,0.00136574074074074,NA,NA,0.00831214372586976
1981-01-09,1.70832657677193,7.53014123465425,0.00174768518518519,NA,NA,0.00803770739683206
1981-01-10,6.10189286841006,4.80116953672242,0.00258101851851852,NA,NA,0.00806212788088582
1981-01-11,1.36436481034841,5.5594474464962,0.00394675925925926,NA,NA,0.00781243649637563
1981-01-12,1.22857109522312,6.88027659654045,0.00471064814814815,NA,NA,0.00739679420138658
1981-01-13,0,8.18493094490436,0.00415509259259259,NA,NA,0.00717374025428063
1981-01-14,0,8.61206334453298,0.00336805555555556,NA,NA,0.00696249808916984
1981-01-15,0,7.88361073389485,0.00253472222222222,NA,NA,0.00676218848770636
1981-01-16,0.0420957374272754,7.61978880896137,0.0019212962962963,NA,NA,0.00657201441864297
1981-01-17,0,7.84423051987742,0.00142361111111111,NA,NA,0.00639125238257196
1981-01-18,0,7.88967277208816,0.0143055555555556,NA,NA,0.00621924483725781
1981-01-19,20.4102730028213,5.58698861846871,0.00673611111111111,NA,NA,0.00971824421821976
1981-01-20,2.44540321674223,7.21377082626553,0.00747685185185185,NA,NA,0.00950230776108781
1981-01-21,0,6.8571680199909,0.00655092592592593,NA,NA,0.00686297492558071
1981-01-22,0,5.72242663104597,0.00603009259259259,NA,NA,0.00666795218530296
1981-01-23,0,6.00604416418257,0.00528935185185185,NA,NA,0.00648263813879756
1981-01-24,0,6.73490600677726,0.0043287037037037,NA,NA,0.00630635427253574
1981-01-25,0,7.96791513786394,0.0040162037037037,NA,NA,0.00613848183604071
1981-01-26,0,8.81597441996383,0.00380787037037037,NA,NA,0.00597845943058206
1981-01-27,6.3587381825106,5.30393051617151,0.00671296296296296,NA,NA,0.00605384105768017
1981-01-28,12.6817871957692,4.76888468023147,0.0151736111111111,NA,NA,0.00863414972037235
1981-01-29,5.50638260995029,5.96261101909677,0.0221296296296296,NA,NA,0.00829571178522872
1981-01-30,0,6.57312625635725,0.0134606481481481,NA,NA,0.00627215218513357
1981-01-31,0,6.14195584496387,0.00758101851851852,NA,NA,0.00610610028406953
1981-02-01,0,6.47814261288059,0.00533564814814815,NA,NA,0.00594773659253348
1981-02-02,0,7.3356350078005,0.00491898148148148,NA,NA,0.00579656417066022
1981-02-03,0,7.49897586091215,0.00475694444444444,NA,NA,0.00565213205663775
1981-02-04,0.100000001490116,5.43313924413642,0.015162037037037,NA,NA,0.00551403162245306
1981-02-05,24.8720477807612,4.42156287908122,0.028275462962963,NA,NA,0.0182106367986205
1981-02-06,1.94135380662527,5.24946528201504,0.0280787037037037,NA,NA,0.0178441570880519
1981-02-07,0,6.6332086792708,0.0219097222222222,NA,NA,0.00923909203131077
1981-02-08,0,7.08920206724476,0.0138773148148148,NA,NA,0.00890826527480767
1981-02-09,0.0795432379852866,6.48731290025157,0.0121643518518519,NA,NA,0.00859806834428553
1981-02-10,0,5.00925954725479,0.0115972222222222,NA,NA,0.00830701367745667
1981-02-11,0,5.05199231621988,0.00971064814814815,NA,NA,0.00802882701747457
1981-02-12,1.28072541930723,6.60169972314315,0.00961805555555556,NA,NA,0.00777164484001234
1981-02-13,0.121638975412562,7.14703627602618,0.0084837962962963,NA,NA,0.00752872474815343
1981-02-14,0,6.78040839434715,0.00811342592592593,NA,NA,0.0072989994946387
1981-02-15,0,7.68589578969365,0.00697916666666667,NA,NA,0.00708147427130112
1981-02-16,0,5.61206060798539,0.00577546296296296,NA,NA,0.00687528534641633
1981-02-17,0,5.29224135697888,0.00689814814814815,NA,NA,0.00667961229368638
1981-02-18,0,4.50512974481636,0.00708333333333333,NA,NA,0.00649371065587096
1981-02-19,0,4.83208189348739,0.00699074074074074,NA,NA,0.00631689321407629
1981-02-20,0,4.51225945654435,0.00623842592592593,NA,NA,0.00614853790428813
1981-02-21,0,5.22634750425666,0.00530092592592593,NA,NA,0.00598807207352105
1981-02-22,0.293767174563685,5.38662038753861,0.00652777777777778,NA,NA,0.00583497610882449
1981-02-23,0.743436502277403,6.26657367317832,0.00657407407407407,NA,NA,0.0056887722505625
1981-02-24,0.105119796766407,5.76079804368461,0.00555555555555556,NA,NA,0.00554902311867172
1981-02-25,0.200000002980232,4.90137777744738,0.00542824074074074,NA,NA,0.00541532816540565
1981-02-26,0.200000002980232,6.24472994413311,0.0040625,NA,NA,0.00528731519461403
1981-02-27,0,6.95628538142884,0.0025462962962963,NA,NA,0.00516464245567124
1981-02-28,0,6.98441798310344,0.00203703703703704,NA,NA,0.00504699532830257
1981-03-01,0,6.22596747947653,0.0019212962962963,NA,NA,0.00493408304155511
1981-03-02,5.85893880196387,4.94042285285893,0.00179398148148148,NA,NA,0.00492370180336209
1981-03-03,0.182738927823022,4.80814968974813,0.00274305555555556,NA,NA,0.00481841101621379
1981-03-04,4.3301244150533,3.79883367255984,0.0046875,NA,NA,0.00470483762595531
1981-03-05,1.55095197315745,4.03900986046869,0.00318287037037037,NA,NA,0.00460681036954904
1981-03-06,2.21446307109542,4.58244075998367,0.00321759259259259,NA,NA,0.00447034534353199
1981-03-07,0,5.95843830094754,0.00310185185185185,NA,NA,0.00437941610763504
1981-03-08,0,5.32590078296805,0.00266203703703704,NA,NA,0.00429176130083783
1981-03-09,0.125464772574167,3.82730672677433,0.00722222222222222,NA,NA,0.00420721392669652
1981-03-10,16.2642984217988,3.82469556860718,0.00518518518518519,NA,NA,0.00662831392705825
1981-03-11,2.30556010770508,4.25320783899855,0.00599537037037037,NA,NA,0.00652589988217572
1981-03-12,2.67171065009616,4.45387243726108,0.00585648148148148,NA,NA,0.00459693868521819
1981-03-13,7.197754096121,3.44446615566521,0.0357060185185185,NA,NA,0.00598311883695698
1981-03-14,35.805333738686,3.62971272710862,0.0771527777777778,NA,NA,0.0595181580703544
1981-03-15,1.04981648922081,4.41265767911876,0.0799768518518519,NA,NA,0.0558648804720205
1981-03-16,1.42580019078921,4.78607092372363,0.0513310185185185,NA,NA,0.0257314754959032
1981-03-17,1.45892791430765,4.08763401229425,0.0371990740740741,NA,NA,0.0237754867665608
1981-03-18,0,5.57451739335343,0.0262847222222222,NA,NA,0.0220625482820847
1981-03-19,0,5.95638928552864,0.0181944444444444,NA,NA,0.020550041545933
1981-03-20,0,3.8457924668447,0.0177314814814815,NA,NA,0.0192138180721802
1981-03-21,8.30856594821888,3.90951689827729,0.0160069444444444,NA,NA,0.0293420216517493
1981-03-22,0.169415439048634,4.29456321928758,0.0171759259259259,NA,NA,0.0275709615799317
1981-03-23,1.18135556415924,4.57280062526892,0.0146064814814815,NA,NA,0.0209674696399341
1981-03-24,0.100000001490116,4.68382797715325,0.0155208333333333,NA,NA,0.0195838149022064
1981-03-25,0.100000001490116,3.62272654090957,0.0162731481481481,NA,NA,0.0183543747889936
1981-03-26,0.0795432379852866,4.26543627498766,0.0149537037037037,NA,NA,0.0172557318244894
1981-03-27,0.170756199056695,4.97479177586683,0.0151736111111111,NA,NA,0.0162675169662171
1981-03-28,7.51061065778669,4.57419569835261,0.0180555555555556,NA,NA,0.0207816388009135
1981-03-29,0.0593568125844854,3.90375617137059,0.021087962962963,NA,NA,0.0197121968601717
1981-03-30,5.02166556963125,3.65406692816789,0.0270138888888889,NA,NA,0.0187022318100961
1981-03-31,4.77220461192032,4.59999650775097,0.0631597222222222,NA,NA,0.0180445778941648
1981-04-01,10.9492200889204,3.86602654547968,0.0799884259259259,NA,NA,0.0332472838418839
1981-04-02,0.100000001490116,4.34579879258796,0.0687615740740741,NA,NA,0.0312019594894235
1981-04-03,0.133780255293481,4.43241925349161,0.0443518518518519,NA,NA,0.0216460033581922
1981-04-04,0.0172610751572101,3.55697017968482,0.035,NA,NA,0.0201837766450283
1981-04-05,0.300000011920929,4.13079864237391,0.0324305555555556,NA,NA,0.0188886201851005
1981-04-06,6.68917298589242,2.91110261460757,0.0324305555555556,NA,NA,0.0266389147647177
1981-04-07,0,4.07895112170399,0.0318865740740741,NA,NA,0.0250744813974067
1981-04-08,0,4.26431948108366,0.03,NA,NA,0.0196392695373477
1981-04-09,0,3.37046367838028,0.0283217592592593,NA,NA,0.0184033496942284
1981-04-10,0.138900050569772,2.80232388587403,0.0272222222222222,NA,NA,0.0173008970412784
1981-04-11,0,4.24348938825697,0.02625,NA,NA,0.0163098464325728
1981-04-12,0.100000001490116,4.41774729831066,0.0240162037037037,NA,NA,0.0154142984041317
1981-04-13,2.56026862934191,2.89494944471267,0.0290972222222222,NA,NA,0.0146054875859181
1981-04-14,6.13828147411497,2.65940318820165,0.0291898148148148,NA,NA,0.0197959346262457
1981-04-15,0.116519180136271,3.76308726051219,0.0245601851851852,NA,NA,0.0188629640307568
1981-04-16,1.15141248560158,2.92492781752299,0.0235185185185185,NA,NA,0.0150108762955924
1981-04-17,0.958614908384663,3.15088454634023,0.021400462962963,NA,NA,0.0142405251434718
1981-04-18,0.552154369103972,3.46837946113237,0.020150462962963,NA,NA,0.0135373467593532
1981-04-19,0,2.79729086613916,0.0231828703703704,NA,NA,0.0128934673860176
1981-04-20,0.45861492411566,2.69905996875253,0.0228356481481481,NA,NA,0.0123025811525231
1981-04-21,0,3.38578294565079,0.0221875,NA,NA,0.0117579640022299
1981-04-22,0,4.07425001326734,0.0219097222222222,NA,NA,0.0112541103790916
1981-04-23,0.71332349354882,2.78419737237319,0.0152430555555556,NA,NA,0.0107879588805937
1981-04-24,0.033780253803365,3.3720098611837,0.0097337962962963,NA,NA,0.0103552962160325
1981-04-25,0.223652454832681,2.28333194996664,0.00635416666666667,NA,NA,0.0099527198825278
1981-04-26,0.105119796766407,3.08167089129764,0.0120023148148148,NA,NA,0.00957730873028108
1981-04-27,0.733780249432911,3.30846077510409,0.0102546296296296,NA,NA,0.00922637217407617
1981-04-28,16.6009948730371,2.03089618540449,0.0244097222222222,NA,NA,0.0299746442891921
1981-04-29,4.54431257824229,2.40177361505914,0.0346064814814815,NA,NA,0.0339252118801476
1981-04-30,0.796804312570615,3.25561811365082,0.0284953703703704,NA,NA,0.0213656264908231
1981-05-01,0,3.54366733047552,0.0253819444444444,NA,NA,0.0178489356120853
