day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-05-30,3.16320079070629,0.837800269477049,1.16335648148148,NA,NA,0.476771368708241
1977-05-31,15.2649596706841,0.966783402028033,2.51185185185185,NA,NA,1.44522290892853
1977-06-01,13.035707326404,1.49413951643201,2.77930555555556,NA,NA,2.54919734858051
1977-06-02,4.92928007729397,1.82940865911936,3.44586805555556,NA,NA,2.15651326364302
1977-06-03,0.500072679240033,1.4930721955497,2.46496527777778,NA,NA,1.2341326134584
1977-06-04,0.269152125442152,1.7389509545658,1.51413194444444,NA,NA,0.930770382913547
1977-06-05,0.026393176593289,1.97090354134616,1.12023148148148,NA,NA,0.913976633896767
1977-06-06,0.117725874689768,2.11255923750687,0.935891203703704,NA,NA,0.896752222573064
1977-06-07,0.184303298036033,1.85205169477038,0.880115740740741,NA,NA,0.88012587070755
1977-06-08,6.7173017015626,1.44924652461334,1.05747685185185,NA,NA,1.46840819180152
1977-06-09,1.0132182164084,1.38956349797352,1.09554398148148,NA,NA,1.45578812373519
1977-06-10,0.00587250448750713,1.6319998831801,0.911782407407407,NA,NA,1.00669924137516
1977-06-11,0.474967101472546,1.48777532698642,0.837094907407407,NA,NA,0.987631510728087
1977-06-12,0.0907699335531579,1.46849554249522,0.791527777777778,NA,NA,0.969132959221451
1977-06-13,0.214856637676746,1.47306339438012,0.768726851851852,NA,NA,0.950772884091711
1977-06-14,0.0364253766427804,1.28150538950778,0.742361111111111,NA,NA,0.932907061532636
1977-06-15,1.6621395553314,0.993490748756567,0.750648148148148,NA,NA,0.983638807224909
1977-06-16,10.0876013822243,1.08652176070281,1.26226851851852,NA,NA,2.02117697542991
1977-06-17,5.47629726664996,1.09093080765964,2.29875,NA,NA,2.5816246058697
1977-06-18,31.4887876814656,0.894838358751292,18.7161805555556,NA,NA,9.39150528947041
1977-06-19,17.2550902180184,1.17024885562285,10.4669212962963,NA,NA,16.4006550602431
1977-06-20,0.152545186667611,1.74950409008899,4.21297453703704,NA,NA,11.5234742532016
1977-06-21,0.00219569303271838,1.54360192801078,2.77708333333333,NA,NA,7.9983061928994
1977-06-22,0.00110649191648801,1.41844842198457,2.15784722222222,NA,NA,7.26903675637174
1977-06-23,0.00444335516621115,1.4048238667848,1.81599537037037,NA,NA,6.65061903112982
1977-06-24,0.775243823936447,1.38830152827205,1.61336805555556,NA,NA,6.12656214413965
1977-06-25,4.00577964820777,1.38376529520653,1.68899305555556,NA,NA,6.72568149466375
1977-06-26,1.38840630369681,1.36424646953918,1.82981481481481,NA,NA,6.27439812609953
1977-06-27,0.757371406931965,1.19780114297286,1.61226851851852,NA,NA,5.47792017775682
1977-06-28,9.2854854903648,1.22380726885452,4.669375,NA,NA,8.45909862980935
1977-06-29,16.0576235655425,1.29700103190933,17.325775462963,NA,NA,16.2483592149842
1977-06-30,15.8583745410715,1.11510774448788,21.851400462963,NA,NA,25.524224104285
1977-07-01,2.89250188860462,1.33811743630989,8.34528935185185,NA,NA,20.7526205088063
1977-07-02,0.076876830345554,1.60612617268698,5.28070601851852,NA,NA,15.0329499516155
1977-07-03,0.0242590228614876,1.44009240596981,4.19481481481481,NA,NA,12.5854711965182
1977-07-04,0.0946880311109616,1.6544574004066,3.57866898148148,NA,NA,10.956887929836
1977-07-05,0.00587250448750713,1.73981878792441,3.15146990740741,NA,NA,9.67325376730033
1977-07-06,0.00905017783485816,1.92611543589973,2.7946412037037,NA,NA,8.6334820624059
1977-07-07,0.059262763883084,1.88045007157602,2.55799768518519,NA,NA,7.77582796969299
1977-07-08,0.147599860699409,1.69345052788968,2.3916087962963,NA,NA,7.05996654565385
1977-07-09,0.0330971354931857,1.92550785570012,2.27172453703704,NA,NA,6.45066219624912
1977-07-10,0.372105964330635,1.85428448775156,2.20736111111111,NA,NA,5.92814533899989
1977-07-11,0.908968195298654,1.60194903015668,2.19587962962963,NA,NA,5.48169299849231
1977-07-12,0.0828525908272015,1.70766032328977,2.12076388888889,NA,NA,5.08983356215434
1977-07-13,1.25023663234966,1.67959842227272,2.22648148148148,NA,NA,4.74770005844521
1977-07-14,6.20305803155615,1.19553384389003,3.59759259259259,NA,NA,6.0017188201516
1977-07-15,4.64616609148339,1.53410181513539,4.6887037037037,NA,NA,6.6994321130831
1977-07-16,0.152137672444378,1.41112460487785,3.31716435185185,NA,NA,5.66512610731981
1977-07-17,0.00154607972303838,1.71081046687233,2.55302083333333,NA,NA,4.88748240734599
1977-07-18,0,1.83010966499991,2.17907407407407,NA,NA,4.56452964446928
1977-07-19,0.164642688916959,1.85441731942387,1.99359953703704,NA,NA,4.27560444486393
1977-07-20,0.0171477312555211,1.81575904972685,1.91177083333333,NA,NA,4.01564379709226
1977-07-21,0.100000001290116,1.86201431891648,1.8247337962963,NA,NA,3.78057589807732
1977-07-22,0.00414669916179063,1.99046711710372,1.76640046296296,NA,NA,3.56668372197686
1977-07-23,0.326441692854899,1.07057822069483,1.81296296296296,NA,NA,3.3748182958528
1977-07-24,4.62382086783568,1.41785868836466,3.69498842592593,NA,NA,3.87038997814897
1977-07-25,12.7471841320129,1.44899751997518,8.3921875,NA,NA,6.58787255135909
1977-07-26,6.30071930325501,1.14516150578546,9.12109953703704,NA,NA,7.60287928509394
1977-07-27,8.66816565045925,1.36607676520824,10.2942476851852,NA,NA,8.65367155354751
1977-07-28,1.09426917003987,1.5236383237887,5.5249537037037,NA,NA,7.42348199827521
1977-07-29,1.34701578126854,1.51731285625105,4.80554398148148,NA,NA,5.9161561754544
1977-07-30,0.298624799765346,1.72122841898613,3.94314814814815,NA,NA,5.48200282258351
1977-07-31,1.42437878255062,1.68031536456655,3.48538194444444,NA,NA,5.10471409581643
1977-08-01,3.65875823010564,1.52449017562973,4.63861111111111,NA,NA,5.49037253283324
1977-08-02,1.15860366455034,1.46759517919831,4.39774305555556,NA,NA,5.15909908989314
1977-08-03,0,1.61771689185197,3.80513888888889,NA,NA,4.56415075124158
1977-08-04,4.09020209107788,1.56617535305639,4.48756944444444,NA,NA,5.07705942559415
1977-08-05,0.286125098605245,1.87548974997179,3.56471064814815,NA,NA,4.78992741150196
1977-08-06,0.175216519254165,1.98616959635219,2.96048611111111,NA,NA,4.18807657356797
1977-08-07,3.32606673720813,1.77515393571745,3.42299768518519,NA,NA,4.38321178254434
1977-08-08,0.76781552195062,2.00911997711481,3.05150462962963,NA,NA,4.14994045834376
1977-08-09,0,2.10919070293357,2.48416666666667,NA,NA,3.73731870278697
1977-08-10,0,2.43165011370084,2.22318287037037,NA,NA,3.53183872199727
1977-08-11,0.180630411270472,2.55768395062902,2.00015046296296,NA,NA,3.34247968107928
1977-08-12,3.56806589056424,1.51970636688642,2.3356712962963,NA,NA,3.60716946433342
1977-08-13,4.44723833160459,1.78023183034451,3.53247685185185,NA,NA,4.03538935402907
1977-08-14,0.0669691250979177,2.15399824597949,2.65021990740741,NA,NA,3.64441798661312
1977-08-15,0.379784276652571,2.03008451365924,2.08392361111111,NA,NA,3.18770232223419
1977-08-16,0.67957282358881,2.11524922529313,1.97105324074074,NA,NA,3.030721467637
1977-08-17,0,2.42232156671127,1.8103587962963,NA,NA,2.88413174640254
1977-08-18,0,2.05316496038213,1.6449537037037,NA,NA,2.74765992293366
1977-08-19,0,2.45835750616447,1.49403935185185,NA,NA,2.62096380236096
1977-08-20,0,2.20220002480543,1.35856481481481,NA,NA,2.50322144044785
1977-08-21,0.0138335907061366,2.01394506132034,1.43949074074074,NA,NA,2.39426131543198
1977-08-22,6.51790319479185,2.16056978579677,2.61909722222222,NA,NA,2.88996841809005
1977-08-23,0,2.57817854759303,2.16923611111111,NA,NA,2.7809803425505
1977-08-24,0,2.84304181829493,1.65148148148148,NA,NA,2.35061670682933
1977-08-25,0,3.00051192763,1.4350462962963,NA,NA,2.2507058438893
1977-08-26,0,2.95022997744022,1.31055555555556,NA,NA,2.15751144303584
1977-08-27,0,2.30875695145904,1.21068287037037,NA,NA,2.07097239713628
1977-08-28,0,2.95965708443319,1.17724537037037,NA,NA,1.9900872842889
1977-08-29,0,3.25604002451756,1.1694212962963,NA,NA,1.91407436022348
1977-08-30,0.00861017272830157,1.82554229329895,1.13462962962963,NA,NA,1.84328903437762
1977-08-31,0.872429957778179,2.34225063771339,1.15108796296296,NA,NA,1.77737652949574
1977-09-01,0,2.47311667858416,1.15006944444444,NA,NA,1.7152921449193
1977-09-02,6.32250254861285,1.94406116335043,1.80107638888889,NA,NA,1.95306744217595
1977-09-03,4.98636243039266,2.303853337799,2.69894675925926,NA,NA,2.10245604192561
1977-09-04,1.31230515873703,2.33697502265831,1.84359953703704,NA,NA,1.86113944307943
1977-09-05,0.117032976707519,2.49218909297524,1.40260416666667,NA,NA,1.67588874158553
1977-09-06,0,2.74993501100203,1.21560185185185,NA,NA,1.61991876324937
1977-09-07,0,2.73674210777076,1.15453703703704,NA,NA,1.56699942481694
1977-09-08,0,2.8579890522513,1.11582175925926,NA,NA,1.51698414702113
1977-09-09,1.64469144917308,1.88990454875414,1.38608796296296,NA,NA,1.47013553870478
1977-09-10,8.84746749328778,2.82349901682101,2.44778935185185,NA,NA,1.80053027824057
1977-09-11,0.22379967520756,2.79704544916024,1.83958333333333,NA,NA,1.75305755472133
1977-09-12,3.58838391391997,1.79060199691616,2.0812962962963,NA,NA,1.58945161536031
1977-09-13,16.6911303885443,2.556226709458,6.42280092592593,NA,NA,2.85546695667285
1977-09-14,0.981879703424892,2.59609973557491,4.58693287037037,NA,NA,2.7145683548261
1977-09-15,0.235731943287538,2.71332184424395,2.6566087962963,NA,NA,1.84640723381734
1977-09-16,0.00367681145478876,2.83285982990527,2.02247685185185,NA,NA,1.78111987728975
1977-09-17,0.00750409811181977,3.13124144643534,1.72111111111111,NA,NA,1.71916817571377
1977-09-18,0,2.81405768379833,1.55836805555556,NA,NA,1.6607291165535
1977-09-19,0,3.29124409317396,1.40263888888889,NA,NA,1.60550018595513
1977-09-20,0,3.24554957890697,1.2846412037037,NA,NA,1.55322347215717
1977-09-21,0,3.54577206400872,1.16630787037037,NA,NA,1.50377948375923
1977-09-22,0,3.80425328365485,1.10609953703704,NA,NA,1.45694481990658
1977-09-23,0,2.6766460154396,1.02331018518519,NA,NA,1.41275498130593
1977-09-24,0,3.2438009546121,0.967384259259259,NA,NA,1.37094703297005
1977-09-25,0,3.61973897483129,0.938761574074074,NA,NA,1.3312104927108
1977-09-26,0,3.95606109722011,0.912638888888889,NA,NA,1.29344914834607
1977-09-27,0,3.40533688227721,0.872719907407407,NA,NA,1.2575864316386
1977-09-28,0,3.94011544517448,0.842071759259259,NA,NA,1.22348088919054
1977-09-29,0,3.42524207241897,0.8246875,NA,NA,1.19100757240244
1977-09-30,0.0076071723133557,3.63681885837307,0.805949074074074,NA,NA,1.16006462779044
1977-10-01,0,3.93735338598907,0.774097222222222,NA,NA,1.13053491043182
1977-10-02,0.0552308755230042,3.72265587563845,0.853842592592593,NA,NA,1.10233504127312
1977-10-03,6.85680007711144,3.96889112727174,1.15563657407407,NA,NA,1.12460632164849
1977-10-04,0.105775867711699,4.48227681782014,1.05743055555556,NA,NA,1.09826574433539
1977-10-05,7.83302496031454,3.72507593593976,1.31563657407407,NA,NA,1.11898019953868
1977-10-06,4.20736644613277,3.37152946026483,1.20829861111111,NA,NA,1.11347143111348
1977-10-07,0.774186496136682,4.15015790732136,1.36043981481481,NA,NA,1.03311114052877
1977-10-08,0,4.62878603317805,1.03686342592593,NA,NA,0.995981548946894
1977-10-09,0,4.60245235861573,0.8509375,NA,NA,0.973446801222062
1977-10-10,0.101055498427288,4.84166515002567,0.775092592592593,NA,NA,0.951826599013768
1977-10-11,0,5.69059191042006,0.704201388888889,NA,NA,0.931060453054229
1977-10-12,0,5.70016730031342,0.629652777777778,NA,NA,0.911101959762351
1977-10-13,0.189475247054457,5.58792289825117,0.584953703703704,NA,NA,0.891909965006611
1977-10-14,1.15505669042184,3.66368069818388,0.566828703703704,NA,NA,0.873443482805624
1977-10-15,0,4.10184863101069,0.56005787037037,NA,NA,0.855657399474501
1977-10-16,0,3.9632130793003,0.556076388888889,NA,NA,0.838511915618409
1977-10-17,0,4.29132775464971,0.541365740740741,NA,NA,0.821975857632337
1977-10-18,0,4.21009944905993,0.549409722222222,NA,NA,0.806018228818397
1977-10-19,3.97358278865349,3.42622903865378,0.621319444444444,NA,NA,0.792809312741745
1977-10-20,0.0887169994219863,3.83755766640823,0.668078703703704,NA,NA,0.777907079081813
1977-10-21,0.00367681145478876,4.08011113586883,0.620439814814815,NA,NA,0.76186329576345
1977-10-22,0.102524715127737,4.06625619659884,0.566516203703704,NA,NA,0.747931214570365
1977-10-23,0,4.51968514233316,0.517997685185185,NA,NA,0.734451314738188
1977-10-24,0,5.10706404163749,0.481909722222222,NA,NA,0.721402614090952
1977-10-25,0,5.57231537301597,0.458888888888889,NA,NA,0.708765506441878
1977-10-26,0,5.83201920898007,0.434085648148148,NA,NA,0.696521510239806
1977-10-27,0,5.82944085827591,0.40255787037037,NA,NA,0.68465318730801
1977-10-28,0,5.91839180660135,0.386041666666667,NA,NA,0.673144082349451
1977-10-29,0.0936929321961334,3.71038401680853,0.374641203703704,NA,NA,0.661978688143252
1977-10-30,0,4.26022757663625,0.371435185185185,NA,NA,0.651142345108301
1977-10-31,0,4.98968341517122,0.366828703703704,NA,NA,0.640621200537046
1977-11-01,0.432443459945153,5.09334439880045,0.373564814814815,NA,NA,0.630402184190871
1977-11-02,0.36767325124934,4.75156581471029,0.382731481481482,NA,NA,0.620472922414848
1977-11-03,0,5.54992774440184,0.370891203703704,NA,NA,0.610821691413041
1977-11-04,0.0573022801538705,6.00382222136667,0.342210648148148,NA,NA,0.601437382868332
1977-11-05,0.673939212002876,4.184390833651,0.337349537037037,NA,NA,0.592309464190884
1977-11-06,0.0153110090281518,5.17302807136498,0.330694444444444,NA,NA,0.583427936930971
1977-11-07,0,5.76149472907162,0.32087962962963,NA,NA,0.574783306603672
1977-11-08,0,5.50682104909324,0.309513888888889,NA,NA,0.566366553225942
1977-11-09,0,6.73430907160414,0.316412037037037,NA,NA,0.558169100158627
1977-11-10,7.50828432633615,4.34655419479888,0.430555555555556,NA,NA,0.551310595456948
1977-11-11,3.48605803121403,4.17427286621491,0.579085648148148,NA,NA,0.543521937924844
1977-11-12,0.698740044970196,5.07497338768596,0.480138888888889,NA,NA,0.535031610348056
1977-11-13,0.366384393939844,6.06389522185491,0.395775462962963,NA,NA,0.527628135844001
1977-11-14,0.0404058188244374,4.36745625916731,0.348425925925926,NA,NA,0.520407067475999
1977-11-15,1.74381699283262,4.71688574120293,0.338391203703704,NA,NA,0.513361986108824
1977-11-16,0,5.38480566021555,0.339189814814815,NA,NA,0.506486754847434
1977-11-17,0,5.91510988824001,0.33087962962963,NA,NA,0.4997755197576
1977-11-18,0,5.07650903499577,0.308125,NA,NA,0.493222692135169
1977-11-19,0,5.6232548270833,0.294537037037037,NA,NA,0.486822926496044
1977-11-20,0,5.35412547996787,0.293310185185185,NA,NA,0.480571110778425
1977-11-21,0,5.53849102899019,0.294756944444444,NA,NA,0.474462354489978
1977-11-22,0,5.93269053598511,0.275196759259259,NA,NA,0.468491976326088
1977-11-23,0,5.76180532372768,0.248831018518519,NA,NA,0.462655493459044
1977-11-24,0,6.01136293252041,0.23712962962963,NA,NA,0.456948611110112
1977-11-25,0,6.92188072154736,0.228090277777778,NA,NA,0.451367212885705
1977-11-26,0,7.13371219445378,0.219479166666667,NA,NA,0.445907351753634
1977-11-27,0.558002268275513,5.52407241564358,0.250115740740741,NA,NA,0.440565241493355
1977-11-28,2.5242329488906,6.13469420802991,0.292881944444444,NA,NA,0.435337248656175
1977-11-29,4.17364550068012,5.09133292534174,0.341041666666667,NA,NA,0.43021988503589
1977-11-30,4.45579451263144,5.97726600826476,0.369965277777778,NA,NA,0.425209800564558
1977-12-01,0.410448703320886,7.01786009763983,0.305914351851852,NA,NA,0.420303776609594
1977-12-02,0.240807796062241,6.19842737432777,0.255868055555556,NA,NA,0.415498719677504
1977-12-03,0,5.85259412434875,0.236863425925926,NA,NA,0.410791655447306
1977-12-04,0,5.57512091176467,0.219861111111111,NA,NA,0.406179723141898
1977-12-05,0,5.99479414300573,0.229259259259259,NA,NA,0.401660170228886
1977-12-06,0,6.21289287289533,0.222650462962963,NA,NA,0.397230347405178
1977-12-07,0,6.41231367385212,0.213263888888889,NA,NA,0.39288770385628
1977-12-08,0,7.18021976948065,0.198969907407407,NA,NA,0.388629782772411
1977-12-09,0,7.65541614538287,0.183946759259259,NA,NA,0.384454217105884
1977-12-10,0.309113543485088,6.34674499747623,0.175717592592593,NA,NA,0.380358725554238
1977-12-11,0,6.04150032528246,0.162488425925926,NA,NA,0.376341108755756
1977-12-12,0,6.89213372310312,0.160787037037037,NA,NA,0.372399245684234
1977-12-13,0,7.55969166372837,0.160150462962963,NA,NA,0.368531090230911
1977-12-14,0,7.90704596079405,0.148310185185185,NA,NA,0.364734667962655
1977-12-15,0,6.15002645494571,0.144965277777778,NA,NA,0.361008073045559
1977-12-16,0,6.15801893421679,0.146597222222222,NA,NA,0.357349465324768
1977-12-17,0,6.88119462686199,0.158472222222222,NA,NA,0.353757067550736
1977-12-18,0,5.12987992162845,0.162604166666667,NA,NA,0.350229162744185
1977-12-19,0.0125149240864869,5.54988458999958,0.155763888888889,NA,NA,0.346764091691141
1977-12-20,0,6.38656412505014,0.164884259259259,NA,NA,0.343360250561096
1977-12-21,0,6.74602105792319,0.171643518518519,NA,NA,0.340016088641186
1977-12-22,0,7.49680682654004,0.156076388888889,NA,NA,0.336730106179725
1977-12-23,0,7.07833816094233,0.146875,NA,NA,0.333500852333343
1977-12-24,0,7.21954736235421,0.141076388888889,NA,NA,0.330326923211713
1977-12-25,0.235413679115413,5.77898936253385,0.164699074074074,NA,NA,0.327206960014671
1977-12-26,0.834746893762051,6.1201491848226,0.168414351851852,NA,NA,0.324139647256629
1977-12-27,1.83402859826451,4.70452331954824,0.193171296296296,NA,NA,0.321123711073703
1977-12-28,3.55786964275578,5.43460210855693,0.215127314814815,NA,NA,0.318157917608838
1977-12-29,0.759673134471445,6.37351758756131,0.235856481481481,NA,NA,0.315241071471248
1977-12-30,0.0945892384094895,7.27472118110586,0.212222222222222,NA,NA,0.312372014265637
1977-12-31,0,7.23198115734151,0.19005787037037,NA,NA,0.3095496231882
1978-01-01,0,7.8795700922224,0.172407407407407,NA,NA,0.306772809685437
1978-01-02,0.244118867577274,6.04601400798608,0.164872685185185,NA,NA,0.304040518172624
1978-01-03,0.0140907390099684,6.02189101470806,0.165625,NA,NA,0.301351724809185
1978-01-04,0.0311314136638942,6.42980434080662,0.176921296296296,NA,NA,0.298705436327678
1978-01-05,0.00110649191648801,5.64730779514097,0.284502314814815,NA,NA,0.296100688913852
1978-01-06,30.5870915428446,5.42338943298771,1.86900462962963,NA,NA,0.430624139441327
1978-01-07,6.47570356999445,6.14591586867923,1.12704861111111,NA,NA,0.433401056683297
1978-01-08,0,7.13114838385054,0.569664351851852,NA,NA,0.312480484253249
1978-01-09,0,7.52667329007365,0.353819444444444,NA,NA,0.304984368600024
1978-01-10,0,7.27471494642618,0.280625,NA,NA,0.302216446046277
1978-01-11,0,5.61170771623992,0.227638888888889,NA,NA,0.299524889242053
1978-01-12,0,6.31337636541435,0.207523148148148,NA,NA,0.29689091746726
1978-01-13,0,7.02215690036409,0.201006944444444,NA,NA,0.294303289641093
1978-01-14,0,7.72272082598947,0.190520833333333,NA,NA,0.291759936731075
1978-01-15,0,7.88016708581007,0.176423611111111,NA,NA,0.289258792315383
1978-01-16,0.00154607972303838,5.97437053231623,0.169421296296296,NA,NA,0.286798024567463
1978-01-17,0,6.25504740532748,0.170219907407407,NA,NA,0.284375697510631
1978-01-18,0,6.45533701352349,0.162523148148148,NA,NA,0.281990288533304
1978-01-19,0,6.89842774255995,0.154479166666667,NA,NA,0.27964087283295
1978-01-20,0,7.20359675579433,0.147384259259259,NA,NA,0.277326592749912
1978-01-21,0,6.53572884524091,0.15025462962963,NA,NA,0.275046652565196
1978-01-22,0,6.72214704816385,0.167962962962963,NA,NA,0.272800283526375
1978-01-23,5.97957475789984,6.45240978022057,1.10717592592593,NA,NA,0.270586763033321
1978-01-24,21.9639836116073,6.44001981333406,1.96100694444444,NA,NA,0.334097171933987
1978-01-25,0,7.04859846521048,0.599814814814815,NA,NA,0.331860353280437
1978-01-26,0,7.49886767028454,0.358923611111111,NA,NA,0.272341213703213
1978-01-27,0.00367681145478876,5.12304208721158,0.27349537037037,NA,NA,0.270117367010986
1978-01-28,0.0617837317429931,5.6472210815583,0.231712962962963,NA,NA,0.267934753576351
1978-01-29,0,4.98951493220102,0.317962962962963,NA,NA,0.265786411071769
1978-01-30,24.7974021938081,4.90341942552305,1.10905092592593,NA,NA,0.51743749699478
1978-01-31,3.31782769593682,7.01471560766609,0.933993055555556,NA,NA,0.515306484450992
1978-02-01,0,6.92420810159564,0.525891203703704,NA,NA,0.292281183244562
1978-02-02,0,7.04078861427667,0.366203703703704,NA,NA,0.289548325870369
1978-02-03,0,7.18903288317866,0.294675925925926,NA,NA,0.286950539204098
1978-02-04,0.116169123631055,6.23361179501659,0.261574074074074,NA,NA,0.284453365493694
1978-02-05,1.2698707053348,5.03303313738514,0.2521875,NA,NA,0.282034956580332
1978-02-06,0.551715551577564,5.11650657738515,0.252719907407407,NA,NA,0.279668500547222
1978-02-07,0.83673914104575,5.14359067907969,0.270185185185185,NA,NA,0.277340913882168
1978-02-08,0,6.26447091802232,0.276736111111111,NA,NA,0.275050366286493
1978-02-09,0,5.14436301742154,0.247615740740741,NA,NA,0.272796167493856
1978-02-10,0,6.1401975401941,0.209189814814815,NA,NA,0.270578143135687
1978-02-11,5.29757415923568,4.8541065057666,0.22818287037037,NA,NA,0.269897593207516
1978-02-12,0.185327968357302,5.6567690809678,0.261527777777778,NA,NA,0.26774478040171
1978-02-13,0.49171735136749,6.59276275695555,0.249918981481481,NA,NA,0.2643092277073
1978-02-14,0,5.85216468964577,0.240474537037037,NA,NA,0.262216427275874
1978-02-15,0,6.49212131183941,0.217881944444444,NA,NA,0.260153800564402
1978-02-16,0,6.39872201320026,0.221238425925926,NA,NA,0.258120506826655
1978-02-17,0,6.13394274916934,0.203981481481481,NA,NA,0.256115868573425
1978-02-18,0,6.48156317816082,0.189050925925926,NA,NA,0.254139204449771
1978-02-19,0,6.75556512838305,0.172337962962963,NA,NA,0.252189899256636
1978-02-20,0,7.23527883222142,0.163148148148148,NA,NA,0.250267386390695
1978-02-21,0,4.86124620431266,0.158402777777778,NA,NA,0.248371125914142
1978-02-22,0.00946111774098164,5.11771882613345,0.157928240740741,NA,NA,0.246500590380427
1978-02-23,0,6.02937047803178,0.163310185185185,NA,NA,0.244655266787538
1978-02-24,0,6.68913954223365,0.163078703703704,NA,NA,0.242834666244662
1978-02-25,0,5.5293048636673,0.152928240740741,NA,NA,0.241038313191243
1978-02-26,0,6.47830794791185,0.139895833333333,NA,NA,0.239265742820847
1978-02-27,0.0331683422942468,6.52036515644905,0.142361111111111,NA,NA,0.237516502011192
1978-02-28,3.91295458315465,4.24659965623029,0.162071759259259,NA,NA,0.235790149984471
1978-03-01,0,4.58630197875223,0.188275462962963,NA,NA,0.234086256018887
1978-03-02,0,4.36499070346254,0.202627314814815,NA,NA,0.232404400120579
1978-03-03,0,4.44173171663667,0.203865740740741,NA,NA,0.230744173148384
1978-03-04,0,5.31421530311008,0.176678240740741,NA,NA,0.229105175548675
1978-03-05,0,5.73024825526232,0.161331018518519,NA,NA,0.227487017402417
1978-03-06,0,6.08041874259258,0.149247685185185,NA,NA,0.225889318116563
1978-03-07,0.189180387574785,5.06986738427887,0.148738425925926,NA,NA,0.224311706130188
1978-03-08,0.0773854630531333,5.83420139707282,0.145358796296296,NA,NA,0.222753818651516
1978-03-09,0.11916801620381,5.92669851821092,0.143668981481481,NA,NA,0.221215301412518
1978-03-10,0,6.35230251475503,0.135324074074074,NA,NA,0.219695808429021
1978-03-11,0,6.25793505436887,0.119710648148148,NA,NA,0.218195001753047
1978-03-12,0.942029191206516,5.29321211188537,0.116493055555556,NA,NA,0.216712551245867
1978-03-13,3.99682585132362,4.80443574140228,0.152905092592593,NA,NA,0.215248134354957
1978-03-14,0.0754296365150517,5.59266279639864,0.182395833333333,NA,NA,0.21380143589878
1978-03-15,0,5.65009306021999,0.186157407407407,NA,NA,0.2123721478622
1978-03-16,0.257987996869949,4.94350023839347,0.177789351851852,NA,NA,0.210959969196289
1978-03-17,0.203448175389345,4.80436551903204,0.166423611111111,NA,NA,0.209564605622452
1978-03-18,0.0116568107737,4.5918383967514,0.170335648148148,NA,NA,0.208185769446312
1978-03-19,0,4.34210558535393,0.163310185185185,NA,NA,0.206823179376751
1978-03-20,0,3.92978635195172,0.201134259259259,NA,NA,0.205476560350741
1978-03-21,9.86628325067252,4.56507358684631,0.248657407407407,NA,NA,0.205662053837314
1978-03-22,2.93275651112052,4.43195250744285,0.282071759259259,NA,NA,0.204344883895084
1978-03-23,0.0418370245475326,4.04464291161614,0.241157407407407,NA,NA,0.201684522388962
1978-03-24,0,4.87575756228772,0.216423611111111,NA,NA,0.200397340721762
1978-03-25,0.426118198173482,3.8524206817627,0.306342592592593,NA,NA,0.199124886632246
1978-03-26,16.884189640543,3.22169019325227,0.584097222222222,NA,NA,0.246399138401409
1978-03-27,0.0928452743574462,4.10082990310029,0.435532407407407,NA,NA,0.245126495686743
1978-03-28,1.09163486654511,4.19149141676884,0.33306712962963,NA,NA,0.200319565134964
1978-03-29,0,3.95072923065928,0.307280092592593,NA,NA,0.199039234789648
1978-03-30,10.0399161204145,2.9364216837646,0.412627314814815,NA,NA,0.258942181387785
1978-03-31,4.59749781495669,3.28092295086554,0.501354166666667,NA,NA,0.274476314532131
1978-04-01,0.0338408679042682,3.37865017815302,0.429826388888889,NA,NA,0.218382355695202
1978-04-02,0.763451520905832,2.75932457857305,0.35931712962963,NA,NA,0.202056762796042
1978-04-03,0.00108115631611048,3.15749477302367,0.317939814814815,NA,NA,0.200742907535117
1978-04-04,0,3.68454370324502,0.300925925925926,NA,NA,0.199440009624634
1978-04-05,0,4.31331967130892,0.279490740740741,NA,NA,0.198154436299503
1978-04-06,0,4.4553561236058,0.262881944444444,NA,NA,0.196888064875748
1978-04-07,0,3.97202503571121,0.256909722222222,NA,NA,0.195642212721152
1978-04-08,0,3.88834541213177,0.251898148148148,NA,NA,0.194414948492215
1978-04-09,0,3.81790505594055,0.396354166666667,NA,NA,0.193203890299104
1978-04-10,32.3858683823967,2.96063263995573,2.61711805555556,NA,NA,0.804640001921058
1978-04-11,8.97916177158191,2.85872025636815,1.59068287037037,NA,NA,1.10738657997538
1978-04-12,1.73291142439857,2.34791581463143,0.890439814814815,NA,NA,0.564634162983948
1978-04-13,0.0603686828747713,3.03747971901331,0.584074074074074,NA,NA,0.300064809675113
1978-04-14,0,3.21971057524814,0.437280092592593,NA,NA,0.29658575019409
1978-04-15,0,3.34430893632878,0.387488425925926,NA,NA,0.293258654988563
1978-04-16,0,3.16555425864684,0.365162037037037,NA,NA,0.290139011081078
1978-04-17,0.0416290259203208,3.49315155783266,0.35099537037037,NA,NA,0.287181807969537
1978-04-18,0,3.20547969747781,0.342997685185185,NA,NA,0.284363363373451
1978-04-19,0,3.10205388819106,0.329791666666667,NA,NA,0.281693657047873
1978-04-20,0,3.34576235030725,0.320324074074074,NA,NA,0.279116509995803
1978-04-21,0,3.24138210246136,0.309409722222222,NA,NA,0.276619763010108
1978-04-22,0.100000001290116,3.30847445734113,0.312407407407407,NA,NA,0.274205585158779
1978-04-23,0.0323082653553745,2.15562505520242,0.316168981481481,NA,NA,0.271883350412955
