day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1990-02-20,0.84357800409722,6.16623206131727,10.3740393518519,NA,NA,1.48568426634951
1990-02-21,0.146343168513336,5.79099969486846,14.1746990740741,NA,NA,1.18573509010317
1990-02-22,0.217611442332136,5.8221817913101,7.42876157407407,NA,NA,0.978632092604465
1990-02-23,0.0465944667943117,6.37240669945565,5.17295138888889,NA,NA,0.827945592915444
1990-02-24,0.463191163253482,5.77171864877537,4.19590277777778,NA,NA,0.713839803556296
1990-02-25,0.499610264778068,4.4297631633412,3.57524305555556,NA,NA,0.624699935916323
1990-02-26,0.0776971499938804,5.1618093742563,3.15899305555556,NA,NA,0.553408500439532
1990-02-27,0.911453094833911,5.41817904573368,2.82407407407407,NA,NA,0.495308438761021
1990-02-28,0.044557070621034,5.58546889745115,2.52912037037037,NA,NA,0.447101082427822
1990-03-01,0,6.22947748578165,2.32900462962963,NA,NA,0.40647726647784
1990-03-02,0.00740100111028351,4.8021751150828,2.21758101851852,NA,NA,0.371760248000282
1990-03-03,0.11810486501157,4.80237227134545,2.01554398148148,NA,NA,0.341745561050907
1990-03-04,0.0611645973797488,3.94987310863344,1.84793981481481,NA,NA,0.315604727076615
1990-03-05,0.118826860097669,6.02910822587658,1.77501157407407,NA,NA,0.292681150680615
1990-03-06,0.0237276717535699,5.78418813017238,1.67424768518519,NA,NA,0.272424214682533
1990-03-07,0.695244975110093,4.81911228477392,1.57533564814815,NA,NA,0.254359759671688
1990-03-08,0.565019125288279,4.79419457233673,1.49056712962963,NA,NA,0.238154942264125
1990-03-09,0.00117823361755705,5.77076464288193,1.43427083333333,NA,NA,0.22357944184171
1990-03-10,0,6.08838439896751,1.37458333333333,NA,NA,0.210403310655654
1990-03-11,0,6.44487476065565,1.25234953703704,NA,NA,0.198404356852831
1990-03-12,0,5.13615550921349,1.18443287037037,NA,NA,0.187417902415723
1990-03-13,0.575847435511038,4.06618447877313,1.04653935185185,NA,NA,0.177330542042519
1990-03-14,0.189567994625452,4.95877050878101,0.992731481481481,NA,NA,0.168066575207167
1990-03-15,0.0848962857959109,5.96226139213881,0.913831018518519,NA,NA,0.159553511066063
1990-03-16,0.00321827694795606,5.22974927782944,0.854409722222222,NA,NA,0.151695360611059
1990-03-17,0,5.35144769682036,0.850856481481482,NA,NA,0.144407035493331
1990-03-18,0.0224939750351863,5.77490585872335,0.847199074074074,NA,NA,0.137632717092724
1990-03-19,0.00552665378235356,5.2830787333547,0.816863425925926,NA,NA,0.131323759401233
1990-03-20,0.00402595765999144,5.2210943512962,0.778842592592593,NA,NA,0.125435063910666
1990-03-21,0.223668099486048,4.79710979836748,0.73119212962963,NA,NA,0.119931800549887
1990-03-22,0.247571924531182,4.46321088047378,0.680925925925926,NA,NA,0.114784059039127
1990-03-23,2.22573411161861,2.13133137101325,0.640092592592593,NA,NA,0.110036600961845
1990-03-24,1.35817274374698,3.22104325391235,0.576099537037037,NA,NA,0.105840589836688
1990-03-25,1.53539558364084,2.91728850575745,0.547233796296296,NA,NA,0.102260983037953
1990-03-26,2.33376888329674,1.09437008240726,0.538148148148148,NA,NA,0.0993787585528496
1990-03-27,7.65811198700464,3.94432868554872,0.598078703703704,NA,NA,0.101924939475438
1990-03-28,2.40621542730237,2.90226427203094,0.671782407407407,NA,NA,0.119384487762445
1990-03-29,0.738045093314635,4.81430595687276,0.839965277777778,NA,NA,0.150229665612542
1990-03-30,0.193068834465872,4.19784486707692,1.2174537037037,NA,NA,0.158177650921668
1990-03-31,0.266158255532283,3.55828044472363,1.15703703703704,NA,NA,0.149745714456544
1990-04-01,0.130185146724681,4.32998337405289,1.08825231481481,NA,NA,0.142020480544715
1990-04-02,7.54705952386516,3.68146500156494,1.07078703703704,NA,NA,0.138223611319526
1990-04-03,6.47597059659786,3.21582041058562,1.00413194444444,NA,NA,0.150108095906804
1990-04-04,3.23978086783036,3.39673240210799,0.995289351851852,NA,NA,0.196850346673027
1990-04-05,18.9054101900524,3.54622970472944,1.01435185185185,NA,NA,0.271675575195378
1990-04-06,10.9985578468221,4.73264258472355,1.17755787037037,NA,NA,0.455660079736182
1990-04-07,5.92741520450116,4.31826541985909,2.59541666666667,NA,NA,1.10272799131993
1990-04-08,3.00471763665858,2.76602298867717,3.74736111111111,NA,NA,1.62023584399571
1990-04-09,1.24810025106172,3.07348489266522,4.59991898148148,NA,NA,1.55100594298338
1990-04-10,0.882865654672746,3.71316225697828,3.35320601851852,NA,NA,1.26330664394731
1990-04-11,0.575508880190662,3.04651511632413,2.66841435185185,NA,NA,1.01778871066921
1990-04-12,0.945777025778595,4.09425816079818,2.54894675925926,NA,NA,0.839907165306724
1990-04-13,2.46172314615966,4.49893807668083,2.6766087962963,NA,NA,0.709435418934373
1990-04-14,0.0662567282960973,3.17806455330251,2.62417824074074,NA,NA,0.610253556168794
1990-04-15,1.37986186267687,2.26184871976995,2.89278935185185,NA,NA,0.532711260711973
1990-04-16,20.2288061597541,1.36363293352607,2.25069444444444,NA,NA,0.532960646739314
1990-04-17,3.95178292684716,2.14848675430674,2.35653935185185,NA,NA,0.82625382106119
1990-04-18,2.02241249981179,1.50883257913018,2.73846064814815,NA,NA,2.00480881464226
1990-04-19,11.3640631812,1.74445223680875,2.97155092592593,NA,NA,2.58065415254951
1990-04-20,31.3744011889145,1.6498442496934,3.19247685185185,NA,NA,2.95007152472833
1990-04-21,36.8356505888783,3.34686603193801,26.687337962963,NA,NA,7.86013414980661
1990-04-22,1.67742350265001,2.28402025134108,98.1406481481481,NA,NA,24.7714765791883
1990-04-23,1.30016668393028,2.27967943652111,42.6566319444444,NA,NA,32.7177333354552
1990-04-24,0,3.92953906025586,23.8072800925926,NA,NA,14.6149772001877
1990-04-25,0,3.69185350953627,16.5556944444444,NA,NA,5.59747557810804
1990-04-26,0,3.06241641866444,12.0925231481481,NA,NA,3.28213191932286
1990-04-27,0,3.14793763908328,9.09915509259259,NA,NA,2.26427265547418
1990-04-28,0,3.63320632930129,7.27071759259259,NA,NA,1.70586917473545
1990-04-29,0,3.84612530365268,6.21938657407407,NA,NA,1.35833764720657
1990-04-30,0,3.9438265247887,5.47753472222222,NA,NA,1.12328112714177
1990-05-01,0,4.04065969072374,4.8669212962963,NA,NA,0.95461111636294
1990-05-02,0,3.8363239448674,4.45357638888889,NA,NA,0.828122118382876
1990-05-03,0,3.9440111903609,4.01582175925926,NA,NA,0.729971364586006
1990-05-04,0,3.81907923414562,3.72005787037037,NA,NA,0.65172608875698
1990-05-05,0,3.67170578770063,3.46453703703704,NA,NA,0.587945277392116
1990-05-06,0,3.81990947785249,3.16133101851852,NA,NA,0.534990479604448
1990-05-07,0,3.81734294482179,2.96131944444444,NA,NA,0.490337442299097
1990-05-08,0.00345049575141639,3.45738483355736,2.83011574074074,NA,NA,0.452161169644482
1990-05-09,0.242997579047993,2.65651607281742,2.65115740740741,NA,NA,0.419154522430308
1990-05-10,2.66630594712299,3.18574399878268,2.5078125,NA,NA,0.390418445334598
1990-05-11,0.556219070512432,3.18390791138536,2.46553240740741,NA,NA,0.36533237758252
1990-05-12,2.16316943280831,3.33335490690506,2.41900462962963,NA,NA,0.343370787535075
1990-05-13,0,3.57463764963921,2.3822337962963,NA,NA,0.32392689832479
1990-05-14,0,3.53592592368587,2.41479166666667,NA,NA,0.306545082715012
1990-05-15,0,2.75901913255429,2.43158564814815,NA,NA,0.290794394692653
1990-05-16,0.00907878783528448,1.88270776253007,2.25953703703704,NA,NA,0.276405576725699
1990-05-17,1.77848073858984,1.50096706561139,2.13746527777778,NA,NA,0.26406935834059
1990-05-18,13.7916849403869,2.19912642476068,2.1259375,NA,NA,0.29103174691611
1990-05-19,0.00401762195986723,3.04657300247482,2.92804398148148,NA,NA,0.498903157573515
1990-05-20,0,2.78610417822459,3.85101851851852,NA,NA,1.31472239453073
1990-05-21,0,2.84170322038754,3.03297453703704,NA,NA,1.55727029979941
1990-05-22,6.06666661324133,1.50432565122799,2.82483796296296,NA,NA,1.28019990547058
1990-05-23,33.8722222022363,2.62327919455393,5.09126157407407,NA,NA,1.64601557954905
1990-05-24,4.43077315001971,1.8737256474943,30.2928009259259,NA,NA,5.22618776975441
1990-05-25,0.357518699364455,1.91726811413819,24.2613310185185,NA,NA,17.2989352085477
1990-05-26,0.008671471929215,2.1099246786743,16.0361226851852,NA,NA,13.3289514939413
1990-05-27,1.62658216994525,1.53342277045553,10.8975578703704,NA,NA,5.7796385329484
1990-05-28,22.6943506265301,2.11670679889913,8.4503587962963,NA,NA,3.97270154555159
1990-05-29,5.20573451486176,2.86751462703666,40.3630671296296,NA,NA,5.70338058129112
1990-05-30,0.44549864170454,2.89226620350687,45.0851157407407,NA,NA,13.2273603341105
1990-05-31,0.644268118719057,2.49131609288821,30.1630092592593,NA,NA,10.9767748165525
1990-06-01,0,2.05709951511691,20.0656828703704,NA,NA,5.35803496396029
1990-06-02,0,2.19050685919743,14.7713773148148,NA,NA,3.24791115270206
1990-06-03,0,2.56685767007266,11.2581018518519,NA,NA,2.29320222125542
1990-06-04,0,2.78101574591261,9.03273148148148,NA,NA,1.76112676830465
1990-06-05,0,2.36628223588927,7.72991898148148,NA,NA,1.42643875145069
1990-06-06,0.296113437833009,1.41782239682148,6.87824074074074,NA,NA,1.19849927854387
1990-06-07,3.4129736591686,1.58698327132411,6.33318287037037,NA,NA,1.05672959959636
1990-06-08,1.0511479856576,2.03023636364574,6.01193287037037,NA,NA,1.02689008200029
1990-06-09,1.49513008459477,2.26761998951798,6.01263888888889,NA,NA,1.1204956212646
1990-06-10,0.0238183359549209,2.54800560981739,6.02905092592593,NA,NA,1.07365644697202
1990-06-11,0.0976250497883977,2.56411211336519,5.98856481481482,NA,NA,0.941609130297672
1990-06-12,0.0305777065556433,2.56998831846131,5.74810185185185,NA,NA,0.839964728232223
1990-06-13,0,2.29560931577688,5.35291666666667,NA,NA,0.759228244793324
1990-06-14,0,2.64336658356215,4.88931712962963,NA,NA,0.693592481996371
1990-06-15,0,2.53290948226453,4.57519675925926,NA,NA,0.639192538913431
1990-06-16,0.0985026814625515,2.28106802113187,4.27462962962963,NA,NA,0.593306957785946
1990-06-17,0.440572274840061,1.67693810001362,4.05231481481481,NA,NA,0.554085902424901
1990-06-18,8.46776752729942,2.04141531018121,3.97991898148148,NA,NA,0.564594075364892
1990-06-19,7.01475666532559,2.188801424526,4.55443287037037,NA,NA,0.808731764267003
1990-06-20,0,2.4616740232387,8.17371527777778,NA,NA,1.82869567718765
1990-06-21,0,2.4738183497093,6.81027777777778,NA,NA,2.95144547273831
1990-06-22,0,2.62472080255831,5.35116898148148,NA,NA,2.56761397693471
1990-06-23,0.00982645744642562,2.53106419379777,4.64877314814815,NA,NA,1.90035372812946
1990-06-24,0.495993560000831,1.97318359080723,4.13199074074074,NA,NA,1.49923861983413
1990-06-25,13.0465716967675,1.59773157477617,4.00212962962963,NA,NA,1.39516279345577
1990-06-26,1.00593395160061,1.57670017186558,5.56677083333333,NA,NA,2.00730260513206
1990-06-27,0,1.92132236228784,9.42638888888889,NA,NA,4.25747721771175
1990-06-28,1.58024783084529,1.52507108738573,9.76493055555556,NA,NA,4.17172751574085
1990-06-29,0.00101226291508389,2.55575525821573,6.55574074074074,NA,NA,2.72989013987611
1990-06-30,0.0491003376861641,2.32325089417568,5.48045138888889,NA,NA,2.01136628965271
1990-07-01,7.4762312602463,1.72479438947492,4.78364583333333,NA,NA,1.67797729510405
1990-07-02,8.92806434861035,1.37331619421237,8.09134259259259,NA,NA,1.947308536602
1990-07-03,0.772166231821225,1.48234082600352,20.3232407407407,NA,NA,3.65804234268932
1990-07-04,0.191651048114559,1.90838103721411,17.1198032407407,NA,NA,5.70838635987427
1990-07-05,0,2.0539675847359,10.0705902777778,NA,NA,4.46766306509634
1990-07-06,0,1.68611883825385,7.63126157407407,NA,NA,2.8772323875824
1990-07-07,0,2.54912931351909,6.42810185185185,NA,NA,2.09726147133975
1990-07-08,0,2.81794992118548,5.65136574074074,NA,NA,1.64312937069962
1990-07-09,0,2.70772992688024,5.10253472222222,NA,NA,1.34926006801336
1990-07-10,0,2.77957830789653,4.71101851851852,NA,NA,1.14487056647353
1990-07-11,0,2.62544842282973,4.34950231481481,NA,NA,0.995186152196615
1990-07-12,0,2.20946276088347,4.02989583333333,NA,NA,0.881191139155713
1990-07-13,0.473524990071862,2.10078318675378,3.78300925925926,NA,NA,0.791741969677144
1990-07-14,0.447976253457781,2.71504903035127,3.668125,NA,NA,0.719950284420782
1990-07-15,0.0400829977972832,2.71627278313357,3.53609953703704,NA,NA,0.661215655687002
1990-07-16,0,2.73664376099522,3.36028935185185,NA,NA,0.612148069084629
1990-07-17,0.705488856544461,2.9148515370257,3.20111111111111,NA,NA,0.570361185613129
1990-07-18,0.532508282168061,2.86526434768219,3.07133101851852,NA,NA,0.534294985383419
1990-07-19,5.38560147037115,2.18866352446538,3.00855324074074,NA,NA,0.523592757106696
1990-07-20,0.0409982283357545,2.74204135569118,3.02733796296296,NA,NA,0.593564834818044
1990-07-21,0,2.86658226319153,3.17135416666667,NA,NA,0.804012212868574
1990-07-22,0,2.99325125239974,2.89177083333333,NA,NA,0.849088844488573
1990-07-23,1.99931948158344,3.10501187854343,2.78199074074074,NA,NA,0.756380893500598
1990-07-24,0.0786600445809212,3.23985135228701,2.68907407407407,NA,NA,0.682264333742917
1990-07-25,0,2.71007749605854,2.51310185185185,NA,NA,0.621912894816107
1990-07-26,0.43835192803903,2.72616693342718,2.41836805555556,NA,NA,0.571671653070935
1990-07-27,11.0331104579413,0.959145390580277,2.36888888888889,NA,NA,0.596736849620322
1990-07-28,14.4599760284073,2.66167156372592,3.03773148148148,NA,NA,1.06403282146226
1990-07-29,0.0111693929664369,2.8784215229784,16.7118865740741,NA,NA,3.7860924297742
1990-07-30,3.31686851908702,1.34858977591956,13.7732638888889,NA,NA,7.89506418999744
1990-07-31,12.6413334524883,1.55428198102368,9.95399305555556,NA,NA,6.76481139026019
1990-08-01,6.57026939215671,2.49820459924797,19.7320949074074,NA,NA,6.54495046100334
1990-08-02,0.114204393420253,2.18573755680574,31.7352199074074,NA,NA,9.63316221269438
1990-08-03,0.877550178245662,1.82794840620817,22.473900462963,NA,NA,8.65072725449749
1990-08-04,2.18555013000818,2.68932524150761,13.6656597222222,NA,NA,5.04691453986668
1990-08-05,0.255588933815937,2.36565363271212,11.6154166666667,NA,NA,3.13492301705791
1990-08-06,3.31733721090976,2.1232508970621,10.2621990740741,NA,NA,2.27306529783461
1990-08-07,0.260697671274862,2.62189282599283,9.61777777777778,NA,NA,1.86806023970879
1990-08-08,0.0281529416283067,2.65281991860575,11.2850578703704,NA,NA,1.71857423525913
1990-08-09,0.0763074888730687,2.48837008229186,8.40439814814815,NA,NA,1.49595297473791
1990-08-10,7.01564379767798,1.88092969249026,6.78501157407407,NA,NA,1.33262026899364
1990-08-11,0.477375222574036,2.59554505521566,7.57005787037037,NA,NA,1.50143173542692
1990-08-12,0.0281495337655416,2.88929612577369,9.42849537037037,NA,NA,2.18419513800068
1990-08-13,0.0678130947665832,3.03351072894691,8.99521990740741,NA,NA,2.1573698967491
1990-08-14,0,3.00237123380971,6.68413194444444,NA,NA,1.68354826376333
1990-08-15,0.834258344404827,3.01139551871361,5.71663194444444,NA,NA,1.37858008528381
1990-08-16,3.7908541824106,2.50889818875412,5.23643518518519,NA,NA,1.18486383877569
1990-08-17,0.442046578530963,2.6095790433655,5.25680555555556,NA,NA,1.10149584294481
1990-08-18,0.232892083032567,3.23622824193099,5.51665509259259,NA,NA,1.12096305777029
1990-08-19,0.00270817244035491,3.20073543168577,6.22025462962963,NA,NA,1.04694183811318
1990-08-20,0,3.2721720537828,5.31314814814815,NA,NA,0.921514726425132
1990-08-21,0,2.79463949656338,4.56189814814815,NA,NA,0.823682291880921
1990-08-22,0.385846646535035,2.47400518290598,4.18553240740741,NA,NA,0.745298474860756
1990-08-23,0.61043422784206,2.44213663935557,3.93850694444444,NA,NA,0.681283722166735
1990-08-24,0.00315967594708284,2.97420212185311,3.67688657407407,NA,NA,0.628234199019514
1990-08-25,0,2.95728787264149,3.48241898148148,NA,NA,0.583556823667325
1990-08-26,0.0740878685376951,2.77500196787749,3.29513888888889,NA,NA,0.545173520795818
1990-08-27,0.00641163980433606,3.3590061228063,3.10513888888889,NA,NA,0.511699846226549
1990-08-28,0,3.56462273060887,3.00118055555556,NA,NA,0.48218710781089
1990-08-29,0,3.69898909749201,2.84936342592593,NA,NA,0.455811576964558
1990-08-30,0.00450958316719802,3.16122575852743,2.72106481481481,NA,NA,0.431969060055716
1990-08-31,5.61058784858611,2.00369285713075,2.65896990740741,NA,NA,0.429011362628289
1990-09-01,8.95570516026491,2.70546185383584,2.68686342592593,NA,NA,0.538810118239628
1990-09-02,0.0605873013028211,3.77703065613523,3.35822916666667,NA,NA,1.02791144889017
1990-09-03,0.00791835681799271,3.44199119250908,3.74418981481481,NA,NA,1.89060650769711
1990-09-04,0,3.4163841766186,4.00293981481482,NA,NA,1.90295038964859
1990-09-05,0,3.93404721914847,3.5358912037037,NA,NA,1.48339890019215
1990-09-06,0,3.81882187736994,2.83034722222222,NA,NA,1.20840831765959
1990-09-07,0.00536096387988459,4.08848116273675,2.52637731481481,NA,NA,1.01554902629652
1990-09-08,0,3.72355273103692,2.31246527777778,NA,NA,0.873433656589851
1990-09-09,0.0485772419232213,3.71901704666903,2.21012731481481,NA,NA,0.764683678414849
1990-09-10,0.110902084244503,3.55476568066917,2.09303240740741,NA,NA,0.678996940871232
1990-09-11,0.0474611902217544,3.69807161483766,2.01403935185185,NA,NA,0.60987111234116
1990-09-12,0.060757769586374,3.69293558116502,1.96415509259259,NA,NA,0.552990147692428
1990-09-13,5.85359887155523,1.93182203471403,1.92400462962963,NA,NA,0.526800574512046
1990-09-14,6.70041298797344,3.28253189808898,2.02659722222222,NA,NA,0.606596796798429
1990-09-15,5.4958469800058,3.60676466130356,3.05680555555556,NA,NA,0.959847134226053
1990-09-16,0.016000030538419,3.98286255443338,4.02563657407407,NA,NA,1.42238108370541
1990-09-17,0.559345718069178,4.11094935044177,3.77210648148148,NA,NA,1.55328772991091
1990-09-18,0,3.9685834039272,3.42354166666667,NA,NA,1.33901439446473
1990-09-19,0.00208412683105591,3.75742550421283,3.14023148148148,NA,NA,1.09680014041367
1990-09-20,0,4.42148825474381,2.63193287037037,NA,NA,0.924305903742806
1990-09-21,0,4.424121201452,2.32761574074074,NA,NA,0.795796568212183
1990-09-22,0,4.85172642959214,2.10319444444444,NA,NA,0.696586906326855
1990-09-23,0.357751433543242,4.63281427139043,1.95835648148148,NA,NA,0.617790513404492
1990-09-24,0.981976537820329,4.95693327293712,1.86607638888889,NA,NA,0.553764837020999
1990-09-25,0.105713462780061,4.87595316643913,1.80675925925926,NA,NA,0.500804083389033
1990-09-26,0.000118046901759036,5.35815951179823,1.68782407407407,NA,NA,0.456309349612806
1990-09-27,0.0434903612480569,4.02130777818031,1.61596064814815,NA,NA,0.4183484623753
1990-09-28,0.0106606678588563,4.25730021250058,1.53671296296296,NA,NA,0.385556780006089
1990-09-29,0.152947406971533,2.98640073246107,1.45929398148148,NA,NA,0.357020279934235
1990-09-30,1.32524086883581,4.09885320204259,1.36126157407407,NA,NA,0.332023157937842
1990-10-01,2.22774101992882,2.56147985228956,1.35947916666667,NA,NA,0.310031493423507
1990-10-02,5.38843679388084,4.65178324643089,1.36162037037037,NA,NA,0.292704107087984
1990-10-03,0.170450763707177,4.96597965850728,1.42923611111111,NA,NA,0.284677297918266
1990-10-04,0.00208412683105591,5.01087577936271,1.49302083333333,NA,NA,0.287970611156962
1990-10-05,0.000118046901759036,5.62429854467391,1.45274305555556,NA,NA,0.27955635625639
1990-10-06,0,4.93402657309783,1.36609953703704,NA,NA,0.262922132748405
1990-10-07,0.681627501639422,3.51630285515354,1.27365740740741,NA,NA,0.247792717123245
1990-10-08,0.131283960324082,4.01304280312219,1.18663194444444,NA,NA,0.234018366815404
1990-10-09,1.54353043827746,3.16437697340797,1.12898148148148,NA,NA,0.221495274738884
1990-10-10,2.15513625443826,5.36058790557123,1.09509259259259,NA,NA,0.210084156084952
1990-10-11,2.44422371704705,6.59008892839954,1.07052083333333,NA,NA,0.199669905617951
1990-10-12,0.580404654098592,5.10460097206586,2.04737268518519,NA,NA,0.190101204399875
1990-10-13,0,5.71731644200592,3.616875,NA,NA,0.181231765225441
1990-10-14,0,5.72402152215527,2.19071759259259,NA,NA,0.172958719395891
1990-10-15,0.00117823361755705,5.94451604864409,1.53275462962963,NA,NA,0.165198533469551
1990-10-16,1.77114725140918,5.82320047591116,1.25549768518519,NA,NA,0.15790072270609
1990-10-17,0.00570971968508145,6.32914480638908,1.10267361111111,NA,NA,0.151037428540279
1990-10-18,0,6.23044202689213,1.02767361111111,NA,NA,0.144587389601522
1990-10-19,0.0281823303199494,5.24849096619661,0.930509259259259,NA,NA,0.138500710029639
1990-10-20,17.6951579831994,4.26372586641909,0.863240740740741,NA,NA,0.148658934623206
1990-10-21,0.381816417598233,6.01179374965111,0.905162037037037,NA,NA,0.233823309995728
1990-10-22,0.25203451844671,4.11220881239908,1.46226851851852,NA,NA,0.637971171074375
1990-10-23,0.113524596345461,4.43821507182677,1.45471064814815,NA,NA,0.703329839217605
1990-10-24,0,5.82136718460056,1.13630787037037,NA,NA,0.606704501519091
1990-10-25,0,5.12466883403875,1.02694444444444,NA,NA,0.530749073491875
1990-10-26,0,5.67902711716696,0.934247685185185,NA,NA,0.469636979953978
1990-10-27,0,6.40217853397893,0.856886574074074,NA,NA,0.419537428358678
1990-10-28,0.00744314181091145,6.88063440462522,0.736944444444444,NA,NA,0.377804067396678
1990-10-29,0,7.1036396675248,0.635277777777778,NA,NA,0.342546872622881
1990-10-30,0,6.38284712886096,0.534212962962963,NA,NA,0.312403202375614
1990-10-31,0.024195165502668,6.33040573605181,0.503356481481481,NA,NA,0.286374368311685
1990-11-01,0,7.41237055063734,0.404293981481481,NA,NA,0.26371202644487
1990-11-02,2.47746834192957,6.47402278959905,0.389444444444444,NA,NA,0.243831750803479
1990-11-03,0.00907878783528448,6.23355290584868,0.359050925925926,NA,NA,0.226274589144978
1990-11-04,4.31635020521261,5.46603743325356,0.332835648148148,NA,NA,0.210696644618788
1990-11-05,13.6938478409386,4.61037905120194,0.324814814814815,NA,NA,0.20786649827988
1990-11-06,0.577819996387814,5.59752628225346,1.20956018518519,NA,NA,0.249433615471953
1990-11-07,0.0497623397826012,5.487272895292,2.32121527777778,NA,NA,0.380746590518224
1990-11-08,0.562279879440027,4.78641362638959,2.70878472222222,NA,NA,0.424740330386478
1990-11-09,0.62074137504906,5.94536949022834,2.06229166666667,NA,NA,0.380470130457526
1990-11-10,0,7.45653738872064,1.49449074074074,NA,NA,0.343407474900686
1990-11-11,0,6.65372015167337,1.09371527777778,NA,NA,0.31197680195744
1990-11-12,0.164952081892351,6.80270838649146,0.857766203703704,NA,NA,0.285011537455607
1990-11-13,0,7.14275659582417,0.695462962962963,NA,NA,0.261660969754551
1990-11-14,0,7.52179407486872,0.625555555555556,NA,NA,0.241277183338702
1990-11-15,0,7.65850941072702,0.540381944444444,NA,NA,0.223349404791954
1990-11-16,0,7.38779913404925,0.446597222222222,NA,NA,0.20747605990086
1990-11-17,0,7.67773583062847,0.357951388888889,NA,NA,0.193339726031278
1990-11-18,0.0316249949712491,7.25611122496363,0.309768518518518,NA,NA,0.180685694892994
1990-11-19,0,5.91480936305601,0.303171296296296,NA,NA,0.169305798053934
1990-11-20,0,6.93227474849671,0.252372685185185,NA,NA,0.159030532109758
1990-11-21,0,7.07046643844553,0.21369212962963,NA,NA,0.14971906870817
1990-11-22,0,7.70107832772073,0.176400462962963,NA,NA,0.141248148594299
1990-11-23,0.155996142549148,3.5624122002273,0.144155092592593,NA,NA,0.133514300427028
1990-11-24,0.375246242000004,7.19525596931848,0.126053240740741,NA,NA,0.12643325483656
1990-11-25,0,7.55206833318926,0.0953009259259259,NA,NA,0.119935603047385
1990-11-26,0,7.83387868617188,0.0628935185185185,NA,NA,0.113953292458261
1990-11-27,0,6.2575162491743,0.0395833333333333,NA,NA,0.108427534605214
1990-11-28,0.135834365788527,6.30519185221525,0.0310300925925926,NA,NA,0.103311793698516
1990-11-29,6.61343803451243,5.74111247775001,0.0310300925925926,NA,NA,0.0988811253548562
1990-11-30,5.95646577372936,6.52455457603558,0.0396064814814815,NA,NA,0.0958710008458933
1990-12-01,5.81853772877185,7.40686554090912,0.0516087962962963,NA,NA,0.0946300654836364
1990-12-02,2.87151243378687,5.15144119318267,0.0622800925925926,NA,NA,0.0918148471062693
1990-12-03,4.26426295593303,6.40095286822725,0.0771759259259259,NA,NA,0.0878896006004335
1990-12-04,5.15470059344709,4.81199202484733,0.0771759259259259,NA,NA,0.0843365562235554
1990-12-05,2.74462751988056,6.76670428212151,0.067025462962963,NA,NA,0.081392262312937
1990-12-06,0.0139603959080261,6.56486407207416,0.0595833333333333,NA,NA,0.0791568984751838
1990-12-07,0.00176311212627242,8.12841478438967,0.169560185185185,NA,NA,0.0764966451265309
1990-12-08,0.021534223785892,8.06638516648286,0.184479166666667,NA,NA,0.0735584888466895
1990-12-09,0.652521127035634,7.09481238514678,0.231365740740741,NA,NA,0.0707908532221238
1990-12-10,5.39035477979239,4.66193416417941,0.251828703703704,NA,NA,0.0683454390135149
1990-12-11,2.51167747533194,7.6344430268892,0.315821759259259,NA,NA,0.0666217522257771
1990-12-12,0.0412604617860038,6.79799880409419,0.268946759259259,NA,NA,0.0658189723150073
1990-12-13,0,6.73014945583837,0.215300925925926,NA,NA,0.064180884957424
1990-12-14,0.0485808763728317,6.85138268456145,0.17650462962963,NA,NA,0.061938379581642
1990-12-15,0.00633386489438194,8.50836719392606,0.155844907407407,NA,NA,0.0598153687968896
1990-12-16,0,7.7102708404698,0.1090625,NA,NA,0.0578031435747033
1990-12-17,0.0793126770269008,8.27901991631867,0.0566203703703704,NA,NA,0.0558935991250032
1990-12-18,0.0128598576916268,8.89735783663779,0.0282638888888889,NA,NA,0.0540797952741291
1990-12-19,0.08282636619691,8.91686082533322,0.0172685185185185,NA,NA,0.052355364971076
1990-12-20,0,8.85558904969157,0.00976851851851852,NA,NA,0.0507143616566734
1990-12-21,0.720355400543485,6.78843903806678,0.00596064814814815,NA,NA,0.0491515367490765
1990-12-22,5.45219526725711,7.56906538125594,0.00459490740740741,NA,NA,0.047662324311736
1990-12-23,4.24775045779823,8.43522728516993,0.00390046296296296,NA,NA,0.0462428598113632
1990-12-24,2.25664700945368,8.31184200353561,0.00358796296296296,NA,NA,0.0448893830822277
1990-12-25,0.457466943607645,4.78412418614262,0.00340277777777778,NA,NA,0.043597606572596
1990-12-26,0.475597160274634,7.69118736017228,0.00325231481481481,NA,NA,0.0423634211229322
1990-12-27,1.69363019998146,6.98641251179842,0.00302083333333333,NA,NA,0.0411833413586013
1990-12-28,2.19111742466297,7.49958300704588,0.00284722222222222,NA,NA,0.0400540476949116
1990-12-29,5.47614353435025,7.04540768702248,0.00280092592592593,NA,NA,0.0389726991590413
1990-12-30,8.62063409887608,3.85329267653069,0.00255787037037037,NA,NA,0.0383416461135887
1990-12-31,6.21180443763481,4.60293123993755,0.00270833333333333,NA,NA,0.0393732925622334
1991-01-01,2.3875767778999,6.69430417203063,0.00344907407407407,NA,NA,0.0432820647913584
1991-01-02,1.62023391534442,5.34933795992478,0.00375,NA,NA,0.0457030185299492
1991-01-03,1.01198670523238,6.52146901731819,0.00342592592592593,NA,NA,0.0451138217130678
1991-01-04,0.0763906416296333,4.70345360938899,0.0409837962962963,NA,NA,0.0438096809491252
1991-01-05,0.965471718702038,2.23938159919941,0.103958333333333,NA,NA,0.0425641708034546
