day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1970-02-21,0,5.86925736328463,0.300520833333333,NA,NA,0.275464493227552
1970-02-22,0.668513356669464,5.62069433488535,0.358958333333333,NA,NA,0.27030433734846
1970-02-23,11.0770099739166,6.06551318862022,0.451180555555556,NA,NA,0.335500061025745
1970-02-24,0,6.18729941107207,0.64125,NA,NA,0.341374021645791
1970-02-25,0,5.96614510869137,0.375474537037037,NA,NA,0.303359159469554
1970-02-26,1.54925493718865,5.85809187862258,0.232546296296296,NA,NA,0.296299410958513
1970-02-27,0,5.82700714277524,0.198553240740741,NA,NA,0.289623861544747
1970-02-28,1.21385390468075,5.5638729180522,0.203125,NA,NA,0.283307829800903
1970-03-01,0,5.28579370459391,0.202615740740741,NA,NA,0.277321368338327
1970-03-02,0,5.55645856437867,0.197847222222222,NA,NA,0.271615647204355
1970-03-03,0,5.42062059570875,0.194756944444444,NA,NA,0.266177888166815
1970-03-04,0,5.55716851700895,0.199965277777778,NA,NA,0.260987800959507
1970-03-05,0,5.60729857765305,0.22931712962963,NA,NA,0.256024487990055
1970-03-06,10.7257311259514,4.61585475191083,0.278668981481482,NA,NA,0.328902950696532
1970-03-07,0.276423036298024,5.25343684954121,0.517314814814815,NA,NA,0.336184909966706
1970-03-08,0,5.57934242902995,0.45900462962963,NA,NA,0.29423054223758
1970-03-09,0,5.51665964324271,0.491898148148148,NA,NA,0.287137152655244
1970-03-10,0,5.38726225714588,0.513148148148148,NA,NA,0.280441132743826
1970-03-11,0,4.2268864388801,0.443159722222222,NA,NA,0.274126993170323
1970-03-12,0,4.12067185451676,0.306631944444444,NA,NA,0.268166307714906
1970-03-13,0,5.01024494621785,0.259212962962963,NA,NA,0.262506969999083
1970-03-14,0,5.37308660468975,0.324456018518519,NA,NA,0.257115310674194
1970-03-15,0,4.53572034945472,0.39869212962963,NA,NA,0.251987962887329
1970-03-16,1.86023305679422,5.08382365263837,0.437407407407407,NA,NA,0.247128496730322
1970-03-17,0.58161379063387,5.19592499329293,0.477337962962963,NA,NA,0.242494804330513
1970-03-18,0,5.5487000220322,0.490023148148148,NA,NA,0.238044862307266
1970-03-19,0,5.02339491926721,0.49130787037037,NA,NA,0.233779376525969
1970-03-20,43.1107995469576,3.65048612375485,0.530532407407407,NA,NA,0.850483162188446
1970-03-21,2.4362752919,4.01740083772111,0.795150462962963,NA,NA,0.9091702325707
1970-03-22,6.41318328225297,4.00615707860637,1.1491087962963,NA,NA,0.689935263495255
1970-03-23,1.81760711517146,4.25500087760313,1.2362962962963,NA,NA,0.647591786554226
1970-03-24,2.09511389895822,4.79033028077283,0.881006944444444,NA,NA,0.589230406847938
1970-03-25,0,5.01790130495762,0.779641203703704,NA,NA,0.551461090055592
1970-03-26,0,5.00963921735963,0.719652777777778,NA,NA,0.518762932679574
1970-03-27,0,5.105626823762,0.635231481481481,NA,NA,0.49018463095113
1970-03-28,0,5.0993563287471,0.565787037037037,NA,NA,0.464986855900307
1970-03-29,11.0789659598496,3.4145855914613,0.532025462962963,NA,NA,0.576735158954147
1970-03-30,1.18546300051973,3.99439290904264,0.53025462962963,NA,NA,0.569778469335827
1970-03-31,2.34643340538905,4.25897765477065,0.41681712962963,NA,NA,0.49644168764623
1970-04-01,0,3.86290245299852,0.399652777777778,NA,NA,0.47068060605285
1970-04-02,0,3.70383072498013,0.421018518518519,NA,NA,0.447837397188064
1970-04-03,0.0432599125972625,3.47482873457622,0.416493055555556,NA,NA,0.427459040547174
1970-04-04,0,3.31421867138255,0.390023148148148,NA,NA,0.409167448365705
1970-04-05,0,3.38630082678835,0.398888888888889,NA,NA,0.392652530348651
1970-04-06,0,3.61684019786589,0.407881944444444,NA,NA,0.377658834444063
1970-04-07,0,3.77857046303801,0.417013888888889,NA,NA,0.363978505074149
1970-04-08,0.433228754996878,3.75610451972275,0.426273148148148,NA,NA,0.351452654835188
1970-04-09,0,3.73820550753464,0.435659722222222,NA,NA,0.339934066542071
1970-04-10,0,3.32015777116745,0.445185185185185,NA,NA,0.329306117181567
1970-04-11,47.3104789481351,3.14510815276672,1.04756944444444,NA,NA,1.2501107615552
1970-04-12,0.000215138503205813,3.66654391296896,1.28814814814815,NA,NA,1.27774415691942
1970-04-13,0,3.72306829381293,0.448599537037037,NA,NA,0.900495097965441
1970-04-14,0,3.79842076420819,0.341018518518518,NA,NA,0.808803376447551
1970-04-15,0,3.82677429100082,0.299282407407407,NA,NA,0.735379371906149
1970-04-16,0,3.92049059620306,0.326516203703704,NA,NA,0.675273040782415
1970-04-17,0,3.81729329057642,0.379409722222222,NA,NA,0.625173130178036
1970-04-18,0,3.85650739968744,0.432141203703704,NA,NA,0.582776168252416
1970-04-19,0,3.84260415677414,0.4665625,NA,NA,0.546431737039505
1970-04-20,0,3.69669443264317,0.504583333333333,NA,NA,0.51493278723853
1970-04-21,0,3.2340849637539,0.588101851851852,NA,NA,0.487382270114571
1970-04-22,11.3115814319056,2.33010053535945,0.678784722222222,NA,NA,0.634841684739542
1970-04-23,92.06288465442,2.07167459863168,10.2357638888889,NA,NA,5.41273325840878
1970-04-24,6.33690782291116,2.85172843827849,4.99489583333333,NA,NA,4.09141752241345
1970-04-25,0.5610725537156,2.58595073345428,1.5115625,NA,NA,2.39109553085578
1970-04-26,2.93010089113707,2.30100137038082,1.1793287037037,NA,NA,1.83342128246233
1970-04-27,1.01152811219093,2.65360184927768,0.988078703703704,NA,NA,1.48784603990118
1970-04-28,19.0216094084719,2.17804257574883,1.77472222222222,NA,NA,2.13089963664932
1970-04-29,0,2.66864907983992,1.98180555555556,NA,NA,1.82463841557118
1970-04-30,0,3.04317774272852,1.03143518518519,NA,NA,1.38716177814278
1970-05-01,0,3.16257284414358,0.960081018518519,NA,NA,1.18543238905685
1970-05-02,0,2.99038021546116,0.684155092592593,NA,NA,1.0391389260782
1970-05-03,1.87093374297458,2.04986117858751,0.673611111111111,NA,NA,0.928608759680619
1970-05-04,0.00828135672340183,2.4106457639374,0.663159722222222,NA,NA,0.84216557545653
1970-05-05,0,1.98938810643351,0.6528125,NA,NA,0.77272899251931
1970-05-06,8.63645145727871,1.19004358837874,0.642581018518519,NA,NA,0.974371044494921
1970-05-07,10.1353220795944,2.124766119895,1.30554398148148,NA,NA,1.25257450778808
1970-05-08,0,2.47599032368004,0.918993055555556,NA,NA,1.1076931060295
1970-05-09,0,2.70693946567027,0.605810185185185,NA,NA,0.929431632404595
1970-05-10,0,2.45555477635277,0.582731481481481,NA,NA,0.844235634696752
1970-05-11,0.375745130806168,2.54264751207332,0.560243055555556,NA,NA,0.775748582639338
1970-05-12,0,2.73784365560622,0.538333333333333,NA,NA,0.71949070634848
1970-05-13,0,2.67649764913201,0.517002314814815,NA,NA,0.672464153502207
1970-05-14,0,2.28022038759573,0.496226851851852,NA,NA,0.632620518428876
1970-05-15,35.7335847129003,1.91854629961333,1.63597222222222,NA,NA,2.1549631800675
1970-05-16,2.98920402143112,1.52818672712474,4.83351851851852,NA,NA,2.07750042026337
1970-05-17,17.155915592458,1.62273934661813,2.86704861111111,NA,NA,2.48172214749534
1970-05-18,4.07878709422314,1.87912783392255,2.87001157407407,NA,NA,2.19591063173511
1970-05-19,0,2.06975097220273,1.22980324074074,NA,NA,1.65694556567657
1970-05-20,5.70097971701097,1.68852648755714,1.00354166666667,NA,NA,1.59702132455176
1970-05-21,1.45127720123881,1.604175586424,1.64467592592593,NA,NA,1.385502124599
1970-05-22,0.00451790936732209,1.9969210384554,1.19609953703704,NA,NA,1.16839595748962
1970-05-23,0,2.19655180501422,1.00871527777778,NA,NA,1.03763003799373
1970-05-24,0,1.90674497920154,0.864548611111111,NA,NA,0.937536278936084
1970-05-25,0,2.1628694961545,0.781516203703704,NA,NA,0.85855462388922
1970-05-26,0,2.31490151335274,0.758425925925926,NA,NA,0.79468508287874
1970-05-27,0,2.25696871264952,0.646770833333333,NA,NA,0.7420206896725
1970-05-28,0,1.97088255004006,0.587199074074074,NA,NA,0.697916948014892
1970-05-29,2.66047852499651,2.07571246693393,0.728553240740741,NA,NA,0.680926735629458
1970-05-30,0.870410134924374,1.34885440768464,0.67943287037037,NA,NA,0.650496939039924
1970-05-31,1.42788018839435,1.68992106613421,0.606631944444444,NA,NA,0.615300644833855
1970-06-01,0.0945497926402331,2.18143869436003,0.556689814814815,NA,NA,0.589504054697948
1970-06-02,0.000430277106411628,1.69666602349181,0.562256944444444,NA,NA,0.566783803258847
1970-06-03,2.41433467841539,1.61985525570095,0.570613425925926,NA,NA,0.571387308732191
1970-06-04,1.91076925009909,1.67924892352359,0.5846875,NA,NA,0.563302942779997
1970-06-05,0,1.6323769047254,0.627453703703704,NA,NA,0.538535195816907
1970-06-06,0.548796557261622,2.0326237279595,0.647013888888889,NA,NA,0.519688758139264
1970-06-07,0.138311727713645,1.95444159990202,0.63443287037037,NA,NA,0.504716871306998
1970-06-08,0.000215138503205813,2.03729924947844,0.621898148148148,NA,NA,0.491132973477419
1970-06-09,0.667761081454274,2.10452235561816,0.604409722222222,NA,NA,0.478803612384701
1970-06-10,6.986803358055,1.44284522488708,0.584155092592593,NA,NA,0.634417956688239
1970-06-11,10.642602389122,1.00500416971052,0.870578703703704,NA,NA,0.998316151107998
1970-06-12,9.59507178716486,0.917115253121389,1.25961805555556,NA,NA,1.33996924441433
1970-06-13,3.79728038641423,1.09109910000169,1.3690162037037,NA,NA,1.31261530744661
1970-06-14,7.01087601823378,1.46722354765969,1.20253472222222,NA,NA,1.40036209884189
1970-06-15,2.04756704264192,1.61700509560384,1.16106481481481,NA,NA,1.26981693998467
1970-06-16,33.3652216814114,0.949989014672779,1.93465277777778,NA,NA,3.57039837385134
1970-06-17,5.66029435611572,1.51167820886344,5.68678240740741,NA,NA,3.23364300114698
1970-06-18,0,1.98123899521273,2.69625,NA,NA,2.18330289251525
1970-06-19,0,1.88712549553274,1.83517361111111,NA,NA,1.70559662243225
1970-06-20,0,1.99733041311661,1.62034722222222,NA,NA,1.43186982968473
1970-06-21,0,1.88414398009338,1.39306712962963,NA,NA,1.24341848276801
1970-06-22,0,1.73035231805885,1.27487268518519,NA,NA,1.10621783756549
1970-06-23,0,1.89429905121307,1.15190972222222,NA,NA,1.00210415414044
1970-06-24,0,2.04514013201598,0.997210648148148,NA,NA,0.920528183717749
1970-06-25,0,1.94322862561538,0.993587962962963,NA,NA,0.855008098413106
1970-06-26,0,2.06150872762739,1.02512731481481,NA,NA,0.801293257303385
1970-06-27,8.79243791793018,1.25187451043957,1.02592592592593,NA,NA,1.11537861341128
1970-06-28,6.91185178054263,1.54447276932474,1.43545138888889,NA,NA,1.37707261752441
1970-06-29,6.79378368080289,1.46302905815741,1.36278935185185,NA,NA,1.52393320757577
1970-06-30,1.88202794322951,1.53425657210175,1.08928240740741,NA,NA,1.35092410128305
1970-07-01,15.5716829101634,1.37802144108325,3.12820601851852,NA,NA,2.14429785648343
1970-07-02,7.73252865831195,1.05182212087899,3.2297337962963,NA,NA,2.44231883434421
1970-07-03,0.437982776587494,1.35963356808078,2.27047453703704,NA,NA,1.89409334975628
1970-07-04,0.763993463287183,1.50786972080076,1.79458333333333,NA,NA,1.51536367300347
1970-07-05,7.55164762887756,1.36819652523998,1.66930555555556,NA,NA,1.74902856427416
1970-07-06,7.5087146755995,1.52592583806539,3.27015046296296,NA,NA,2.0103101073004
1970-07-07,0.178091548153771,1.91200401054024,2.02246527777778,NA,NA,1.6782195988706
1970-07-08,0,1.91203877206383,1.52828703703704,NA,NA,1.37924670072085
1970-07-09,0.271596774561059,1.40254836388659,1.33935185185185,NA,NA,1.21945221316712
1970-07-10,0.817785082081022,1.28099130942896,1.45980324074074,NA,NA,1.10122223648613
1970-07-11,1.1882955830885,1.36611868850954,1.44972222222222,NA,NA,1.01065433374796
1970-07-12,1.07890213443314,1.48863224405764,1.25662037037037,NA,NA,0.939288697026063
1970-07-13,0,1.39603022402274,1.04259259259259,NA,NA,0.881577512537964
1970-07-14,0,1.58422271283005,0.932268518518519,NA,NA,0.833975008393612
1970-07-15,0,1.60380849919648,0.953113425925926,NA,NA,0.794128377718713
1970-07-16,0.000430277106411628,1.64741114373524,0.951111111111111,NA,NA,0.760333479245847
1970-07-17,3.44881628425111,1.5512289496962,1.00415509259259,NA,NA,0.820040034314359
1970-07-18,0.388847922906096,1.73345734645355,1.14965277777778,NA,NA,0.800223859172018
1970-07-19,8.88152048369637,1.06273534145176,1.15015046296296,NA,NA,1.15730207746047
1970-07-20,6.27763246215206,1.42961133566051,1.63224537037037,NA,NA,1.43603301855374
1970-07-21,3.78817336966961,1.50323645291055,1.64208333333333,NA,NA,1.39940882346
1970-07-22,2.63868082675012,1.59153400966092,1.51671296296296,NA,NA,1.28875438784634
1970-07-23,0.345459805411314,1.62263722145599,1.30618055555556,NA,NA,1.14801252478379
1970-07-24,0,2.13187484056576,1.18704861111111,NA,NA,1.0394183672409
1970-07-25,0,2.30511227709462,1.15388888888889,NA,NA,0.964035323136123
1970-07-26,0,2.00974445914947,1.12128472222222,NA,NA,0.90326553260851
1970-07-27,0,2.1979920160827,1.08922453703704,NA,NA,0.853301611797929
1970-07-28,0,2.03467411043307,1.05770833333333,NA,NA,0.81156479870249
1970-07-29,0.197397428163879,2.25817639163584,1.0327662037037,NA,NA,0.776225824589643
1970-07-30,0,2.03302247847653,1.03131944444444,NA,NA,0.745942435911308
1970-07-31,0,2.29164118164618,1.1225,NA,NA,0.719671633477644
1970-08-01,0.459136401247447,2.10240061907381,1.30737268518519,NA,NA,0.696773309395997
1970-08-02,6.56130752737603,1.7622861936487,1.5983912037037,NA,NA,0.902081551112583
1970-08-03,6.04801639816074,1.72714390188398,2.78487268518519,NA,NA,1.12757161616872
1970-08-04,11.4076483887814,1.71237865843746,2.18997685185185,NA,NA,1.66084462301907
1970-08-05,3.44375834263569,1.57439919814123,2.1768287037037,NA,NA,1.63701035823674
1970-08-06,1.29859276586738,1.76359232281037,1.52623842592593,NA,NA,1.3475630841298
1970-08-07,0.0787236678730741,2.25627747978194,1.25083333333333,NA,NA,1.18371415668305
1970-08-08,0,2.47819277449198,1.13012731481481,NA,NA,1.07761586324631
1970-08-09,0,2.44541501564523,0.969282407407407,NA,NA,0.994881320653236
1970-08-10,1.5510956228269,2.44465400107786,1.02303240740741,NA,NA,0.929052571275766
1970-08-11,7.97323774914365,1.60959792602229,1.20177083333333,NA,NA,1.2442636493744
1970-08-12,2.58662792759594,1.64799937000025,1.56512731481481,NA,NA,1.25444702630135
1970-08-13,1.33908476166676,1.93050165429428,1.25027777777778,NA,NA,1.08375415224394
1970-08-14,1.96876403848693,1.94010560010195,1.1059837962963,NA,NA,0.994024199288328
1970-08-15,0.29644661164715,1.90129781287301,1.02042824074074,NA,NA,0.930383121265728
1970-08-16,0.163090519430238,1.72237413805419,0.865543981481481,NA,NA,0.877789579157564
1970-08-17,15.500316776914,1.48540487646114,1.30604166666667,NA,NA,1.74851936744505
1970-08-18,13.9406498035484,2.195970585157,1.90125,NA,NA,2.70453116468169
1970-08-19,1.84632046600156,2.35801679085467,4.44420138888889,NA,NA,2.14355463529986
1970-08-20,0,2.40289796594499,2.71403935185185,NA,NA,1.64865414934777
1970-08-21,0,2.71399680016664,2.10809027777778,NA,NA,1.42236161638499
1970-08-22,0,2.62663917657523,1.74811342592593,NA,NA,1.26242375924815
1970-08-23,1.66515945007606,2.52204835635313,1.63438657407407,NA,NA,1.1443084410786
1970-08-24,32.3750846794177,1.69769724125827,4.94353009259259,NA,NA,4.14794422951848
1970-08-25,13.6672348220218,2.07071089470647,11.9321296296296,NA,NA,4.80308356793486
1970-08-26,5.15071480132467,2.20117995331738,5.95327546296296,NA,NA,3.45943486725744
1970-08-27,52.0346491303526,1.90215959899334,21.9802662037037,NA,NA,11.8331971558317
1970-08-28,11.3455105255157,1.83924977175885,22.3058217592593,NA,NA,7.44104073269168
1970-08-29,2.0955272299536,1.95878187071589,6.37097222222222,NA,NA,3.93220449381953
1970-08-30,1.70800832375713,2.04504985799918,4.29019675925926,NA,NA,2.68240122806957
1970-08-31,4.29700050866402,2.02870802986874,3.10356481481481,NA,NA,2.39735955853521
1970-09-01,2.08153183385771,3.00787890787316,2.64945601851852,NA,NA,2.0097387335078
1970-09-02,0.116057634482033,3.09803552347719,2.34804398148148,NA,NA,1.70098501482538
1970-09-03,0,3.07817295724418,2.47013888888889,NA,NA,1.5154543609452
1970-09-04,0.000215138503205813,3.07973906175064,2.43087962962963,NA,NA,1.38175953820226
1970-09-05,0,2.64903827489175,2.13733796296296,NA,NA,1.28146287286751
1970-09-06,0,2.65219193462502,1.9240162037037,NA,NA,1.20376644103592
1970-09-07,0.0430447739780276,3.21538954905216,1.66743055555556,NA,NA,1.14171666016626
1970-09-08,0.195185204189657,3.5347060981194,1.43637731481481,NA,NA,1.09093402458832
1970-09-09,15.1827653496375,2.37073184168331,1.99827546296296,NA,NA,2.24489392341555
1970-09-10,13.3428814301885,2.52518217408179,5.89445601851852,NA,NA,3.44117297112553
1970-09-11,1.14099841715829,2.78172858157314,2.93413194444444,NA,NA,2.6341409351757
1970-09-12,0,2.88417475582493,2.49653935185185,NA,NA,2.0034559736234
1970-09-13,3.42049503432252,2.70260356127542,2.39525462962963,NA,NA,1.79410419423475
1970-09-14,8.14052255468043,3.16042903363036,3.88579861111111,NA,NA,2.1186478985549
1970-09-15,15.2504629260757,2.19659165058126,8.724375,NA,NA,3.58945309982
1970-09-16,3.75932393163881,2.71013078806644,5.13480324074074,NA,NA,2.97019393550574
1970-09-17,0.294949179388186,2.94056908198865,2.90479166666667,NA,NA,2.20763796824476
1970-09-18,0,3.04830340867943,2.57321759259259,NA,NA,1.85074333116552
1970-09-19,0.669429403806677,3.06730290579682,2.39711805555556,NA,NA,1.62885619583765
1970-09-20,0,3.27925985308594,2.17891203703704,NA,NA,1.47325254692274
1970-09-21,0,3.33354510208827,2.08822916666667,NA,NA,1.35847315661409
1970-09-22,42.0407758145979,2.79140353229153,9.37528935185185,NA,NA,7.70172595651559
1970-09-23,43.5963946584228,3.05236594064816,40.4685185185185,NA,NA,15.1444581646028
1970-09-24,26.0208381311264,2.59933368794907,25.738912037037,NA,NA,12.268753541303
1970-09-25,0.119474386393744,2.95870433552339,7.94571759259259,NA,NA,5.41550383114399
1970-09-26,0,3.33691771238357,4.48388888888889,NA,NA,3.2988386330331
1970-09-27,0.018805580880225,2.56447852752157,3.67357638888889,NA,NA,2.56663523351885
1970-09-28,20.7208856120048,3.11680071733563,10.4770717592593,NA,NA,5.44001196449125
1970-09-29,7.38391763181935,3.20387178542093,6.27725694444444,NA,NA,4.74047341141392
1970-09-30,1.39220729513217,3.29015514530585,4.29091435185185,NA,NA,3.20778920453082
1970-10-01,1.60877602120766,4.06594682608035,3.27259259259259,NA,NA,2.49897111905136
1970-10-02,0.642073883574547,4.51366799729434,3.05287037037037,NA,NA,2.14003800748357
1970-10-03,0,4.79086489685122,2.88121527777778,NA,NA,1.90906687912815
1970-10-04,0,4.91607582209512,2.82327546296296,NA,NA,1.74869427218068
1970-10-05,0.00451790936732209,4.97452620750081,2.71334490740741,NA,NA,1.63107301677941
1970-10-06,1.94043376618565,4.7660427787795,2.67436342592593,NA,NA,1.54282570143349
1970-10-07,0,5.27249799035279,2.39943287037037,NA,NA,1.47275091150082
1970-10-08,11.3656746253046,3.62484852843405,2.41069444444444,NA,NA,2.36983207129436
1970-10-09,10.9803604541811,3.96132187544212,3.21945601851852,NA,NA,3.2524166978725
1970-10-10,0.0891522287284717,4.38504196136158,2.27105324074074,NA,NA,2.62237645468289
1970-10-11,0.563224132067109,3.99350412648639,1.90601851851852,NA,NA,2.11140911233336
1970-10-12,1.18282679769199,4.52146694049031,1.79381944444444,NA,NA,1.87090164549676
1970-10-13,0.732866688657765,4.33384796550629,1.63868055555556,NA,NA,1.70589735065945
1970-10-14,0.441951088251093,3.2088786255503,1.4928125,NA,NA,1.5870079886266
1970-10-15,1.24185268840159,3.87435430068567,1.38630787037037,NA,NA,1.49804161136401
1970-10-16,0,4.28610898522456,1.24983796296296,NA,NA,1.42798818755522
1970-10-17,0,4.81190695880079,1.08831018518519,NA,NA,1.37060428409033
1970-10-18,0,4.86968358509577,0.907303240740741,NA,NA,1.3224524297971
1970-10-19,0,5.30672008653387,0.835011574074074,NA,NA,1.28090483575785
1970-10-20,25.5587939993341,4.25371802072425,0.909594907407407,NA,NA,4.26853304223694
1970-10-21,4.95891983923643,4.54188112588997,2.99090277777778,NA,NA,3.4992272542793
1970-10-22,0,3.96853042292158,1.91265046296296,NA,NA,2.45130108997138
1970-10-23,0,4.48225442165338,1.61944444444444,NA,NA,2.0595181297992
1970-10-24,0,3.91554143560141,1.56266203703704,NA,NA,1.81469488373533
1970-10-25,2.47869881866654,4.19932412136883,1.50702546296296,NA,NA,1.64803862667185
1970-10-26,2.06671801116246,4.55938252054857,1.45259259259259,NA,NA,1.52817284934278
1970-10-27,0,4.75412446713483,1.43143518518519,NA,NA,1.43659396547276
1970-10-28,0,4.29014236666668,1.4371412037037,NA,NA,1.36430009604631
1970-10-29,2.94520991230599,3.83555667866742,1.45321759259259,NA,NA,1.30803583861825
1970-10-30,1.3111936871457,3.76049127428326,1.46173611111111,NA,NA,1.26274354289383
1970-10-31,0.116367022734004,4.22999255444277,1.38668981481481,NA,NA,1.22407987459149
1970-11-01,0,4.67409507040908,1.32018518518519,NA,NA,1.19008457960536
1970-11-02,0,4.88951454894021,1.27685185185185,NA,NA,1.15968610295699
1970-11-03,0,4.97958960563278,1.21645833333333,NA,NA,1.13210667568197
1970-11-04,0,5.03372390445473,1.10071759259259,NA,NA,1.10676747441651
1970-11-05,0,5.32427922413005,1.09969907407407,NA,NA,1.08310383488304
1970-11-06,10.768490273053,4.76639949319202,1.28353009259259,NA,NA,1.59272818390178
1970-11-07,9.96221832920713,5.1960867321257,1.91384259259259,NA,NA,2.05361179188391
1970-11-08,9.89725785068008,5.34564976219613,1.74038194444444,NA,NA,2.32263996069942
1970-11-09,1.66590140994188,5.69264516156741,1.84611111111111,NA,NA,1.98419419313941
1970-11-10,0,6.32823696205479,1.47119212962963,NA,NA,1.67658756574318
1970-11-11,22.4785363369847,5.10480676796338,1.48824074074074,NA,NA,3.85228225083088
1970-11-12,59.6998332708834,4.63068019682009,18.4300115740741,NA,NA,16.9499607587871
1970-11-13,15.2933050313414,5.35585466538319,27.7042592592593,NA,NA,9.01934756232861
1970-11-14,2.17874386980972,6.24623957948631,6.78576388888889,NA,NA,4.45187442502197
1970-11-15,10.2193879231658,4.35483240018798,5.25342592592593,NA,NA,4.08581049516326
1970-11-16,14.4895251410842,4.31183826832626,6.59891203703704,NA,NA,5.08117580387835
1970-11-17,2.07313544035423,5.35267373226459,7.09362268518518,NA,NA,3.56973327328256
1970-11-18,0.0141268431105064,5.37111228242901,4.00650462962963,NA,NA,2.61600088961291
1970-11-19,2.59539989779989,5.31459776267732,6.15548611111111,NA,NA,2.20155441011052
1970-11-20,0.822376425336231,5.18278202734052,3.63953703703704,NA,NA,1.94256930765113
1970-11-21,0,5.43704271732314,2.79488425925926,NA,NA,1.76535046965015
1970-11-22,0,5.46805089394306,2.42927083333333,NA,NA,1.63656573502957
1970-11-23,0.713767864054907,5.76267125795234,2.14584490740741,NA,NA,1.5390163192144
1970-11-24,1.27999820338866,5.99861212541967,1.76082175925926,NA,NA,1.46267248563403
