day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-10-11,0.985315716688193,3.56257848738389,0.132361111111111,NA,NA,0.177412009162953
1972-10-12,0.187187348838181,3.47777344879511,0.115347222222222,NA,NA,0.175470948032053
1972-10-13,0.338105141479114,4.2678231704119,0.088912037037037,NA,NA,0.173585519249636
1972-10-14,0,4.80075777133566,0.0886111111111111,NA,NA,0.171753077769951
1972-10-15,0.102447490209604,4.41062009064588,0.0886111111111111,NA,NA,0.169971455786842
1972-10-16,1.66260120959622,3.4592320934006,0.0886111111111111,NA,NA,0.168239392455166
1972-10-17,2.50306937234161,3.80943894917994,0.0886111111111111,NA,NA,0.166555549921376
1972-10-18,0.996967356138492,4.80334418987979,0.0886111111111111,NA,NA,0.164917139798055
1972-10-19,0.243841944601297,4.90385775865982,0.0781018518518519,NA,NA,0.16332138305283
1972-10-20,1.62286706485883,4.88280266724485,0.0623148148148148,NA,NA,0.161767104801616
1972-10-21,2.00019160297113,4.4618596028591,0.0621643518518519,NA,NA,0.160253379462338
1972-10-22,0.00298551274448761,4.59755728439702,0.0621643518518519,NA,NA,0.158778336679899
1972-10-23,0.172918163352458,4.59182329163913,0.0621643518518519,NA,NA,0.157339941193908
1972-10-24,0.0826964760322735,5.06974734114848,0.0621643518518519,NA,NA,0.155937150082049
1972-10-25,0.0494681547371329,3.49761246735727,0.0621643518518519,NA,NA,0.154568761857036
1972-10-26,0.0151717885260773,4.0318260263683,0.0716782407407407,NA,NA,0.153233803648887
1972-10-27,0.0705318001654786,4.07836642521474,0.0883101851851852,NA,NA,0.151930807051126
1972-10-28,0.955761157667177,3.90182129633227,0.0886111111111111,NA,NA,0.1506587666887
1972-10-29,8.6649607605036,3.93280133922949,0.0886111111111111,NA,NA,0.159049916624177
1972-10-30,3.99479483069468,5.35914915139439,0.0606134259259259,NA,NA,0.173907070618188
1972-10-31,13.1568254093565,3.59275919936075,0.0516435185185185,NA,NA,0.186744107277568
1972-11-01,17.777009802881,4.86367031819055,0.215416666666667,NA,NA,0.284045317929614
1972-11-02,2.28853286011472,4.57464581208947,0.407453703703704,NA,NA,0.345342576607362
1972-11-03,9.08513330083925,4.44904924785548,0.614710648148148,NA,NA,0.302706110898638
1972-11-04,0.461873111902722,4.57700848431241,0.872337962962963,NA,NA,0.332033985644204
1972-11-05,3.9265458948089,4.88382498732918,1.20045138888889,NA,NA,0.298213045499687
1972-11-06,0.051000863891747,5.21367528316072,1.28375,NA,NA,0.286387000057999
1972-11-07,1.70355241626251,4.89297621213997,1.05540509259259,NA,NA,0.279986162818778
1972-11-08,0,5.38478453815585,0.991331018518519,NA,NA,0.273917706296235
1972-11-09,0,5.85695237720785,0.842569444444444,NA,NA,0.268151264314152
1972-11-10,1.28238374975394,4.90217335009541,0.67119212962963,NA,NA,0.262667707788358
1972-11-11,0.101973887719529,5.14327851153182,0.455532407407407,NA,NA,0.257449335649623
1972-11-12,0,4.96219784108165,0.304641203703704,NA,NA,0.25247391208453
1972-11-13,0,4.666338090549,0.229502314814815,NA,NA,0.247725854164625
1972-11-14,0.00675139720060366,4.79990909880397,0.16599537037037,NA,NA,0.243190285432953
1972-11-15,0.608301860823737,4.84289772608503,0.132743055555556,NA,NA,0.2388532211529
1972-11-16,5.4581807547183,5.02004134888244,0.132361111111111,NA,NA,0.236646775043513
1972-11-17,0.367936078582444,4.8778821584476,0.17849537037037,NA,NA,0.235758929589749
1972-11-18,0.0813550577525089,5.03182941353526,0.254525462962963,NA,NA,0.229858723240741
1972-11-19,0.210407416717817,5.4983767619579,0.207337962962963,NA,NA,0.225730033557283
1972-11-20,6.94978051346562,4.63315217189169,0.133171296296296,NA,NA,0.231688209385207
1972-11-21,0.0380166541664923,5.22321252703407,0.0961805555555556,NA,NA,0.243585847676293
1972-11-22,0,5.56691706955969,0.0440972222222222,NA,NA,0.229776980508178
1972-11-23,0.253482544000736,5.78681198205013,0.034212962962963,NA,NA,0.224238293196914
1972-11-24,6.20684050735104,4.88173239960368,0.0196296296296296,NA,NA,0.225870416913218
1972-11-25,7.4102154163785,4.76561644368471,0.0284953703703704,NA,NA,0.241913882755699
1972-11-26,1.61911416397136,4.57072797671503,0.0589699074074074,NA,NA,0.250816627571332
1972-11-27,0.133008321499293,4.79521175550076,0.124421296296296,NA,NA,0.2342700561802
1972-11-28,0,5.00576395411753,0.211759259259259,NA,NA,0.228271349471921
1972-11-29,0.228246126722115,5.27417824324771,0.25505787037037,NA,NA,0.224556486901058
1972-11-30,0,5.4319575658429,0.237430555555556,NA,NA,0.220988651702813
1972-12-01,0,6.21186772000016,0.195092592592593,NA,NA,0.217558870129819
1972-12-02,0,6.80052167254115,0.186493055555556,NA,NA,0.214258911314047
1972-12-03,0.519164998498432,4.9859568754364,0.165486111111111,NA,NA,0.211082320886808
1972-12-04,0.169525666491784,4.87481930632784,0.132743055555556,NA,NA,0.208023579712957
1972-12-05,0,5.43624776406487,0.132361111111111,NA,NA,0.205075278797748
1972-12-06,0,6.19339446266736,0.132361111111111,NA,NA,0.202231061616075
1972-12-07,0.191551240235525,6.09865637845516,0.132361111111111,NA,NA,0.199485563691087
1972-12-08,1.06371735382496,5.26925637277562,0.103784722222222,NA,NA,0.196834385058273
1972-12-09,0,5.9462450608391,0.0552777777777778,NA,NA,0.19427292630316
1972-12-10,0,6.21017361367056,0.0438541666666667,NA,NA,0.191795871480189
1972-12-11,0,6.55977239295022,0.0437268518518519,NA,NA,0.189399320906542
1972-12-12,0.661677286649023,5.83976404969926,0.0591898148148148,NA,NA,0.187079646022921
1972-12-13,0,6.4003251085674,0.0775,NA,NA,0.184833422841969
1972-12-14,0.366446802340998,7.2917574637596,0.0623148148148148,NA,NA,0.182656789871045
1972-12-15,0.441977178910172,7.43716826090376,0.0621643518518519,NA,NA,0.180546640437121
1972-12-16,0.366815172601218,6.17677186379592,0.0495138888888889,NA,NA,0.178500179526388
1972-12-17,0.018122952070053,6.03805447601684,0.0300462962962963,NA,NA,0.17651473241223
1972-12-18,0,6.0946811830359,0.0351041666666667,NA,NA,0.174587480760867
1972-12-19,0,6.77018208551697,0.0382523148148148,NA,NA,0.172715870655085
1972-12-20,0.0370606501522467,7.2198282398292,0.0352083333333333,NA,NA,0.170897473772374
1972-12-21,0.080463661799002,7.58106104929884,0.0436111111111111,NA,NA,0.169130077686962
1972-12-22,0.603797343476131,7.09802222588911,0.0383680555555556,NA,NA,0.167411638191133
1972-12-23,0.403009472176448,6.67462308028223,0.0259490740740741,NA,NA,0.165740253697227
1972-12-24,0,5.62496721510627,0.0162962962962963,NA,NA,0.164114007448996
1972-12-25,0,5.69614262640086,0.0111226851851852,NA,NA,0.162531110440248
1972-12-26,0.0218130568250399,5.10621603212445,0.00622685185185185,NA,NA,0.160989838962664
1972-12-27,1.32106773440667,6.1648651218832,0,NA,NA,0.159488603230721
1972-12-28,0,6.02260891993013,0.00383101851851852,NA,NA,0.158025827701928
1972-12-29,0,6.84180155305332,0.0109259259259259,NA,NA,0.156599988700242
1972-12-30,0,7.06609997813294,0.008125,NA,NA,0.155209715331047
1972-12-31,0.0969988510598684,5.49828965057804,0.0053125,NA,NA,0.153853746971476
1973-01-01,0,6.59944481859603,0.00965277777777778,NA,NA,0.15253086614252
1973-01-02,0,6.81741301944827,0.00763888888888889,NA,NA,0.151239815590489
1973-01-03,0.0819096864289986,7.40508612425753,0.00445601851851852,NA,NA,0.149979472489276
1973-01-04,0.228507879302316,5.75037651399793,0.00155092592592593,NA,NA,0.148748775373641
1973-01-05,0.0340162824901453,6.00942757205589,0,NA,NA,0.147546725828843
1973-01-06,0.304590753104062,6.09838651049827,0,NA,NA,0.146372308118089
1973-01-07,0.316041062635063,5.4911100614235,0,NA,NA,0.145224590671154
1973-01-08,0.138084857354471,5.95853422167974,0,NA,NA,0.144102676859602
1973-01-09,0.0374228724576443,6.29671107986991,0,NA,NA,0.143005691890775
1973-01-10,0,5.43791587670313,0,NA,NA,0.14193282174092
1973-01-11,0,5.82183006468709,0,NA,NA,0.140883292208323
1973-01-12,1.05545023739769,6.18889615675934,0,NA,NA,0.139856346085049
1973-01-13,9.00994848033243,5.79090555573767,0,NA,NA,0.14089684308488
1973-01-14,0.00578465158619802,5.6907975778117,0.00104166666666667,NA,NA,0.143326636713029
1973-01-15,0.0657403921796082,6.03494323685178,0.00144675925925926,NA,NA,0.139639860635359
1973-01-16,0.522814409510191,5.6966123261347,0,NA,NA,0.138179971706564
1973-01-17,0.0271168575040727,6.14372325283868,0,NA,NA,0.137210211108838
1973-01-18,0,6.59299140017079,0,NA,NA,0.136260506052341
1973-01-19,0,6.72283633185313,0,NA,NA,0.135330246613879
1973-01-20,0.0439362184610467,6.84163791187288,0,NA,NA,0.134418849009415
1973-01-21,0.00728185980850816,7.11593809248037,0,NA,NA,0.133525748883243
1973-01-22,0.0025991797387308,6.5821152888901,0,NA,NA,0.132650404760787
1973-01-23,0,6.79234875260773,0,NA,NA,0.131792299454832
1973-01-24,0.00514407217665265,6.97298799958014,0,NA,NA,0.130950928270493
1973-01-25,0.313555046857055,6.75046652925625,0,NA,NA,0.130125810614661
1973-01-26,5.66771189312893,5.6319334728721,0,NA,NA,0.129331333520831
1973-01-27,2.05552910533678,5.35383288779254,0,NA,NA,0.128562245430392
1973-01-28,15.1863679678599,5.23990712197563,0,NA,NA,0.133938422074785
1973-01-29,1.68327092378648,6.79981475607785,0,NA,NA,0.143569418666705
1973-01-30,1.54743221139853,7.14416761738516,0,NA,NA,0.134377079377892
1973-01-31,11.1065019893505,5.86642521145425,0,NA,NA,0.13708704052266
1973-02-01,0.163063034137462,5.8412415143897,0,NA,NA,0.144675525564277
1973-02-02,0.134219059508243,6.54670306863262,0,NA,NA,0.137052007221882
1973-02-03,1.72467714955216,5.77964900208338,0,NA,NA,0.134960659829764
1973-02-04,12.7558959384099,5.2409419269602,0,NA,NA,0.143429064660792
1973-02-05,16.9568129565938,6.54002165158218,0.0141550925925926,NA,NA,0.178831614366874
1973-02-06,0.15874361318057,6.58927094684508,0.037650462962963,NA,NA,0.200030781466675
1973-02-07,24.2310873460431,4.80471772961143,0.0259490740740741,NA,NA,0.240233686037607
1973-02-08,0.116701112932812,5.32700086431911,0.0195486111111111,NA,NA,0.354717966492889
1973-02-09,0.0122299040822398,5.31525941349618,0.0350231481481482,NA,NA,0.271447215814276
1973-02-10,1.55023096318708,4.19631623277849,0.0712268518518518,NA,NA,0.252049687555608
1973-02-11,2.94476244097522,3.94693110578848,0.0778009259259259,NA,NA,0.247325945474238
1973-02-12,2.16313465428594,4.4426012051272,0.0718287037037037,NA,NA,0.242816889792222
1973-02-13,5.90953914713114,4.46309861711818,0.0883101851851852,NA,NA,0.245562117834616
1973-02-14,1.24519061792504,5.18804314588138,0.0781018518518519,NA,NA,0.252656352695447
1973-02-15,3.43644278602879,5.2980774169486,0.0623148148148148,NA,NA,0.241197773744601
1973-02-16,4.19390994471894,5.14527434620552,0.087650462962963,NA,NA,0.235699653644738
1973-02-17,0.0827356176328568,5.1484242620533,0.13162037037037,NA,NA,0.231694431786227
1973-02-18,0.246303564477341,5.26203108751043,0.121712962962963,NA,NA,0.227850084668829
1973-02-19,3.32831509514483,5.32910896435861,0.115486111111111,NA,NA,0.224161115815795
1973-02-20,16.2311310322484,4.83111047669347,0.178263888888889,NA,NA,0.280267378075568
1973-02-21,4.79263525675321,4.52676725223152,0.397430555555556,NA,NA,0.37781089722207
1973-02-22,2.60571326115848,5.37986536756533,0.858275462962963,NA,NA,0.314356850151919
1973-02-23,0.168656152237918,4.8523121258777,1.10040509259259,NA,NA,0.294425222146818
1973-02-24,0.318317426873816,4.84801435130002,0.895925925925926,NA,NA,0.287299839052004
1973-02-25,1.13590464658757,4.71724344132364,0.794583333333333,NA,NA,0.280843413315905
1973-02-26,11.0350827740309,4.40860299588002,0.598819444444444,NA,NA,0.318499242452471
1973-02-27,3.32734265674674,5.29966824882987,0.861759259259259,NA,NA,0.382688302630021
1973-02-28,6.79800464674019,5.16601306045872,1.48322916666667,NA,NA,0.346973791511191
1973-03-01,9.57758983734115,4.30912788787342,1.63462962962963,NA,NA,0.395713253994997
1973-03-02,4.58924663480513,4.86499533376281,1.66563657407407,NA,NA,0.446856185489062
1973-03-03,0.0874931870259104,4.74315077409103,1.57645833333333,NA,NA,0.394940032479833
1973-03-04,1.17221267836684,4.22928631072446,1.36196759259259,NA,NA,0.374959283661163
1973-03-05,0.291089554143519,4.2272045375315,1.10761574074074,NA,NA,0.363056216767907
1973-03-06,0.342355526103899,4.27726097077566,0.843854166666667,NA,NA,0.351988337870023
1973-03-07,0.0497340062410944,3.7241537961235,0.713356481481481,NA,NA,0.341671344460729
1973-03-08,1.63456731762839,4.45566888411544,0.571469907407407,NA,NA,0.332033239853318
1973-03-09,0.115177237454702,4.76663567493826,0.449270833333333,NA,NA,0.323007636853366
1973-03-10,0,4.87998230435614,0.403333333333333,NA,NA,0.314531314847781
1973-03-11,0,4.88545769013843,0.325034722222222,NA,NA,0.306556898879145
1973-03-12,0.151189176623947,4.20064920826729,0.285810185185185,NA,NA,0.2990426421076
1973-03-13,2.88714554000018,4.29254824218238,0.332662037037037,NA,NA,0.291954402601578
1973-03-14,2.52115083439615,3.44970117468082,0.333321759259259,NA,NA,0.28526133578665
1973-03-15,0.198483604767745,4.07200939021749,0.276064814814815,NA,NA,0.278925985152252
1973-03-16,0,4.39874689787695,0.187488425925926,NA,NA,0.272913483140146
1973-03-17,0,4.97498494402787,0.186493055555556,NA,NA,0.267200901541464
1973-03-18,0.318533804917453,5.21194168545472,0.147997685185185,NA,NA,0.261766515406895
1973-03-19,4.92496561776826,3.77229808071323,0.125636574074074,NA,NA,0.262884170365778
1973-03-20,0.305409096670659,4.02650313545985,0.164571759259259,NA,NA,0.267867228798194
1973-03-21,0.0815334287533702,3.87357025539257,0.115729166666667,NA,NA,0.256676864572685
1973-03-22,0.562413315153963,3.07372805563502,0.088912037037037,NA,NA,0.250659767515538
1973-03-23,0.500262300055775,3.36325867347137,0.0886111111111111,NA,NA,0.246003929732226
1973-03-24,0.33517744278132,3.74601248464992,0.0886111111111111,NA,NA,0.241554961200158
1973-03-25,0.0314043231713398,3.94549764586463,0.0886111111111111,NA,NA,0.237298416298988
1973-03-26,0,4.39520163894822,0.0886111111111111,NA,NA,0.233221615710814
1973-03-27,0,4.64138650303609,0.0886111111111111,NA,NA,0.229313177937247
1973-03-28,2.57815343679063,4.45119199234141,0.0886111111111111,NA,NA,0.225564416773171
1973-03-29,9.5573952400385,2.71552666393404,0.0886111111111111,NA,NA,0.25486262487984
1973-03-30,8.4623532261365,3.48488869901416,0.125023148148148,NA,NA,0.335508337359416
1973-03-31,0.459006545943608,3.16269980395168,0.176689814814815,NA,NA,0.345345233014162
1973-04-01,0,3.22894610253858,0.161168981481481,NA,NA,0.303591047919199
1973-04-02,0,3.33583032492559,0.210810185185185,NA,NA,0.291198059829426
1973-04-03,0,4.08886844112765,0.228333333333333,NA,NA,0.284536282564833
1973-04-04,0,4.03044569532971,0.24181712962963,NA,NA,0.278226045712107
1973-04-05,0.187028217487326,3.67551997019022,0.301898148148148,NA,NA,0.272241376166716
1973-04-06,0.96753269232962,3.86008269665653,0.256203703703704,NA,NA,0.266558945996637
1973-04-07,0,3.42068490396318,0.228946759259259,NA,NA,0.26115618836582
1973-04-08,0.491444582955685,2.4691691176779,0.16599537037037,NA,NA,0.256012658312512
1973-04-09,0.416246440600698,2.74154891696262,0.132743055555556,NA,NA,0.251111848082174
1973-04-10,0.878673277156515,2.62428667484099,0.125127314814815,NA,NA,0.246435865823764
1973-04-11,0.107131893640246,3.24738756277103,0.11369212962963,NA,NA,0.24196920522213
1973-04-12,0.00463802836911201,3.52495260173424,0.113553240740741,NA,NA,0.237695846504296
1973-04-13,0.00165639372468219,3.66360260493028,0.113553240740741,NA,NA,0.233603772869539
1973-04-14,0.0491691943326781,3.7690867183728,0.113553240740741,NA,NA,0.229681866413095
1973-04-15,0.0183869415739868,3.69426278278931,0.113553240740741,NA,NA,0.225919780634642
1973-04-16,0.267324229809361,3.07891487988751,0.103912037037037,NA,NA,0.222308414120638
1973-04-17,1.0779537793786,2.95218798435534,0.0887847222222222,NA,NA,0.218839962816208
1973-04-18,0.303365988480064,2.79352244195013,0.0886111111111111,NA,NA,0.215506045099259
1973-04-19,3.82930783722047,2.78510010918154,0.0886111111111111,NA,NA,0.216558415958343
1973-04-20,1.25154451104394,2.4414904370526,0.0886111111111111,NA,NA,0.220321827579341
1973-04-21,0.380903706929495,2.82077573533207,0.0886111111111111,NA,NA,0.212576805141885
1973-04-22,1.28103799529028,2.10125295289315,0.0886111111111111,NA,NA,0.208676317610908
1973-04-23,2.68168797569909,2.77298851573925,0.0781018518518519,NA,NA,0.205724241088039
1973-04-24,0,3.07613691576657,0.0623148148148148,NA,NA,0.202877781005194
1973-04-25,0,3.44032121363215,0.0621643518518519,NA,NA,0.200128559074108
1973-04-26,0,2.61287517559897,0.0621643518518519,NA,NA,0.197473027906164
1973-04-27,0.135271003868571,2.36306398747379,0.0621643518518519,NA,NA,0.194907534223548
1973-04-28,0.479349869215927,2.39221959774344,0.0621643518518519,NA,NA,0.19242756979988
1973-04-29,0,3.11239499828702,0.0621643518518519,NA,NA,0.190028453019818
1973-04-30,0.163718276896965,2.87277767308995,0.0726273148148148,NA,NA,0.187705576074688
1973-05-01,18.1320094853301,2.51867857646593,0.108043981481481,NA,NA,0.256059319889354
1973-05-02,4.60850627258262,1.90100680322554,0.154756944444444,NA,NA,0.392695644570185
1973-05-03,0,2.14818826570612,0.212233796296296,NA,NA,0.340055774316186
1973-05-04,0,2.39455353219802,0.28443287037037,NA,NA,0.302231365067145
1973-05-05,0,2.67260252051681,0.332662037037037,NA,NA,0.292033952497801
1973-05-06,0,2.81561838491924,0.333321759259259,NA,NA,0.285343562433575
1973-05-07,0,2.77916101717332,0.303240740740741,NA,NA,0.279009031175173
1973-05-08,0,2.40625995511189,0.207893518518519,NA,NA,0.273003126813417
1973-05-09,0,2.64223162809824,0.133171296296296,NA,NA,0.267301094349138
1973-05-10,0,2.64231484731146,0.132361111111111,NA,NA,0.261879453546836
1973-05-11,0,2.62781330421212,0.132361111111111,NA,NA,0.256717986510549
1973-05-12,0,2.60742248543178,0.132361111111111,NA,NA,0.251798311295961
1973-05-13,0,2.42145418890121,0.115347222222222,NA,NA,0.247103846123575
1973-05-14,0,2.583213914837,0.0784027777777778,NA,NA,0.242619436059663
1973-05-15,0,1.79039629490304,0.0623148148148148,NA,NA,0.238331415304217
1973-05-16,0,2.42722578044471,0.0549768518518519,NA,NA,0.234227672215283
1973-05-17,0.189635007405761,1.71125564385098,0.0508101851851852,NA,NA,0.230295763082574
1973-05-18,0,2.251630764372,0.0620138888888889,NA,NA,0.226525930936954
1973-05-19,0,2.2875928894307,0.0716782407407407,NA,NA,0.222906838668317
1973-05-20,0,2.1180471063807,0.0883101851851852,NA,NA,0.219429987019788
1973-05-21,0,2.20227674442645,0.0781018518518519,NA,NA,0.216087318510425
1973-05-22,0,2.35677707324499,0.0623148148148148,NA,NA,0.212870856120174
1973-05-23,0,1.97772469541335,0.0716782407407407,NA,NA,0.209773618136664
1973-05-24,0,1.87902378179079,0.0883101851851852,NA,NA,0.206789551996615
1973-05-25,0,2.36775462085684,0.0886111111111111,NA,NA,0.203912133011232
1973-05-26,0.0873956941813931,2.08220276517159,0.0886111111111111,NA,NA,0.201135357818584
1973-05-27,0.125008481562772,1.89704839429016,0.0886111111111111,NA,NA,0.198454676375182
1973-05-28,0.0398924809944443,2.21328773506254,0.0830324074074074,NA,NA,0.195864980623952
1973-05-29,0,2.42309331484182,0.0742476851851852,NA,NA,0.193361094129328
1973-05-30,0.0814921242143273,2.25659385482043,0.0741435185185185,NA,NA,0.190938892889839
1973-05-31,0,2.49580158463014,0.0741435185185185,NA,NA,0.188594621017597
1973-06-01,0.162108860483612,2.45127816829041,0.0741435185185185,NA,NA,0.186324317172313
1973-06-02,0.704383976402115,1.72842680575769,0.0741435185185185,NA,NA,0.184125266311897
1973-06-03,0,1.66359614442673,0.0741435185185185,NA,NA,0.181994646792722
1973-06-04,0.0718255535736631,1.68897680623101,0.0768171296296296,NA,NA,0.179928343464477
1973-06-05,0,1.88110177102606,0.0811111111111111,NA,NA,0.177923566966246
1973-06-06,0.00853192632713561,1.64567404796555,0.0811689814814815,NA,NA,0.17597754564503
1973-06-07,0,1.43070399797331,0.0811689814814815,NA,NA,0.17408802604779
1973-06-08,0,1.54773412293323,0.0811689814814815,NA,NA,0.172252565118612
1973-06-09,0.261005655532994,1.49049323191176,0.0811689814814815,NA,NA,0.170468799965982
1973-06-10,3.02097963636003,1.45069798140518,0.0811689814814815,NA,NA,0.174035052620752
1973-06-11,0.572947839209306,1.59527093478054,0.0811689814814815,NA,NA,0.181073993871096
1973-06-12,3.7700307701615,1.17693347264138,0.0840046296296296,NA,NA,0.182309634439051
1973-06-13,6.36046325913295,1.3103699298393,0.0885532407407407,NA,NA,0.216108462898807
1973-06-14,0.665300089518005,1.65876404490081,0.0886111111111111,NA,NA,0.238037943027876
1973-06-15,2.39092010188882,0.989853597019713,0.209733796296296,NA,NA,0.215770524382832
1973-06-16,1.58952114229913,1.21664358306281,0.46099537037037,NA,NA,0.221232084364702
1973-06-17,0.0829263459356989,1.566781010728,0.570578703703704,NA,NA,0.213921618701188
1973-06-18,0.00449811766702718,1.65969786651825,0.554733796296296,NA,NA,0.207630815219094
1973-06-19,0.00853192632713561,1.7600805043887,0.466215277777778,NA,NA,0.204389644573817
1973-06-20,0.840821045163233,2.02022759652801,0.529328703703704,NA,NA,0.201611488082021
1973-06-21,0.306202369847472,2.19039380838735,0.490648148148148,NA,NA,0.198929576512272
1973-06-22,0.657311362624197,1.81317603284342,0.392106481481481,NA,NA,0.196338240589872
1973-06-23,0.121126466608304,2.01469930871508,0.303449074074074,NA,NA,0.193833652787995
1973-06-24,0.0812117156954661,1.87710775845497,0.228414351851852,NA,NA,0.191410369377303
1973-06-25,0.0952519615193648,1.33868621848245,0.186979166666667,NA,NA,0.189065281191108
1973-06-26,0.0409100697380888,1.39399642031738,0.186493055555556,NA,NA,0.18679513010572
1973-06-27,0.159439641328871,1.49466844576032,0.186493055555556,NA,NA,0.18459588825593
1973-06-28,0.0879945954112216,1.8101293290032,0.186493055555556,NA,NA,0.182464061067931
1973-06-29,0.110462993919452,1.77186047806223,0.186493055555556,NA,NA,0.180396248173362
1973-06-30,1.7150804177887,1.40331712075339,0.177604166666667,NA,NA,0.179665954546295
1973-07-01,2.48776604623745,1.25718274096624,0.158356481481481,NA,NA,0.184965889661759
1973-07-02,0.25224561259318,1.96985951108217,0.172083333333333,NA,NA,0.189993439760976
1973-07-03,0.0382007690692358,1.98462625222937,0.165300925925926,NA,NA,0.181633742113253
1973-07-04,0.114067341011421,1.46209762554247,0.132743055555556,NA,NA,0.17854210480597
1973-07-05,0.104461501536864,1.46247318824791,0.132361111111111,NA,NA,0.176592784943566
1973-07-06,0.788034689107312,1.28106924696178,0.152800925925926,NA,NA,0.174700338154181
1973-07-07,1.52795477754524,1.43008360534066,0.186030092592593,NA,NA,0.173258092374505
1973-07-08,2.16074989860058,1.46725013433865,0.186493055555556,NA,NA,0.174948653558896
1973-07-09,0.620007686758994,1.31615266733825,0.186493055555556,NA,NA,0.177372730839598
1973-07-10,0.321455066085755,1.69955842882247,0.186493055555556,NA,NA,0.172125913190862
1973-07-11,0.275879096484747,1.71914017487494,0.212673611111111,NA,NA,0.169776268234487
1973-07-12,0.184028385592501,1.64645131988496,0.25505787037037,NA,NA,0.168076682797867
1973-07-13,0.0586208223735183,1.90703015613289,0.255648148148148,NA,NA,0.166422639816249
1973-07-14,0.32174251470923,1.59834123984473,0.255648148148148,NA,NA,0.164812292582984
1973-07-15,1.15631025044565,1.67011132866881,0.255648148148148,NA,NA,0.163244953140371
1973-07-16,1.56704526315006,1.62296287231112,0.255648148148148,NA,NA,0.161719444719181
1973-07-17,5.78617831748994,1.03826418723603,0.261134259259259,NA,NA,0.179846430350759
1973-07-18,1.92409223944668,1.37462620452386,0.275590277777778,NA,NA,0.213709081209293
1973-07-19,0,1.67903885694629,0.290671296296296,NA,NA,0.192175102388036
1973-07-20,0,1.91521232318865,0.3128125,NA,NA,0.182884061174592
1973-07-21,0,1.69080707334792,0.346458333333333,NA,NA,0.180300905792315
1973-07-22,0,1.62016961708327,0.389733796296296,NA,NA,0.17830789712094
1973-07-23,0,1.89653888203404,0.402615740740741,NA,NA,0.17637274268635
1973-07-24,0,2.20390928201448,0.368900462962963,NA,NA,0.174492386169862
1973-07-25,0.000426475806354985,2.18645928200924,0.354965277777778,NA,NA,0.172664407775478
1973-07-26,2.42152694517153,1.66959081503267,0.303506944444444,NA,NA,0.17406559792541
1973-07-27,3.39172847760654,1.44004857861991,0.256203703703704,NA,NA,0.186211466932728
1973-07-28,0.400839252969788,1.85738845823292,0.255648148148148,NA,NA,0.194885147178508
1973-07-29,0,2.25207262042849,0.228946759259259,NA,NA,0.181973295564224
1973-07-30,0,2.3371023269754,0.148506944444444,NA,NA,0.178154282249144
1973-07-31,0.309369586422006,2.44342615935386,0.104525462962963,NA,NA,0.176222655379911
1973-08-01,2.38911984379675,1.91935266816434,0.142546296296296,NA,NA,0.176389233679963
1973-08-02,0,2.22083659032748,0.140671296296296,NA,NA,0.177912704723822
1973-08-03,0.00449811766702718,2.38977022603591,0.152893518518519,NA,NA,0.173655115331238
1973-08-04,0.182275430187791,2.1056935024595,0.186030092592593,NA,NA,0.171430213681907
1973-08-05,4.7774133023902,2.26019215465972,0.186493055555556,NA,NA,0.180603384393665
1973-08-06,2.26213504675028,2.24264694281987,0.212673611111111,NA,NA,0.197031761535046
1973-08-07,0.174358738925604,2.57521091548344,0.28443287037037,NA,NA,0.182212869365424
1973-08-08,0.400710088146006,1.97884067344943,0.332662037037037,NA,NA,0.177810069375811
1973-08-09,0,2.05395633973813,0.333321759259259,NA,NA,0.175871902547101
1973-08-10,0.0847372161738618,2.01323937801837,0.303240740740741,NA,NA,0.174006557316159
1973-08-11,0.671144857576059,1.80918676807521,0.256203703703704,NA,NA,0.172193926189629
1973-08-12,0.180222555806421,2.2112856771858,0.255648148148148,NA,NA,0.170432023141366
1973-08-13,0,2.26913616263283,0.255648148148148,NA,NA,0.168717200995181
1973-08-14,0.0888471138571795,2.10392429800688,0.228946759259259,NA,NA,0.167048000874702
1973-08-15,0.399561780817583,2.41861351819597,0.186990740740741,NA,NA,0.165423100701925
1973-08-16,0.00449811766702718,2.69566801054045,0.186493055555556,NA,NA,0.163840289046137
1973-08-17,1.8925894186602,2.0352170139107,0.186493055555556,NA,NA,0.16229858547528
1973-08-18,1.76812928596994,1.98424198751094,0.212673611111111,NA,NA,0.160798794258457
1973-08-19,0.364532132860608,1.98494548371215,0.228368055555556,NA,NA,0.159337160531432
1973-08-20,0.19999706352472,2.00520219492428,0.16599537037037,NA,NA,0.157910828251453
1973-08-21,0.11529251198708,2.43820598436657,0.115729166666667,NA,NA,0.15651894279156
1973-08-22,0,2.79415351212887,0.088912037037037,NA,NA,0.155159939342965
1973-08-23,0,2.57824057699254,0.0886111111111111,NA,NA,0.153832732586594
1973-08-24,0.314126080501938,2.53342219153411,0.105127314814815,NA,NA,0.152536805830044
1973-08-25,9.26392534108017,1.9479119201047,0.152418981481481,NA,NA,0.180060400558317
1973-08-26,1.51273371598938,2.45223656546477,0.186030092592593,NA,NA,0.227472610699333
1973-08-27,13.4183458307429,1.99347760647259,0.212673611111111,NA,NA,0.254153278500459
1973-08-28,4.84815535211416,2.45080795444844,0.397962962962963,NA,NA,0.372936618113956
