day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-11-19,0,5.46797281702973,0.0166550925925926,NA,NA,0.0302660939809415
1977-11-20,0,4.90181977787824,0.0167939814814815,NA,NA,0.0276468909398132
1977-11-21,0,5.19333655652651,0.0147916666666667,NA,NA,0.0254115829558437
1977-11-22,0,5.28761704098477,0.0106018518518519,NA,NA,0.0234812619592243
1977-11-23,0.0390405943817502,5.10271582183923,0.00929398148148148,NA,NA,0.0217998009706414
1977-11-24,0,5.18077714066228,0.00898148148148148,NA,NA,0.0203228363352514
1977-11-25,0,6.95610548297875,0.0080787037037037,NA,NA,0.0190110388521515
1977-11-26,0.0139367802076742,7.24839632974646,0.00696759259259259,NA,NA,0.0178380832041555
1977-11-27,4.59644981975797,4.82620190717153,0.0108333333333333,NA,NA,0.0167995213516795
1977-11-28,9.87575183740555,5.51315544152835,0.0301736111111111,NA,NA,0.0351850068727259
1977-11-29,4.93133402919893,5.23070513965483,0.0381944444444444,NA,NA,0.0351695560369117
1977-11-30,0.0910244210563696,5.66285243801251,0.032025462962963,NA,NA,0.0241166811792338
1977-12-01,0,6.87928846338493,0.0198148148148148,NA,NA,0.0223055077273255
1977-12-02,0.189748832102604,6.1659216983565,0.0127893518518519,NA,NA,0.0207277466255463
1977-12-03,0,5.71719373637797,0.00849537037037037,NA,NA,0.0193413298042349
1977-12-04,0,5.32669271912598,0.00590277777777778,NA,NA,0.0181142182667706
1977-12-05,0.138423088862665,5.77081444454885,0.00560185185185185,NA,NA,0.0170206535783468
1977-12-06,0,5.86735390725615,0.00459490740740741,NA,NA,0.016039988317857
1977-12-07,0.36774128804496,5.6777128561527,0.00706018518518518,NA,NA,0.0151568212371076
1977-12-08,0,6.49110618147948,0.00726851851851852,NA,NA,0.0143569564609602
1977-12-09,0,7.22222935675135,0.00721064814814815,NA,NA,0.0136286675958794
1977-12-10,0,5.75245276925325,0.00518518518518519,NA,NA,0.0129645339142951
1977-12-11,0,5.30716489427638,0.00342592592592593,NA,NA,0.0123573618254854
1977-12-12,0,6.17457611218128,0.00215277777777778,NA,NA,0.0117994938444736
1977-12-13,0,7.56248688408644,0.0021875,NA,NA,0.0112846808554315
1977-12-14,0,7.2308551014647,0.00158564814814815,NA,NA,0.0108086748734175
1977-12-15,0,6.01147125385046,0.00134259259259259,NA,NA,0.0103681390715606
1977-12-16,0,5.94912376903613,0.00142361111111111,NA,NA,0.00995937639783201
1977-12-17,0,6.88861499894296,0.00103009259259259,NA,NA,0.00957878836415474
1977-12-18,0.193430251957461,4.83396615109515,0.00168981481481481,NA,NA,0.00922406132800182
1977-12-19,0.599824554775567,5.27213654236199,0.00175925925925926,NA,NA,0.00889289638547337
1977-12-20,0,5.88079112232026,0.00171296296296296,NA,NA,0.00858265304609931
1977-12-21,0,6.54199806321093,0.001875,NA,NA,0.00829139311842628
1977-12-22,0.0250610502734387,7.56406424443481,0.00200231481481481,NA,NA,0.00801751263030199
1977-12-23,0,7.1463593611435,0.00173611111111111,NA,NA,0.00775966278799905
1977-12-24,0,7.19254279486795,0.00201388888888889,NA,NA,0.0075166128038052
1977-12-25,1.35711543393783,5.04709938788832,0.00224537037037037,NA,NA,0.00728737327041262
1977-12-26,3.25550129755371,6.2379324985502,0.00289351851851852,NA,NA,0.00707089614022768
1977-12-27,2.06926548821836,4.66372140536623,0.00521990740740741,NA,NA,0.00686603423817768
1977-12-28,4.00663819707673,5.31614000908338,0.00614583333333333,NA,NA,0.00667194597842163
1977-12-29,0.21872122855404,6.01918056968087,0.00447916666666667,NA,NA,0.00648759396693667
1977-12-30,0,7.20999358532446,0.00322916666666667,NA,NA,0.00631215862464268
1977-12-31,0,7.48697841539965,0.0018287037037037,NA,NA,0.00614519216461937
1978-01-01,0,7.86303703196942,0.00126157407407407,NA,NA,0.00598615958562121
1978-01-02,0.262423880723088,5.29271036815295,0.000972222222222222,NA,NA,0.00583460981101913
1978-01-03,0.470080027254996,5.48867890510265,0.000925925925925926,NA,NA,0.0056900541986424
1978-01-04,0.0209045181115016,6.1858359490144,0.000972222222222222,NA,NA,0.0055519520022108
1978-01-05,0,5.55222657529887,0.00178240740740741,NA,NA,0.00541990492402207
1978-01-06,16.1115257155075,5.24782843413927,0.019537037037037,NA,NA,0.0120539178648489
1978-01-07,9.8975594960833,5.60185684234346,0.0453125,NA,NA,0.0168238495761932
1978-01-08,0.106967738293944,6.62431874211114,0.0258912037037037,NA,NA,0.0120851050964354
1978-01-09,0,7.2793248185496,0.0122800925925926,NA,NA,0.00897676718915533
1978-01-10,0,6.85519489473875,0.00494212962962963,NA,NA,0.00865871989303587
1978-01-11,0,5.48518064528636,0.00443287037037037,NA,NA,0.00836195716119947
1978-01-12,0,5.84481899281245,0.00402777777777778,NA,NA,0.00808339819678754
1978-01-13,0,6.70926498075795,0.00322916666666667,NA,NA,0.00782135179993422
1978-01-14,0,8.00669571240666,0.00166666666666667,NA,NA,0.00757439896044233
1978-01-15,0,7.13512793367054,0.00173611111111111,NA,NA,0.00734139064016743
1978-01-16,0.500774022442968,5.6648929321369,0.00163194444444444,NA,NA,0.00712133280765033
1978-01-17,0.502451790642965,6.36467502985136,0.0015162037037037,NA,NA,0.00691316318921103
1978-01-18,0,5.97415413043327,0.00133101851851852,NA,NA,0.00671591916839143
1978-01-19,0,6.3699095967579,0.00128472222222222,NA,NA,0.00652879745593002
1978-01-20,0,6.81927700173377,0.00123842592592593,NA,NA,0.00635105727138611
1978-01-21,0,6.59119713352463,0.00119212962962963,NA,NA,0.00618204421066877
1978-01-22,0.0905534987743557,6.79930373702978,0.00126157407407407,NA,NA,0.00602115704078688
1978-01-23,2.79346921589509,6.70619993148811,0.00211805555555556,NA,NA,0.00586787276504934
1978-01-24,14.3410816125773,6.08287251807258,0.00216435185185185,NA,NA,0.00995707296437181
1978-01-25,0,6.61570280159054,0.00155092592592593,NA,NA,0.0102590070885054
1978-01-26,0.106781879891174,7.49681475991127,0.0024537037037037,NA,NA,0.00698385321143217
1978-01-27,0.783011434110437,4.9530457120814,0.00292824074074074,NA,NA,0.00678162589130262
1978-01-28,0.668040184337133,5.18615565939999,0.00203703703703704,NA,NA,0.00659126155002476
1978-01-29,0.794277677482963,5.09084435376011,0.00571759259259259,NA,NA,0.00641052731812321
1978-01-30,24.0320680790514,4.80424671365481,0.0481712962962963,NA,NA,0.0247071624080682
1978-01-31,1.49817813536564,6.33331760720493,0.0418402777777778,NA,NA,0.0262791855138923
1978-02-01,0,6.25390103656452,0.0192824074074074,NA,NA,0.0138521337167775
1978-02-02,0,6.74375467208047,0.0103240740740741,NA,NA,0.01315362173095
1978-02-03,0,7.3717734257885,0.00561342592592593,NA,NA,0.0125211875244054
1978-02-04,0,6.17093406262341,0.00405092592592593,NA,NA,0.0119423198973386
1978-02-05,2.48720532989229,4.65938308098378,0.00309027777777778,NA,NA,0.0114112371561824
1978-02-06,1.29250197870372,5.0145741547191,0.00258101851851852,NA,NA,0.0109222083070331
1978-02-07,0.117043458444083,4.95247004623272,0.00258101851851852,NA,NA,0.0104701508437429
1978-02-08,0.179095482668731,6.08031003877513,0.00262731481481481,NA,NA,0.0100511334313153
1978-02-09,0.755492813725466,4.93051026808537,0.00273148148148148,NA,NA,0.00966195934310879
1978-02-10,0.163584753737603,6.28923514141788,0.00216435185185185,NA,NA,0.00929958145613178
1978-02-11,5.05145942193388,4.68306568923494,0.00216435185185185,NA,NA,0.00926346089746127
1978-02-12,0.502449893875146,5.47404934442114,0.00210648148148148,NA,NA,0.00897470182939379
1978-02-13,0,6.67116406595681,0.00174768518518519,NA,NA,0.00847316589117579
1978-02-14,0.0016777683250007,4.67780835547309,0.00166666666666667,NA,NA,0.00818742800724438
1978-02-15,0.137472865806013,5.89150172876881,0.00149305555555556,NA,NA,0.00791904553508316
1978-02-16,0,6.40438630854127,0.00141203703703704,NA,NA,0.0076663658394826
1978-02-17,0,5.25990797491416,0.0015162037037037,NA,NA,0.00742815944884606
1978-02-18,0,5.89494070061633,0.00152777777777778,NA,NA,0.00720325741825921
1978-02-19,0,5.96637414560661,0.00157407407407407,NA,NA,0.00699058090863709
1978-02-20,0,6.7242787084162,0.00150462962962963,NA,NA,0.00678918827738199
1978-02-21,0.0690197621284746,3.86221475904094,0.00177083333333333,NA,NA,0.00659828506537965
1978-02-22,2.33351731905123,4.83732238912961,0.00167824074074074,NA,NA,0.00641713257975286
1978-02-23,0,5.59390520053336,0.00152777777777778,NA,NA,0.00624493850891165
1978-02-24,0.0209045181115016,6.8923546913298,0.00131944444444444,NA,NA,0.00608103811673838
1978-02-25,0.0963185805352587,4.50891871557109,0.00115740740740741,NA,NA,0.00592492771714737
1978-02-26,0.189273719415238,6.43724912133441,0.00133101851851852,NA,NA,0.00577607731277126
1978-02-27,0,6.71652498281063,0.00116898148148148,NA,NA,0.00563398016148043
1978-02-28,1.3593372949385,4.02524721967973,0.00112268518518519,NA,NA,0.00549824618545986
1978-03-01,0.198764289331655,4.06298239559962,0.00121527777777778,NA,NA,0.00536846577408256
1978-03-02,0.12361320904198,3.78904579889941,0.000891203703703704,NA,NA,0.00524424223213056
1978-03-03,0.449328448420764,3.7660209040126,0.000636574074074074,NA,NA,0.00512524502509645
1978-03-04,0,4.64242321295276,0.000891203703703704,NA,NA,0.00501115225570301
1978-03-05,0,5.03559967675587,0.000949074074074074,NA,NA,0.00490167140954816
1978-03-06,0,5.63640587502372,0.00099537037037037,NA,NA,0.0047965397881758
1978-03-07,0.508503111572521,5.01714285088161,0.000983796296296296,NA,NA,0.00469551655053909
1978-03-08,0,5.74032672193715,0.000706018518518518,NA,NA,0.00459837059109816
1978-03-09,0,6.17459438690631,0.000428240740740741,NA,NA,0.00450488431568
1978-03-10,0.120904518501618,6.10549322116121,0.000729166666666667,NA,NA,0.00441486485434218
1978-03-11,0,6.54001032411465,0.00025462962962963,NA,NA,0.00432812836190261
1978-03-12,0.265923498074252,4.49642599542187,0.000289351851851852,NA,NA,0.00424450750045039
1978-03-13,3.98059427495968,4.22567631707638,0.000578703703703704,NA,NA,0.00416385036840575
1978-03-14,0.270953259424188,5.32025741548825,0.000659722222222222,NA,NA,0.00408599478629702
1978-03-15,0,5.75896913069556,0.000763888888888889,NA,NA,0.00401079355876135
1978-03-16,16.876586893551,3.83233957448897,0.00138888888888889,NA,NA,0.00763123888632022
1978-03-17,1.06701182613178,3.76355084313371,0.00296296296296296,NA,NA,0.00797996699650823
1978-03-18,2.16433399652193,3.9399029424508,0.00452546296296296,NA,NA,0.00492952788785009
1978-03-19,0.0255031058800259,4.16193414587299,0.0053125,NA,NA,0.00482218110905433
1978-03-20,0,3.72878065203905,0.0103819444444444,NA,NA,0.00472028918541825
1978-03-21,18.6832098058464,4.57893505062742,0.0650810185185185,NA,NA,0.0135656206924842
1978-03-22,10.5348143734683,3.41170827554124,0.0796180555555556,NA,NA,0.0228300610038489
1978-03-23,3.82537298329671,3.30057914621694,0.0371759259259259,NA,NA,0.0175377799804634
1978-03-24,0.121090377423524,4.52918769456212,0.023912037037037,NA,NA,0.0117560242079736
1978-03-25,0.2697893654708,3.96583164805655,0.0160763888888889,NA,NA,0.0108183504704599
1978-03-26,3.31306385499455,3.24262958476248,0.0134953703703704,NA,NA,0.0104695769390518
1978-03-27,0,3.93990950542361,0.0115740740740741,NA,NA,0.010067843405385
1978-03-28,0,4.26787250547421,0.0107986111111111,NA,NA,0.00962575919701692
1978-03-29,0.00696773790382738,3.73857254044538,0.00945601851851852,NA,NA,0.00926765005295551
1978-03-30,5.23035527861398,2.50362211727998,0.0175810185185185,NA,NA,0.0122752244607831
1978-03-31,2.97960444034189,3.05993502286927,0.0387152777777778,NA,NA,0.012259553260056
1978-04-01,1.75694186800232,3.07287608991018,0.0271296296296296,NA,NA,0.00973772173969235
1978-04-02,0.114378836329381,2.86484152498416,0.0204513888888889,NA,NA,0.00937217748969582
1978-04-03,0.138423088862665,3.00965858775702,0.0179166666666667,NA,NA,0.00903174566542091
1978-04-04,0,3.73770965178077,0.0145138888888889,NA,NA,0.00871321507330517
1978-04-05,0,4.5551370686881,0.0117708333333333,NA,NA,0.00841447945671898
1978-04-06,0,4.60613580808965,0.00934027777777778,NA,NA,0.00813387448377358
1978-04-07,0.0654483800752568,3.02989053002025,0.00895833333333333,NA,NA,0.00787011166015648
1978-04-08,0,3.56952866402204,0.0077662037037037,NA,NA,0.00762172589316468
1978-04-09,0,3.65422087094002,0.609178240740741,NA,NA,0.00738730913404377
1978-04-10,42.3415694437959,2.81526513484964,0.640162037037037,NA,NA,0.173025836654304
1978-04-11,12.4359734811044,2.95847085217614,0.166608796296296,NA,NA,0.315578705541193
1978-04-12,6.93733850672196,2.11216242028329,0.102627314814815,NA,NA,0.284813839799652
1978-04-13,0.181720830007851,2.3849034100895,0.0700231481481482,NA,NA,0.175045051977639
1978-04-14,0.413362038764025,2.79717051332328,0.0478587962962963,NA,NA,0.11436690256994
1978-04-15,0,3.21349440783681,0.0396412037037037,NA,NA,0.087630730405656
1978-04-16,0,2.85913447199105,0.0361226851851852,NA,NA,0.0705428509970587
1978-04-17,0,3.59299935672718,0.0336111111111111,NA,NA,0.0587421351272235
1978-04-18,0,2.95686730314009,0.0305439814814815,NA,NA,0.0501416916703802
1978-04-19,0,2.87735044420104,0.0270717592592593,NA,NA,0.043617708823945
1978-04-20,0,3.01700504560208,0.0249537037037037,NA,NA,0.0385100241615128
1978-04-21,0.076828847344839,3.34592540163117,0.0251157407407407,NA,NA,0.034408698668222
1978-04-22,0,2.9192769191169,0.0265277777777778,NA,NA,0.0310492104418035
1978-04-23,2.15240883303473,2.16828671831992,0.0229861111111111,NA,NA,0.0282623350189949
1978-04-24,0,2.76853127588388,0.024212962962963,NA,NA,0.0259083236383838
1978-04-25,2.61889267345247,2.30255966885081,0.0257407407407407,NA,NA,0.0255562613546413
1978-04-26,2.43637600478977,2.03120525982591,0.0278009259259259,NA,NA,0.0259808634939238
1978-04-27,0.218136078401724,2.63773326561055,0.0284259259259259,NA,NA,0.0236795133196339
1978-04-28,0.0897488299373617,2.63408742243734,0.0271875,NA,NA,0.0211571758945984
1978-04-29,0,2.565748431668,0.0261574074074074,NA,NA,0.0197615211542517
1978-04-30,0,3.15962287449857,0.0249305555555556,NA,NA,0.0185257201188015
1978-05-01,0.0209045181115016,2.95779790079814,0.0209259259259259,NA,NA,0.0174241631736411
1978-05-02,0,2.55564613757714,0.0188425925925926,NA,NA,0.0164380186252517
1978-05-03,0,2.41143151564144,0.0199305555555556,NA,NA,0.0155505696513644
1978-05-04,0,3.0222823184229,0.0226388888888889,NA,NA,0.0147464623686647
1978-05-05,0.138423088862665,3.49205847338915,0.0225694444444444,NA,NA,0.0140137520150276
1978-05-06,0,3.05570797077964,0.0221412037037037,NA,NA,0.0133444345688921
1978-05-07,1.43748330261521,2.59375645788836,0.0199537037037037,NA,NA,0.0127339910218215
1978-05-08,0.0749389501166774,3.45741117938917,0.0175462962962963,NA,NA,0.0121722518000325
1978-05-09,2.18934729470656,2.08066101546456,0.021724537037037,NA,NA,0.011977100648182
1978-05-10,14.9471446163829,1.28759960337289,0.0487615740740741,NA,NA,0.0836049750963077
1978-05-11,6.23578091190646,1.46839550622842,0.0748263888888889,NA,NA,0.134226735413442
1978-05-12,5.6346894382557,1.6416026356518,0.0653009259259259,NA,NA,0.145690438109276
1978-05-13,0.968959249616164,1.53199706267862,0.0491666666666667,NA,NA,0.107869479680578
1978-05-14,0.950863809970371,1.39032787437491,0.0391550925925926,NA,NA,0.0765847819994038
1978-05-15,0.200000000780232,2.23685930725346,0.0259953703703704,NA,NA,0.0630699994331469
1978-05-16,0,2.59803325732639,0.0237384259259259,NA,NA,0.0534060423520081
1978-05-17,0,1.83424598163902,0.0293634259259259,NA,NA,0.0461819274043148
1978-05-18,31.6444498543085,1.17559951392776,0.656944444444444,NA,NA,1.06017101869275
1978-05-19,14.4572848571334,1.28151254268434,0.33431712962963,NA,NA,1.37270404724858
1978-05-20,1.12480107709237,1.75785663189414,0.14099537037037,NA,NA,0.448332941065811
1978-05-21,0.184644720546261,2.20512681785828,0.0897337962962963,NA,NA,0.207264694325868
1978-05-22,0.182305981511411,2.0398653357649,0.0649074074074074,NA,NA,0.140397169735155
1978-05-23,0.716572526123634,1.4717714505952,0.054849537037037,NA,NA,0.105610982483453
1978-05-24,2.98491097143821,1.85131508857269,0.047662037037037,NA,NA,0.114120131896461
1978-05-25,0.707953655711845,1.88744317372626,0.0407986111111111,NA,NA,0.0945554576809144
1978-05-26,1.95454477351063,1.95237798248726,0.0413541666666667,NA,NA,0.0732657375937416
1978-05-27,0.110938412558401,1.89506116731745,0.0364583333333333,NA,NA,0.0625655652640436
1978-05-28,0,1.87095317369567,0.0308564814814815,NA,NA,0.0545944869787322
1978-05-29,0.0250610502734387,2.10640044726617,0.0275810185185185,NA,NA,0.048452728900267
1978-05-30,1.58191194402732,0.85752224328393,0.0306481481481481,NA,NA,0.0558384547372859
1978-05-31,4.11406764310394,1.28123298385056,0.0373148148148148,NA,NA,0.111311511460013
1978-06-01,1.40702177410571,1.41024269433481,0.0562731481481481,NA,NA,0.0963795238521319
1978-06-02,0.984139836787875,1.57488508276058,0.0536921296296296,NA,NA,0.0682742777091327
1978-06-03,8.51080384021523,1.41741114015876,0.180671296296296,NA,NA,0.298745841201111
1978-06-04,11.9156228650672,1.02877041174935,0.381805555555556,NA,NA,0.980089329993052
1978-06-05,5.23278933742827,0.988957483185917,0.193611111111111,NA,NA,0.757458549679736
1978-06-06,7.35015379767419,1.06326351397438,0.291238425925926,NA,NA,0.86192542314478
1978-06-07,2.85251937381625,1.57621513688825,0.227905092592593,NA,NA,0.476653888757516
1978-06-08,2.88210637274817,1.24153520474399,0.224143518518519,NA,NA,0.354220245999054
1978-06-09,6.29193247287385,1.20441675600341,0.357962962962963,NA,NA,0.628367638429939
1978-06-10,3.08072488170444,1.49143140952725,0.301238425925926,NA,NA,0.463539043765068
1978-06-11,0.967940319446822,0.969105018589219,0.186261574074074,NA,NA,0.247695426471929
1978-06-12,1.74100920040202,1.00427169494507,0.165555555555556,NA,NA,0.204992986091653
1978-06-13,4.61767758100483,1.47827448583076,0.269560185185185,NA,NA,0.368982977750887
1978-06-14,10.7004124420295,1.23322139294473,0.895520833333333,NA,NA,1.31006657550556
1978-06-15,3.8450208824477,1.22578784024868,0.498969907407407,NA,NA,0.809049065647518
1978-06-16,0.41773070171797,1.73315355272169,0.317847222222222,NA,NA,0.343553169464461
1978-06-17,0.243815333045514,1.53380978757276,0.232407407407407,NA,NA,0.20295745305086
1978-06-18,1.20267409547741,1.44787005851813,0.192037037037037,NA,NA,0.15225586451623
1978-06-19,0.679807356041037,1.22576880874815,0.174074074074074,NA,NA,0.124214250569414
1978-06-20,0.00696773790382738,1.56270038202823,0.152013888888889,NA,NA,0.106362391942596
1978-06-21,0,1.81247549716912,0.134502314814815,NA,NA,0.0939320877103006
1978-06-22,0.41773070171797,1.62089316142383,0.121365740740741,NA,NA,0.0848925507176387
1978-06-23,2.09842468884501,1.4684076733773,0.111689814814815,NA,NA,0.104721210360334
1978-06-24,1.94539566604311,1.30580146064896,0.136585648148148,NA,NA,0.126162574881337
1978-06-25,3.88650933172598,1.14920285085028,0.223703703703704,NA,NA,0.277554987597977
1978-06-26,0.0209045181115016,1.57570802269665,0.157592592592593,NA,NA,0.210775811836641
1978-06-27,0,1.86059576159107,0.131550925925926,NA,NA,0.141406094745439
1978-06-28,1.39388546123208,1.45452774456323,0.122395833333333,NA,NA,0.116643471131545
1978-06-29,0.585130363125848,1.5310954696112,0.124050925925926,NA,NA,0.100703271319665
1978-06-30,0.985817604487858,1.62903876439585,0.114178240740741,NA,NA,0.0896453606075994
1978-07-01,2.14985691137725,1.95475333067299,0.104502314814815,NA,NA,0.0896585759003517
1978-07-02,7.0889626072121,1.14343647553136,0.25556712962963,NA,NA,0.524060151503894
1978-07-03,12.4572632217751,1.01834256038193,5.40564814814815,NA,NA,1.95768507138949
1978-07-04,9.98383141351342,1.26124429505723,1.0309837962963,NA,NA,2.03442373215413
1978-07-05,1.86407553033117,1.21990739361612,3.84355324074074,NA,NA,0.669643952499254
1978-07-06,11.2367650899814,1.06766590895921,1.39112268518519,NA,NA,2.03603254247067
1978-07-07,0.518867808054737,1.5942178719082,0.637337962962963,NA,NA,0.64096856488715
1978-07-08,0.0192267497865009,1.41368035464933,0.455532407407407,NA,NA,0.287904716531925
1978-07-09,0.100000000390116,1.18922840988802,0.39162037037037,NA,NA,0.209591202181329
1978-07-10,3.54455610896392,1.42304749311569,0.433564814814815,NA,NA,0.390474737173874
1978-07-11,0.832152482327958,1.45454378640399,0.325543981481482,NA,NA,0.282107757358813
1978-07-12,3.37795029798744,1.43071230845914,0.338773148148148,NA,NA,0.408069540588098
1978-07-13,0.611998672670573,1.43148165644894,0.308425925925926,NA,NA,0.287074496085385
1978-07-14,0.0875551301046731,1.33282757475298,0.245706018518519,NA,NA,0.199031110371324
1978-07-15,0.069604912237194,1.05722407438944,0.20712962962963,NA,NA,0.166009611847561
1978-07-16,0.978805786853365,1.2210652264057,0.193113425925926,NA,NA,0.146518383000666
1978-07-17,1.92290618508492,0.809037864074651,0.216041666666667,NA,NA,0.224270820671581
1978-07-18,3.53031146571954,1.19267473112579,0.303819444444444,NA,NA,0.445969682008249
1978-07-19,2.4335551621514,1.90072109948524,0.242384259259259,NA,NA,0.361844864954077
1978-07-20,5.79636689419115,1.82646349460409,1.31833333333333,NA,NA,0.790151756548101
1978-07-21,0.455805622950097,1.70500481963585,0.813043981481481,NA,NA,0.422349696447538
1978-07-22,10.4856609832743,1.54914976556695,4.09662037037037,NA,NA,1.84907639994254
1978-07-23,5.56451524573267,1.49931182394065,1.65738425925926,NA,NA,1.42941010734072
1978-07-24,4.69484416913971,1.60326812736354,1.1962037037037,NA,NA,1.08944189664158
1978-07-25,1.52529304633302,1.66686400777772,0.671886574074074,NA,NA,0.471232016570733
1978-07-26,1.05192405764575,1.64591625503572,0.48912037037037,NA,NA,0.283090814242544
1978-07-27,0.980492992509231,1.43384552863766,0.41099537037037,NA,NA,0.225886284023584
1978-07-28,1.59461147118472,1.46779502324611,0.379178240740741,NA,NA,0.20979596688104
1978-07-29,0.100000000390116,1.4146301898825,0.314560185185185,NA,NA,0.188391437546737
1978-07-30,0,1.34271102861029,0.281111111111111,NA,NA,0.171534967154212
1978-07-31,0,1.76653190372628,0.257546296296296,NA,NA,0.160617968015963
1978-08-01,0.3316674827062,1.93090808364818,0.247673611111111,NA,NA,0.152207873172212
1978-08-02,1.18118442245388,1.65017148644033,0.238483796296296,NA,NA,0.146168717258485
1978-08-03,0.102152881022197,2.04370978310881,0.219965277777778,NA,NA,0.140774123742246
1978-08-04,0.390223943299311,2.11342673256931,0.200150462962963,NA,NA,0.135761086105944
1978-08-05,0.439110336915271,1.78794666946559,0.194143518518519,NA,NA,0.131391703686778
1978-08-06,3.20669240868985,1.50564033955263,0.848333333333333,NA,NA,0.282716928925364
1978-08-07,34.8596602178387,0.931151916150338,27.415462962963,NA,NA,8.44755198814873
1978-08-08,26.840070062778,1.18186288963453,7.87311342592593,NA,NA,9.25597496562827
1978-08-09,5.06355939103637,1.16013035291399,4.80922453703704,NA,NA,2.62183661498372
1978-08-10,5.68055465722825,1.64930222455923,1.88982638888889,NA,NA,1.89600605030913
1978-08-11,1.24772205619568,1.65955885760581,5.65086805555556,NA,NA,0.713328557313872
1978-08-12,13.4161481494327,1.27592351112414,5.08005787037037,NA,NA,4.39687100091975
1978-08-13,3.30799179411514,1.72220335773137,2.86850694444444,NA,NA,1.58798555780219
1978-08-14,3.35873209546323,1.86390242933529,1.82914351851852,NA,NA,1.06902766405582
1978-08-15,0.779982783741718,1.68129719288556,1.25113425925926,NA,NA,0.603351615724117
1978-08-16,1.36604597545148,1.87083883147186,0.994131944444444,NA,NA,0.454694893244018
1978-08-17,0.878775940549461,1.92633678372856,0.770972222222222,NA,NA,0.409724388142773
1978-08-18,0.0250610502734387,1.9239604998793,0.634641203703704,NA,NA,0.384069153863777
1978-08-19,0.138423088862665,2.09216460195521,0.54349537037037,NA,NA,0.365571784476944
1978-08-20,1.15158410937205,2.21358966157088,0.522569444444444,NA,NA,0.352741636823886
1978-08-21,1.10142795163846,2.08235729271742,0.485196759259259,NA,NA,0.343038561115983
1978-08-22,3.44913807916299,1.38790212211245,0.782222222222222,NA,NA,0.808804078318343
1978-08-23,3.39512909437292,2.12757952624044,0.789513888888889,NA,NA,0.861215445515825
1978-08-24,0.0781825042650101,2.32938838154196,0.489351851851852,NA,NA,0.518683040658976
1978-08-25,0,2.37959458982337,0.414675925925926,NA,NA,0.39011980627726
1978-08-26,0.296318588491784,1.90957893600105,0.372905092592593,NA,NA,0.345576449108014
1978-08-27,1.65467181488075,1.8441406681237,0.361979166666667,NA,NA,0.324156565740969
1978-08-28,0.181863924509984,2.35492853433521,0.326851851851852,NA,NA,0.308407081717673
1978-08-29,0,2.70587201374545,0.29650462962963,NA,NA,0.293682367794409
1978-08-30,0,2.93033884134392,0.276782407407407,NA,NA,0.279469566800895
1978-08-31,0,2.84291229268358,0.261736111111111,NA,NA,0.266023685562104
1978-09-01,0,3.24713542862209,3.45077546296296,NA,NA,0.252687387436413
1978-09-02,9.42319103574884,3.22187615497922,1.21878472222222,NA,NA,1.65367102286409
1978-09-03,1.16089913815927,2.12265685008836,2.71175925925926,NA,NA,0.691126493860439
1978-09-04,15.2951941997937,2.6498135891626,1.84688657407407,NA,NA,3.98623289825284
1978-09-05,0.165020540689757,2.49194519834658,0.822060185185185,NA,NA,0.982842908575829
1978-09-06,1.26750557832745,2.85729792420532,0.595104166666667,NA,NA,0.434127178863171
1978-09-07,0.106967738293944,2.20109719189545,0.497314814814815,NA,NA,0.342318423767328
1978-09-08,0.217043460104036,2.59410493845569,0.436412037037037,NA,NA,0.299204331494567
1978-09-09,0.273878690010913,2.46854597263952,0.382708333333333,NA,NA,0.273843477739891
1978-09-10,0,3.00938238264674,0.345462962962963,NA,NA,0.255159029118287
1978-09-11,0.273980498494153,3.18892999915965,0.641041666666667,NA,NA,0.239910716136642
1978-09-12,13.061785465951,2.54122765532775,2.18034722222222,NA,NA,2.82966841364543
1978-09-13,4.51539392530086,2.16528742950541,2.48298611111111,NA,NA,1.45290977675464
1978-09-14,5.31104172130352,2.54038574980159,1.06491898148148,NA,NA,1.23759662208047
1978-09-15,0.369461821180682,2.75480535106744,0.648634259259259,NA,NA,0.565395615945549
1978-09-16,0.0749389501166774,2.94763614953979,0.508842592592593,NA,NA,0.359186409020174
1978-09-17,0.313132114358966,2.76812555254772,0.496608796296296,NA,NA,0.297512267329998
1978-09-18,11.7960166719202,2.25191092876185,10.7153240740741,NA,NA,2.69990711119013
1978-09-19,16.9120179125474,2.8413710201151,3.95811342592593,NA,NA,5.19665965476727
1978-09-20,0.310879088581382,3.53089962896354,1.39423611111111,NA,NA,1.0640433616169
1978-09-21,0,3.14177193197367,0.86806712962963,NA,NA,0.450645429167873
1978-09-22,0.201677769230236,2.51646887167864,0.724791666666667,NA,NA,0.353529710638585
1978-09-23,0.776362717949159,2.74620735613234,0.611319444444444,NA,NA,0.309680307184622
1978-09-24,0.594249517352664,3.3184418387921,0.521388888888889,NA,NA,0.283162659298264
1978-09-25,0,3.7593661147311,0.447777777777778,NA,NA,0.262405248809719
1978-09-26,2.00445572380845,2.85027217281922,1.49553240740741,NA,NA,0.249033150228959
1978-09-27,18.0577164106267,2.52555130891948,3.67491898148148,NA,NA,4.50750678297281
1978-09-28,3.46484158402325,2.93171893094799,1.36519675925926,NA,NA,1.20590186080696
1978-09-29,0.216857602206556,3.04227261270865,0.748009259259259,NA,NA,0.478716517444871
